,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
SD-06422500,0.42604365122717436,0.5341216562021934,0.3991486156754877,0.7399055126845677,0.8008710376945636,0.795214647762669,0.6077814088391489,0.5711128822358775,0.7052082172602938,0.8279604280570817,0.7368398532110452,0.7492865339164968,0.8748234390110209,0.3691511245779948,0.8654547510873444,0.7600587702752909,1.1304740659663675,0.8188090580044847,0.7556378785811645,0.5910265254603476,0.7302870530205617,0.6433142980084195,0.45080219240417846,0.49977349638036866,0.7244782119364952,0.48810540576942896,0.484896832259505,0.9425541373437489,0.8357894513329117,1.0014170598185967,0.8496863813520809,0.8196401690219407,0.8206834787285551,0.5187965102199766,0.8697154659917111,0.6210085284379899,1.0412588579077517,0.4456594832747428,0.4673268036546679,0.5863272353391704
SD-06431500,0.11153211896704232,0.10929788496341507,0.1960038366821829,0.9230623662118874,0.4239867258242851,0.29851357024369046,0.10075311029450032,0.22076926351564824,0.16923552594199984,0.18763420955201687,0.16870736342564643,0.2033976708021907,0.2103198242708179,0.12473231308081632,0.22983185930148045,0.25829331803029043,0.42832566300892244,0.16818041963822541,0.2397009744824677,0.17769751860761532,0.12951047682178252,0.16208403778993594,0.12069627928679388,0.08326473698034248,0.20742954650195053,0.05861390900272796,0.14288479755147399,0.2934932686545339,0.29220114556519505,0.41000659615162294,0.2101426417589079,0.2139753195718485,0.256288443519414,0.1173867621885289,0.36221103787495673,0.3458296507863547,0.1584076748499972,0.1252602888210605,0.2627449170092547,0.19375585410271481
SD-06440200,,,,,,,,,,,1.7000814578647754,1.6080439257840824,1.746121058762381,1.6223535845874537,1.5095156637537797,1.534563348330383,1.6629491058044599,1.687015507036668,1.4764986348154139,1.4437534184539127,1.563497510871367,1.7444543778231527,1.7204748834945465,1.7136687008151807,1.6600339145301142,1.7913079932052232,1.7506370098952626,1.7870539924162938,1.6766013177777608,1.6913124793015215,1.6178762831411004,1.6150120201351468,1.524888414474289,1.4076835811090402,1.6386611259579056,1.57747070656126,1.6355094517549145,1.4554531708974505,1.5745686353824884,1.6656762218020529
SD-06441500,1.5583331902259836,1.7820041375870734,1.707196541762629,1.5662585643238107,1.649738971174953,1.6351575608483957,1.7599502247310117,1.4515583793013696,1.622489897704951,1.4672748350086755,1.7153539948325982,1.588930310026669,1.7294615162573375,1.5073758519304972,1.3377209690491674,1.6892239192112326,1.3974206184748317,1.4888997701453255,1.1581889286176772,0.9590481582436787,1.3290166945285413,1.5498884028901825,1.4038665226903113,1.49220651246129,1.6224633374929214,1.68954368297163,1.6657362866564225,1.8849005713954683,1.697054668478693,1.7004281270993378,1.4304447486356535,1.477423561229258,1.3861882107589745,1.2370864648390192,1.557818916852988,1.191034159749283,1.5238023016683377,1.3687834582454106,1.4827793844600548,1.498028016039784
SD-06447000,1.237923561387034,1.158631359825626,1.2425296299105024,1.2561108651703108,1.1372612706200267,1.0631504327491283,1.2179926845008584,1.150050634637522,1.2497033180629862,1.2032744444836887,1.2475641776206283,1.045074947893828,1.3315416181483113,1.1363977656334998,1.0618125593699255,1.103723482713919,1.1881547925088616,1.0816876927090524,1.0119150333969744,0.8868480528188094,1.035813963323543,1.1817380764323393,1.1487063510445392,1.086997127145092,1.1140552856899322,1.1665736595099558,1.2060618485909262,1.1533427502470728,1.3153240468114584,1.3005753277743008,1.1061955641776686,1.1665493736521078,1.083535234931263,1.0151470904876825,1.333120084483788,1.0464782905493568,1.2879696238859828,1.0158750613934706,0.8969474854445523,1.0539102237142388
SD-06447500,0.5896757706023296,0.5134019495842537,0.2773922842960976,0.6016320158722291,0.6950400088321887,0.4619716261341698,0.49135850660485875,0.6301375604261142,0.671616540082646,0.817555274092536,0.6510267288450905,0.5795279967918818,0.5738685820827467,0.34429608755039853,0.5116354252565171,0.7547244174431998,0.5653580925865201,0.5986178592276842,0.8647312204134688,0.41062084729497356,0.4060945823853145,0.6976065252723112,0.6483772264340912,0.5107835030080546,0.5712872842975895,0.37240362514040914,0.44785664519263746,0.590359255394805,0.5635640271756501,0.501253094113952,0.6488608778123389,0.7606130043984737,0.6714546875835151,0.41928788662400623,0.42925524910377094,0.5148855856682761,0.7581400969181005,0.5439088093895468,0.5238751029401969,0.5905310252000804
SD-06450500,0.5042594534782383,0.3899114456224069,0.23112495296349955,0.4949537589010068,0.523984744289096,0.45167797613319727,0.32639318619648106,0.5857454779702218,0.6210672880628868,0.5637872018572755,0.34121141036138586,0.4082446584913811,0.5325754453758401,0.31795815443331304,0.36225215286077805,0.5441511937296513,0.6581099912635081,0.5311807323693014,0.7226936858449746,0.40315693481813397,0.44973749962250326,0.4992979201214228,0.6674050373259814,0.4746602630573598,0.4070338131665787,0.30066143646898635,0.5385053858728216,0.38952799925718373,0.38064071205049804,0.4286146631549467,0.5521691653332631,0.5266652458843852,0.599694313959346,0.3599605763524777,0.2636652839733194,0.39686384273800934,0.4762693221997124,0.43870948037217067,0.46020006450414236,0.36791134373331585
SD-06452000,1.0804204364049992,0.9501221867969623,0.9134295181705757,1.1780781757412204,1.0409879981048187,0.9837305041593368,0.882096940037767,1.1171418081452835,1.177495281835021,1.126636208991673,1.1270784043806386,0.9282939559651535,1.1860052478529293,0.8942279059692225,1.0246663685102733,0.9854742697634291,1.1614918450773943,1.0195452419113935,0.9583720468020996,0.7899706322017934,0.952556740808069,0.9901455047795533,1.1263416053317645,0.8303804779104145,0.9247201717901283,0.8330123000036972,1.0459116933177572,0.8547705373974284,0.9065661994844622,1.1015080834067368,1.0116153466019449,1.1867959261476668,1.076808539921676,0.865640627118188,0.9854623376749286,0.8864542886211567,1.0056701956286271,0.9031264116850638,0.8350283116964271,0.8639047138103108
SD-06464500,0.7939063871666043,0.6239332645406894,0.511547497503873,0.6784439230457419,0.6858088813475176,0.7774187119159809,0.5056316772923444,0.711027898056589,0.7347923694116264,0.9692318989475487,0.539858514795016,0.49695241335015605,0.6930160463010745,0.4005184740490083,0.6670180902472016,0.8410987333271651,0.8721943208969088,0.6525675457955232,0.6763314130052317,0.507516677998359,0.5912853070522341,0.5412272894123902,0.7334527370499855,0.6119820908047654,0.5803501320092292,0.5384967366894804,0.7331669316783437,0.5487503750557405,1.0238412507238879,0.7156097316372223,0.6241453142105714,0.9197747359036453,0.6812580638193414,0.5737285319905078,0.4925242931161101,0.5335346058465852,0.4318426391345596,0.6317454593465764,0.6027477451885719,0.6259053051244556
SD-06477500,1.3755248439653125,1.167472364732635,1.114735576838841,1.3462597453070586,1.3644050847974167,1.4756621604926963,1.654246240514965,1.4082990439750627,1.7033537961413998,1.5859606272143476,1.7508230299444525,1.7491646366216984,1.7430008936480832,1.5230130132438016,1.3242674434327157,1.4533416053543557,1.5470059621266052,1.3223021169851308,1.5191381800939578,1.1791631528082593,1.3671739145973316,0.8291345236153124,1.618681338304741,1.258308644510284,1.1071184797793399,1.5531039950586554,1.6115020205965422,1.4320039904649446,1.4832208355033425,1.4810485113147798,1.0914109623355441,1.4034609585763356,1.3812310938648895,1.4669744932199529,1.3770935027972453,1.1878197549353366,1.0180787292518787,1.4324086661298032,1.3161404283506297,1.5866698218735256
SD-06479215,,,,,,,1.1969558144139443,1.281507381607537,1.4415527378107247,1.3115090788671269,1.612859038416226,1.32037689291606,1.153210965562303,1.1761533505171342,1.2675952539672803,1.207324717548896,1.0007350420319032,1.2390451617752367,1.5136271988150318,1.124365435324767,1.205089320617323,1.0723062744243483,1.5318162352886264,1.3461957462435,1.378376944819137,1.1824923965025673,1.2748780163120317,1.4117659822757098,1.302303460747767,1.0580863582013011,1.0747358835638445,1.1812518467824467,1.3291792603938877,1.3378854175953423,1.2661559256251314,1.2013517985225073,1.0709816175469289,1.1958649550003237,1.0094326566894543,1.3563798047304352
SD-06479438,1.3348420982656848,1.3133504243436103,1.3998519774167006,1.3503298318816774,1.2306139690597784,1.1928628549702598,1.2236223043025878,1.246116881313259,1.2063365611026848,1.4040977653159443,1.5408069887829292,1.0033713823317842,1.1973349174227328,0.9539595293641913,1.191945280984098,1.0341937940818169,0.8107998587203199,1.079824056299659,1.4676513472954718,0.8840646019856772,0.9851697311301056,0.9839583826828022,1.5180962114819048,1.2003792649548697,1.3016309691797978,0.8973190116483424,1.2251920453271772,1.345061373994875,1.37600302800641,0.9395344186108131,1.0512279791057857,1.0526446170829167,1.10536477426829,1.193398810306581,1.1854039946378272,1.149242057038421,0.9056209327083002,1.226697099930333,1.042842077836573,1.3510709258753923
SK-06BD001,0.4980822661371374,0.3755570196409303,0.5176876479977321,0.6378201053001382,0.46632961481878443,0.4003368958619458,0.6802256876679292,0.5886397870769948,0.47846865100081243,0.4623108761173708,0.5241584172563075,0.3645346326621814,0.5498899859927775,0.5034521170035843,0.3135589077363094,0.7558622463538855,0.48509195729326865,0.5319728475067457,0.4354148762994985,0.3306746076653134,0.491181522291306,0.5241873665201141,0.43752022502501603,0.47322213805219343,0.4957230871841867,0.5837787834641526,0.5830622682717669,0.46746235682598236,0.44835652109887414,0.45789652439714684,0.5476673546056187,0.34564165473999886,0.4223541936791675,0.4643441317993859,0.6034428979231014,0.6597952976177259,0.2685150614420824,0.5066201765323626,0.4710794850471971,
SK-06CD002,0.2162437878628016,0.11005464896284244,0.2054217129895928,0.3649671876387109,0.2552329284326249,0.17999797926464778,0.3598427966899592,0.32881263726571314,0.28395790729559506,0.15774017614098676,0.1956414970233388,0.22610817936537683,0.22846175213665393,0.24325660599456675,0.12302221557235705,0.4671164635990772,0.3070208040917898,0.3179279369459602,0.19397933322183425,0.3847030944227007,0.1633789251059387,0.3909952557653529,0.14847215234928818,0.18941712845179676,0.16994499544357689,0.2799891722746198,0.36622108181930796,0.18140593151391682,0.18097623775310617,0.19090154409649948,0.36235594562972845,0.1334106109413998,0.30709264982476703,0.23160744445152753,0.27043972155369184,0.29886544423021666,0.08652118689716207,0.29901547272409723,0.32086225014470154,
SK-06DA004,0.2087464311357651,0.1600652296574471,0.41321205759973756,0.5788692480891654,0.2805482595120815,0.315005598538641,0.40025582004419014,0.4145495393991163,0.318399277012268,0.36410247717856703,0.3777825942621041,0.23757022600786895,0.26545768471351866,0.2670964615279138,0.17487893298540078,0.44191374691696916,0.3306329158006636,0.2682749410843493,0.407650865829501,0.30885865310955596,0.32853386718980937,0.3218401897937501,0.2815270550248138,0.3251322687771136,0.2626433169447737,0.2539394910698107,0.40347690538690695,0.2771724846924209,0.3928974898674382,0.29727883238811414,0.4160097821645098,0.28282283468518044,0.2899698175221074,0.311537409181062,0.4136475396749373,0.5784991442649025,0.2231498025720775,0.38464313402919165,0.2945598719085647,
SK-07LE002,0.1792974082562687,0.12906123397631605,0.2466479484424948,0.34182040012368753,0.2166143349019139,0.19990559497074162,0.24732368522832698,0.31240107898469704,0.21868736232705316,0.3171450833490333,0.26995787944449345,0.1217867611699065,0.23797429991514074,0.18916919442835606,0.10441700464546512,0.319580720483215,,0.14119976932455672,0.3648801285873011,,,,0.2068899456844171,0.32963355403428307,0.2775292309810695,0.16972065399216033,0.28012240292857865,0.1540710063427208,0.22729771530572526,0.139189231951602,0.3180094943623081,0.09896670079207597,0.1136403644703407,0.1993831680538592,0.23920976618841325,0.32796123017487316,0.11583026097967868,0.3008969841735123,0.18629206538390286,
TN-03498500,0.6772175852441448,0.7787872636736454,0.6198049664439426,0.6675348565847458,0.6613609735453846,0.7607557633319133,0.6197547790032444,0.6054113210270253,0.8035680516637436,0.6154332680344884,0.6045437186160195,0.8123462397908964,0.7457720308838911,0.6103698711711543,0.7411477757964717,0.8657674336882919,0.6403161041749639,0.5882078483978131,0.7360700908117231,0.8449340012887981,0.7631429969900927,0.7471851258866711,0.701886135813026,0.8481389656861414,0.737648783404403,0.5905459147476503,0.6095520360425667,0.5863291339363632,0.7520847728745934,0.7869344169538545,0.5858255061698932,0.6862690534209634,0.7794608048654634,0.7188598508656854,0.7084172833620069,0.6573915306025226,0.7661689785279182,0.7616501869453818,0.6504094161956887,0.6658669317915737
TN-03604000,0.7217719772248724,0.8382395553782428,0.5106194376598235,0.7732372362003455,0.7867255156179223,0.7091659801057384,0.43433767044034305,0.7478504358626852,0.7720824912894935,0.7159008003608643,0.8119731234524111,0.8029534381072028,0.9952609720107838,0.5116052055276177,0.6034394012641511,0.762913345548025,0.6180322555480056,0.5628904172421694,0.609453046554395,0.6969695236113317,0.7951997121141461,0.6631735728297818,0.7984888352932673,0.7635082006605217,0.8211843715627951,0.7413781453994579,0.6096670078924955,0.6120953627468496,0.615237113457568,0.6972297216213158,0.6676856735759382,0.8884960796751706,0.7267343415327734,0.5975467216351616,0.6735747064945641,0.7165761329418574,0.7024009910284879,0.6583480491608185,0.6521091154299941,0.7870032789964326
TX-07299670,0.7955916995743038,1.1388316069017361,1.1875401040481262,0.6470895952475965,1.6607445199791588,0.6370927174945407,1.1829686269984392,1.328922513871084,1.0712820043588493,1.0577046805428258,1.0843857968795607,0.693294686136711,1.4319426188847268,0.3336302895322923,0.4983323651990517,0.5290787454594451,1.4995204520449694,1.068730882158184,0.8107254054676749,0.4261626668192629,0.6692301830419087,0.6634984067680965,0.4958352046834479,0.6801276336060752,0.5764149096459166,0.8220364118028828,0.6623242541626514,1.387849051272358,0.9158733384425936,0.8042294165608609,1.202902139176751,0.9532671373958875,0.3992673082380101,1.2307954439050033,0.24380988221960684,1.3795269065596907,1.5120203980440419,1.1679958496979947,0.6563651142713398,1.1415301665783852
TX-07315200,1.8250603702166586,1.880979655232636,1.7860797469117373,1.6966096740031276,1.5941241996628248,1.8223106252647383,1.6846761571806939,1.5645776550444752,1.5353677388212403,1.2601482624738987,1.800175278163234,1.642488287870066,1.7319386423525476,1.6073153534074196,1.7071734060894925,1.6582254607657059,1.6697445016654033,1.7109494921838222,1.7754646201269304,1.7828788448555102,1.8665706430025337,1.8070991484993313,1.750885949242642,1.7801082783856228,1.7202074316444713,1.7018304075991022,1.8265596784858595,1.8455482698978667,1.7418414015553336,1.8639121309680071,1.9160714431765082,1.7041704942084583,1.8877910747101416,1.8629946669241377,1.7988323893737974,1.8308629001928438,1.713661035840844,1.7152596960432314,1.6725265931173359,1.660669148539172
TX-07346045,0.7875917315904147,1.016087678058148,0.9209295726995503,0.9067458147673564,0.9517472697162653,0.9235845631142244,0.8981665845746974,0.9170811552245406,1.1196314078366163,1.054136812088085,0.9620273492493185,0.9136480058748734,0.8327986686950238,0.7917483286116875,0.8175887153414608,0.8461990022662346,1.0819031264223526,0.8493790367897798,0.9338616381045908,0.9406754967158881,0.9616052753777905,1.0155376776919525,0.9056803769982296,0.9213459786112368,1.0784395251115346,0.8833195996785483,1.3012167890949993,1.2892447105129368,0.9898972480819906,0.8710186113121148,1.0099505026762277,1.1975894492968,1.1119465962086978,1.2217440093502927,0.8700792241529385,0.9700760461450648,0.9275089173406905,1.1883648874608836,0.9434338722561151,1.0980613115604612
TX-08029500,0.759294957980011,0.8176407149904845,0.7869164328106005,1.0114678080501216,0.9419500082263597,0.8762421312782238,0.8131281116776782,0.853493829112462,0.780652347121899,0.6997866379049271,1.0325780002972147,0.9088133416263434,0.7345236083549933,0.7368386519777735,0.7856566906682048,0.8410486514480539,0.8784529036046537,0.6212809775381248,0.9205333744161592,1.0288954991155117,0.7521966407558833,0.6388441716084764,0.9328489241393503,0.9446149193405236,0.6447360496004614,0.8745433116450534,0.6988409177855152,1.2987793888960666,0.6886537719975043,0.7489286502027119,0.9795246302775574,0.7102432040736206,0.7781795740123265,1.226846415127059,1.0355073810998783,0.6805765441621411,0.9842110020173284,1.014439583111421,1.2262579489325902,0.880697864339948
