,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TN-03604000,753.5217391304348,354.2934782608696,326.0652173913044,295.4347826086956,357.25,291.1521739130435,402.6847826086956,180.4673913043478,176.2173913043478,174.2717391304348,666.3804347826087,257.10869565217394,334.75,614.5326086956521,286.5326086956522,411.2934782608696,451.9347826086956,448.64130434782606,600.6086956521739,690.6739130434783,335.5869565217391,196.5217391304348,381.9130434782609,318.3804347826087,454.1521739130435,460.8478260869565,376.9673913043478,210.5108695652174,146.12391304347824,197.31521739130437,899.4891304347825,287.2826086956522,314.2934782608696,237.2173913043478,324.5434782608696,319.2826086956522,315.20652173913044,321.17391304347825,520.2282608695652,320.8478260869565
TX-07299670,8.021739130434785,2.9216304347826085,5.516304347826086,12.616304347826087,2.8000000000000003,12.709782608695654,5.259782608695653,44.87934782608696,10.736956521739133,55.07608695652174,39.0054347826087,13.216304347826085,90.42391304347828,18.83695652173913,17.130434782608695,13.834782608695654,224.63260869565215,153.30434782608697,37.82608695652174,20.847826086956523,20.409782608695654,21.16304347826087,29.75,24.367391304347827,26.117934782608703,10.80489130434783,21.16684782608696,38.53,49.76630434782609,33.470652173913045,14.796847826086957,22.07891304347826,6.854239130434777,30.71652173913044,6.877826086956523,7.785000000000003,13.19608695652174,18.88913043478261,30.890326086956524,12.511521739130433
TX-07315200,0.0014130434782608696,33.3304347826087,4.894239130434783,3.0678260869565266,0.057391304347825925,0.0,0.3817391304347826,20.42510869565218,5.5734782608695665,0.3263043478260869,8.514456521739133,5.875108695652175,0.7980434782608696,11.255434782608702,5.1611956521739115,6.434130434782608,16.702608695652174,0.3452173913043477,0.15489130434782608,0.0,0.0006521739130434782,0.06510869565217392,0.0023913043478260873,0.1552173913043478,1.252282608695652,2.8723913043478264,0.14543478260869566,0.17967391304347827,10.553478260869566,0.6934782608695652,0.07010869565217392,0.9390217391304346,0.9195652173913044,0.4720652173913044,0.02608695652173913,10.441847826086953,1.436521739130435,8.109456521739132,7.851956521739131,0.7059782608695653
TX-07346045,300.5434782608696,4.164239130434782,21.43989130434782,38.61326086956522,53.389565217391365,0.8794565217391309,9.870760869565217,83.56521739130434,18.651413043478254,6.964239130434778,139.16739130434783,19.03076086956522,88.84782608695652,300.3695652173913,26.313804347826082,141.0434782608696,25.30239130434782,100.1413043478261,50.05891304347826,69.98228260869566,33.6054347826087,30.304891304347834,111.43152173913045,41.79347826086956,7.477608695652176,105.11956521739141,0.44478260869565217,7.516413043478261,275.04717391304354,41.22521739130435,394.15478260869565,20.901304347826084,0.0006521739130434782,0.02347826086956522,7.5959782608695665,7.98032608695652,15.25315217391304,44.12652173913043,66.61891304347829,5.7639130434782615
TX-08029500,104.09782608695652,35.52173913043478,45.19565217391305,31.75,71.0,52.17391304347826,36.01739130434783,56.463043478260886,93.40217391304348,57.77173913043478,188.2826086956522,43.06521739130435,128.66304347826087,65.67391304347827,62.84782608695652,56.8804347826087,61.77173913043478,82.6086956521739,58.97826086956522,183.59782608695653,101.45652173913044,28.79347826086957,66.01086956521739,48.957608695652176,69.23913043478262,119.85434782608696,111.3119565217391,36.27065217391303,87.84673913043476,45.36304347826084,35.6,22.86304347826088,7.559021739130435,64.21304347826086,20.662173913043485,31.53152173913044,23.847826086956523,65.06847826086955,607.8304347826087,77.86847826086957
TX-08050800,,,,,,,,6.041413043478261,1.2778260869565217,2.490869565217392,14.333043478260866,4.786956521739131,3.053260869565218,10.990217391304343,0.1101086956521739,103.88554347826086,3.2580434782608703,4.984673913043476,0.0975,0.0,0.0,0.00010869565217391303,0.9053260869565216,0.5161956521739129,1.1760869565217391,3.3507608695652173,0.07684782608695652,0.09771739130434777,18.743695652173916,0.044782608695652176,0.8782608695652172,25.4220652173913,0.0,0.0006521739130434782,0.00010869565217391303,2.5928260869565216,0.6933695652173912,1.842065217391304,20.937282608695647,40.5858695652174
TX-08066200,79.54021739130434,2.063260869565218,55.75869565217391,9.103043478260867,79.21413043478263,7.126521739130432,3.7831521739130416,20.10782608695652,4.8486956521739115,2.4141304347826105,178.39456521739132,2.5009782608695663,36.80108695652173,15.504347826086953,4.4531521739130415,8.507608695652175,21.248913043478264,117.86402173913044,19.33695652173913,49.06695652173913,25.977173913043483,2.5960869565217384,14.714130434782607,5.117282608695652,32.23326086956521,58.67239130434779,16.54434782608696,6.332608695652176,67.10217391304346,34.14826086956523,58.58673913043481,6.5289130434782585,0.11836956521739125,20.207282608695646,14.55826086956522,23.126630434782616,4.029673913043479,92.90184782608694,449.7278260869563,15.027826086956516
TX-08066300,130.1304347826087,22.032608695652176,83.54347826086956,28.64130434782609,208.1304347826087,24.195652173913047,19.82608695652174,70.48913043478261,62.79347826086956,16.581521739130434,179.6195652173913,21.195652173913047,76.95652173913044,40.44565217391305,34.70652173913044,25.967391304347824,52.75,100.91304347826087,28.73913043478261,64.33695652173913,45.89130434782609,13.332608695652173,33.79347826086956,22.076086956521745,48.71413043478262,60.429347826087024,27.28913043478261,55.64673913043478,91.97065217391304,70.24673913043478,23.94456521739129,28.4804347826087,9.076847826086958,33.77608695652172,14.898369565217392,32.511956521739144,32.47934782608695,74.78478260869566,628.8173913043478,42.619565217391305
TX-08070000,441.75,18.32608695652174,75.96739130434783,31.0,445.2608695652174,95.94565217391305,27.39130434782609,72.95652173913042,89.15217391304348,17.17391304347826,,21.619565217391305,64.78260869565217,,36.324456521739116,38.45978260869565,96.8554347826087,60.91304347826087,33.66304347826087,64.0,50.43478260869565,31.50978260869565,92.58695652173913,39.411956521739135,53.1086956521739,155.5130434782608,52.91739130434785,35.738043478260884,81.89456521739133,108.23695652173912,17.255434782608685,27.03445652173913,6.5855434782608695,52.640760869565256,10.818913043478265,37.48586956521739,16.603152173913053,64.84999999999998,2127.3493478260875,50.7978260869565
TX-08070200,,,,,,,34.19565217391305,103.87717391304346,130.31521739130434,22.630434782608692,312.1630434782609,26.880434782608692,60.64130434782609,39.48913043478261,64.22826086956522,47.96739130434783,128.75,92.54347826086956,42.22826086956522,67.8586956521739,70.59782608695652,29.95760869565217,89.22826086956522,43.76847826086956,74.8641304347826,247.5391304347826,54.91195652173914,33.70652173913044,121.81956521739124,225.8184782608696,21.134782608695648,35.54782608695654,7.384782608695656,94.48369565217396,17.70619565217391,76.675,36.92956521739129,90.44021739130432,2680.333695652174,60.49021739130436
TX-08079600,103.82576086956524,83.5325,10.255978260869565,7.7617391304347825,3.077391304347826,11.973478260869568,36.07043478260871,97.8718478260869,11.06695652173913,18.578913043478263,28.366086956521748,37.7480434782609,25.508043478260873,14.567826086956522,1.1620652173913044,2.605543478260869,42.31467391304348,39.49543478260868,21.266086956521736,1.0655434782608697,17.383260869565216,0.7743478260869566,20.06836956521739,35.862826086956524,27.27032608695653,133.7634782608696,58.450652173913056,41.50641304347829,35.50369565217392,168.79065217391303,40.11641304347826,308.75130434782614,0.0,3.574130434782609,21.247391304347826,104.56228260869564,54.9559782608696,19.570217391304347,24.53902173913044,18.320326086956523
TX-08082700,3.615217391304348,17.858695652173914,0.3498913043478261,0.9140217391304348,0.003913043478260871,0.01815217391304348,0.00010869565217391303,0.4030434782608696,0.6314130434782609,24.2379347826087,0.6018478260869565,0.028260869565217388,0.4919565217391305,0.19326086956521726,0.003695652173913044,0.00010869565217391303,7.580869565217389,0.7691304347826089,0.3060869565217392,15.011086956521735,0.0007608695652173914,0.0,0.0,0.8894565217391306,0.2190217391304348,7.889021739130437,146.5216304347827,0.15,20.326086956521745,0.05510869565217392,2.6023913043478264,4.927282608695652,0.0,2.8307608695652173,0.3796739130434783,0.6730434782608696,0.24532608695652186,16.60217391304348,4.024130434782607,63.58782608695653
TX-08086212,5.7168478260869575,18.921195652173914,1.8903260869565213,6.731956521739132,0.07945652173913043,1.681521739130435,13.998478260869561,5.557826086956523,3.0695652173913035,0.2640217391304348,10.000108695652177,11.88260869565218,72.98130434782608,55.58369565217391,0.2529347826086957,0.23717391304347826,51.93380434782608,259.76652173913044,18.944565217391304,0.0075000000000000015,1.0693478260869562,0.7727173913043479,0.200108695652174,136.03641304347812,3.357826086956522,18.10010869565217,22.19217391304347,0.02608695652173913,146.09358695652168,1.2408695652173916,0.009891304347826093,5.398695652173912,0.0,9.706521739130435,32.99554347826088,4.387391304347825,23.07500000000001,27.88717391304349,1.6388043478260867,3.6944565217391294
TX-08086290,1.7785869565217391,9.011847826086958,3.307065217391304,0.7968478260869559,0.012500000000000006,0.3588043478260869,9.794891304347823,3.5786956521739133,2.381630434782609,0.8619565217391307,24.31467391304348,1.868260869565217,32.84130434782608,29.53315217391304,3.548586956521739,0.1370652173913043,81.25815217391302,131.11760869565217,13.497065217391302,1.195,0.006847826086956522,0.0,0.6316304347826087,68.79315217391307,0.24326086956521745,0.9695652173913044,62.56880434782608,0.0009782608695652173,82.88836956521737,0.12923913043478266,0.13206521739130436,10.183043478260867,0.01152173913043478,4.573586956521738,86.96891304347827,6.495760869565218,80.27793478260872,22.00402173913044,1.712173913043478,0.06358695652173912
TX-08101000,27.03152173913045,6.9095652173913065,26.40434782608697,9.447499999999998,0.17086956521739133,0.11,3.250652173913045,21.375,25.025,2.0390217391304346,5.82217391304348,3.7958695652173904,8.163478260869566,44.4217391304348,8.645652173913051,6.715434782608697,32.63804347826087,72.25010869565217,30.782608695652176,0.8832608695652174,3.0147826086956515,8.296304347826089,44.52586956521739,60.442065217391274,10.3725,138.64010869565217,123.78032608695648,0.25152173913043474,481.1652173913041,27.076195652173933,25.221304347826056,53.70771739130437,0.0005434782608695652,0.07282608695652174,11.18978260869565,0.5713043478260872,6.105434782608695,66.8391304347826,8.187391304347825,15.804239130434786
TX-08103900,14.183695652173913,0.0625,6.0156521739130415,1.56804347826087,0.7353260869565218,0.8393478260869565,0.18532608695652172,1.1335869565217391,4.222826086956523,0.0,0.2533695652173913,0.4096739130434782,2.449891304347826,2.030108695652173,1.926630434782609,0.009130434782608695,0.3946739130434783,2.089347826086956,3.9975000000000014,1.6206521739130435,0.2295652173913044,0.0,0.9429347826086956,27.23717391304347,0.0013043478260869564,0.5979347826086957,10.443586956521738,0.12532608695652178,26.089565217391304,0.001847826086956521,0.9823913043478262,1.9986956521739132,0.0,0.017826086956521738,1.116739130434783,0.0010869565217391304,0.2629347826086957,9.569347826086952,0.6852173913043478,0.0642391304347826
TX-08104900,22.76836956521739,2.389021739130435,129.15217391304347,6.88956521739131,13.538586956521744,0.28206521739130463,2.5846739130434786,11.650652173913045,30.71304347826088,2.160326086956521,5.630326086956518,0.6846739130434784,20.427282608695656,27.98043478260869,16.011847826086957,0.6804347826086955,4.592717391304347,46.42891304347826,28.92391304347825,3.375978260869565,15.197826086956534,0.1835869565217392,8.841956521739132,135.51836956521737,1.2218478260869574,22.88489130434783,5.13891304347826,1.092717391304348,161.24673913043475,0.4173913043478265,19.472826086956523,87.25510869565218,0.04119565217391297,5.604239130434783,4.054782608695653,5.195326086956523,18.099347826086934,56.669347826086934,8.312934782608693,117.39315217391304
TX-08109700,4.471086956521738,0.014347826086956525,11.6679347826087,0.2279347826086957,2.9003260869565213,0.0,0.9327173913043478,4.1592391304347816,4.763369565217392,0.0,1.3914130434782606,0.17760869565217394,3.4698913043478257,6.799673913043479,3.1904347826086936,3.304891304347826,8.07521739130434,24.77989130434783,5.239782608695653,5.40695652173913,11.602173913043476,7.82173913043478,36.62282608695652,19.87391304347826,10.966304347826087,37.21369565217392,12.489999999999995,2.6438043478260864,224.65206521739108,2.101847826086956,3.3126086956521736,3.4817391304347813,0.08108695652173913,2.2279347826086955,2.9671739130434784,3.889456521739132,5.478695652173912,158.1556521739131,181.77739130434767,6.06804347826087
TX-08150800,3.672608695652173,8.121086956521738,6.242934782608696,3.1720652173913053,1.4723913043478265,0.41891304347826064,0.8242391304347826,24.33760869565216,14.221739130434788,1.6046739130434786,2.6029347826086955,2.098804347826087,3.2707608695652177,7.9097826086956475,0.7132608695652173,1.4048913043478262,1.3672826086956522,4.542282608695652,12.103260869565215,1.8317391304347828,0.7215217391304346,0.3665217391304348,3.092934782608696,25.88728260869565,5.152391304347825,8.81434782608696,2.7314130434782604,1.1258695652173911,133.9630434782609,3.2342391304347817,5.391304347826088,18.111739130434774,0.0009782608695652177,3.2534782608695663,23.0075,0.8947826086956521,1.84054347826087,9.825217391304346,12.069347826086956,3.3690217391304347
TX-08155200,7.734999999999998,1.4433695652173917,19.386304347826083,,,,,,,,2.0689130434782608,0.09434782608695644,14.683695652173913,9.144021739130435,2.6932608695652185,0.5495652173913042,7.968804347826081,0.2006521739130436,19.844021739130422,2.333478260869565,8.139565217391304,0.3032608695652174,1.7559782608695655,187.6976086956521,1.7807608695652168,33.98804347826087,0.6616304347826087,0.9509782608695656,129.88369565217386,1.230869565217391,4.690217391304348,65.38228260869565,0.11826086956521725,4.3211956521739125,1.7301086956521732,12.111304347826087,10.439130434782614,66.70673913043478,7.826847826086959,18.709891304347824
TX-08158700,,4.832608695652175,34.69293478260869,3.1303260869565217,19.05434782608695,0.37380434782608696,20.1,12.475652173913044,42.45315217391303,1.2165217391304357,3.3371739130434785,2.142717391304348,20.975,15.198913043478267,5.407391304347827,0.4318478260869563,11.405434782608696,0.4986956521739131,41.8445652173913,23.51195652173913,7.594130434782604,0.18130434782608695,5.300652173913043,212.70652173913044,1.6478260869565222,63.3,1.0599999999999994,0.0,162.1315217391305,0.0008695652173913044,0.0,69.88271739130433,0.0,4.129239130434782,0.0,2.711304347826088,26.39684782608697,49.13576086956522,7.647717391304347,17.43641304347826
