,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-01632000,634.1785714285714,78.07142857142857,145.67857142857142,583.8214285714286,390.4642857142857,680.1071428571429,352.10714285714283,324.82142857142856,226.17857142857142,150.89285714285714,30.607142857142858,208.10714285714286,76.10714285714286,188.21428571428572,118.85714285714286,762.4285714285714,100.17857142857143,267.17857142857144,244.5,1181.8214285714287,44.521428571428565,172.20714285714286,145.87857142857143,14.725,402.5214285714286,373.78214285714284,80.9857142857143,244.35714285714286,202.6392857142857,188.85,44.675,215.67857142857142,132.25357142857143,129.61428571428573,233.46785714285713,604.5392857142857,111.59285714285716,885.4285714285714,45.03571428571429,235.46071428571426
VA-01632900,219.17857142857142,74.14285714285714,53.142857142857146,181.25,143.96428571428572,315.35714285714283,147.35714285714286,78.07142857142857,74.82142857142857,72.89285714285714,21.107142857142858,140.17857142857142,68.21428571428571,38.214285714285715,71.57142857142857,284.92857142857144,44.42857142857143,140.96428571428572,114.57142857142857,447.14285714285717,30.928571428571427,38.92857142857143,32.285714285714285,9.589642857142858,161.23214285714286,155.56428571428572,55.325,90.04285714285713,105.46428571428571,44.971428571428575,31.974999999999994,114.7,40.517857142857146,51.775,81.24285714285713,204.96428571428572,45.47142857142857,276.5,35.035714285714285,53.521428571428565
VA-01634500,363.7142857142857,66.89285714285714,104.03571428571429,431.64285714285717,178.0,447.2142857142857,209.71428571428572,205.85714285714286,116.67857142857143,84.57142857142857,47.964285714285715,114.10714285714286,86.5,53.535714285714285,76.17857142857143,340.07142857142856,72.28571428571429,145.39285714285714,112.0,519.8571428571429,22.357142857142858,123.89285714285714,73.82142857142857,16.335714285714285,231.5,218.89285714285714,66.5142857142857,99.36785714285715,99.63928571428572,60.88214285714287,33.86785714285714,146.5107142857143,59.37500000000001,60.996428571428574,128.79285714285714,290.31428571428575,68.8892857142857,307.0357142857143,67.27857142857142,109.41428571428571
VA-01638480,319.14285714285717,62.214285714285715,119.42857142857143,258.9642857142857,134.25,372.92857142857144,220.96428571428572,155.96428571428572,121.71428571428571,121.85714285714286,60.07142857142857,93.03571428571429,74.64285714285714,39.464285714285715,86.35714285714286,292.2142857142857,65.75,157.17857142857142,109.75,382.0357142857143,21.821428571428573,120.03571428571429,68.10714285714286,12.785357142857142,148.66785714285714,235.52142857142857,85.72500000000002,122.72142857142858,104.07857142857142,74.8142857142857,32.121428571428574,137.13214285714284,64.77142857142857,60.31785714285714,195.08214285714283,373.60714285714283,63.8892857142857,465.2142857142857,36.27142857142858,119.05714285714285
VA-01644000,1134.142857142857,237.64285714285714,374.9642857142857,971.6428571428571,574.8214285714286,1484.1785714285713,897.5714285714286,727.0714285714286,409.7857142857143,378.92857142857144,140.0,384.7857142857143,303.42857142857144,133.53571428571428,379.10714285714283,944.4285714285714,214.96428571428572,645.3214285714286,462.14285714285717,1621.0357142857142,113.32142857142857,398.0,254.07142857142858,39.221428571428575,588.8178571428572,834.3928571428571,315.92857142857144,463.57142857142856,516.4285714285714,209.0071428571429,134.10714285714286,583.8571428571429,207.71785714285716,204.96428571428572,625.7857142857143,680.1785714285714,214.57142857142858,1559.7857142857142,156.39285714285714,410.60714285714283
VA-01658500,28.414285714285715,5.460714285714286,5.717857142857142,11.75357142857143,10.25,18.45357142857143,21.34642857142857,9.907142857142857,8.171428571428574,9.467857142857143,5.339285714285714,7.917857142857143,3.7857142857142856,6.075000000000001,9.610714285714286,17.928571428571427,6.17142857142857,10.042857142857143,16.942857142857143,53.982142857142854,3.703571428571428,6.810714285714286,4.8928571428571415,1.3099999999999998,27.2625,17.657142857142855,7.649642857142857,8.045,8.875714285714286,7.914285714285716,3.1360714285714293,12.175357142857141,5.555714285714286,5.286785714285713,5.232142857142857,16.049642857142853,5.1825,24.189285714285713,2.251071428571429,10.765357142857145
VA-01664000,2222.8571428571427,669.1785714285714,825.9285714285714,1632.25,1144.7857142857142,2837.8214285714284,1236.607142857143,902.9285714285714,731.6428571428571,740.4642857142857,212.42857142857142,849.5714285714286,643.7857142857143,416.07142857142856,920.75,1720.107142857143,565.4285714285714,1123.4285714285713,906.4642857142857,3496.4285714285716,394.5,570.4642857142857,435.42857142857144,142.75,1276.5,1269.142857142857,626.3571428571429,833.1071428571429,853.0357142857143,393.14285714285717,278.60714285714283,1181.5357142857142,378.32142857142856,472.60714285714283,1022.1785714285714,1460.7142857142858,478.7142857142857,2628.214285714286,401.25,688.0714285714286
VA-01666500,704.1785714285714,201.53571428571428,266.64285714285717,446.64285714285717,299.42857142857144,655.9642857142857,395.32142857142856,279.42857142857144,205.46428571428572,209.17857142857142,105.57142857142857,291.7142857142857,189.53571428571428,178.17857142857142,293.60714285714283,444.14285714285717,158.89285714285714,325.67857142857144,297.32142857142856,1254.4642857142858,161.39285714285714,153.67857142857142,81.28571428571429,52.59285714285714,464.75,374.39285714285717,196.67857142857142,233.60714285714286,206.75,143.2107142857143,86.67142857142856,310.5357142857143,120.22142857142856,209.14285714285714,321.2142857142857,418.10714285714283,148.64285714285714,530.7142857142857,109.01428571428572,209.75
VA-01667500,1439.5357142857142,488.2142857142857,620.2142857142857,1265.2142857142858,797.8928571428571,1706.25,934.5357142857143,658.8928571428571,580.4285714285714,525.7142857142857,303.85714285714283,767.1785714285714,451.5357142857143,410.2857142857143,711.4285714285714,1188.0,353.92857142857144,972.9285714285714,825.2142857142857,3047.5,383.85714285714283,384.4642857142857,238.03571428571428,116.125,1253.25,984.1785714285714,447.7857142857143,568.2142857142857,543.9642857142857,367.0357142857143,206.25,889.9285714285714,316.5,512.3214285714286,753.8928571428571,1253.857142857143,327.7142857142857,1664.5714285714287,230.67857142857142,688.6428571428571
VA-01669000,82.35714285714286,50.107142857142854,20.67142857142857,33.964285714285715,37.57142857142857,49.07142857142857,35.107142857142854,52.32142857142857,46.392857142857146,36.17857142857143,25.464285714285715,47.25,19.5,20.607142857142858,34.75,57.142857142857146,20.535714285714285,50.82142857142857,56.464285714285715,124.0,15.321428571428571,33.714285714285715,31.5,15.610714285714284,26.660714285714295,51.67142857142856,37.47857142857142,29.05714285714286,47.839285714285715,21.974999999999998,12.189285714285713,119.01071428571427,17.553571428571427,35.60357142857143,22.260714285714283,56.271428571428565,25.517857142857146,91.52857142857144,28.485714285714288,20.599999999999998
VA-01669520,,,,181.03571428571428,163.5,190.67857142857142,118.35714285714286,251.53571428571428,230.60714285714286,179.07142857142858,94.67857142857143,168.42857142857142,76.46428571428571,88.07142857142857,212.25,299.60714285714283,86.67857142857143,279.64285714285717,240.25,607.8214285714286,63.5,185.28571428571428,125.42857142857143,44.36785714285715,280.10714285714283,215.64285714285714,167.46428571428572,125.80714285714285,182.10714285714286,74.57142857142857,58.07857142857143,378.35714285714283,76.12142857142855,117.85357142857141,102.99285714285713,172.31428571428572,89.93928571428572,283.17857142857144,86.25,107.475
VA-02011400,387.14285714285717,124.92857142857143,135.28571428571428,503.7142857142857,247.96428571428572,530.3571428571429,298.75,210.46428571428572,180.75,117.78571428571429,148.07142857142858,363.60714285714283,198.92857142857142,189.0,104.17857142857143,568.6428571428571,147.96428571428572,275.25,240.46428571428572,604.2857142857143,114.75,218.32142857142858,99.46428571428571,34.76428571428572,341.82142857142856,261.46785714285716,115.94642857142857,136.48214285714286,127.97857142857143,190.07142857142858,64.66428571428573,163.04642857142855,86.32857142857144,120.15714285714286,160.26785714285717,379.04285714285714,107.28214285714287,457.2857142857143,91.58571428571427,391.3464285714286
VA-02011460,237.78571428571428,74.10714285714286,111.32142857142857,295.4642857142857,141.39285714285714,292.7142857142857,169.14285714285714,157.25,96.25,67.42857142857143,106.60714285714286,175.35714285714286,115.14285714285714,132.78571428571428,48.607142857142854,326.42857142857144,80.0,155.85714285714286,119.78571428571429,241.17857142857142,72.78571428571429,174.92857142857142,83.53571428571429,23.61785714285715,189.03214285714284,144.54642857142858,75.32857142857144,80.1535714285714,59.878571428571426,147.6714285714286,52.79999999999999,69.16428571428571,87.21785714285714,72.71428571428571,81.90714285714284,185.2785714285714,68.72142857142858,260.7,42.38214285714287,243.08571428571426
VA-02013000,542.1071428571429,140.39285714285714,119.46428571428571,460.82142857142856,290.7142857142857,628.0714285714286,446.2857142857143,276.2142857142857,365.2857142857143,122.78571428571429,171.60714285714286,405.2857142857143,167.03571428571428,358.39285714285717,191.64285714285714,658.6071428571429,210.5,391.10714285714283,221.96428571428572,820.9285714285714,104.25,319.9642857142857,114.32142857142857,30.464285714285715,705.5285714285714,358.47499999999997,211.07142857142858,97.45000000000002,151.22142857142856,157.1857142857143,59.921428571428564,269.67857142857144,77.60714285714286,177.16071428571428,149.30357142857142,505.3357142857143,117.72857142857143,678.8214285714286,82.99999999999999,492.1392857142857
VA-02014000,462.07142857142856,141.03571428571428,113.14285714285714,389.82142857142856,325.7857142857143,530.1785714285714,413.2857142857143,254.35714285714286,291.14285714285717,128.64285714285714,144.10714285714286,402.5,169.10714285714286,241.53571428571428,188.14285714285714,545.0714285714286,233.75,374.25,234.42857142857142,725.0357142857143,114.75,234.89285714285714,95.03571428571429,46.95,584.0857142857143,334.4642857142857,225.25,110.85,149.18571428571428,129.275,77.42142857142856,252.10714285714286,78.59642857142856,190.67857142857142,190.88571428571427,384.0142857142857,121.27142857142857,608.7142857142857,109.06428571428572,430.0357142857143
VA-02015700,321.7142857142857,98.82142857142857,137.35714285714286,497.5,211.0,402.35714285714283,247.39285714285714,220.57142857142858,168.28571428571428,116.57142857142857,125.39285714285714,294.89285714285717,164.03571428571428,180.39285714285714,94.78571428571429,472.57142857142856,111.46428571428571,234.46428571428572,221.28571428571428,450.32142857142856,109.28571428571429,205.28571428571428,109.60714285714286,58.357142857142854,193.83214285714286,244.69642857142858,111.17499999999998,145.30714285714285,117.87142857142858,226.96428571428572,81.68928571428572,149.7607142857143,109.48214285714286,115.79285714285713,151.64642857142857,343.6892857142857,91.5607142857143,470.85714285714283,72.64642857142857,326.675
VA-02016000,1285.3214285714287,328.4642857142857,454.07142857142856,1722.4642857142858,861.7142857142857,1618.892857142857,1003.8571428571429,656.1071428571429,693.8214285714286,433.67857142857144,478.92857142857144,1222.5,486.32142857142856,964.75,550.7857142857143,1751.8214285714287,473.92857142857144,846.8214285714286,787.3571428571429,1911.25,442.42857142857144,735.7857142857143,313.92857142857144,135.32142857142858,1402.642857142857,1074.75,367.35714285714283,452.75,429.60714285714283,827.1071428571429,229.96428571428572,604.4642857142857,350.57142857142856,409.0357142857143,562.5357142857143,1428.2857142857142,329.39285714285717,1912.9642857142858,236.92857142857142,1296.892857142857
VA-02017500,357.17857142857144,104.28571428571429,90.96428571428571,356.82142857142856,252.07142857142858,354.0357142857143,265.82142857142856,177.0,233.75,108.57142857142857,105.64285714285714,334.67857142857144,149.78571428571428,218.46428571428572,196.42857142857142,469.4642857142857,202.32142857142858,280.7857142857143,189.07142857142858,541.9642857142857,94.28571428571429,190.42857142857142,59.357142857142854,29.053571428571434,449.3178571428571,266.475,144.42857142857142,75.76428571428572,104.70714285714287,109.8107142857143,58.78214285714286,194.0,75.20357142857142,152.45000000000002,161.77142857142854,277.4142857142857,105.32142857142857,447.7857142857143,80.85000000000001,344.82142857142856
VA-02018000,1096.4642857142858,301.07142857142856,202.0,1010.0357142857143,809.0714285714286,1084.5357142857142,804.8928571428571,543.7857142857143,654.8571428571429,297.0,284.85714285714283,857.0357142857143,405.42857142857144,640.75,572.8571428571429,1287.9285714285713,519.2857142857143,754.5,529.1428571428571,1757.0357142857142,275.57142857142856,535.6785714285714,171.96428571428572,77.48214285714286,1355.357142857143,779.7142857142857,404.89285714285717,248.28571428571428,345.64285714285717,254.89285714285714,145.03571428571428,571.0357142857143,193.53571428571428,402.32142857142856,477.92857142857144,888.1428571428571,251.92857142857142,1357.392857142857,245.46428571428572,1044.142857142857
VA-02027000,291.0,129.60714285714286,147.92857142857142,309.75,261.17857142857144,379.35714285714283,181.64285714285714,143.60714285714286,167.57142857142858,133.71428571428572,106.07142857142857,253.85714285714286,112.60714285714286,183.10714285714286,181.39285714285714,359.39285714285717,118.92857142857143,294.82142857142856,254.85714285714286,773.25,146.78571428571428,146.75,69.64285714285714,34.12500000000001,305.2964285714285,238.03928571428574,101.52142857142859,202.07142857142858,140.20714285714286,123.12142857142858,68.12857142857143,206.57142857142858,81.01785714285715,152.85714285714286,184.48571428571427,288.2142857142857,90.53571428571429,439.25,63.36785714285714,299.125
VA-02027500,159.10714285714286,66.17857142857143,68.07142857142857,192.35714285714286,133.67857142857142,228.0,105.39285714285714,74.39285714285714,95.21428571428571,69.60714285714286,73.07142857142857,170.17857142857142,73.53571428571429,95.92857142857143,112.0,225.14285714285714,69.92857142857143,149.5,141.64285714285714,346.5357142857143,88.5,72.07142857142857,40.892857142857146,26.55,165.6392857142857,107.32857142857142,63.125000000000014,106.57500000000003,67.42857142857143,77.3392857142857,36.15714285714285,108.73571428571428,48.93214285714286,80.11785714285713,123.84285714285716,142.37142857142857,66.41785714285713,177.24642857142857,39.43571428571427,164.00357142857143
VA-02028500,263.82142857142856,113.89285714285714,102.89285714285714,268.5,212.89285714285714,388.67857142857144,182.35714285714286,130.71428571428572,169.64285714285714,115.0,76.14285714285714,202.25,125.32142857142857,140.0,186.5,323.57142857142856,92.03571428571429,265.85714285714283,202.85714285714286,723.1071428571429,111.14285714285714,115.78571428571429,54.0,23.492857142857137,255.02142857142857,206.8607142857143,108.99642857142858,160.43928571428572,137.89285714285714,86.62142857142858,53.5642857142857,208.5,78.825,140.28571428571428,154.08214285714283,280.14285714285717,73.54642857142858,434.5,65.91071428571428,218.25
VA-02038850,28.710714285714285,9.100000000000001,7.978571428571429,16.99285714285714,10.157142857142857,15.085714285714287,11.925,10.15357142857143,10.932142857142859,6.464285714285714,5.382142857142855,12.599999999999998,7.835714285714287,8.107142857142856,12.796428571428569,33.92857142857143,7.935714285714286,15.685714285714285,13.5,36.892857142857146,5.857142857142857,7.700000000000001,2.2178571428571425,2.043214285714286,19.736071428571428,16.260714285714283,6.702500000000001,5.5996428571428565,8.598571428571429,3.5217857142857136,4.783928571428572,15.214285714285714,4.990357142857143,4.499642857142858,6.302142857142857,14.005714285714289,7.831071428571429,21.265000000000004,3.790714285714285,14.346428571428573
