,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WA-12040500,2272.9040249433106,1839.3910190922077,1470.7948487209878,2081.3101706722396,2570.8793290043295,1220.7709304074192,822.8066592261905,1744.651576316801,1213.0096943286599,1345.8382034632036,1454.0474386724384,2611.2448803301077,2765.438910205956,1235.276631864867,1287.381036804674,1673.1504729187557,2891.13260003885,1410.4222222222224,2150.799071435318,1993.7131404674508,2936.3550526050526,823.546755625327,1434.8296918767508,1727.6258687893303,2722.1793446017587,1213.5504374098123,1242.3617177134013,2348.3423115079368,1779.2023153614064,862.6982566982567,2385.5272435897436,1644.9652331586542,1254.3704343275772,1409.9063188273715,908.1930450118855,1973.989008722919,1862.0391762998909,1910.7613687899404,1804.5048265910332,2023.4236712361712
WA-12041200,1005.1791819291819,800.3697458455523,690.2702741702741,817.1592099819374,1003.3314720993292,487.58290255496144,334.386067043219,788.4946879825827,473.7961956297671,639.1318677849928,615.7389075641106,1218.1888554098234,1115.6130532212885,529.9021915584415,541.9268977760636,630.3077539375206,1297.0606125356126,480.68541320271424,813.2062614804549,842.0874322647051,952.318038112681,318.82433629862203,583.9287236201299,769.2616666666668,1131.6827375133826,591.8984126984126,494.8120091896407,1201.9161034306194,759.3489742580653,391.23031746031745,755.9823660714286,678.2181515931516,557.7452169043079,568.2041187132651,380.9619861660079,922.1457231040565,990.7532294372295,787.6363756613756,734.4642816860559,672.5249084249085
WA-12043000,794.0357763280751,,,,,,179.71354952237306,554.6213564213564,328.3826088263588,327.55986361308936,445.8245890955449,729.4520943313223,721.7447833537235,342.0635498976873,249.68613381623246,491.5491530328522,473.68643162393164,241.54059232948126,503.3355127715422,514.2650632235149,782.8430674264009,194.47070514375267,321.7712186927557,468.0768283400316,680.081367012617,314.8338433171767,309.3191336441336,774.9925834701696,500.2666185666186,219.90076815776817,608.4676917989418,450.11215127465124,359.2798721393549,385.14170887663533,236.4246165375342,517.3265585122938,602.7150629673356,623.0366173949508,489.3653187861521,600.776911976912
WA-12048000,88.76118217531261,56.73654612054613,93.10377921087304,82.76228860028861,82.57888267288268,46.94146825396825,46.88099551963189,69.03756868131867,61.2123594540994,56.44088023088023,53.29881905534079,129.02869352869354,81.52032304155065,57.532095802747975,38.48778015448604,57.58728354978354,109.47543582741353,48.70428776204638,81.52986602286603,88.28457341269842,98.26289782748115,30.323961401846017,64.43741813741815,64.92116052162493,113.42346938775509,45.396389828120604,53.73284632034632,92.19477040816328,62.62757936507936,49.36319423429575,98.12940847790473,92.89388744588744,59.539509872843205,57.96250314500315,34.87916666666667,81.61662181539283,110.45966984404484,92.68764957264958,97.39364574314574,53.6119788573999
WA-12054000,121.86797769377657,100.62632876382877,164.26269835090685,167.0302770863966,162.05093173110416,76.83362994148709,63.291558655020204,105.94625220458553,108.44609003950005,59.54849888673419,100.13132972810084,124.72582553137653,106.88302750584914,73.60816658287247,88.02312824339221,64.83049124078535,160.34459898902088,78.30260108130175,184.22116013616014,131.91258217864424,132.43212567855426,49.18911013798232,102.45398351648352,140.07968838944774,190.62198129251698,89.02174836601307,134.0567281377626,167.83632756132758,67.10564162028449,64.92266445240583,148.85310803561188,142.9819130076273,86.29702524487007,95.79503274503274,50.437832504796795,137.9391874805478,142.58011695906433,167.56809466298597,131.03717051467052,81.7919385026738
WA-12056500,163.49316005631792,142.54219095719097,159.73428394346246,187.46066691928758,185.94649092227218,107.7449788059163,92.23073558590836,232.27798382173384,163.3491248693835,92.37542550042551,117.07924898220156,185.351322227609,208.2032402121688,115.5285680882903,80.69372792141309,127.74426139703918,248.18899436317736,107.95644045038783,241.64287894645034,173.20675903804707,187.15030284043442,67.00560741240565,123.86618499812943,257.51735209235204,278.2429432670504,115.79624774531025,123.47483912483912,242.2020179759744,144.64824499846557,124.48571004159238,211.48205837102037,185.1269680936348,111.57099969474969,128.68993300606203,83.26721056721057,261.6990577342048,261.053658008658,263.8062491033982,237.202509018759,156.0334167431895
WA-12073500,4.147585034013605,3.3938612836438926,3.0616190476190477,3.5414502164502166,4.965986394557824,1.6188626234876236,0.758352922077922,4.938867857142857,3.2165359477124182,1.0254120570787235,1.4790164002664001,7.289796767597279,4.029125781625782,2.3168429406850457,0.937372325741891,3.3496645459803354,5.637456140350878,2.776818509773055,3.876583994708995,5.124316578483245,7.575264550264551,1.6908658008658006,2.6601500721500724,3.1871878306878307,3.979408333333333,1.2489973544973545,1.3268734015345267,11.24262962962963,3.4679724556489266,1.2855,1.5690116916331749,3.411694484527817,2.2040914702581365,3.2536439393939394,0.7067699175824176,3.5213936507936507,4.074578924162257,4.444698067632851,3.837440823065822,3.0379674127042544
WA-12082500,85.98791619902732,152.2858585858586,130.29352813852813,136.0848616198616,98.13760611816167,94.21963483890461,90.05195736163479,110.3315356099839,96.17692533803645,111.97990292535746,129.22788199454865,158.28221978021978,126.85812757201647,57.00534848347941,59.651279081542235,123.30068966980731,200.2072383891828,206.64783241247056,141.79190566378068,108.99887625896754,153.85353567067853,63.23368205868207,94.77572552895133,100.23787408243929,113.1126488095238,90.25041156161846,104.72918167266907,266.8050707070707,116.12351928374655,138.24577254530814,135.0045396825397,93.29933198984922,139.01561463665925,126.85233859277977,97.19023929773928,178.29324776785714,210.88619719926538,92.8637566137566,163.84006905792623,85.81581363081362
WA-12092000,89.66200474129046,102.48142316017318,99.10285320739865,92.77292517006804,76.34302085361774,60.767705112347976,71.14770639438572,93.31619437661102,60.73088023088024,80.52372241579559,90.70890522875817,110.89562752062753,97.88595938375352,52.89039869659065,53.12680491551459,78.61285014005603,131.58441240132413,134.37710412193172,84.03637490981241,66.13114478114478,107.62880438649667,60.08434735995711,86.93260260411424,74.35205627705628,104.11310032560034,98.27670007461676,99.04823787323788,171.99478442432988,87.25384024577573,90.97211094665138,123.29121632996633,79.014420995671,92.41391854177567,70.9081266352695,83.70727460559996,114.22328009828011,155.030772005772,100.29348544973544,154.5151143641933,74.59786706349206
WA-12095000,,,,,,,,,,46.784109493200404,48.71264752112967,80.9199965114251,73.8166804954305,28.117430801521714,36.3496802883833,39.66265890971773,69.10074222534631,89.26266233766235,55.67766140669366,32.56414949886936,52.662863987863986,26.31151626151626,39.19715728715729,36.95565247509692,49.436108024940744,37.39937729724167,47.00820282489653,104.68485890652556,50.554028185076575,37.56538407029479,92.87690976197567,43.73047283176593,67.31559656717552,47.21108075038996,45.25895808060987,70.30830669994545,101.67430547713157,38.54989097322431,77.30510469530469,39.586183261183265
WA-12114500,29.158368945868947,27.069696147473923,24.17417829719301,31.880118955118956,31.52703258070905,22.71620131638514,35.2413807819165,23.102138970811218,19.877793905440964,28.155718623481786,32.55309927001104,59.278627391127394,41.05769607843137,16.416898594795544,19.291735347985345,23.654037719451253,57.90026076864312,46.35438995988532,32.80425972442524,27.71117670208579,39.45256697667412,15.705383022774322,25.21909310496267,34.41098053849602,40.17926783361566,23.064112157683585,19.786022925969682,49.612179345422376,28.146074553465862,27.27775385846038,48.22406015037594,21.584659208545073,43.133740690440035,33.00297739297739,35.262520390237775,40.89224747474747,81.59082854048917,25.564221833721835,51.08016103927203,33.24396258273146
WA-12115000,66.60417476042475,43.01275202575202,39.027794852508904,56.321108225108226,49.71394072242488,33.99152468664233,47.85178228021979,38.521736453362415,30.941094877344874,52.17621620147072,64.86377773331556,100.56902197802198,65.48358395989975,24.467949098831447,26.08608433026832,42.28826570333487,103.5670518207283,67.2060287653523,56.399790834165834,45.35441683919945,65.62043085515307,26.514684199185744,45.527134304014005,59.11648365523365,62.78768398268397,40.57889957264957,30.543203394531997,75.23934523809524,45.80268146052645,41.97815686274511,49.60317634363687,34.47467483295045,68.73700704524234,54.730203239909116,56.33361500547039,63.15633325008325,132.6115959894806,38.267914030414026,72.67443573422192,48.946777767466585
WA-12115500,43.142373626373626,25.989022257204077,26.797977716727715,30.73854700854701,26.791110676496707,25.599199918749555,28.944448578219166,38.16680095124174,18.555323824984537,32.81301840911804,31.37588641517213,58.842783291976836,42.204731842231844,15.748358310776611,18.34000726285209,21.751084577815348,49.14180952380953,34.90442869201543,35.92844516594516,20.44724958949097,35.680513159679826,13.37232534461153,19.962892055860806,22.76148136251746,31.123460557299843,21.95130592621664,19.922315628815632,42.69712548335356,23.917783142783144,25.989997217362017,39.87321548821549,21.024332458729013,38.01698447596175,24.35146273252891,23.64993982029964,30.934844097344097,65.472484265004,21.37363711001642,26.964258569128138,25.49334170763447
WA-12117000,17.566485786940333,13.065407772304324,13.445524013024015,17.615263842437756,19.53021920608127,13.071763658068004,9.761499978196408,25.8369826007326,10.735676928891214,19.20676823176823,19.511070088785022,26.988597810919238,24.408377044389628,11.85247619047619,10.216610879541914,12.202721944721945,21.3678423915266,26.027855233002295,18.400060125060126,20.250459482038433,20.8715811965812,9.064911477411478,14.717230983302413,14.541145218417949,16.567150488400486,11.794541999273783,9.788622782446312,31.203225193665986,14.429485725914295,11.1215726010101,18.992785996055225,12.81052509219176,26.29547683253566,14.787430070513054,11.94294936947111,15.626642955398161,38.90750931608074,10.80351354994212,20.10211530052439,14.566924090038313
WA-12141300,401.7264021164021,266.6333403723647,342.4927286833537,337.8766068947888,353.86796465642624,267.49107289107286,340.3363227513227,343.73858225108216,198.71452739180012,407.82997685185177,373.9416772769714,503.10179018136336,,,235.23187706477182,266.2167490762753,635.3455400782013,381.2814839538524,435.29874268588554,277.848985654868,412.5037801345941,197.7507733007733,267.22417913876245,341.0698238543066,414.98763078760913,324.20126249618437,271.6078548752834,362.03493197278914,315.2868552082838,300.07621572871574,455.46629019129017,252.4138528888529,396.9505521867838,362.715061728395,308.8926531482158,392.844360170253,606.7038588499372,270.37659278043895,363.85122080300647,327.4832031707032
WA-12143600,,,,,,95.2469659650694,103.80006570810141,86.40099312473836,72.08232364210052,117.29190995842782,136.99460234210235,186.96807104932105,137.20529675638372,65.90538303986015,69.24163373176532,84.8915463060224,226.9866021641757,123.19450382402684,130.0630587130587,93.67240842490841,147.11747288659055,66.80283130847647,93.71800029472443,111.06747086247084,133.14687177901462,102.72633938958803,75.83693911130887,171.82549999999995,115.44335277817422,111.01157295645528,105.68061755952381,71.77252125652126,142.0015019240019,110.5989338877497,100.82878828884796,138.33207902437073,273.6264870931538,87.31984021725401,124.41122251661382,95.43046040166729
WA-12144000,,,,,,,115.0104478854479,83.07400030525031,58.6292735042735,119.5753075114186,124.71257686757686,207.32424016955267,138.34686147186147,65.44488023088023,72.06484206012603,79.5302271483306,208.67083496908867,136.19940553273887,132.79232683549088,103.44836069280512,150.36794253365682,73.92354168819685,114.00906349206349,117.91162837162838,144.6191184807256,103.39673687423688,76.31178254627687,151.4043874494242,111.5947537946598,104.9513548180215,97.25834519248312,77.23310574884648,154.31180916494398,114.95645743145744,105.59944659939936,141.19540437860752,223.0974256453423,85.025332617574,124.02374596877702,94.07684190809194
WA-12145500,64.795657205214,32.682666894509,29.747929798959206,62.732979024943305,53.406678758951486,29.439777561148528,23.10253466276793,32.58094636844637,20.35995177045177,37.16243050250403,38.61423216540404,85.12900555327025,48.35999498746868,22.55247014525507,25.216161616161617,33.84086561586562,56.783408738697204,41.61228882391163,43.59244923158335,41.572916666666664,45.3346228617062,19.11375620423608,37.9495856524428,31.36688062894959,40.20952380952381,44.46665176387399,28.604183811558812,79.20800671550673,45.98005497148355,27.184171636396492,57.02581935885465,36.079759755748135,59.67484440267335,60.03075222604635,31.051039123295496,51.02878874009497,69.30707352034939,34.87459894867038,57.89719513125764,47.38875064004096
WA-12147500,84.98681083873392,89.34023624953858,111.01628719864016,113.82493386243385,88.77136648074148,105.82673729778993,83.88619163990131,114.77965302276897,75.66658064158065,105.78175848117023,118.68829301991067,136.67963412556438,103.55305712197159,70.51991913810095,87.14126682284576,65.41014720953447,150.89894242147702,120.38971562713797,120.60464506933295,78.92907268170427,125.86336577003243,75.34730616605616,101.53427787449525,95.84972129125354,126.81666487107663,97.40479986179234,68.16054398817556,103.76467788600064,85.97512073508092,95.52473985890653,138.9290343915344,78.85791571732362,120.53669217687073,99.24719387755103,101.22371805181403,116.48029217006669,118.87108671200915,,,
WA-12147600,19.027820121473965,16.8281746031746,24.784655179901414,20.867840471494315,23.358600922886634,23.193402203856746,23.43939964157707,28.321261078237995,19.137447778079363,30.672989993098692,30.69343392718393,29.531067379332686,27.58559631059631,15.62716774678313,15.873857373336543,12.5075376351291,25.022973785473784,17.102475262832407,21.45161234268377,21.26952039188881,33.93328632968339,15.60679012345679,22.035656061005785,29.838591727181992,36.756138945119204,30.157014130855593,18.179380494505494,29.31231934001671,23.602228229087984,22.975175509245275,24.937794250645997,19.496743764172336,31.474344379135076,27.651946028226515,24.870277553237504,33.62819106247067,51.88561332216171,21.534313023855578,36.212915507915504,32.1018347023347
