,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08029500,108.7741935483871,51.29032258064516,39.29032258064516,488.64516129032256,373.83870967741933,127.74193548387096,265.2258064516129,314.258064516129,401.80645161290323,85.06451612903226,52.12903225806452,78.3225806451613,208.29032258064515,232.29032258064515,105.25806451612904,148.7741935483871,143.06451612903226,133.8709677419355,388.8709677419355,423.5483870967742,106.45161290322581,87.64516129032258,403.9032258064516,403.43225806451613,117.58387096774194,253.29032258064515,83.9,429.8322580645161,75.16129032258064,151.4064516129032,188.5548387096774,40.53225806451613,73.47419354838709,45.92580645161289,75.67741935483872,71.76451612903227,172.441935483871,98.0322580645161,82.86451612903227,331.2354838709677
TX-08050800,,,,,,,,4.170645161290322,84.96129032258065,3.9516129032258065,0.0967741935483871,0.8651612903225806,325.76129032258063,95.41290322580646,45.18387096774193,23.148387096774194,0.06967741935483872,6.625806451612904,11.60516129032258,0.0,4.296129032258064,27.835806451612907,7.198709677419357,5.899677419354839,0.0003225806451612903,6.387419354838711,0.0,5.265806451612904,0.0,0.0,3.1035483870967737,4.775806451612903,0.42129032258064514,0.0012903225806451613,6.935161290322581,0.0,161.84967741935483,1.7035483870967743,0.2454838709677419,52.785806451612906
TX-08066200,93.51612903225806,3.8548387096774177,10.319354838709677,344.4516129032258,131.70967741935485,112.2258064516129,126.27741935483871,214.09677419354838,316.96774193548384,12.350322580645164,131.23225806451612,34.61612903225806,342.5225806451613,189.96774193548387,24.7483870967742,625.6451612903226,311.9193548387097,107.41935483870968,457.03225806451616,346.48387096774195,12.312903225806453,204.3548387096774,338.42580645161297,334.39677419354837,32.242258064516136,203.6,8.96290322580645,70.3258064516129,29.333225806451612,17.831290322580642,150.48387096774192,4.852903225806451,57.31258064516129,4.326774193548386,19.940322580645155,7.986129032258065,179.69096774193548,72.68612903225805,15.786774193548391,759.9451612903224
TX-08066300,166.5483870967742,34.516129032258064,51.774193548387096,391.61290322580646,201.80645161290323,126.70967741935483,300.0967741935484,320.5483870967742,234.58064516129033,43.16129032258065,32.03225806451613,51.38709677419355,454.9032258064516,277.83870967741933,60.096774193548384,109.90322580645162,138.25806451612902,111.45161290322581,331.64516129032256,416.93548387096774,36.61290322580645,61.61290322580645,502.5967741935484,316.43870967741935,77.73870967741935,216.74193548387098,40.409677419354836,158.02903225806455,49.18709677419356,67.2548387096774,121.42258064516129,18.54516129032258,57.59354838709677,18.24193548387097,58.20322580645162,45.25483870967742,153.63548387096773,61.619354838709675,48.9774193548387,415.7354838709677
TX-08070000,238.3548387096774,33.193548387096776,60.54838709677419,496.4193548387097,468.4193548387097,273.5806451612903,437.19354838709677,725.441935483871,452.4193548387097,36.70967741935484,,43.064516129032256,676.1516129032258,,77.74838709677421,600.2451612903226,483.51612903225805,203.38709677419354,633.6451612903226,592.6129032258065,44.193548387096776,187.19354838709677,1161.3225806451612,594.1870967741935,83.89354838709679,409.4516129032258,33.91290322580645,101.4258064516129,72.6032258064516,50.84193548387096,192.2322580645161,20.141935483870967,43.73322580645162,13.663548387096773,53.303225806451614,55.83225806451612,331.99354838709684,122.10322580645162,54.39354838709678,1344.8870967741937
TX-08070200,,,,,,,558.2903225806451,828.0967741935484,467.6774193548387,37.0,31.225806451612904,45.87096774193548,758.6129032258065,263.5483870967742,90.35483870967742,561.9032258064516,440.5483870967742,245.32258064516128,1035.8387096774193,679.1935483870968,49.12903225806452,191.48387096774192,1229.4193548387098,718.3870967741935,111.20645161290321,434.19354838709677,64.36129032258064,116.91290322580646,93.92903225806452,71.42258064516128,305.6774193548387,23.803225806451607,63.33548387096774,18.24838709677419,98.05161290322579,93.79354838709679,443.3322580645161,138.58709677419353,60.10645161290322,1480.4451612903226
TX-08079600,0.9080645161290323,14.853225806451615,0.23032258064516117,0.08419354838709671,0.27290322580645165,30.774193548387096,0.2567741935483872,5.067419354838709,0.0,0.011290322580645164,0.00967741935483871,0.5380645161290324,87.70161290322582,0.5638709677419355,7.198064516129031,0.000967741935483871,0.0,0.08516129032258062,5.057741935483871,0.003870967741935484,0.0,0.12903225806451613,1.875483870967742,19.72387096774194,0.0,8.183870967741935,0.0,12.128064516129033,12.304838709677421,1.6706451612903221,0.3461290322580645,1.037741935483871,0.39903225806451614,0.0,17.070645161290326,0.32322580645161286,8.98741935483871,14.308387096774192,0.06870967741935487,2.368064516129033
TX-08082700,0.0,1.631290322580646,0.0,0.010967741935483874,0.0,4.8341935483870975,0.0,1.314516129032258,0.05161290322580645,0.0,0.0,0.0,13.118387096774194,1.2909677419354837,0.021612903225806453,0.9496774193548385,0.0,0.07258064516129033,0.2225806451612903,0.0,0.0,0.3454838709677419,0.016451612903225808,0.07354838709677419,0.0,0.5919354838709673,0.059677419354838744,0.0,0.0,0.0,0.03,0.0,0.09096774193548385,0.0,0.0,0.00935483870967742,58.86709677419355,0.26483870967741946,0.060645161290322616,5.174838709677419
TX-08086212,0.5038709677419355,18.880645161290325,9.277419354838708,2.8354838709677415,0.0,76.75806451612904,0.5645161290322581,109.87096774193549,11.061612903225805,0.0,0.0,1.5612903225806445,1160.8612903225805,21.051612903225806,2.4190322580645156,1.5709677419354842,1.2861290322580647,53.38709677419355,8.603225806451615,0.0,0.3596774193548387,0.0,0.07225806451612903,2.7761290322580647,0.0016129032258064516,38.2483870967742,0.10645161290322577,0.0,1.5732258064516125,0.0,0.0,0.0,0.0,0.0,0.0,0.03322580645161291,94.72967741935483,33.264516129032266,1.7403225806451612,291.39677419354837
TX-08086290,0.4712903225806452,20.87645161290322,1.2758064516129033,0.08838709677419355,0.03677419354838711,76.08129032258064,0.16193548387096776,41.09774193548386,1.7477419354838712,0.0,2.1780645161290315,0.28258064516129044,342.2583870967742,8.555483870967745,0.9841935483870972,0.10483870967741936,0.09645161290322578,10.80645161290323,2.576774193548387,0.03225806451612904,0.0,0.0,0.0,2.2441935483870963,0.0,0.944193548387097,0.03193548387096776,0.0,0.32516129032258057,0.015806451612903234,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,50.13580645161291,1.382258064516129,0.025806451612903233,118.63451612903224
TX-08101000,4.354838709677418,1.699032258064516,5.519354838709678,0.4019354838709677,0.0,19.095806451612905,34.6741935483871,209.93548387096774,17.63225806451613,0.010967741935483874,0.17483870967741935,1.5290322580645155,1894.3225806451612,64.09677419354838,11.280645161290321,97.3225806451613,7.04516129032258,146.38709677419354,71.0,137.3548387096774,0.04677419354838711,21.69677419354839,127.96774193548387,17.33645161290323,14.045161290322582,230.09677419354838,2.2216129032258065,0.0,23.332258064516132,0.5551612903225805,80.6741935483871,3.0290322580645164,0.15709677419354837,0.0,50.99032258064517,0.2803225806451613,269.89032258064515,42.71612903225807,2.259677419354839,436.741935483871
TX-08103900,0.0,0.3151612903225806,1.1470967741935487,0.011935483870967744,0.0,9.416129032258064,4.318387096774193,44.68709677419355,1.3580645161290323,0.0,0.0,0.42580645161290337,103.00322580645161,1.6548387096774193,0.6232258064516131,6.7870967741935475,0.0,22.729032258064517,50.06322580645161,43.54838709677419,0.0,12.483870967741936,7.632258064516129,9.006774193548386,0.0,26.561290322580643,0.2709677419354839,0.0,0.5354838709677421,0.0,19.683870967741935,0.04548387096774193,0.0,0.0,0.0232258064516129,0.0,33.803225806451614,7.366774193548387,0.0,40.309677419354834
TX-08104900,3.2216129032258065,5.250967741935484,32.354838709677416,8.54516129032258,2.9225806451612906,48.58064516129032,136.96774193548387,187.3548387096774,19.20967741935484,0.2203225806451615,0.3680645161290323,1.5767741935483874,488.5806451612903,32.535483870967745,3.061290322580645,67.83870967741936,0.324516129032258,112.74193548387096,76.23548387096774,74.12903225806451,0.649032258064516,42.45161290322581,51.470967741935475,89.25483870967744,0.8516129032258064,98.97741935483869,1.1148387096774195,7.159032258064517,9.479354838709678,0.16677419354838713,85.13548387096775,5.934193548387098,3.6129032258064515,1.3516129032258066,21.309677419354834,4.624193548387096,89.97741935483869,85.86774193548385,6.6006451612903225,130.7709677419355
TX-08109700,3.4193548387096775,0.0,7.574193548387095,0.1961290322580645,1.0399999999999998,103.29677419354839,82.51612903225806,331.7096774193548,11.193548387096774,0.0,0.0,0.0,693.7,59.63225806451613,5.922580645161289,453.51612903225805,13.951612903225806,10.909677419354841,20.241935483870968,122.51612903225806,10.925806451612903,140.70967741935485,382.2258064516129,634.4419354838708,16.656129032258065,49.958064516129035,8.481290322580644,32.5,21.622580645161293,3.655483870967742,81.1741935483871,4.141612903225807,7.891935483870967,2.9974193548387102,12.64032258064516,9.358064516129033,197.55161290322582,83.10967741935484,17.12258064516129,613.0225806451613
TX-08150800,3.2812903225806447,6.854838709677419,3.8870967741935476,1.4429032258064516,1.7890322580645162,57.306451612903224,2.435483870967742,30.532258064516128,6.929032258064515,2.525806451612902,2.674193548387097,3.0451612903225813,219.88387096774193,16.358064516129033,3.390322580645161,10.241935483870968,2.5935483870967735,31.096774193548388,6.967741935483871,8.458064516129033,2.3709677419354835,21.193548387096776,8.379032258064518,9.395806451612904,3.4458064516129023,11.05516129032258,2.930645161290322,3.2080645161290327,18.735483870967737,3.4803225806451614,18.71612903225807,4.3022580645161295,6.001612903225806,2.045161290322581,6.911612903225807,2.8690322580645162,13.85451612903226,18.70709677419355,5.063225806451613,25.86774193548387
TX-08155200,0.34451612903225814,37.645161290322584,9.596774193548388,,,,,,,,0.03935483870967743,0.09516129032258065,520.358064516129,27.103225806451615,0.6138709677419356,60.87096774193548,0.47161290322580646,5.321290322580644,17.825483870967744,59.935483870967744,0.0,78.51612903225806,158.21612903225807,95.44193548387098,0.8270967741935484,94.82258064516127,0.6529032258064514,0.8135483870967741,4.024193548387096,0.6474193548387097,102.41612903225804,3.4622580645161283,5.547741935483872,1.3451612903225805,31.34193548387097,18.722580645161294,84.26774193548388,33.32258064516129,5.201935483870968,127.1774193548387
TX-08158700,,33.164516129032265,13.451612903225806,2.538709677419356,5.354838709677421,78.16129032258064,158.06129032258067,311.5806451612903,7.145161290322581,0.10290322580645167,0.31032258064516133,0.6890322580645161,548.3516129032258,34.65806451612904,2.238709677419355,85.09677419354838,5.145161290322578,1.0551612903225804,31.516129032258064,97.6774193548387,0.20709677419354844,68.19354838709677,163.32258064516128,174.09032258064516,0.23709677419354844,161.61612903225804,0.0,0.0,6.236451612903227,0.0,49.767741935483855,6.860000000000001,0.0,0.12967741935483867,35.77096774193548,5.773870967741936,136.90322580645162,84.03225806451611,14.279677419354838,157.82580645161292
TX-08158810,,4.830967741935485,1.2270967741935483,3.4612903225806453,1.0148387096774194,6.622580645161291,10.712903225806448,34.99354838709677,1.213225806451613,0.0,0.013870967741935487,0.0,91.75483870967743,1.734193548387097,0.0167741935483871,10.348387096774193,0.0509677419354839,0.9483870967741937,8.95290322580645,9.290322580645162,0.0,12.64516129032258,37.54516129032258,21.54290322580645,0.0,15.311612903225809,0.0,0.018387096774193548,0.9248387096774197,0.0,13.104838709677425,0.4470967741935483,2.642258064516129,0.1564516129032258,7.72516129032258,8.628387096774196,21.200645161290325,8.236774193548388,2.3874193548387095,19.005806451612905
TX-08164000,59.064516129032256,27.322580645161292,141.67741935483872,182.90322580645162,64.7741935483871,59.12903225806452,120.48387096774194,1047.6129032258063,267.83870967741933,10.367741935483874,4.8032258064516125,0.19225806451612906,2167.7741935483873,285.4193548387097,44.516129032258064,302.3225806451613,81.58064516129032,66.35483870967742,378.06451612903226,534.7741935483871,21.741935483870968,164.03225806451613,1036.5483870967741,1500.774193548387,83.04193548387096,210.5483870967742,36.45161290322581,21.16774193548387,55.92903225806452,9.581935483870966,683.7161290322581,42.08387096774194,24.08064516129032,3.7290322580645157,3.6361290322580646,5.13258064516129,197.57741935483872,58.012903225806454,52.15161290322581,1054.3225806451612
TX-08164300,37.12903225806452,12.64516129032258,54.064516129032256,60.516129032258064,19.838709677419356,68.30645161290323,67.39032258064515,688.5999999999999,117.87096774193549,3.0587096774193547,4.293548387096774,0.9725806451612903,877.3806451612903,110.35483870967742,17.677419354838708,78.09677419354838,9.954838709677418,40.225806451612904,160.74193548387098,165.0,8.403225806451612,76.09677419354838,180.16129032258064,883.8709677419355,21.187096774193545,84.46774193548384,14.283870967741937,8.813870967741936,36.08709677419354,2.587096774193548,104.56451612903227,7.999354838709678,1.0825806451612905,0.7596774193548389,0.7319354838709676,18.453225806451613,302.73225806451615,49.388709677419364,23.209677419354836,590.967741935484
TX-08164600,3.8483870967741933,0.8374193548387102,2.761290322580645,23.770967741935486,4.548387096774195,9.290322580645162,6.316451612903225,157.53548387096777,23.135483870967743,0.5058064516129029,0.005806451612903225,0.06709677419354838,192.661935483871,6.3193548387096765,1.760322580645162,32.75483870967743,14.564193548387095,1.1522580645161287,6.329032258064514,37.854838709677416,0.15870967741935488,25.225806451612904,174.16451612903225,54.33677419354837,6.907096774193548,15.723225806451612,2.486451612903226,2.996129032258065,5.238064516129033,0.787741935483871,90.68774193548386,4.9938709677419375,0.010322580645161289,0.05225806451612904,0.0,0.1703225806451613,1.4893548387096769,28.90419354838711,0.8658064516129031,168.10967741935482
TX-08165300,22.35483870967742,25.225806451612904,38.354838709677416,23.838709677419356,18.516129032258064,296.2258064516129,31.116129032258062,55.87096774193548,47.645161290322584,23.0,16.161290322580644,20.096774193548388,187.6451612903226,44.096774193548384,26.838709677419356,24.129032258064516,22.419354838709676,41.0,33.29032258064516,25.741935483870968,23.129032258064516,56.54838709677419,59.10322580645161,34.49677419354838,23.619354838709672,30.02258064516129,19.880645161290317,15.91935483870968,31.2258064516129,21.27096774193548,14.574193548387095,27.729032258064514,12.632258064516126,13.032258064516125,13.606774193548388,12.782903225806452,21.5258064516129,19.75483870967742,14.629032258064514,46.52903225806452
