,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08198500,2.291803278688525,10.986885245901632,68.37704918032789,1.0332786885245906,5.9711475409836074,1.1957377049180329,30.783606557377038,41.59081967213115,7.654098360655738,2.4901639344262296,1.0985245901639349,2.6819672131147536,5.977049180327872,5.988524590163936,1.1480327868852462,0.9526229508196729,1.9908196721311475,19.78344262295081,1.4827868852459012,90.29016393442623,1.3854098360655729,155.034262295082,29.855901639344268,65.8445901639344,1.5227868852459012,41.3972131147541,0.8019672131147536,2.003770491803279,6.7945901639344255,0.5862295081967214,0.991967213114754,0.6739344262295083,0.8099999999999999,0.3245901639344261,0.3291803278688523,0.7003278688524591,3.558196721311475,2.329508196721312,0.4478688524590164,271.10655737704917
TX-08200000,5.59672131147541,23.131147540983605,29.639344262295083,2.172131147540984,8.490163934426231,3.8295081967213127,39.55901639344263,76.19672131147541,10.84262295081967,4.044262295081967,8.873278688524586,11.077049180327865,39.032786885245905,15.677049180327868,2.529836065573771,7.412786885245901,18.34426229508197,0.8942622950819672,8.026229508196723,174.11475409836066,2.3704918032786884,106.14327868852459,45.969180327868855,138.34426229508193,9.005573770491806,43.32131147540984,1.940819672131147,0.161639344262295,36.77704918032787,0.4588524590163933,10.741639344262293,4.522459016393442,0.004262295081967214,0.3242622950819673,0.0013114754098360654,0.9140983606557376,16.489508196721314,11.097377049180329,1.3121311475409831,109.08196721311475
TX-08202700,0.0,0.0,1.725737704918033,0.0,0.0,0.0,17.89540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.777049180327865,0.0,14.683770491803278,0.4873770491803279,4.228852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT-09183500,,,,,,,,,,8.729508196721312,6.309836065573768,7.919672131147539,6.960655737704919,6.2295081967213095,10.70655737704918,5.632786885245902,9.534918032786884,6.7704918032786905,12.868852459016392,10.06393442622951,7.091803278688525,5.458688524590162,5.5967213114754095,3.6344262295081977,4.159180327868853,6.118524590163935,7.422786885245901,12.98967213114754,6.434426229508196,5.805573770491805,5.207540983606557,6.132786885245902,7.7275409836065565,3.60967213114754,6.070983606557378,6.057213114754098,6.776885245901639,7.899508196721309,6.275573770491802,4.243278688524589
UT-09312600,4.036065573770491,6.195081967213112,6.38032786885246,10.357377049180327,9.011311475409835,10.305573770491801,6.586393442622947,8.23934426229508,3.9885245901639337,3.359016393442623,2.4655737704918033,2.2262295081967207,3.142622950819673,3.4655737704918033,5.2852459016393425,3.2557377049180336,7.649180327868854,5.398360655737706,7.132786885245902,7.193442622950818,4.0360655737704905,3.5688524590163935,3.202786885245901,2.5891803278688523,3.2734426229508196,4.4521311475409835,4.6039344262295065,6.599180327868853,2.072131147540984,4.0001639344262285,4.477377049180328,4.774590163934427,6.0355737704918,2.3772131147540976,2.390819672131147,3.661475409836066,2.4849180327868856,2.718360655737706,4.113934426229508,0.8029508196721311
UT-09378170,,,,,,,,0.8493442622950819,2.8200000000000003,0.3918032786885247,0.12147540983606565,0.18918032786885253,0.1181967213114754,0.15819672131147552,0.2247540983606557,0.11311475409836065,0.1678688524590165,0.08639344262295083,0.19901639344262287,0.2844262295081968,0.23885245901639335,0.07573770491803278,0.12081967213114755,0.005901639344262298,0.1221311475409836,0.05475409836065572,0.2414754098360655,0.6572131147540984,0.05459016393442623,0.051147540983606535,0.058360655737704874,0.1,0.18754098360655735,0.017049180327868858,0.04360655737704915,0.009508196721311478,0.08163934426229501,0.0950819672131147,0.05901639344262291,0.07934426229508194
UT-09378630,0.0,0.0,0.014098360655737715,0.058852459016393424,0.07983606557377047,0.019672131147540992,0.027049180327868873,0.14770491803278685,1.1567213114754094,0.037540983606557374,0.0,0.0,0.00180327868852459,0.009344262295081972,0.02983606557377052,0.005245901639344263,0.04754098360655737,0.0,0.03622950819672133,0.006885245901639346,0.018688524590163944,0.0,0.0,0.0,0.00016393442622950817,0.0,0.03737704918032789,0.0019672131147540984,0.00032786885245901634,0.0,0.0,0.004426229508196722,0.0004918032786885246,0.0,0.0,0.0,0.000819672131147541,0.0004918032786885246,0.0,0.0
UT-09404450,16.62295081967213,22.0327868852459,16.311475409836067,18.180327868852462,23.53770491803279,16.670491803278683,16.857377049180332,18.557377049180328,13.547540983606556,10.937704918032788,7.478688524590166,9.329508196721306,9.244262295081967,9.8327868852459,15.409836065573769,13.021311475409837,13.970491803278687,12.313114754098361,12.173770491803277,18.114754098360656,9.714754098360656,12.932786885245903,9.134918032786883,9.670983606557376,5.913442622950819,17.060163934426228,17.190163934426227,14.746885245901634,8.426393442622949,8.369836065573768,7.791475409836067,10.800491803278687,15.087049180327869,9.9272131147541,11.06426229508197,10.263114754098362,14.555573770491804,9.564262295081967,11.149508196721314,10.750655737704918
UT-10023000,,,,,,,,,11.000000000000002,5.8770491803278695,6.224590163934425,2.9442622950819666,4.744262295081968,2.4836065573770485,7.254098360655737,6.101639344262294,12.475409836065571,16.75409836065574,24.147540983606557,23.508196721311478,25.540983606557376,7.257377049180333,4.034754098360653,4.368360655737705,2.115081967213116,4.016065573770492,7.205409836065573,10.348688524590164,4.6193442622950815,6.7950819672131155,6.559344262295082,6.1857377049180355,31.61475409836065,7.67295081967213,3.876885245901637,5.9742622950819655,4.970491803278688,7.595573770491803,23.631147540983616,10.18688524590164
UT-10166430,,,,,,,,,1.0359016393442624,0.3791803278688526,0.2324590163934426,0.17819672131147554,0.6491803278688523,0.2178688524590164,1.4057377049180324,0.5781967213114755,3.7852459016393465,1.0485245901639344,1.1496721311475415,3.0098360655737717,1.9229508196721297,0.4490163934426231,0.31950819672131153,0.3875409836065573,0.14885245901639346,0.4639344262295082,2.272786885245902,2.048032786885246,0.16639344262295086,0.4931147540983611,0.6163934426229508,0.5281967213114754,2.505737704918034,0.12934426229508206,0.23491803278688525,0.1895081967213116,0.13918032786885234,0.19377049180327854,0.6118032786885246,0.05475409836065572
UT-10172200,1.3803278688524596,1.8934426229508203,1.3632786885245902,3.362295081967212,3.7001639344262296,3.5629508196721296,2.759016393442623,3.3295081967213114,1.2629508196721309,0.88672131147541,1.058524590163935,0.8049180327868851,1.2752459016393447,0.8232786885245903,1.8311475409836064,1.378688524590164,2.613114754098361,2.365573770491804,2.154098360655737,3.1327868852459018,2.5393442622950806,1.5573770491803274,1.1350819672131145,1.2780327868852457,0.7870491803278691,1.5072131147540988,1.8208196721311483,2.1701639344262302,1.1522950819672133,1.2222950819672134,1.7067213114754098,1.6004918032786888,3.134918032786885,1.2763934426229504,1.0044262295081972,1.080491803278689,0.8755737704918031,0.9818032786885252,1.4978688524590158,0.7316393442622953
UT-10172700,3.7737704918032797,5.1000000000000005,3.4672131147540983,4.537704918032788,8.316393442622948,8.952295081967213,6.622950819672125,6.92459016393442,4.44262295081967,3.5524590163934406,2.422950819672132,2.095081967213115,1.6819672131147538,1.370491803278689,2.4754098360655763,1.7180327868852463,3.3131147540983594,2.28688524590164,3.2081967213114737,6.309836065573768,3.470491803278688,2.9770491803278682,2.4362295081967207,2.0245901639344264,1.5309836065573763,2.2457377049180334,5.3672131147541,4.800655737704916,2.9085245901639363,2.9111475409836065,2.8786885245901637,2.6875409836065582,5.562131147540993,2.813606557377048,2.8213114754098343,2.00032786885246,1.5798360655737709,1.3532786885245909,2.303770491803279,1.3531147540983608
UT-10172800,3.214754098360655,3.6377049180327874,2.613114754098361,6.2049180327868845,6.755901639344268,6.906557377049182,4.442131147540984,4.573770491803284,2.7196721311475427,2.200000000000001,2.0393442622950824,1.7049180327868871,2.5180327868852466,1.9508196721311484,3.0836065573770486,2.7737704918032757,5.3459016393442615,3.4360655737704926,4.449180327868856,6.096721311475414,3.66885245901639,2.6688524590163905,2.1380327868852453,1.9196721311475384,1.9042622950819672,2.590655737704917,3.4473770491803286,4.395081967213115,2.525901639344261,2.574098360655737,3.003770491803279,2.874426229508195,5.248360655737707,3.4103278688524585,2.6637704918032794,2.609180327868852,2.3340983606557373,2.5462295081967206,3.7054098360655727,1.9854098360655732
UT-10173450,26.622950819672127,29.0327868852459,18.098360655737704,22.393442622950822,50.69836065573771,23.53770491803278,24.16393442622951,23.78688524590164,20.672131147540984,19.80327868852459,7.588524590163933,7.608196721311475,9.252459016393443,13.704918032786884,26.08196721311475,12.549180327868852,26.688524590163933,8.56393442622951,26.131147540983605,33.9344262295082,18.557377049180328,10.39672131147541,12.573770491803279,3.678032786885247,3.4540983606557383,13.270491803278688,55.868852459016374,26.283606557377052,12.78934426229508,14.04918032786885,11.77901639344262,31.042622950819673,47.91967213114753,16.186885245901642,24.709836065573782,14.903278688524589,16.32622950819672,19.360655737704924,19.626229508196708,9.095573770491802
UT-10205030,10.521311475409838,10.226229508196717,7.526229508196722,10.62950819672131,17.049180327868854,17.5,11.649344262295086,10.919672131147538,7.818032786885245,7.309836065573772,5.631147540983608,5.806557377049179,8.29016393442623,6.195081967213116,9.84262295081967,6.304918032786884,12.227868852459016,8.011475409836066,9.513114754098359,12.459016393442626,10.909836065573769,6.6245901639344265,6.965409836065576,5.882786885245903,7.972622950819666,7.510655737704918,9.011475409836065,8.743934426229517,7.107049180327871,9.079344262295082,9.119344262295083,8.347049180327867,13.03606557377049,6.49344262295082,7.125409836065575,6.96262295081967,7.451803278688524,6.996721311475412,7.857377049180328,4.255901639344262
UT-10234500,19.557377049180328,31.950819672131143,23.754098360655735,33.032786885245905,40.159016393442634,32.28852459016393,23.180327868852462,33.032786885245905,24.852459016393446,21.983606557377048,15.475409836065571,16.114754098360656,19.524590163934427,18.78688524590164,20.475409836065573,22.57377049180328,26.80327868852459,18.131147540983605,31.245901639344265,31.114754098360656,23.80327868852459,19.80327868852459,19.763934426229508,17.981967213114753,15.695081967213115,19.575409836065568,31.42786885245901,22.92950819672131,15.550819672131144,17.462295081967213,17.119672131147546,23.881967213114773,32.46065573770492,18.48524590163934,22.180327868852455,19.244262295081967,19.78360655737705,19.739344262295088,18.639344262295086,15.400000000000004
UT-10242000,9.388524590163936,13.285245901639342,14.988524590163937,14.131147540983608,23.614754098360656,15.440983606557376,15.929508196721313,17.836065573770487,19.763934426229508,10.283606557377043,6.306557377049179,6.18196721311475,10.249180327868851,9.45737704918033,14.045901639344265,12.167213114754098,11.81639344262295,12.803278688524589,12.295081967213116,23.47540983606557,10.655737704918034,11.729508196721312,9.121967213114754,10.372131147540987,8.792950819672129,44.25803278688525,20.163934426229517,14.446885245901639,8.90295081967213,9.092295081967213,8.265901639344259,19.017704918032802,17.91803278688525,14.470491803278687,14.450819672131145,8.066557377049179,11.545573770491805,10.39819672131147,9.165573770491802,10.018196721311476
VA-01620500,74.7377049180328,0.693934426229508,2.4183606557377044,4.526229508196722,19.804754098360654,8.762295081967213,127.51409836065572,2.9285245901639336,8.447540983606556,4.359344262295083,33.89344262295082,29.380163934426232,0.8637704918032786,23.48852459016393,7.581967213114754,1.160000000000001,14.240983606557377,43.59016393442622,13.655409836065573,0.4493442622950821,49.32131147540984,9.644262295081967,1.5036065573770494,40.46770491803279,38.13622950819671,31.382131147540978,19.912131147540983,52.38180327868854,4.771967213114754,2.0042622950819666,28.601967213114747,5.745081967213113,32.61950819672131,4.298852459016393,4.422786885245901,2.019508196721312,28.41721311475411,2.8814754098360646,5.116885245901637,45.20163934426228
VA-01632000,654.3934426229507,10.298360655737708,28.53606557377049,23.249180327868853,146.51311475409838,60.87049180327868,962.8262295081967,9.621311475409838,53.681967213114746,4.819672131147542,250.6393442622951,260.1098360655738,4.508196721311474,78.87049180327871,73.71311475409836,8.28688524590164,218.3573770491803,323.97377049180335,126.13967213114749,2.932295081967214,115.15573770491804,26.567213114754104,7.507377049180327,244.56557377049182,232.444262295082,154.14426229508194,193.07885245901642,461.1145901639344,7.465245901639345,8.032786885245907,68.55852459016393,42.60426229508195,206.1852459016393,130.80163934426233,14.588360655737706,16.528688524590162,228.8540983606557,27.43606557377048,23.894754098360657,404.15245901639344
VA-01632900,197.01639344262298,22.885245901639344,17.878688524590164,27.9672131147541,41.70491803278689,41.622950819672134,173.86885245901638,11.667213114754098,38.09836065573771,15.836065573770492,57.983606557377044,133.54098360655738,13.508196721311474,24.672131147540984,64.34426229508196,18.721311475409838,66.19672131147541,114.0655737704918,51.540983606557376,15.754098360655734,51.14754098360656,22.639344262295083,12.7672131147541,79.12622950819672,105.1590163934426,88.66393442622953,43.59180327868852,131.4622950819672,17.311475409836063,15.560000000000004,41.65573770491804,21.61967213114754,37.84918032786886,21.07540983606557,21.75245901639345,21.8344262295082,74.06721311475413,23.313114754098358,15.915737704918033,148.74098360655742
VA-01634500,337.19672131147536,23.540983606557376,22.180327868852462,21.409836065573767,83.77213114754099,73.21311475409836,268.86557377049184,34.71147540983607,42.80327868852459,18.309836065573773,63.114754098360656,155.3114754098361,11.834426229508198,56.819672131147534,53.09508196721312,18.229508196721312,75.8983606557377,139.78688524590163,78.99344262295081,12.716393442622952,49.31147540983606,25.0327868852459,15.507049180327867,125.75573770491802,118.4688524590164,85.68032786885246,61.22803278688525,126.75737704918032,15.068688524590163,14.283114754098365,26.665245901639338,20.041311475409838,97.29016393442623,151.2065573770491,44.127868852459024,26.978688524590172,47.45573770491805,42.80491803278685,35.83770491803279,173.68196721311475
VA-01638480,248.672131147541,14.08688524590164,9.286885245901649,27.480327868852463,68.58360655737704,36.8688524590164,59.72459016393442,12.384590163934426,63.8688524590164,18.11639344262295,26.20655737704918,98.20163934426229,3.9978688524590167,38.74098360655737,44.5655737704918,20.375409836065575,65.12295081967214,171.19672131147541,59.16229508196722,4.623278688524589,41.819672131147534,12.459016393442626,11.160655737704918,77.61426229508197,152.0606557377049,60.26557377049179,86.48655737704918,102.53459016393442,5.737049180327867,15.851639344262303,39.307540983606565,21.823606557377037,157.8081967213115,181.52131147540973,48.65409836065573,32.442622950819676,52.99508196721313,13.586393442622953,34.94590163934425,323.0770491803279
