,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-03165000,88.23958333333333,36.236559139784944,20.670212765957448,34.55855855855856,64.77551020408163,36.30337078651685,39.56701030927835,20.425742574257427,45.4040404040404,12.83673469387755,83.39047619047619,42.679611650485434,31.640776699029125,73.79069767441861,55.24731182795699,58.53061224489796,50.17391304347826,59.925925925925924,17.852272727272727,60.680851063829785,25.024390243902438,14.255102040816327,19.447959183673465,17.099999999999998,79.65943396226419,62.6,49.47894736842106,37.10097087378642,32.551898734177215,28.9,40.557999999999986,39.03301886792454,51.39561403508774,16.493636363636362,66.27297297297295,17.10421052631579,43.53425925925926,23.96568627450978,45.9056603773585,98.215
VA-03170000,383.80392156862746,128.96694214876032,78.59130434782608,139.8706896551724,199.36206896551724,119.448,174.00934579439252,85.33333333333333,236.90178571428572,50.072,246.4915254237288,162.15238095238095,102.85714285714286,204.80645161290323,197.60344827586206,130.8740157480315,147.4298245614035,274.72033898305085,70.584,173.15833333333333,89.20175438596492,82.86666666666666,67.67391304347827,75.77049180327869,217.72093023255815,246.7047619047619,108.77777777777777,152.43644859813085,97.70882352941177,44.381739130434774,223.77966101694915,158.19642857142858,196.6678899082569,94.94174757281553,289.66964285714283,119.12280701754386,271.1141509433962,167.80769230769232,167.12962962962962,334.7983050847457
VA-03173000,379.5168539325843,126.59821428571429,83.25862068965517,204.98076923076923,186.6346153846154,192.29090909090908,118.21428571428571,132.38888888888889,244.97169811320754,42.73873873873874,213.68269230769232,254.68478260869566,164.77358490566039,317.04901960784315,249.01,214.53333333333333,159.3495145631068,373.1089108910891,79.72972972972973,223.64705882352942,101.22619047619048,84.44791666666667,167.21851851851844,149.80450450450454,355.7549019607843,266.6349514563107,72.30833333333331,76.19646017699114,122.51592920353981,104.48500000000004,216.1929292929293,246.6302083333334,223.68888888888893,173.67799999999997,226.14433962264152,103.43047619047618,271.519,84.32636363636364,313.2302325581395,416.25486725663717
VA-03471500,129.825,35.75,34.18867924528302,68.30927835051547,61.824742268041234,57.59615384615385,42.747126436781606,38.8936170212766,67.5959595959596,16.829545454545453,73.43617021276596,62.36046511627907,48.43181818181818,65.86734693877551,58.2183908045977,85.9186046511628,81.44827586206897,71.0909090909091,29.4,65.77551020408163,29.333333333333332,35.47222222222222,44.06344086021505,34.980530973451344,87.84326923076924,54.684693877551005,27.40462962962963,39.980208333333316,22.38297872340426,18.412264150943386,52.452336448598125,37.14947368421053,63.29999999999999,38.478431372549025,82.71607142857142,27.070408163265313,77.58426966292134,25.11284403669722,59.76145833333331,81.22051282051285
VA-03473000,367.02127659574467,143.37037037037038,159.69911504424778,252.93457943925233,164.74137931034483,223.90178571428572,159.85576923076923,133.37962962962962,197.77586206896552,79.44444444444444,228.37037037037038,290.3888888888889,198.78,211.53333333333333,186.96330275229357,336.3369565217391,283.4387755102041,235.57142857142858,190.40196078431373,313.2962962962963,132.51612903225808,121.60194174757281,157.6076923076923,195.43364485981309,329.4869565217391,239.85,95.3241935483871,176.4144144144144,91.82941176470588,101.66000000000001,273.5,170.50625,249.32952380952375,179.74545454545455,412.86407766990294,126.47090909090909,311.1958762886598,144.89158878504676,265.86632653061224,311.8114754098361
VA-03488000,358.4,144.42990654205607,106.38842975206612,270.57142857142856,113.0091743119266,142.53125,130.0,130.77981651376146,193.4271844660194,64.12244897959184,206.20388349514562,293.85869565217394,209.29807692307693,178.11764705882354,176.6880733944954,229.6952380952381,155.71818181818182,299.1181818181818,86.80530973451327,239.92708333333334,76.5047619047619,94.94736842105263,186.95212765957447,231.8607476635514,359.828125,279.6193548387097,52.85476190476193,96.40841121495328,56.74107142857148,92.40530973451334,260.53611111111115,155.0242718446602,175.33214285714286,169.47850467289726,215.73965517241376,123.89223300970872,255.2553191489362,84.44035087719303,209.88369565217403,277.63000000000005
VT-01134500,75.0909090909091,77.46938775510205,82.61467889908256,97.89787234042552,101.00854700854701,97.95145631067962,60.328125,99.98181818181818,108.18282828282828,61.964,115.18383838383839,142.32539682539684,79.67857142857143,71.71224489795918,67.59292035398231,80.28,100.76695652173913,117.89646017699114,80.38679245283019,99.1588785046729,55.668103448275865,102.05446428571429,51.30000000000002,78.17333333333333,106.31206896551724,70.37037037037037,127.37264957264959,117.06173913043479,122.39082568807342,106.0617647058824,109.10583333333331,94.6094827586207,126.94705882352943,70.39722222222225,94.0560344827586,92.17935483870966,88.65508474576275,96.82043478260871,78.45538461538459,84.7672
VT-01139000,53.27350427350427,39.170212765957444,96.5,65.89795918367346,96.51886792452831,86.3716814159292,68.07865168539325,64.18018018018019,72.79569892473118,38.432432432432435,108.61797752808988,134.58260869565217,54.0,56.149532710280376,45.19827586206897,46.68421052631579,61.42391304347826,133.06140350877192,93.5,110.65217391304348,74.90526315789474,85.53125,27.37777777777778,71.21296296296295,87.05636363636366,59.15809523809525,91.15727272727275,108.13523809523807,63.784684684684684,104.35121951219507,85.29174311926603,89.54018691588784,116.060162601626,62.43092783505158,67.43166666666666,64.29495798319326,83.02201834862385,65.17711864406779,84.73170731707319,67.37416666666667
VT-01139800,6.395652173913047,4.674528301886795,10.657575757575755,6.313541666666667,8.740384615384617,8.081188118811882,6.319540229885057,5.755652173913045,9.36818181818182,5.7851485148514845,13.766666666666666,9.621052631578944,6.6835922330097075,8.89818181818182,4.373846153846155,4.992929292929293,5.188539325842697,11.418000000000001,5.118750000000001,9.215555555555557,4.280733944954132,5.83301886792453,2.617835051546392,4.59015873015873,8.049999999999999,5.166363636363638,7.112477876106193,10.803655913978494,7.272870370370369,7.548250000000004,8.17625,9.621400000000001,8.06220472440945,5.9587155963302765,7.369745762711865,6.106201550387597,7.088425925925925,7.882456140350875,8.163949579831934,7.450256410256406
VT-01142500,26.666666666666668,11.47448979591837,30.45232558139535,17.0,37.83068181818182,20.423809523809524,20.48860759493671,23.41747572815534,26.85238095238096,12.239449541284404,35.77156862745098,39.37,19.086458333333333,26.882105263157897,15.447706422018344,20.75625,16.378217821782176,36.33644859813084,13.744339622641508,47.694117647058825,17.248076923076923,30.26304347826086,9.887425742574262,19.774838709677407,30.95292929292929,17.81734693877551,27.703703703703713,40.79902912621358,24.86427184466019,34.89826086956519,30.34339622641509,33.6170707070707,39.574655172413806,18.089047619047612,30.528828828828836,20.742882882882874,16.39623853211009,19.642782608695644,26.062439024390248,22.040085470085476
VT-01144000,582.0098039215686,235.02459016393442,714.8217821782179,446.8,746.4166666666666,546.9059829059829,418.67,583.1666666666666,669.21875,409.8207547169811,690.4953271028037,890.0934579439253,403.9514563106796,453.8782608695652,350.495867768595,528.0566037735849,357.5086206896552,896.4677419354839,374.0990099009901,908.2222222222222,457.2260869565217,789.0990099009902,266.32456140350877,598.2436363636364,765.1111111111111,465.2654867256637,677.099173553719,1102.3367346938776,522.2429906542056,854.8230088495575,716.0608695652174,771.3703703703703,993.0086206896551,492.8363636363636,628.0166666666667,543.9827586206897,444.89719626168227,482.19646017699114,673.4649122807018,623.3539823008849
VT-01150900,,,,,,,30.054117647058817,46.59405940594059,48.625,31.008490566037732,37.07578947368421,43.221568627450985,24.355102040816323,31.498019801980195,31.542608695652174,32.511538461538464,32.93404255319149,68.3284210526316,23.763265306122445,61.419999999999995,36.004629629629626,53.22019230769232,17.600934579439254,31.907017543859652,48.49682692307692,28.559519230769226,37.96773913043478,49.14944444444445,28.556330275229364,44.9555737704918,38.21441441441441,,,22.294414414414423,39.72491228070175,39.45544715447154,30.366363636363648,27.660434782608704,32.99386554621848,43.08720338983051
VT-04296000,75.83969465648855,57.10526315789474,79.75892857142857,88.07446808510639,85.26446280991736,67.44915254237289,63.494949494949495,80.17543859649123,55.845454545454544,50.01,91.17977528089888,143.17592592592592,71.5233644859813,58.19298245614035,66.04237288135593,70.90990990990991,74.4,100.94782608695652,82.70796460176992,123.91964285714286,60.27433628318584,97.79464285714286,40.704504504504506,123.4915094339623,110.45740740740742,91.64067796610172,91.31680672268911,114.85130434782609,101.42222222222222,102.2928,85.56854838709677,103.21680672268909,141.33032786885244,81.68396226415095,105.87090909090912,91.59999999999998,102.11844660194176,82.58828828828831,69.76838235294119,84.0228346456693
WA-12013500,423.7093023255814,303.7628865979381,366.5157894736842,454.1782178217822,354.050505050505,271.29423076923075,165.55747126436782,306.23636363636365,285.2405940594059,227.4795918367347,219.54022988505747,494.40425531914894,342.7738095238095,227.2941176470588,204.8659793814433,590.6052631578947,394.2450980392157,376.72727272727275,394.55670103092785,472.8514851485148,504.0660377358491,172.5,365.2022471910112,371.04761904761904,407.0900900900901,206.43571428571434,262.6340659340659,397.67863247863255,348.8893203883496,191.9151515151515,337.3666666666667,303.2028571428571,335.2310679611651,493.7298076923077,246.71086956521734,418.1726315789474,440.780412371134,375.09615384615387,489.8948453608248,287.61792452830184
WA-12020000,324.6931818181818,367.55913978494624,340.77894736842103,450.76344086021504,337.79347826086956,282.35555555555555,145.58522727272722,416.1677083333332,339.2092783505155,348.9146341463415,249.18085106382978,567.4554455445544,377.2625,198.9784946236559,188.36170212765958,535.0121951219512,410.3076923076923,545.9047619047619,453.0217391304348,439.18446601941747,496.44954128440367,168.94897959183675,387.0774193548387,347.03010752688164,345.86271186440666,213.10377358490567,252.27499999999995,479.09999999999997,587.2233009708738,251.51789473684212,366.8702127659574,276.82,303.9515463917525,445.9816326530612,241.78681318681316,386.8500000000001,434.7591397849463,305.1584905660377,511.4127659574467,284.2851485148514
WA-12025000,173.96,211.75247524752476,,,221.84070796460176,219.27433628318582,116.65978260869564,267.9663636363636,174.1027272727273,168.74074074074073,124.37962962962963,317.7927927927928,253.98,124.1842105263158,139.7171717171717,248.02970297029702,244.80869565217392,408.9,272.0943396226415,398.15,320.3652173913043,115.07766990291262,242.71203703703705,184.6330508474576,231.01186440677967,207.38163265306125,239.22884615384612,341.14830508474563,262.6842105263158,163.95585585585584,207.05714285714288,241.1330188679245,250.49266055045877,330.9922330097087,241.83814432989686,261.6054054054054,353.38240740740736,192.7483333333333,308.9855855855855,187.08909090909086
WA-12025700,91.37179487179488,91.82758620689656,106.8051948051948,128.7471264367816,96.98989898989899,84.19578947368423,46.645454545454534,104.83578947368423,85.19069767441862,92.44827586206897,81.82894736842105,165.73684210526315,123.97333333333333,61.68354430379747,60.37179487179487,128.76923076923077,127.71428571428571,165.90526315789472,125.91764705882353,164.4512195121951,176.6590909090909,62.2093023255814,98.46236559139786,120.24050632911393,139.99999999999997,90.65679012345682,92.96428571428575,130.35094339622646,113.08000000000001,73.88865979381444,126.376404494382,96.29042553191489,107.18969072164951,195.3292134831461,78.54782608695652,106.95,138.30886075949368,82.025,144.3840909090909,90.91494252873562
WA-12035000,1526.8481012658228,1184.608695652174,1123.6352941176472,1047.8039215686274,1188.4947368421053,754.17,477.4235294117647,1125.1797752808989,710.6179775280899,840.5813953488372,796.5764705882353,1284.0288461538462,1112.8915662650602,617.7717391304348,845.3186813186813,1505.8850574712644,1594.406976744186,1183.7307692307693,1794.8172043010752,1533.1630434782608,1571.6808510638298,525.3163265306123,947.3723404255319,1264.3150684931506,1539.5581395348838,670.734693877551,841.1666666666666,1363.284090909091,1075.5816326530612,679.7173913043479,1216.7317073170732,991.757281553398,924.6593406593406,1044.7113402061855,631.5930232558139,1377.8351648351647,1460.906976744186,997.6728971962617,1447.1333333333334,909.25
WA-12040500,3275.676470588235,3750.11,2753.1075268817203,2696.6822429906542,3196.619469026549,2529.064814814815,1319.234693877551,3319.1960784313724,1713.5288461538462,2253.4196428571427,2308.8660714285716,3946.9528301886794,4060.285714285714,2290.7821782178216,2172.3465346534654,3120.121495327103,3971.663716814159,2395.287037037037,5139.428571428572,2858.4285714285716,3529.2975206611573,1458.8275862068965,2559.1308411214955,3003.7943925233644,2980.0,2018.9454545454546,2573.8214285714284,2633.9298245614036,2876.0163934426228,1651.48623853211,2584.5454545454545,2869.660714285714,2105.4416666666666,2307.761467889908,1833.265306122449,2889.256880733945,3711.0113636363635,2371.22131147541,2878.2075471698113,2510.3245614035086
WA-12041200,1144.2290076335878,1530.344827586207,1159.8636363636363,1119.7685950413222,1315.8559322033898,958.5702479338843,516.7105263157895,1288.5882352941176,651.0229007633587,1059.939393939394,839.4044117647059,1346.2573529411766,1411.4504504504505,829.9256198347107,695.4876033057851,987.3828125,1432.5693430656934,828.2561983471074,1392.7043478260869,1047.1379310344828,1268.8095238095239,482.030303030303,891.008064516129,1273.2935779816514,1386.9921875,835.3870967741935,849.3090909090909,1066.2608695652175,1126.4890510948906,652.16,1054.2016129032259,1144.892561983471,906.3125,865.824427480916,622.421875,1137.2074074074073,1502.4504504504505,1012.0814814814814,1140.3709677419354,889.8432835820895
