,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WA-12082500,285.1290322580645,664.0322580645161,542.6129032258065,825.3548387096774,1200.516129032258,1644.1290322580646,353.48387096774195,761.741935483871,453.258064516129,433.48387096774195,700.9677419354839,1324.1935483870968,766.0967741935484,815.516129032258,446.3225806451613,786.4516129032259,835.9032258064516,1405.8064516129032,1540.1612903225807,932.483870967742,1209.032258064516,554.4193548387096,364.5483870967742,1132.0,1309.7096774193549,1053.0645161290322,937.4193548387096,2126.1612903225805,778.9032258064516,456.7741935483871,1510.8387096774193,1046.225806451613,1665.4516129032259,881.0,543.6129032258065,820.0967741935484,1220.9032258064517,927.516129032258,511.96774193548384,1104.774193548387
WA-12092000,192.51612903225808,353.38709677419354,353.2903225806452,502.80645161290323,602.0645161290323,1006.6451612903226,240.4516129032258,517.7741935483871,333.96774193548384,281.5483870967742,464.06451612903226,740.1290322580645,473.2903225806452,499.51612903225805,324.06451612903226,401.93548387096774,447.61290322580646,709.0645161290323,913.4516129032259,562.741935483871,698.1290322580645,374.38709677419354,261.3225806451613,691.9677419354839,704.3548387096774,679.5483870967741,607.9677419354839,935.483870967742,501.741935483871,272.96774193548384,903.3870967741935,600.8387096774194,1143.8709677419354,430.93548387096774,354.61290322580646,534.1290322580645,739.9354838709677,791.3548387096774,404.4193548387097,642.516129032258
WA-12095000,,,,,,,,,,149.4516129032258,389.9032258064516,587.7096774193549,313.5806451612903,274.83870967741933,256.9032258064516,212.58064516129033,218.03225806451613,501.5806451612903,731.7741935483871,380.4193548387097,381.7096774193548,232.4516129032258,156.48387096774192,362.9032258064516,288.7096774193548,452.8709677419355,297.4225806451613,782.3225806451613,415.2903225806452,201.61290322580646,859.7741935483871,334.38709677419354,651.516129032258,378.1290322580645,254.6451612903226,367.61290322580646,383.7741935483871,480.93548387096774,201.40967741935484,443.0
WA-12114500,60.096774193548384,68.74193548387096,102.93548387096774,200.3548387096774,311.06451612903226,407.4516129032258,54.809677419354834,94.89354838709677,55.106451612903214,60.54838709677419,225.06451612903226,235.32258064516128,205.90322580645162,205.8709677419355,132.3548387096774,186.61290322580646,119.0,347.7096774193548,228.16129032258064,140.09677419354838,250.5483870967742,88.19354838709677,87.64516129032258,208.48387096774192,237.09677419354838,157.38709677419354,224.39354838709676,295.7096774193548,186.9483870967742,66.19032258064516,363.41612903225797,187.10967741935485,434.6677419354839,156.76129032258066,84.84193548387096,210.70967741935485,322.258064516129,115.50645161290322,54.90322580645161,225.2258064516129
WA-12115000,91.70967741935483,135.1290322580645,164.96774193548387,366.03225806451616,472.35483870967744,624.6774193548387,100.44516129032259,173.15806451612903,115.12903225806451,112.48387096774194,349.3225806451613,445.0,361.64516129032256,346.8709677419355,208.4516129032258,317.9032258064516,203.7741935483871,526.8709677419355,415.258064516129,259.3225806451613,408.7096774193548,158.16129032258064,148.32258064516128,365.9032258064516,416.48387096774195,287.5225806451613,356.3354838709677,514.6774193548387,290.06451612903226,120.52580645161291,651.8387096774194,288.1290322580645,729.0967741935484,280.1290322580645,162.51290322580644,341.9032258064516,518.483870967742,237.80645161290323,120.53548387096774,391.61290322580646
WA-12115500,43.903225806451616,56.29032258064516,39.58064516129032,176.83870967741936,213.16129032258064,290.4193548387097,41.89999999999999,97.99677419354839,51.3258064516129,52.806451612903224,172.70967741935485,187.0,145.90322580645162,150.51612903225808,98.38709677419355,143.58064516129033,95.2258064516129,198.93548387096774,209.8709677419355,134.7741935483871,137.2258064516129,76.93548387096774,70.6774193548387,133.70967741935485,196.80645161290323,152.95483870967743,137.4903225806452,241.29032258064512,122.36774193548388,56.400000000000006,279.6483870967742,143.94193548387096,321.8935483870968,127.55483870967741,72.89032258064518,139.90967741935484,214.91290322580645,130.18064516129033,48.370967741935495,172.00322580645164
WA-12117000,67.19354838709677,104.90322580645162,91.96774193548387,178.96774193548387,207.90322580645162,249.1290322580645,70.75483870967743,118.85161290322581,88.96451612903226,62.29032258064516,236.70967741935485,207.06451612903226,222.90322580645162,143.6451612903226,111.19354838709677,112.3225806451613,106.80645161290323,189.51612903225808,285.0967741935484,178.0,208.70967741935485,112.70967741935483,71.29032258064517,163.41935483870967,122.19354838709677,157.23225806451612,125.53225806451613,295.2903225806452,147.21290322580646,99.13225806451614,248.7741935483871,136.10967741935482,301.5806451612903,134.2774193548387,127.49032258064518,137.61935483870968,189.32258064516128,163.0225806451613,94.16451612903226,194.83870967741936
WA-12141300,427.4193548387097,728.6774193548387,582.1935483870968,1590.3225806451612,2163.967741935484,3069.6451612903224,614.483870967742,1185.483870967742,726.0322580645161,718.516129032258,1513.258064516129,1915.9032258064517,,,1140.4516129032259,1369.516129032258,1120.1935483870968,2057.7419354838707,2142.2258064516127,1307.032258064516,1805.8709677419354,781.741935483871,763.1935483870968,1764.0967741935483,2205.0,1580.225806451613,1769.741935483871,2350.0,1396.3225806451612,653.0645161290323,2702.1290322580644,1470.8387096774193,3366.0967741935483,1344.4193548387098,882.9032258064516,1303.225806451613,2395.1935483870966,1439.9354838709678,621.3870967741935,1761.1612903225807
WA-12143600,,,,,,1136.774193548387,179.80645161290323,371.4516129032258,220.4516129032258,192.6451612903226,625.258064516129,749.9354838709677,656.7096774193549,728.8064516129032,365.6774193548387,516.3548387096774,404.9032258064516,955.258064516129,746.9032258064516,487.8709677419355,736.741935483871,253.61290322580646,241.19354838709677,610.6129032258065,748.9354838709677,529.483870967742,680.1935483870968,961.2258064516129,632.0967741935484,202.96774193548387,1089.741935483871,497.5806451612903,1272.4193548387098,474.6774193548387,273.1290322580645,444.16129032258067,854.3225806451613,345.19354838709677,144.26774193548388,574.9677419354839
WA-12144000,,,,,,,265.93548387096774,431.6774193548387,323.5806451612903,246.0,761.6451612903226,1067.6451612903227,850.5483870967741,782.4193548387096,463.9032258064516,573.9677419354839,498.83870967741933,1168.032258064516,952.2258064516129,679.6451612903226,944.9032258064516,419.61290322580646,328.51612903225805,817.258064516129,901.258064516129,649.0,814.6774193548387,1179.9032258064517,685.7741935483871,335.80645161290323,1248.741935483871,625.1612903225806,1545.9032258064517,603.258064516129,389.93548387096774,602.7096774193549,1001.0322580645161,575.1290322580645,214.6451612903226,854.8064516129032
WA-12145500,112.16129032258064,152.83870967741936,98.96774193548387,384.48387096774195,357.741935483871,336.35483870967744,94.66129032258064,228.56129032258065,156.30645161290323,125.48387096774194,319.4193548387097,376.51612903225805,295.2903225806452,218.6451612903226,175.83870967741936,157.58064516129033,108.3225806451613,250.09677419354838,346.7096774193548,310.8709677419355,334.7741935483871,154.0,116.19354838709677,256.4193548387097,240.61290322580646,280.9032258064516,191.3064516129032,576.4516129032259,295.17419354838717,187.38387096774193,428.4258064516129,236.04193548387096,502.4741935483871,289.0774193548387,221.21612903225807,197.57741935483867,274.3935483870968,225.1451612903226,130.8322580645161,389.83870967741933
WA-12147500,238.93548387096774,331.2258064516129,243.90322580645162,602.741935483871,705.6451612903226,894.8387096774194,272.35483870967744,417.06451612903226,312.0967741935484,234.74193548387098,593.0645161290323,662.2903225806451,588.8709677419355,583.741935483871,441.38709677419354,477.19354838709677,413.06451612903226,617.741935483871,768.1935483870968,573.5806451612904,595.4516129032259,371.03225806451616,280.06451612903226,549.2903225806451,523.1935483870968,626.1935483870968,487.741935483871,749.1290322580645,513.741935483871,302.7096774193548,978.516129032258,536.483870967742,963.6129032258065,382.0,511.1290322580645,535.516129032258,723.8387096774194,,,
WA-12147600,21.503225806451614,27.5,19.777419354838706,71.25806451612904,117.12903225806451,151.60000000000005,30.35483870967742,68.14516129032259,36.406451612903226,40.483870967741936,78.61290322580645,154.4516129032258,51.73225806451613,98.0,49.25483870967742,78.74193548387096,57.74193548387097,94.35483870967742,75.58064516129032,65.54838709677419,89.0,25.93548387096774,37.45161290322581,86.03225806451613,127.29032258064517,98.6032258064516,110.97774193548388,120.43870967741935,65.88064516129032,33.590322580645164,114.59677419354837,77.58387096774196,175.09903225806454,57.45483870967743,41.98645161290322,65.89354838709677,137.32258064516128,70.13774193548387,23.73612903225806,97.52258064516131
WA-12167000,860.1290322580645,1641.258064516129,1328.774193548387,3298.1935483870966,4697.419354838709,5214.0,1257.4193548387098,3513.6451612903224,1934.1935483870968,1482.3870967741937,2984.1935483870966,3167.8709677419356,3587.483870967742,3417.3225806451615,1742.0967741935483,2822.9032258064517,2512.9032258064517,2877.6774193548385,5146.129032258064,3204.1935483870966,3034.1935483870966,1600.4193548387098,1595.1612903225807,3677.4193548387098,3511.6129032258063,3408.064516129032,2947.1612903225805,5591.935483870968,3292.2580645161293,1932.8064516129032,5304.709677419355,2751.3870967741937,4767.741935483871,2762.064516129032,2227.7419354838707,2601.9032258064517,3122.5806451612902,3306.1935483870966,1753.483870967742,3909.3548387096776
WA-12175500,78.35483870967742,157.7741935483871,334.06451612903226,168.32258064516128,335.80645161290323,841.7096774193549,123.81290322580645,277.61290322580646,201.74193548387098,106.19354838709677,206.25806451612902,304.03225806451616,316.06451612903226,459.2258064516129,136.61290322580646,193.3548387096774,177.90322580645162,400.16129032258067,440.5806451612903,212.19354838709677,408.2258064516129,187.96774193548387,182.80645161290323,514.6129032258065,388.3225806451613,208.83870967741936,739.7741935483871,422.4516129032258,240.61290322580646,115.25806451612904,348.2903225806452,271.83870967741933,509.5483870967742,270.83870967741933,151.19354838709677,243.8709677419355,544.4516129032259,308.6677419354839,146.70967741935485,293.7096774193548
WA-12178100,29.193548387096776,68.51612903225806,128.96774193548387,67.70967741935483,193.1290322580645,339.8709677419355,76.21935483870966,193.11935483870968,114.78064516129034,71.19354838709677,107.0,120.7741935483871,134.83870967741936,170.03225806451613,60.03225806451613,183.0,113.19354838709677,199.38709677419354,239.93548387096774,119.06451612903226,169.16129032258064,67.41935483870968,93.35483870967742,221.83870967741936,222.80645161290323,135.7258064516129,304.3677419354839,233.3548387096774,135.46774193548387,50.84838709677419,227.2483870967742,138.40967741935486,218.80967741935484,176.19354838709677,75.84193548387097,135.85806451612902,213.42580645161289,149.89032258064518,63.78064516129033,179.17741935483872
WA-12186000,224.48387096774192,598.4193548387096,914.3548387096774,796.1290322580645,1494.4193548387098,1804.9354838709678,413.9032258064516,1356.967741935484,656.1290322580645,537.1290322580645,851.6129032258065,1227.967741935484,1114.2903225806451,1327.967741935484,519.0967741935484,996.2258064516129,845.3548387096774,1587.6129032258063,1808.225806451613,936.6774193548387,1341.774193548387,615.7741935483871,495.16129032258067,1607.3225806451612,1607.6451612903227,883.8387096774194,1758.0645161290322,1667.032258064516,1260.741935483871,514.1290322580645,1271.8709677419354,1143.4193548387098,1743.6774193548388,1183.9354838709678,623.9032258064516,1081.8709677419354,1535.0645161290322,1060.4516129032259,578.741935483871,1367.1612903225807
WA-12189500,1199.032258064516,2637.4193548387098,3038.064516129032,3502.2580645161293,5705.806451612903,7147.741935483871,2240.0,5291.935483870968,2866.7741935483873,2206.1290322580644,3599.6774193548385,5241.935483870968,4736.129032258064,5013.870967741936,2727.0967741935483,4132.903225806452,4038.064516129032,6331.290322580645,7083.548387096775,4412.903225806452,5679.677419354839,2817.0967741935483,2116.7741935483873,6216.774193548387,5409.032258064516,4226.451612903225,6370.645161290323,7566.774193548387,5266.774193548387,2298.7096774193546,5898.709677419355,4899.354838709677,6379.032258064516,4386.129032258064,3128.064516129032,4483.870967741936,5963.870967741936,4576.774193548387,2482.9032258064517,5414.193548387097
WA-12447390,5.277419354838711,3.5548387096774188,6.874193548387096,8.596774193548388,4.370967741935484,10.309677419354845,3.503225806451612,2.950967741935483,2.5451612903225804,2.329032258064516,2.6064516129032267,3.180645161290321,3.8645161290322583,3.135483870967742,3.593548387096773,3.7774193548387096,3.293548387096774,5.6870967741935505,4.438709677419355,5.332258064516129,3.8677419354838722,8.641935483870967,2.196774193548387,3.4993548387096776,2.411290322580645,7.489032258064516,13.59032258064516,7.988064516129034,8.225806451612904,4.783870967741935,7.064516129032258,6.564516129032259,9.163870967741937,5.564516129032258,3.8548387096774195,5.435483870967742,6.453225806451612,5.338709677419355,10.711290322580647,
WA-12451000,180.25806451612902,376.2903225806452,1049.7096774193549,321.8709677419355,562.9032258064516,1576.516129032258,185.16129032258064,248.48387096774192,241.7741935483871,126.03225806451613,430.7741935483871,465.83870967741933,549.2903225806451,362.80645161290323,221.7741935483871,258.4516129032258,203.1290322580645,766.6129032258065,322.3225806451613,343.48387096774195,577.3870967741935,422.4193548387097,155.06451612903226,494.2258064516129,259.1290322580645,429.83870967741933,1856.225806451613,468.06451612903226,401.2903225806452,265.4193548387097,747.0322580645161,174.4516129032258,1142.516129032258,300.7741935483871,243.96774193548387,443.6774193548387,1112.0,448.64516129032256,345.61290322580646,348.48387096774195
WA-12488500,31.161290322580644,90.83870967741936,259.61290322580646,91.35483870967742,201.5483870967742,282.741935483871,36.23225806451613,102.19677419354838,74.22580645161291,69.0,81.06451612903226,217.09677419354838,141.70967741935485,108.06451612903226,40.193548387096776,59.32258064516129,155.0,290.83870967741933,218.61290322580646,119.29032258064517,223.29032258064515,117.7741935483871,41.12903225806452,321.51612903225805,184.67741935483872,82.98387096774194,262.03548387096777,277.2258064516129,141.70967741935485,77.9967741935484,232.3548387096774,141.4516129032258,318.48387096774195,58.193548387096776,85.7645161290322,92.82580645161292,364.0,152.51612903225808,104.43225806451613,207.67741935483872
