,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02030500,0.0010682078157349857,5.639808968038311,0.9642602874328081,0.0,32.0,0.045,0.005,7.754,7.799
VA-02035000,0.09501690821256219,116.03375966183214,0.8908514201480955,0.0,43.0,3.991,0.013,304.072,308.063
VA-02038850,0.00015218535469107826,-0.013649731121287034,0.8367894806932554,0.0,43.0,0.006,0.02,0.288,0.294
VA-02039500,-0.0327705797101449,75.87748833333329,0.19306518290695007,-0.0,43.0,-1.377,-0.123,11.025,9.648
VA-02041000,-0.05451007033248084,113.62319718670082,0.00013920985489668247,-3.0,43.0,-2.29,-0.414,5.748,3.458
VA-02044500,-0.0971208540372672,204.561118509317,6.8725998823016e-06,-3.0,43.0,-4.079,-0.348,12.359,8.28
VA-02045500,-0.23490447570332448,486.773878580562,5.353966006982347e-06,-3.0,43.0,-9.866,-0.467,21.898,12.032
VA-02046000,-0.03233890217391307,68.066667826087,0.0058702425096930355,-3.0,43.0,-1.358,-0.332,4.068,2.71
VA-02047000,-0.49124010093167697,1028.8802051242235,0.0004835174658337493,-3.0,43.0,-20.632,-0.382,56.716,36.084
VA-02047500,-0.10698310547588614,224.25695545499207,0.0008637395112269797,-3.0,41.0,-4.493,-0.38,12.537,8.044
VA-02051000,-0.007132127329192535,15.990837218944076,0.0015627349197289142,-3.0,39.0,-0.299,-0.159,1.876,1.577
VA-02051500,-0.11055456521739113,238.14511521739092,0.03933545841054742,-2.0,43.0,-4.644,-0.237,19.358,14.714
VA-02053800,0.015097434782608676,-25.639246304347786,0.37791883619302036,0.0,43.0,0.634,0.126,4.239,4.873
VA-02054500,0.017399116847826024,-24.65606739130422,0.37216793218555466,0.0,43.0,0.731,0.067,9.777,10.508
VA-02055000,0.07054492753623236,-125.85645724637774,0.2742928472961703,0.0,43.0,2.963,0.18,13.752,16.715
VA-02055100,0.0016459628623188374,-2.8185802835144864,0.48644189719152964,0.0,41.0,0.069,0.133,0.439,0.508
VA-02056900,0.001820274456521742,1.3346579918478207,0.9249285788062793,0.0,41.0,0.076,0.015,4.937,5.013
VA-02058400,0.003725483091787712,5.216667512076753,0.9669374569340177,0.0,43.0,0.157,0.011,12.589,12.746
VA-02059500,0.016541657608695682,-26.31011010869571,0.7140392039797525,0.0,43.0,0.695,0.093,6.426,7.121
VA-02061500,0.02009710144927528,-26.903046376811425,0.7225518011083052,0.0,43.0,0.844,0.063,12.869,13.713
VA-02064000,-0.01718132655808316,39.84812994178215,0.3240763743560171,-0.0,41.0,-0.721,-0.123,5.846,5.125
VA-02065500,-0.02896997173913047,60.74214241956528,0.00048086675462455375,-3.0,41.0,-1.217,-0.339,3.411,2.194
VA-02069700,-0.022069605590062172,48.32172179192558,0.16870592203880097,-0.0,41.0,-0.927,-0.202,4.646,3.719
VA-02070000,0.0012626604554866088,1.6086323498963484,0.9512356588071735,0.0,43.0,0.053,0.011,4.107,4.16
VA-02074500,-0.004187579710144954,12.061203659420343,0.8985095911441043,-0.0,43.0,-0.176,-0.043,3.774,3.598
VA-03164000,0.17678452685421947,-278.47869501278683,0.4371645408696285,0.0,43.0,7.425,0.097,71.378,78.803
VA-03165000,0.004022744266602964,-5.736830680243672,0.7816754809271762,0.0,41.0,0.169,0.067,2.224,2.393
VA-03167000,0.12572650966183593,-240.1423073973434,0.05190993565068536,1.0,30.0,5.281,0.434,8.67,13.951
VA-03170000,0.046566097308488624,-78.65797505175985,0.21437859811504412,0.0,43.0,1.956,0.136,13.496,15.452
VA-03173000,0.07356769565217376,-130.98039782608666,0.055506227512531314,1.0,43.0,3.09,0.19,14.61,17.7
VA-03175500,0.08091518568840605,-147.22940293025414,0.008544431912954842,3.0,41.0,3.398,0.222,12.902,16.3
VA-03471500,-0.005776634963768121,16.04227155344204,0.35216787207361455,-0.0,41.0,-0.242,-0.05,4.61,4.368
VA-03473000,0.04711270022883284,-73.81033415331785,0.3731779982310739,0.0,43.0,1.978,0.093,19.426,21.404
VA-03488000,0.058619517958411894,-103.64796091682379,0.05923093083878661,1.0,43.0,2.462,0.18,12.36,14.822
VA-03524000,0.1941570158102757,-356.5897316205514,9.090702769665171e-05,3.0,43.0,8.155,0.253,27.647,35.802
VT-01134500,0.01363731884057972,-19.005572500000017,0.19104497476379811,0.0,42.0,0.572,0.067,7.983,8.555
VT-01139000,0.006280527303312631,-4.79735691349638,0.47970892703421564,0.0,40.0,0.264,0.032,7.632,7.896
VT-01139800,-0.002184258361204004,5.231481802257506,0.008131643283986634,-3.0,40.0,-0.092,-0.103,0.909,0.817
VT-01142500,-0.0008788819875776051,4.698287779503036,0.8404125498880992,-0.0,43.0,-0.037,-0.012,2.959,2.922
VT-01144000,0.00674816576086954,54.86170326086962,0.9468855190684622,0.0,43.0,0.284,0.004,68.216,68.5
VT-01150900,0.0004689867424242529,2.0355183979742866,0.9722452546088554,0.0,33.0,0.019,0.006,2.964,2.983
VT-04287000,0.004488450310559016,-1.4844756211180314,0.469170040707207,0.0,43.0,0.189,0.025,7.398,7.587
VT-04293500,0.19173069053708378,-332.2797092071599,9.890438452897499e-06,3.0,42.0,8.053,0.154,47.155,55.208
VT-04296000,0.05195840450310559,-92.96287708656833,2.4462800451985345e-08,3.0,42.0,2.182,0.196,9.863,12.045
WA-12013500,0.038943260869565496,-58.82985543478316,0.3863216843565276,0.0,43.0,1.635,0.087,18.239,19.874
WA-12020000,-0.010274130434782572,37.351293586956444,0.7886647934858151,-0.0,43.0,-0.432,-0.026,17.019,16.587
WA-12025000,0.13967801003344496,-263.3386033946491,1.180417141810608e-08,3.0,39.0,5.867,0.358,13.084,18.951
WA-12025700,0.04081071162961753,-74.95133754760545,9.224010174779806e-06,3.0,41.0,1.714,0.258,5.813,7.527
WA-12027500,0.25933121980676394,-433.58095048309303,0.09969110662253788,1.0,43.0,10.891,0.126,79.636,90.527
WA-12035000,-0.044310300207038994,147.89495041407798,0.8153930645029559,-0.0,43.0,-1.861,-0.031,60.205,58.344
WA-12039500,-0.03060706521739078,142.25056521739026,0.7699369570271917,-0.0,43.0,-1.285,-0.015,81.679,80.394
WA-12040500,-0.16303260869565242,446.09105434782657,0.5075813160742839,-0.0,43.0,-6.848,-0.056,123.45,116.602
WA-12041200,0.19771182712215352,-328.0565076345762,0.0001771409421489345,3.0,41.0,8.304,0.123,63.215,71.519
WA-12043000,0.09203481280193228,-154.32642386775345,0.027077428682725335,2.0,36.0,3.866,0.127,27.81,31.676
WA-12048000,0.01168913043478259,-12.000122826086923,0.17630404041675485,0.0,43.0,0.491,0.042,11.133,11.624
WA-12054000,0.04212429667519193,-71.45484008951429,0.017711226710485084,2.0,43.0,1.769,0.136,11.909,13.678
WA-12056500,0.024883924485125962,-33.49381092677366,0.25093302851401145,0.0,43.0,1.046,0.063,15.751,16.797
WA-12073500,0.00073841165814151,-1.1733733394074872,0.39265566035107136,0.0,41.0,0.031,0.093,0.288,0.319
WA-12082500,0.12475363612836456,-225.73386970755726,2.3444295393915127e-09,3.0,41.0,5.239,0.213,21.154,26.393
WA-12092000,0.09128251071279259,-168.30282152356804,2.4708990187249924e-08,3.0,41.0,3.834,0.26,12.345,16.179
WA-12095000,0.02892620341614892,-49.779255065993496,0.3301866460038432,0.0,32.0,1.215,0.146,7.466,8.681
WA-12114500,0.03522146144309757,-64.13556012040422,6.424755307277152e-05,3.0,41.0,1.479,0.22,5.568,7.047
WA-12115000,0.044415399844720496,-78.95828646350931,0.0001230254475301784,3.0,41.0,1.865,0.186,8.94,10.805
WA-12115500,0.016933309394409925,-30.294221131599357,0.0045879445656658024,3.0,41.0,0.711,0.189,3.217,3.928
WA-12117000,0.0156416824534163,-28.250512572205274,0.010410986046307968,2.0,41.0,0.657,0.2,2.704,3.361
WA-12134500,0.5407760869565204,-942.1992826086929,3.7936571661845164e-09,3.0,43.0,22.712,0.16,127.997,150.709
WA-12141300,0.1764355590062109,-311.88036972049633,5.960591479681199e-05,3.0,39.0,7.41,0.177,37.286,44.696
WA-12143600,0.010356159420290705,-3.948721557972714,0.5979109688709525,0.0,36.0,0.435,0.026,16.546,16.981
WA-12144000,0.05282666666666647,-85.04184862318802,0.1237730494246232,0.0,35.0,2.219,0.108,19.502,21.721
WA-12144500,0.28705484189723246,-486.2689446640302,0.00012679442266860796,3.0,43.0,12.056,0.131,81.813,93.869
WA-12145500,0.03708003105590063,-70.2572636024845,1.4625479083374415e-06,3.0,41.0,1.557,0.383,3.124,4.681
WA-12147500,0.07179416062801948,-131.57060833937228,0.0014436141615283837,3.0,37.0,3.015,0.254,10.51,13.525
WA-12147600,0.005192480019181564,-8.595206471387424,0.03793726560424271,2.0,41.0,0.218,0.116,1.681,1.899
WA-12167000,0.10043154080854207,-139.002821815406,0.15933669906480996,0.0,41.0,4.218,0.068,59.751,63.969
WA-12175500,0.058591518232819134,-102.39652907959338,0.010841442441736904,2.0,40.0,2.461,0.164,13.556,16.017
WA-12178100,0.010932461013645261,-16.43207869671166,0.0684244873116362,1.0,41.0,0.459,0.083,5.203,5.662
WA-12186000,0.06602671809256647,-97.25766335904598,0.05879537862846673,1.0,43.0,2.773,0.076,33.409,36.182
WA-12189500,0.35477536231884066,-582.8959202898552,0.010071717492831755,2.0,43.0,14.9,0.111,119.205,134.105
WA-12401500,0.6064595907928378,-1114.1192674552408,0.0014018177030203915,3.0,43.0,25.472,0.249,86.064,111.536
WA-12404500,1.179310217391307,-2175.554994347832,0.0023294766083663543,3.0,42.0,49.531,0.262,158.3,207.831
WA-12409000,0.05966729813664605,-103.99923055900638,0.11072478349259707,0.0,42.0,2.506,0.128,14.082,16.588
WA-12422500,0.37430385375494457,-377.89001185771514,0.24112501506833084,0.0,43.0,15.721,0.044,362.857,378.578
WA-12424000,0.10816949922360253,-205.88567880628892,0.004311533995338346,3.0,42.0,4.543,0.377,8.182,12.725
WA-12431000,0.06850559581320444,-123.92613293075671,0.010834916046722487,2.0,43.0,2.878,0.193,11.646,14.524
WA-12442500,0.9261790217391318,-1749.6492072282635,5.580526258519569e-05,3.0,42.0,38.9,0.354,83.259,122.159
WA-12445000,1.3891372073578623,-2656.5233662207415,4.76242701588081e-05,3.0,42.0,58.344,0.438,92.579,150.923
WA-12447200,1.393877536231884,-2663.2630135869567,0.00032713635538095254,3.0,42.0,58.542,0.427,95.221,153.763
WA-12447390,0.029813434782609116,-58.16768772826171,1.3500311979441904e-13,3.0,43.0,1.252,0.759,0.833,2.085
WA-12449950,0.8203594332298133,-1566.055161024844,1.151311718183834e-06,3.0,43.0,34.455,0.445,57.436,91.891
WA-12451000,0.2416185354691077,-427.62849376430233,0.00010849663109868679,3.0,43.0,10.148,0.185,50.535,60.683
WA-12452800,0.09961600000000011,-183.77466304347848,0.00020623369639150013,3.0,43.0,4.184,0.257,13.365,17.549
WA-12457000,0.0762485054347799,-58.19906535325545,0.6547236065259874,0.0,31.0,3.202,0.034,92.697,95.899
WA-12459000,0.2261860113421561,-324.4013753308151,0.1558016453905937,0.0,42.0,9.5,0.073,123.221,132.721
WA-12462500,0.19847448015122793,-259.3586668241949,0.17703736255077462,0.0,43.0,8.336,0.059,133.422,141.758
WA-12465000,-0.002418573369565219,7.0104233220108725,0.8778417629128337,-0.0,42.0,-0.102,-0.039,2.224,2.122
WA-12488500,0.031912479619565115,-53.593894021738926,0.00044509541940640496,3.0,43.0,1.34,0.126,9.561,10.901
WA-13351000,0.1690822463768116,-309.46521666666666,0.011902442256169321,2.0,43.0,7.101,0.208,25.149,32.25
WA-14113000,0.0758035714285705,-86.94841024844536,0.5863977174986486,0.0,43.0,3.184,0.049,63.067,66.251
WA-14216500,-0.016309669384058336,67.68135653306234,0.7585149951076722,-0.0,36.0,-0.685,-0.019,35.405,34.72
WA-14222500,0.03245271739130438,-41.51117826086963,0.3575090798564373,0.0,43.0,1.363,0.056,22.713,24.076
WA-14236200,0.16731898938923406,-308.2639369629919,2.983827616098722e-07,3.0,41.0,7.028,0.251,22.86,29.888
WI-04024430,-0.16592000888036385,353.9238961214125,0.0028612397649747656,-3.0,41.0,-6.968,-0.311,25.568,18.6
WI-04025500,-0.005113994565217439,16.315180706521833,0.6578210065392474,-0.0,39.0,-0.215,-0.034,6.195,5.98
WI-04027000,0.039950679347826035,-43.05816161684772,0.78278979237641,0.0,42.0,1.678,0.045,36.004,37.682
WI-04063700,-0.0062136956521738895,17.651909673912996,0.8429921161245224,-0.0,42.0,-0.261,-0.048,5.355,5.094
WI-04069500,0.008870769682726088,21.82152808460658,0.9739558093507645,0.0,42.0,0.372,0.009,39.377,39.749
WI-04071000,0.04705534161490671,-70.62014958074509,0.5540676453516551,0.0,42.0,1.977,0.081,22.502,24.479
WI-04073500,0.14856269565217417,-242.06774745652226,0.1735770317097134,0.0,42.0,6.239,0.113,51.938,58.177
WI-04074950,-0.0022371541501968943,20.522673418970864,0.9468381273595854,-0.0,38.0,-0.094,-0.006,16.095,16.001
WI-04078500,0.12101029271548443,-226.32948070652185,0.07523545686547384,1.0,33.0,5.082,0.33,13.15,18.232
WI-04079000,0.2542898550724636,-422.53130434782577,0.2687724714947155,0.0,42.0,10.68,0.121,80.708,91.388
WI-04084500,0.5835798369565233,-986.3819885597857,0.10212907387314996,0.0,34.0,24.51,0.132,168.523,193.033
WI-04085200,0.016284713874680272,-27.84060247202678,0.21722555099245566,0.0,40.0,0.684,0.137,4.387,5.071
WI-04086000,0.21249608695652178,-408.6565679891305,0.00018235712391656556,3.0,42.0,8.925,0.5,11.873,20.798
WI-04087000,0.2567262864891082,-486.58461843085774,0.00029288581252706614,3.0,41.0,10.782,0.378,21.477,32.259
WI-05333500,0.17450877926421254,-296.2793490802645,0.1037964753097993,0.0,38.0,7.329,0.136,49.074,56.403
WI-05340500,-0.15568417874396168,545.0340748792278,0.6940109456837424,-0.0,43.0,-6.539,-0.028,236.935,230.396
WI-05362000,0.1861472049689437,-339.49115046583773,0.051056849006917204,1.0,42.0,7.818,0.241,28.894,36.712
WI-05365500,1.9566271376811595,-3672.466945,0.00014001445368383436,3.0,39.0,82.179,0.333,199.698,281.877
WI-05368000,0.018737381852551988,-22.50776838374292,0.5094581182249465,0.0,42.0,0.786,0.053,14.574,15.36
WI-05379500,0.07738555900621082,-135.2435687111794,0.08181976417444803,1.0,42.0,3.251,0.154,17.902,21.153
WI-05381000,0.11481814158667386,-189.15213024915235,0.18907832673554847,0.0,41.0,4.822,0.122,38.073,42.895
WI-05393500,0.014904959627329184,-24.261695905279485,0.23943683443914954,0.0,42.0,0.626,0.113,5.235,5.861
WI-05394500,0.025178581235697904,-42.247604811212746,0.2547561071070683,0.0,42.0,1.057,0.131,7.581,8.638
WI-05397500,0.05035114906832295,-87.87552527950304,0.1436828043606646,0.0,42.0,2.115,0.158,11.769,13.884
WI-05399500,0.06371345108695647,-116.37946116576077,0.040918836844487716,2.0,42.0,2.676,0.235,9.709,12.385
WI-05405000,0.23387296875000013,-447.841103661685,2.155831069217129e-12,3.0,41.0,9.822,0.478,14.994,24.816
WI-05407000,1.1809076464371975,-1988.6770265323055,0.305440552712525,0.0,41.0,49.598,0.134,348.339,397.937
WI-05408000,0.03143718440779614,-55.510463152923606,0.13956649865632342,0.0,41.0,1.32,0.171,6.704,8.024
WI-05410490,0.10001495510396977,-181.00712298913047,0.025528245749417255,2.0,37.0,4.201,0.207,16.922,21.123
WI-05413500,0.06345967391304344,-120.71867940217385,0.00025846310650323723,3.0,42.0,2.665,0.375,4.868,7.533
WI-05414000,0.026531250000000024,-49.12453192934787,0.0025213557522358876,3.0,42.0,1.114,0.268,3.381,4.495
WI-05426000,0.36005597826087055,-692.540758423915,8.656393472028512e-06,3.0,42.0,15.122,0.495,20.01,35.132
WI-05430500,1.4048725752508402,-2699.5647794314464,1.2907261413452886e-05,3.0,42.0,59.005,0.504,80.678,139.683
WI-05431486,0.05444673913043493,-103.4866402173916,0.00014243363854116176,3.0,43.0,2.287,0.381,4.263,6.55
WI-05432500,0.05344701086956516,-98.8299444293477,0.0010467672012997031,3.0,42.0,2.244,0.258,6.942,9.186
WI-05433000,0.05495009881422936,-103.61709426877492,1.4984230589654146e-07,3.0,41.0,2.308,0.342,5.129,7.437
WI-05434500,0.17059465579710112,-309.5720594202892,0.00048271784435161,3.0,43.0,7.165,0.218,28.035,35.2
WI-05436500,0.1372813664596276,-258.9864612577645,9.500492351688372e-05,3.0,42.0,5.766,0.348,12.693,18.459
WV-01604500,-0.026237444258639924,61.23967536510594,0.005485407634768569,-3.0,43.0,-1.102,-0.114,9.316,8.214
WV-01605500,0.04178644409937878,-75.10600718944079,0.01810944271128001,2.0,41.0,1.755,0.189,7.589,9.344
WV-01606500,-0.0041305012077300215,46.3963512620784,1.0,-0.0,41.0,-0.173,-0.004,38.222,38.049
WV-01608500,-0.09911475972539974,266.71459662471256,0.21370211396885597,-0.0,43.0,-4.162,-0.057,70.566,66.404
WV-01611500,-0.07494699440052674,179.47405811100077,0.05212136068189799,-1.0,41.0,-3.148,-0.098,31.154,28.006
WV-03050000,-0.04907168192219685,114.28811557208249,0.03734364041320393,-2.0,31.0,-2.061,-0.117,17.175,15.114
WV-03051000,-0.0407889130434782,116.84147173913031,0.3554026636166707,-0.0,43.0,-1.713,-0.045,36.12,34.407
WV-03066000,-0.00772041818901478,23.950185525057933,0.42942898451243394,-0.0,41.0,-0.324,-0.036,8.671,8.347
WV-03069500,-0.06890434782608697,211.72798804347826,0.54576597214235,-0.0,43.0,-2.894,-0.036,75.366,72.472
WV-03070500,0.022907104564233755,-27.570716154338054,0.44035987788342457,0.0,41.0,0.963,0.053,17.762,18.725
WV-03179000,0.11162350543478228,-198.95607499999934,0.0013086457994322398,3.0,43.0,4.688,0.191,21.947,26.635
WV-03180500,-0.007415932971014394,27.21619202898531,0.5658761326354202,-0.0,43.0,-0.311,-0.024,12.54,12.229
WV-03182500,0.07329476284584983,-104.41052895256925,0.06522122441397538,1.0,43.0,3.078,0.069,40.64,43.718
WV-03183500,0.04362089761570813,9.570659116409814,0.7485823559765201,0.0,43.0,1.832,0.018,95.896,97.728
WV-03186500,0.0019188923395445116,11.612169668737064,0.8209662879728841,0.0,43.0,0.08,0.005,15.41,15.49
WV-03187500,0.005828259643674321,-2.110953745709219,0.6548755000602258,0.0,40.0,0.245,0.025,9.423,9.668
WV-03193000,1.1014100241545906,-1667.6578200483118,0.1688092062609472,0.0,43.0,46.259,0.083,512.033,558.292
WV-03198500,0.04357789855072477,-60.74205362318867,0.019171827056871038,2.0,43.0,1.83,0.068,25.499,27.329
WY-06186500,0.13750621376811623,-252.11463606884112,3.82367048734622e-06,3.0,37.0,5.775,0.25,20.01,25.785
WY-06188000,-0.041223959627330026,124.71978745341782,0.5154467176125732,-0.0,32.0,-1.732,-0.04,43.138,41.406
WY-06218500,0.022056548735436214,-39.12089503978405,0.3978186065964038,0.0,32.0,0.926,0.183,4.529,5.455
WY-06221400,0.02178218188405799,-41.52040118985511,2.932799120225482e-06,3.0,32.0,0.914,0.435,1.587,2.501
WY-06224000,0.00037859531772573755,4.7708759949833075,1.0,0.0,43.0,0.016,0.003,5.52,5.536
WY-06278300,-0.0033577819499341238,7.7622332476943345,0.02147448927103124,-2.0,43.0,-0.141,-0.135,1.117,0.976
WY-06280300,0.05292961304347834,-95.9389071739132,0.0004998369909330336,3.0,43.0,2.223,0.219,8.809,11.032
WY-06298000,0.007520363894139894,-9.178421573724021,0.35215315812740844,0.0,42.0,0.316,0.053,5.704,6.02
WY-06309200,0.008453713337131834,-15.081254419475364,0.0082098045413177,3.0,40.0,0.355,0.196,1.649,2.004
WY-06311000,0.0054430892621870845,-10.144104891633722,0.0004296304542741325,3.0,41.0,0.228,0.307,0.628,0.856
WY-06426500,0.014872709541062814,-28.381599700483118,0.20738134880593462,0.0,35.0,0.625,0.374,1.051,1.676
WY-06622700,0.00943085832083958,-16.842533386431782,5.219459978067498e-05,3.0,42.0,0.396,0.197,1.821,2.217
WY-06623800,0.042254249011857634,-80.6554893774702,0.0,3.0,42.0,1.774,0.452,2.966,4.74
WY-06630000,0.2002737681159426,-349.6392096739142,0.1512231292052526,0.0,42.0,8.411,0.164,46.703,55.114
WY-06632400,0.016808892663043487,-30.7226147710598,3.928590496471429e-06,3.0,42.0,0.706,0.257,2.542,3.248
WY-06635000,-0.013806503623188249,36.16746921195621,0.7952977926800522,-0.0,42.0,-0.579,-0.063,8.844,8.265
WY-09188500,0.001821989966555041,9.917375334448446,0.9791534343607822,0.0,40.0,0.077,0.006,13.523,13.6
WY-09196500,0.0019117880434782685,-0.15585917391305948,0.7870802797218539,0.0,39.0,0.08,0.022,3.628,3.708
WY-09210500,0.003158904682274285,-3.3641092600335196,0.7711112993038984,0.0,42.0,0.133,0.039,2.887,3.02
WY-09223000,-0.014043735177865623,32.52889011314231,0.3237353497823183,-0.0,42.0,-0.589,-0.121,4.736,4.147
WY-10032000,-0.010925967908902762,28.41877870341629,0.3098946842638397,-0.0,42.0,-0.459,-0.066,6.796,6.337
WY-13010065,0.17801436641876395,-318.0596859088952,0.009396079495292309,3.0,36.0,7.476,0.189,34.231,41.707
WY-13011500,0.07868015217391325,-145.58061698913085,1.6398367372882916e-06,3.0,42.0,3.305,0.26,10.127,13.432
WY-13011900,0.13054125080316983,-246.83051038230883,6.367604975743291e-06,3.0,40.0,5.482,0.378,11.511,16.993
WY-13018300,0.0011012391304347805,-1.8416255760869524,0.15032559188713002,0.0,42.0,0.046,0.126,0.338,0.384
WY-13023000,0.09664866760168296,-167.50693097826075,0.03576781889628733,2.0,42.0,4.059,0.156,23.761,27.82
YT-08AA009,0.00635542659930375,-11.9245195118995,0.0020597070105421444,3.0,37.0,0.267,0.323,0.653,0.92
YT-08AC001,0.02989259835791922,-56.9118380343167,7.680688758449072e-05,3.0,33.0,1.255,0.409,2.246,3.501
YT-09AA012,0.050415370690993805,-97.35249410685175,1.3912829111006886e-08,3.0,36.0,2.117,0.581,2.42,4.537
YT-09AC001,0.17474916095317714,-333.1185142267974,4.560547939291837e-09,3.0,38.0,7.34,0.432,12.71,20.05
YT-09AH004,0.08395289762422364,-150.47559774834636,0.20536303426563784,0.0,36.0,3.526,0.191,15.667,19.193
YT-09BC001,0.9098703981605354,-1508.0471864466558,0.04105415938497159,2.0,40.0,38.215,0.117,292.586,330.801
YT-09CB001,0.7335748743961353,-1420.7187101425122,5.260369917436947e-11,3.0,35.0,30.81,0.696,31.026,61.836
YT-09EA004,0.04018542116368294,-70.54271577500016,0.004025622017672648,3.0,38.0,1.688,0.165,8.984,10.672
