,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01321000,-0.05753142214238755,131.84961453335154,0.21041473224782847,-0.0,43.0,-2.416,-0.131,17.995,15.579
NY-01334500,0.05474013029483091,-91.8768553065529,0.15156251428057677,0.0,43.0,2.299,0.13,16.454,18.753
NY-01350000,0.13265983433991124,-245.83336352499563,0.017425744138637844,2.0,43.0,5.572,0.289,16.7,22.272
NY-01350080,-0.1445355901313069,304.80809904745,0.02094370778343202,-2.0,33.0,-6.07,-0.385,18.772,12.702
NY-01350140,0.06694375636341943,-119.52493444544962,0.056116276381453334,1.0,41.0,2.811,0.199,12.957,15.768
NY-01357500,0.025015697899859617,-32.04488685824482,0.4268499948331197,0.0,43.0,1.051,0.058,17.461,18.512
NY-01362200,0.07204838168660299,-126.31748835985053,0.26882944235763784,0.0,41.0,3.026,0.167,16.266,19.292
NY-01365000,0.1005644474055608,-182.25229292396494,0.0625039339840241,1.0,43.0,4.223,0.218,16.765,20.988
NY-01372500,0.07622947920451299,-141.5130052443361,0.05659187648092123,1.0,43.0,3.202,0.213,9.345,12.547
NY-01413500,0.031297399670773156,-46.28504848246097,0.40935100466066454,0.0,42.0,1.314,0.077,15.653,16.967
NY-01414500,0.07367188337549098,-127.43854135752669,0.09714615346076028,1.0,43.0,3.094,0.158,18.358,21.452
NY-01415000,0.007671290257459082,4.550186648097572,0.8094976594373915,0.0,41.0,0.322,0.017,19.732,20.054
NY-01420500,0.03010750743766799,-41.132460052976995,0.6046208638580841,0.0,42.0,1.265,0.064,18.45,19.715
NY-01421000,-0.025069209393258032,69.08643694082772,0.5464144284021764,-0.0,43.0,-1.052,-0.052,19.474,18.422
NY-01423000,0.08130747036298287,-143.68798329902071,0.09124076865879616,1.0,43.0,3.414,0.188,17.22,20.634
NY-01426500,0.12199181993691975,-224.04420729494248,0.019408402056375174,2.0,43.0,5.123,0.25,17.378,22.501
NY-01434025,-0.08141770116990199,186.7563593277731,0.07088746904006538,-1.0,36.0,-3.42,-0.154,25.631,22.211
NY-01435000,0.006396127717533194,8.798547580466755,0.9661390263344793,0.0,42.0,0.269,0.013,21.456,21.725
NY-01503000,0.09805115668527815,-180.3798428598962,0.026672472266343394,2.0,43.0,4.119,0.262,13.663,17.782
NY-01510000,0.09167367544370805,-166.52117525038136,0.022686439593784247,2.0,41.0,3.85,0.226,14.901,18.751
NY-01512500,0.09113683656835393,-167.05707876058347,0.023842166964356037,2.0,43.0,3.827,0.233,13.303,17.13
NY-01531000,0.08307282371087651,-154.48639172536915,0.0053198603163362446,3.0,43.0,3.489,0.254,9.915,13.404
NY-03011020,-0.03426636086750691,83.6118195138893,0.3819640833409945,-0.0,43.0,-1.439,-0.088,15.799,14.36
NY-04214500,-0.10961562856964871,239.20639156803827,0.12005495697795054,-0.0,37.0,-4.604,-0.25,22.277,17.673
NY-04215500,-0.1019226388916344,222.21601137737457,0.007277979535702084,-3.0,43.0,-4.281,-0.234,20.511,16.23
NY-04216418,-0.1234883781613016,263.5052528026785,0.006355504687045155,-3.0,40.0,-5.187,-0.322,19.122,13.935
NY-04221000,0.023909984555937437,-32.668094602584105,0.5226253437095232,0.0,43.0,1.004,0.066,14.65,15.654
NY-04223000,-0.005742407850046114,28.79525202084695,0.6935314281196858,-0.0,43.0,-0.241,-0.014,17.431,17.19
NY-04224775,0.01566142888732879,-18.206859601401728,0.44356810733079666,0.0,41.0,0.658,0.046,12.787,13.445
NY-04230500,-0.03241840536019781,76.33547538293774,0.38466095839545833,-0.0,43.0,-1.361,-0.111,12.179,10.818
NY-04233000,0.2174660015308722,-420.8924395173786,0.0007431144816814061,3.0,33.0,9.133,0.643,9.473,18.606
NY-04234000,0.03488267351648823,-53.474507897361576,0.2510050496598839,0.0,43.0,1.465,0.089,15.558,17.023
NY-04243500,0.044523937147414996,-73.6578741458897,0.13708775538579343,0.0,43.0,1.87,0.113,14.455,16.325
NY-04256000,-0.15624761083260427,333.98311674424184,3.622624422661147e-09,-3.0,43.0,-6.562,-0.287,24.769,18.207
NY-04262500,-0.1413904408757776,302.9458066418247,2.0570678632925166e-05,-3.0,43.0,-5.938,-0.279,23.134,17.196
NY-04264331,-0.014079909393740224,53.24099518168478,0.02911098636221454,-2.0,42.0,-0.592,-0.024,25.377,24.785
NY-04269000,-0.13238098599955933,283.6753665624444,1.3735337978104667e-08,-3.0,41.0,-5.56,-0.266,21.693,16.133
NY-04276500,-0.033184493893423796,81.48231088210487,0.3046732200224991,-0.0,30.0,-1.394,-0.084,15.81,14.416
OH-03109500,-0.003996630904232856,17.781602418103642,0.8900298640117406,-0.0,43.0,-0.168,-0.014,9.872,9.704
OH-03118500,-0.012101491646419618,40.31804187622649,0.48122216958636344,-0.0,43.0,-0.508,-0.031,16.369,15.861
OH-03140000,-0.028272948500867586,62.54176177133485,0.17461030516473386,-0.0,41.0,-1.188,-0.125,6.59,5.402
OH-03144000,-0.04467772696895915,95.85173115416859,0.08754390372930643,-1.0,43.0,-1.877,-0.198,7.435,5.558
OH-03159500,-0.04499597040663773,95.72186463546308,0.0050395633375170945,-3.0,42.0,-1.89,-0.213,6.675,4.785
OH-03159540,-0.06675369148247803,139.56059180963948,0.050679452240019796,-1.0,41.0,-2.804,-0.308,7.455,4.651
OH-03202000,0.013558533867140163,-22.4790774323094,0.7669866120420534,0.0,34.0,0.57,0.078,4.353,4.923
OH-03219500,0.026793739653105175,-46.57071060517214,0.1353655949801107,0.0,43.0,1.125,0.114,6.454,7.579
OH-03230500,-0.02576631868905024,57.53179523713251,0.2931280365460083,-0.0,43.0,-1.082,-0.111,6.54,5.458
OH-03234500,-0.0067893963377324085,23.653873451690483,0.7925613960524931,-0.0,43.0,-0.285,-0.025,10.218,9.933
OH-03237280,0.004954516162425541,-5.81216339983971,0.825177182554349,0.0,43.0,0.208,0.028,3.993,4.201
OH-03237500,0.004050790246487082,-1.5641645817286216,0.9082115726094147,0.0,43.0,0.17,0.019,6.452,6.622
OH-03238500,0.0009676924603059789,3.255480943600896,1.0,0.0,33.0,0.04,0.004,5.171,5.211
OH-03241500,-0.041444908724394006,90.60239999571456,0.3901863998668338,-0.0,41.0,-1.741,-0.167,8.583,6.842
OH-03262000,0.016196365964554343,-23.702955658695004,0.44659636677761805,0.0,43.0,0.68,0.066,8.35,9.03
OH-03265000,-0.0120029024191127,30.055693454267175,0.5816976137610093,-0.0,43.0,-0.504,-0.046,6.302,5.798
OH-03266000,-0.006856093003556237,20.981773069445648,0.7266281851473422,-0.0,43.0,-0.288,-0.027,7.414,7.126
OH-03269500,-0.07338120665293225,162.69245149194882,7.059935743347623e-06,-3.0,43.0,-3.082,-0.181,17.471,14.389
OH-03272000,-0.04310884071239288,93.07732098167816,0.022038297776180382,-2.0,43.0,-1.811,-0.192,7.765,5.954
OH-03274000,-0.03974460485073324,90.2324617954428,0.021387957198312435,-2.0,43.0,-1.669,-0.141,11.578,9.909
OH-04185000,-0.11458574959229109,238.55303017078936,0.002022201094395104,-3.0,41.0,-4.813,-0.413,11.788,6.975
OH-04189000,-0.015136566813013112,37.349355700603006,0.4102102219016115,-0.0,43.0,-0.636,-0.063,7.394,6.758
OH-04191500,-0.06284978496729546,132.6693455147951,0.012474222384418976,-2.0,42.0,-2.64,-0.265,8.29,5.65
OH-04193500,-0.052948673144070764,114.85923387853535,0.014247946729668559,-2.0,43.0,-2.224,-0.207,10.074,7.85
OH-04196800,-0.012626133037093895,31.32222452840818,0.6981455037532696,-0.0,41.0,-0.53,-0.055,6.335,5.805
OH-04197100,-0.017525494615037183,41.65588515225393,0.5084482247063942,-0.0,41.0,-0.736,-0.077,6.973,6.237
OH-04197170,-0.023082272374521737,51.81364000132241,0.5538728127574393,-0.0,36.0,-0.97,-0.1,6.134,5.164
OH-04198000,-0.012743841936686184,32.09668757699087,0.787420330453442,-0.0,43.0,-0.536,-0.055,6.877,6.341
OH-04201500,-0.0369387834637645,87.34852093772001,0.36514805382403237,-0.0,43.0,-1.552,-0.107,14.247,12.695
OH-04213000,-0.12798258249355382,272.76248107167186,7.594762888807338e-06,-3.0,43.0,-5.375,-0.307,19.485,14.11
OK-07148400,0.007297164405159824,-5.052422246442186,0.8269052503288605,0.0,40.0,0.306,0.021,9.389,9.695
OK-07176000,0.012025121718228475,-18.534870338781978,0.35058748014754926,0.0,43.0,0.505,0.037,5.263,5.768
OK-07196500,-0.035851207882562915,83.40886022192275,0.3461138956251202,-0.0,43.0,-1.505,-0.099,12.459,10.954
OK-07197000,-0.023397467281832084,56.349501784371256,0.39196578472913135,-0.0,43.0,-0.983,-0.07,10.046,9.063
OK-07234000,-0.0003271370392495315,1.1232646363931422,0.5575411195254627,-0.0,43.0,-0.014,-0.002,0.476,0.462
OK-07247500,-0.0015286503445034016,12.819997846240502,1.0,-0.0,42.0,-0.064,-0.005,9.795,9.731
OK-07301500,-0.03055331191683227,68.9962314464984,0.4725359444172188,-0.0,41.0,-1.283,-0.095,8.531,7.248
OK-07311500,-0.010044100284389033,24.912744861878632,0.6321932027216399,-0.0,43.0,-0.421,-0.021,5.035,4.614
OK-07315700,-0.0354366272503204,76.87119391652833,0.1774387323554827,-0.0,41.0,-1.488,-0.08,6.742,5.254
OK-07331000,-0.05884432187534732,129.5978982989629,0.03352043518081094,-2.0,43.0,-2.471,-0.141,13.145,10.674
OK-07332500,-0.034641517584379,78.80731390121899,0.16366802645347578,-0.0,43.0,-1.455,-0.091,10.252,8.797
OK-07335700,0.006509388148517238,0.29586843677468444,0.866084551560045,0.0,43.0,0.273,0.018,13.178,13.451
OK-07339000,0.056191189837808124,-102.6328346543839,0.0031032978722480564,3.0,43.0,2.36,0.181,8.57,10.93
ON-02AB008,-0.1552605612470197,325.8672888290021,0.008802612993671577,-3.0,41.0,-6.521,-0.324,18.607,12.086
ON-02BA005,-0.3969484512399241,825.3048228227756,2.947731266189635e-06,-3.0,31.0,-16.672,-0.582,39.744,23.072
ON-02BF002,0.09066978056992454,-157.97461020876028,0.07306638029110779,1.0,42.0,3.808,0.155,21.461,25.269
ON-02CA002,0.12797905543079874,-227.72303294623444,0.00407135954079596,3.0,41.0,5.375,0.192,25.548,30.923
ON-02CF008,-0.05173314878464348,119.79749125284445,0.1592721168209832,-0.0,40.0,-2.173,-0.117,17.418,15.245
ON-02DD013,-0.2842905939490918,591.5409328382037,3.112843316444014e-11,-3.0,39.0,-11.94,-0.542,28.93,16.99
ON-02EA005,-0.08646671798731731,193.61516596466237,0.07516952045025116,-1.0,42.0,-3.632,-0.187,22.498,18.866
ON-02EC002,-0.0797438772464163,173.53780630384176,0.005875863165457629,-3.0,42.0,-3.35,-0.23,15.725,12.375
ON-02EC010,-0.07522680907708328,160.60747186104126,0.13007837001533962,-0.0,34.0,-3.16,-0.252,11.734,8.574
ON-02ED007,-0.08457852346519376,189.739328219692,0.0011710482164517533,-3.0,41.0,-3.552,-0.169,22.358,18.806
ON-02FA002,4.266829533264819e-05,13.442789132235736,1.0,0.0,42.0,0.002,0.0,13.527,13.529
ON-02FB007,-0.08305499894458447,180.99660188200096,0.009895545792945715,-3.0,42.0,-3.489,-0.222,16.631,13.142
ON-02FB010,-0.03232259561803129,78.67126265385653,0.13242116361335632,-0.0,42.0,-1.358,-0.099,14.705,13.347
ON-02FC001,-0.047496959473443096,110.42466395063363,0.21311488707927362,-0.0,40.0,-1.995,-0.122,16.428,14.433
ON-02GA010,-0.08738931823637996,189.541977813089,0.00546373989113369,-3.0,41.0,-3.671,-0.224,16.599,12.928
ON-02HL004,-0.031421702630934314,72.44377340852797,0.1740009611673794,-0.0,42.0,-1.319,-0.109,10.26,8.941
ON-02JC008,0.12590902053734723,-232.89263111087558,0.0001314249115029753,3.0,41.0,5.288,0.264,16.281,21.569
ON-02KB001,-0.11517645725846508,242.45151088436603,1.7861112729056217e-05,-3.0,39.0,-4.837,-0.347,14.517,9.68
ON-02LB007,-0.07873715372170913,169.0863738965139,0.15000899510492216,-0.0,39.0,-3.307,-0.255,13.266,9.959
ON-04DA001,-0.03389848796414933,94.22942096314463,0.4522054709771348,-0.0,42.0,-1.423,-0.05,27.144,25.721
ON-04DC002,0.18911995317591002,-349.59986142660074,0.023275371490917296,2.0,37.0,7.943,0.281,24.669,32.612
ON-04FC001,-0.057609838716610025,144.35221097502935,0.3971347531607623,-0.0,38.0,-2.419,-0.085,30.342,27.923
ON-04GA002,0.09123972689201411,-156.3804961966262,0.057341885826025285,1.0,37.0,3.832,0.145,24.183,28.015
ON-04GB004,-0.03493267574113164,92.70050653870378,0.4270523998811817,-0.0,40.0,-1.467,-0.059,23.569,22.102
ON-04JC002,-0.07248705303845221,166.40436733350913,0.08192679769836464,-1.0,42.0,-3.044,-0.145,22.952,19.908
ON-04KA001,-0.1224147178861148,267.2277439250419,0.02258940525082065,-2.0,42.0,-5.141,-0.21,24.969,19.828
ON-04LJ001,-0.02047182601113594,59.28289814845856,0.8059476799714882,-0.0,42.0,-0.86,-0.045,18.769,17.909
ON-04MF001,-0.10826089791739106,244.70223034087692,0.05157040173559779,-1.0,42.0,-4.547,-0.161,30.454,25.907
ON-05PB014,0.026625237776269132,-31.248968433080517,0.6023149847260105,0.0,37.0,1.119,0.05,21.442,22.561
ON-05QE008,0.0036171663173585017,16.03039615020942,0.8614957491744824,0.0,40.0,0.152,0.007,23.189,23.341
OR-10396000,0.010902519342509843,-12.787007580496793,0.14060859952914528,0.0,43.0,0.458,0.05,8.789,9.247
OR-11501000,-0.003542139755346674,20.14072232277573,0.8442223431031199,-0.0,43.0,-0.149,-0.011,13.131,12.982
OR-13331500,-0.015016200055111699,35.64372982622798,0.0208825055812083,-2.0,42.0,-0.631,-0.109,5.927,5.296
OR-14020000,-0.06060778648998094,128.8052945404727,3.1513465803545415e-06,-3.0,43.0,-2.545,-0.329,8.862,6.317
OR-14034500,0.13526154863675877,-261.58665868359077,0.005208033681152191,3.0,42.0,5.681,0.608,6.096,11.777
OR-14044000,-0.03919515531890658,83.05611102361964,2.3611334132311868e-07,-3.0,42.0,-1.646,-0.344,5.489,3.843
OR-14046500,-0.035927259528448316,76.38192527190076,1.5853984791647235e-13,-3.0,43.0,-1.509,-0.321,5.282,3.773
OR-14048000,-0.04153437897120803,87.15503676595642,6.661338147750939e-16,-3.0,41.0,-1.745,-0.395,4.959,3.214
OR-14092750,0.0077240648670947225,-0.6233365067584309,0.6812128238363722,0.0,37.0,0.324,0.021,14.663,14.987
OR-14096850,-0.01862961271326642,49.638348588112436,0.4466158402805209,-0.0,36.0,-0.782,-0.059,12.77,11.988
OR-14105700,-0.0658028695072197,148.13151066400127,1.1004632627376054e-07,-3.0,43.0,-2.764,-0.167,17.908,15.144
OR-14137000,0.009138909606464907,-3.1184089338269185,0.8792299431719734,0.0,43.0,0.384,0.025,14.967,15.351
OR-14138800,0.048887963519822025,-78.02897851439397,0.2431912872339832,0.0,41.0,2.054,0.109,18.72,20.774
OR-14138870,0.035719726027494736,-53.06421431982981,0.2201314205416618,0.0,41.0,1.5,0.078,17.625,19.125
OR-14138900,0.06900123740209266,-118.39145850529115,0.016029353376102007,2.0,41.0,2.898,0.145,18.162,21.06
OR-14139800,0.010181353439601531,-1.307497038353059,0.39544438439437735,0.0,41.0,0.428,0.022,18.841,19.269
OR-14141500,0.015075017060805907,-12.157322145459478,0.652674265635016,0.0,41.0,0.633,0.035,17.676,18.309
OR-14154500,-0.10489774967345931,222.1054266151279,2.9587349805293428e-05,-3.0,43.0,-4.406,-0.376,14.513,10.107
OR-14158500,0.0012645291285886982,12.300419307683239,0.9097835004760801,0.0,41.0,0.053,0.004,14.803,14.856
OR-14158790,-0.05486379302159474,122.78981939539716,0.041097830714280414,-2.0,41.0,-2.304,-0.189,14.214,11.91
OR-14166500,-0.0722092791095495,152.38165394748435,0.00010511726950812594,-3.0,41.0,-3.032,-0.347,9.479,6.447
OR-14178000,-0.010489022020017854,36.4062422829865,0.5002020849797346,-0.0,43.0,-0.44,-0.028,15.648,15.208
OR-14179000,0.05614460598941222,-97.40440897484488,0.22841649967568411,0.0,31.0,2.358,0.161,13.706,16.064
OR-14182500,-0.0004471728603828876,18.858262533614973,0.9065984512078122,-0.0,41.0,-0.018,-0.001,17.973,17.955
OR-14185000,-0.08227064013551455,178.8435441340505,0.0006372071329701079,-3.0,43.0,-3.455,-0.254,16.03,12.575
OR-14185900,-0.05180924577394317,120.02103168472522,0.10585130261029074,-0.0,43.0,-2.176,-0.137,17.491,15.315
OR-14187000,-0.08450886541588888,182.37007102417294,0.16131796361878603,-0.0,31.0,-3.549,-0.3,15.127,11.578
OR-14190500,0.02034587232365654,-30.03207115983431,0.5092872624784108,0.0,43.0,0.855,0.078,10.232,11.087
OR-14191000,-0.09820227178791985,214.7097854054538,1.1812900668761728e-06,-3.0,43.0,-4.124,-0.229,20.367,16.243
OR-14301000,0.05819278216991868,-102.14530028751969,0.16945409609038942,0.0,43.0,2.444,0.162,13.018,15.462
OR-14301500,0.11763744843360868,-216.6637213823343,0.00023311050798269228,3.0,43.0,4.941,0.274,16.141,21.082
OR-14303200,-0.07077921503589982,160.34312396618105,0.10453728644056715,-0.0,36.0,-2.973,-0.172,20.271,17.298
OR-14305500,0.030429319048059466,-43.431255934922326,0.39126866713253694,0.0,41.0,1.278,0.076,16.788,18.066
OR-14306340,-0.11540050581335745,242.520327969146,0.1188373166066703,-0.0,36.0,-4.847,-0.355,14.143,9.296
OR-14306500,-0.062105081374359807,134.56215465763688,0.050401296809308826,-1.0,43.0,-2.608,-0.225,11.656,9.048
OR-14307620,-0.05377291092754467,116.9080963743052,0.4890634754667462,-0.0,35.0,-2.259,-0.214,10.492,8.233
OR-14308000,-0.08379777380961739,176.45755813567013,0.0003573480420659969,-3.0,43.0,-3.52,-0.405,10.622,7.102
OR-14308990,-0.02274108617457278,51.924212058075675,0.6169151914031805,-0.0,34.0,-0.956,-0.128,6.92,5.964
OR-14309500,-0.14257984503286736,293.4824242477188,6.585692842908664e-05,-3.0,41.0,-5.988,-0.62,11.317,5.329
OR-14316700,-0.062378860402282105,136.4623066271551,0.01227110866094483,-2.0,43.0,-2.62,-0.239,13.015,10.395
OR-14318000,-0.09409581500179491,197.85474957052367,0.03641970368484748,-2.0,32.0,-3.952,-0.401,11.639,7.687
OR-14321000,-0.05958970883925991,129.70649081138436,0.0020876962380769193,-3.0,43.0,-2.502,-0.24,11.778,9.276
OR-14325000,-0.11442411971078899,240.03110525551676,0.0002741705932680638,-3.0,43.0,-4.806,-0.405,13.586,8.78
OR-14338000,-0.07860579936440933,162.74217082902553,0.012735437357133561,-2.0,42.0,-3.301,-0.498,7.181,3.88
OR-14359000,-0.03767225059492637,90.92306757546629,0.06547941016432968,-1.0,43.0,-1.583,-0.099,16.37,14.787
OR-14362000,-0.07258143315540391,163.05509313549322,0.17679547998693024,-0.0,43.0,-3.048,-0.156,19.416,16.368
OR-14362250,-0.078351438979578,161.60378158021564,0.009257847679829956,-3.0,36.0,-3.29,-0.509,6.546,3.256
OR-14377100,-0.05102500101078007,109.98310875641063,0.2560510604949202,-0.0,43.0,-2.143,-0.23,9.005,6.862
OR-14400000,-0.06415426508045385,140.85908605783771,0.12905029553591185,-0.0,43.0,-2.695,-0.202,13.898,11.203
PA-01439500,0.10999888974000868,-203.64919299012394,0.011084480866718094,2.0,43.0,4.62,0.26,14.039,18.659
PA-01440400,0.16393543804213676,-311.51437483025705,0.0013749563814806631,3.0,43.0,6.885,0.375,12.914,19.799
PA-01447500,0.10703014308654538,-197.08220496576055,0.02483095224259202,2.0,43.0,4.496,0.24,14.73,19.226
PA-01451800,0.07026200844952546,-120.03832935705474,0.23679916285517866,0.0,41.0,2.951,0.152,19.01,21.961
PA-01459500,0.012749620074460243,-10.816582417209224,0.7403870951848532,0.0,43.0,0.535,0.031,14.415,14.95
PA-01471000,0.10845563702050072,-198.19426363610424,5.7025774204744195e-05,3.0,43.0,4.556,0.227,16.439,20.995
PA-01516500,0.16159607169074625,-311.2735285589522,0.003807862542522189,3.0,41.0,6.787,0.503,8.525,15.312
PA-01518000,0.11797166225683793,-223.6590766008439,0.0010935305170352017,3.0,43.0,4.955,0.35,9.807,14.762
PA-01518862,0.12713313878247084,-239.6664826356689,0.009213695152016088,3.0,36.0,5.34,0.355,11.93,17.27
PA-01520000,0.12186095126053606,-232.22901846508165,0.0008881321829528055,3.0,43.0,5.118,0.367,8.934,14.052
PA-01532000,0.17926426953890484,-340.67511211567853,1.708296713753832e-05,3.0,43.0,7.529,0.45,14.089,21.618
PA-01534000,0.05098196564563673,-86.72663620129867,0.13221161405609916,0.0,43.0,2.141,0.13,14.167,16.308
PA-01538000,0.059639389368128626,-103.86189919124074,0.01412076464335943,2.0,43.0,2.505,0.148,14.164,16.669
PA-01539000,-0.022924270851725756,61.36708884370279,0.6698114396722792,-0.0,43.0,-0.963,-0.055,16.0,15.037
PA-01541000,-0.01259956412217278,38.05910121648955,0.4961431807803458,-0.0,43.0,-0.53,-0.036,13.125,12.595
PA-01541500,-0.04423800030973454,99.76154691816248,0.11199762756844267,-0.0,43.0,-1.858,-0.135,12.215,10.357
PA-01542810,0.00045978952929689017,12.0989956624733,1.0,0.0,41.0,0.019,0.001,13.009,13.028
PA-01543000,-0.0017270141378945406,16.004535198179415,0.9681221814665095,-0.0,41.0,-0.073,-0.005,12.587,12.514
PA-01543500,-0.024132695591691622,60.150300658475594,0.30563993011072443,-0.0,43.0,-1.014,-0.07,12.392,11.378
PA-01544500,0.05894081754915695,-102.17189066529585,0.18099049870697104,0.0,41.0,2.476,0.157,14.472,16.948
PA-01545600,0.026163562098513133,-37.703644779961095,0.46869421792424193,0.0,43.0,1.099,0.073,14.074,15.173
PA-01547700,-0.028157287739207833,66.72683034878003,0.30428204891641464,-0.0,43.0,-1.183,-0.086,11.004,9.821
PA-01548500,0.12218926143451725,-230.5369201668443,0.000554704526919414,3.0,43.0,5.132,0.34,11.276,16.408
PA-01549500,0.038758810803583135,-58.21737384081746,0.22064092301215066,0.0,43.0,1.628,0.095,18.486,20.114
PA-01550000,0.09774991707528852,-174.16718037472853,0.08433271848337398,1.0,41.0,4.105,0.223,19.28,23.385
PA-01552000,0.05290410930026254,-84.98744913063051,0.29179403383591884,0.0,41.0,2.222,0.116,19.71,21.932
PA-01552500,-0.0780301648048187,176.85378344292724,0.27041415086588705,-0.0,41.0,-3.277,-0.164,22.432,19.155
PA-01555000,0.0520946681466453,-89.70668051837198,0.1280116444530348,0.0,43.0,2.188,0.141,13.389,15.577
PA-01555500,0.031964420588231915,-49.08130134784841,0.5275943479488414,0.0,43.0,1.343,0.078,14.176,15.519
