,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10128500,0.0,10.0,0.2639669074367075,0.0,43.0,0.0,0.0,10.0,10.0
UT-10131000,0.1111111111111111,-203.22222222222223,4.886435478468343e-09,3.0,43.0,4.666,0.242,16.667,21.333
UT-10166430,-0.16666666666666666,344.8333333333333,0.0007484047662114079,-3.0,33.0,-7.0,-0.614,15.0,8.0
UT-10172200,0.0,9.0,0.26308020337976634,0.0,43.0,0.0,0.0,9.0,9.0
UT-10172700,0.041666666666666664,-77.33333333333333,0.0017589964442055184,3.0,43.0,1.75,0.294,5.125,6.875
UT-10172800,-0.03647214854111406,81.907824933687,0.013254513643192078,-2.0,41.0,-1.531,-0.157,9.729,8.198
UT-10172870,0.0,8.0,0.07326798874408524,0.0,35.0,0.0,0.0,8.0,8.0
UT-10173450,0.0,8.0,0.013785893226351487,0.0,41.0,0.0,0.0,8.0,8.0
UT-10174500,0.0,9.0,0.24561011773566555,0.0,43.0,0.0,0.0,9.0,9.0
UT-10205030,0.0,8.5,0.3068948682857715,0.0,42.0,0.0,0.0,8.5,8.5
UT-10234500,0.041666666666666664,-71.8125,0.0009990383284461668,3.0,42.0,1.75,0.158,10.646,12.396
UT-10242000,0.0,19.0,0.48530516860563755,0.0,41.0,0.0,0.0,19.0,19.0
VA-01620500,0.013157894736842105,-8.302631578947366,0.09254531975029301,1.0,41.0,0.552,0.031,17.737,18.289
VA-01631000,0.0,17.0,0.6008838624294643,0.0,43.0,0.0,0.0,17.0,17.0
VA-01632000,0.02631578947368421,-31.631578947368418,0.13859443551053308,0.0,43.0,1.106,0.056,20.447,21.553
VA-01632900,0.0,21.0,0.8215808402162768,0.0,41.0,0.0,0.0,21.0,21.0
VA-01634000,0.0,19.0,0.4606217309011438,0.0,43.0,0.0,0.0,19.0,19.0
VA-01634500,0.09523809523809523,-164.47619047619045,2.3938008864021754e-07,3.0,43.0,4.0,0.155,24.0,28.0
VA-01638480,-0.030330882352941176,88.6314338235294,0.042931176555160544,-2.0,41.0,-1.274,-0.045,28.607,27.333
VA-01644000,0.06060606060606061,-93.21212121212122,0.0008541313493528602,3.0,43.0,2.546,0.091,26.727,29.273
VA-01658500,0.1111111111111111,-188.11111111111111,3.702760476009814e-08,3.0,41.0,4.666,0.141,31.778,36.444
VA-01663500,0.0,27.0,0.5162859836911338,0.0,31.0,0.0,0.0,27.0,27.0
VA-01664000,0.0,27.0,0.27852624108059043,0.0,43.0,0.0,0.0,27.0,27.0
VA-01666500,0.0,27.0,0.12116672217392588,0.0,43.0,0.0,0.0,27.0,27.0
VA-01667500,0.0,28.0,0.25298364020372244,0.0,43.0,0.0,0.0,28.0,28.0
VA-01668000,0.07692307692307693,-125.84615384615384,1.952081511524817e-05,3.0,43.0,3.23,0.115,26.385,29.615
VA-01669000,-0.043478260869565216,117.91304347826087,0.13254747505137954,-0.0,41.0,-1.827,-0.059,31.87,30.043
VA-01669520,0.0,20.0,0.9191483527869022,0.0,38.0,0.0,0.0,20.0,20.0
VA-01674000,0.041666666666666664,-60.33333333333333,0.0013935156911013546,3.0,43.0,1.75,0.076,22.125,23.875
VA-02011400,0.0,22.0,0.059709136806006535,0.0,41.0,0.0,0.0,22.0,22.0
VA-02011460,0.0,25.0,0.7391161925401286,0.0,41.0,0.0,0.0,25.0,25.0
VA-02013000,0.0,22.0,0.7159367487322239,0.0,43.0,0.0,0.0,22.0,22.0
VA-02014000,0.05555555555555555,-89.11111111111111,6.793712530317464e-07,3.0,43.0,2.334,0.108,20.833,23.167
VA-02015700,0.06666666666666667,-109.33333333333334,6.713327475993403e-05,3.0,43.0,2.8,0.112,22.6,25.4
VA-02016000,0.0,22.0,0.5627974368337796,0.0,43.0,0.0,0.0,22.0,22.0
VA-02017500,0.06896551724137931,-116.93103448275862,0.0008687327526966104,3.0,43.0,2.896,0.138,19.552,22.448
VA-02018000,0.0,20.0,0.5905009108849719,0.0,43.0,0.0,0.0,20.0,20.0
VA-02020500,0.0,20.5,0.6147861104089583,0.0,40.0,0.0,0.0,20.5,20.5
VA-02027000,0.0,24.0,0.1447892752606461,0.0,41.0,0.0,0.0,24.0,24.0
VA-02027500,0.0,21.0,0.7343145940129736,0.0,41.0,0.0,0.0,21.0,21.0
VA-02028500,0.0,24.0,0.15744284902748884,0.0,41.0,0.0,0.0,24.0,24.0
VA-02030000,0.0,29.0,0.9379670474596586,0.0,41.0,0.0,0.0,29.0,29.0
VA-02030500,-0.017241379310344827,60.38793103448276,0.10748884606181064,-0.0,32.0,-0.724,-0.026,26.267,25.543
VA-02035000,-0.05405405405405406,130.10810810810813,4.513506340120266e-05,-3.0,43.0,-2.27,-0.102,23.135,20.865
VA-02038850,0.0,32.0,0.9719119651647239,0.0,43.0,0.0,0.0,32.0,32.0
VA-02039500,-0.043478260869565216,114.95652173913044,0.004766792140707521,-3.0,43.0,-1.826,-0.066,28.913,27.087
VA-02041000,0.0,26.0,0.09467713675541245,0.0,43.0,0.0,0.0,26.0,26.0
VA-02044500,0.041666666666666664,-56.33333333333333,0.028094348722031315,2.0,43.0,1.75,0.066,26.125,27.875
VA-02045500,0.047619047619047616,-69.23809523809523,0.05427063240450991,1.0,43.0,2.0,0.077,25.0,27.0
VA-02046000,0.09090909090909091,-154.8181818181818,0.00010039940138173442,3.0,43.0,3.818,0.141,25.091,28.909
VA-02047000,0.0,20.0,0.28350331747788604,0.0,43.0,0.0,0.0,20.0,20.0
VA-02047500,0.0,18.0,0.6879445244397528,0.0,41.0,0.0,0.0,18.0,18.0
VA-02051000,-0.05555555555555555,143.0,0.06350925524000872,-1.0,39.0,-2.334,-0.075,33.056,30.722
VA-02051500,0.0,28.0,0.3409838186096992,0.0,43.0,0.0,0.0,28.0,28.0
VA-02053800,0.0,26.0,0.12790934132713994,0.0,43.0,0.0,0.0,26.0,26.0
VA-02054500,0.038461538461538464,-51.92307692307692,0.0010621913069350786,3.0,43.0,1.616,0.065,24.192,25.808
VA-02055000,0.043478260869565216,-62.95652173913044,0.0006663224495526698,3.0,43.0,1.826,0.075,23.087,24.913
VA-02055100,-0.06896551724137931,161.86206896551724,5.394093636867936e-06,-3.0,41.0,-2.896,-0.124,25.379,22.483
VA-02056900,0.05131578947368421,-75.58026315789473,0.004116651394621584,3.0,41.0,2.155,0.08,25.974,28.129
VA-02058400,0.0,30.0,0.7317250081386779,0.0,43.0,0.0,0.0,30.0,30.0
VA-02059500,0.058823529411764705,-88.6470588235294,0.003280293323090655,3.0,43.0,2.47,0.09,27.765,30.235
VA-02061500,0.0,29.0,0.5469675784153216,0.0,43.0,0.0,0.0,29.0,29.0
VA-02064000,0.0,30.0,0.6558671299593584,0.0,41.0,0.0,0.0,30.0,30.0
VA-02065500,-0.05131578947368421,131.58026315789473,0.016936356566171762,-2.0,41.0,-2.155,-0.076,30.026,27.871
VA-02069700,0.0,28.0,0.28184202091026167,0.0,41.0,0.0,0.0,28.0,28.0
VA-02070000,0.0,28.0,0.29763443066121087,0.0,43.0,0.0,0.0,28.0,28.0
VA-02074500,0.0,27.0,0.16341304339882545,0.0,43.0,0.0,0.0,27.0,27.0
VA-03164000,0.0,26.0,0.9484689911930624,0.0,43.0,0.0,0.0,26.0,26.0
VA-03165000,-0.03571428571428571,101.39285714285714,0.016427728332901292,-2.0,41.0,-1.5,-0.051,30.714,29.214
VA-03167000,0.0625,-103.40625,0.05301636681197497,1.0,30.0,2.625,0.118,20.281,22.906
VA-03170000,-0.09090909090909091,211.8181818181818,0.0,-3.0,43.0,-3.818,-0.131,31.909,28.091
VA-03173000,0.0,21.0,0.29947940743015433,0.0,43.0,0.0,0.0,21.0,21.0
VA-03175500,0.0,24.0,0.10104799596960334,0.0,41.0,0.0,0.0,24.0,24.0
VA-03471500,0.0,22.0,0.8479287254755739,0.0,41.0,0.0,0.0,22.0,22.0
VA-03473000,0.0,27.0,0.22928650227179537,0.0,43.0,0.0,0.0,27.0,27.0
VA-03488000,0.0,26.0,0.8063581847719374,0.0,43.0,0.0,0.0,26.0,26.0
VA-03524000,0.06666666666666667,-106.33333333333334,0.0006331094770257728,3.0,43.0,2.8,0.106,25.6,28.4
VT-01134500,0.1,-165.95000000000002,5.772065048148534e-10,3.0,42.0,4.2,0.122,31.95,36.15
VT-01139000,0.10912698412698413,-186.09027777777777,3.46291170183477e-07,3.0,40.0,4.583,0.143,29.872,34.455
VT-01139800,0.0,35.5,0.2987185805570651,0.0,40.0,0.0,0.0,35.5,35.5
VT-01142500,0.1875,-345.0,1.0347278589506459e-13,3.0,43.0,7.876,0.263,26.062,33.938
VT-01144000,0.16129032258064516,-292.5806451612903,3.397628711709899e-08,3.0,43.0,6.774,0.23,26.613,33.387
VT-01150900,0.09838709677419355,-163.8725806451613,0.00018896975905602353,3.0,33.0,4.133,0.128,30.835,34.968
VT-04287000,0.08695652173913043,-145.91304347826087,1.3240164520311737e-09,3.0,43.0,3.652,0.13,26.174,29.826
VT-04293500,0.19047619047619047,-348.85714285714283,0.0,3.0,42.0,8.0,0.25,28.095,36.095
VT-04296000,0.09090909090909091,-151.77272727272728,2.1070147546264906e-05,3.0,42.0,3.819,0.129,28.136,31.955
WA-12013500,0.0,22.0,0.1342457805198929,0.0,43.0,0.0,0.0,22.0,22.0
WA-12020000,-0.02631578947368421,73.63157894736841,0.01417192629582309,-2.0,43.0,-1.106,-0.051,21.553,20.447
WA-12025000,-0.041666666666666664,106.25,0.006241161212172441,-3.0,39.0,-1.75,-0.073,23.792,22.042
WA-12025700,0.0,23.0,0.4313735237757692,0.0,41.0,0.0,0.0,23.0,23.0
WA-12027500,0.0,19.0,0.0788770384271793,0.0,43.0,0.0,0.0,19.0,19.0
WA-12035000,0.0,21.0,0.4373391539797242,0.0,43.0,0.0,0.0,21.0,21.0
WA-12039500,0.0,20.0,0.572819905538134,0.0,43.0,0.0,0.0,20.0,20.0
WA-12040500,0.0,31.0,0.5805069049692682,0.0,43.0,0.0,0.0,31.0,31.0
WA-12041200,0.054093567251461985,-78.13304093567251,0.0010944667696219934,3.0,41.0,2.272,0.076,28.918,31.19
WA-12043000,0.07019704433497537,-113.1483990147783,1.4767857643427362e-06,3.0,36.0,2.948,0.109,25.772,28.72
WA-12048000,0.0,23.0,0.2691523589793996,0.0,43.0,0.0,0.0,23.0,23.0
WA-12054000,0.02631578947368421,-24.631578947368418,0.0012899642190729033,3.0,43.0,1.106,0.041,27.447,28.553
WA-12056500,0.0,26.0,0.17202666954227852,0.0,43.0,0.0,0.0,26.0,26.0
WA-12073500,0.0,19.0,0.23469035610476396,0.0,41.0,0.0,0.0,19.0,19.0
WA-12082500,0.0,26.0,0.24495971750760415,0.0,41.0,0.0,0.0,26.0,26.0
WA-12092000,-0.045454545454545456,123.86363636363636,0.021329647672230445,-2.0,41.0,-1.909,-0.059,33.909,32.0
WA-12095000,-0.12771739130434784,285.3817934782609,3.6803293014031624e-05,-3.0,32.0,-5.364,-0.185,32.629,27.265
WA-12114500,0.0,21.0,0.24324665895206654,0.0,41.0,0.0,0.0,21.0,21.0
WA-12115000,0.0,21.0,0.2014739564240926,0.0,41.0,0.0,0.0,21.0,21.0
WA-12115500,0.0625,-95.9375,6.428718280404588e-05,3.0,41.0,2.625,0.092,27.75,30.375
WA-12117000,-0.06666666666666667,156.26666666666668,2.2101924465500744e-05,-3.0,41.0,-2.8,-0.122,24.333,21.533
WA-12134500,0.0,28.0,0.7565548167966485,0.0,43.0,0.0,0.0,28.0,28.0
WA-12141300,-0.05,131.9,0.004191427172055784,-3.0,39.0,-2.1,-0.064,32.95,30.85
WA-12143600,0.0,27.0,0.7951904066569759,0.0,36.0,0.0,0.0,27.0,27.0
WA-12144000,0.0,25.0,0.610756107893162,0.0,35.0,0.0,0.0,25.0,25.0
WA-12144500,-0.034482758620689655,100.9655172413793,0.004968164235389594,-3.0,43.0,-1.448,-0.046,32.724,31.276
WA-12145500,0.0,30.0,0.6217658866250664,0.0,41.0,0.0,0.0,30.0,30.0
WA-12147500,0.0,35.0,0.2821103723408682,0.0,37.0,0.0,0.0,35.0,35.0
WA-12147600,-0.04083333333333333,120.62583333333333,0.000891919053900736,-3.0,41.0,-1.715,-0.044,39.817,38.102
WA-12167000,0.0,33.0,0.9111784033311501,0.0,41.0,0.0,0.0,33.0,33.0
WA-12175500,0.0,29.0,0.15369213086671518,0.0,40.0,0.0,0.0,29.0,29.0
WA-12178100,0.0,30.0,0.5478341116267704,0.0,41.0,0.0,0.0,30.0,30.0
WA-12186000,-0.06896551724137931,166.9310344827586,0.005449435063506591,-3.0,43.0,-2.896,-0.102,30.448,27.552
WA-12189500,-0.05714285714285714,143.28571428571428,0.001630056087763787,-3.0,43.0,-2.4,-0.083,30.2,27.8
WA-12401500,0.0,12.0,0.9706841535243689,0.0,43.0,0.0,0.0,12.0,12.0
WA-12404500,0.0,11.0,0.06410052924195897,0.0,42.0,0.0,0.0,11.0,11.0
WA-12409000,-0.05555555555555555,123.08333333333333,5.3293460994252584e-05,-3.0,42.0,-2.333,-0.191,13.139,10.806
WA-12422500,-0.07407407407407407,155.14814814814812,3.0522213645411966e-09,-3.0,43.0,-3.112,-0.407,8.556,5.444
WA-12424000,0.03225806451612903,-48.5,0.029856262012787127,2.0,42.0,1.355,0.085,15.339,16.694
WA-12431000,0.0,11.0,0.9726654455430608,0.0,43.0,0.0,0.0,11.0,11.0
WA-12442500,0.0,11.0,0.09409643968984716,0.0,42.0,0.0,0.0,11.0,11.0
WA-12445000,0.02857142857142857,-48.12857142857143,0.09693965725638787,1.0,42.0,1.2,0.126,8.414,9.614
WA-12447200,0.02857142857142857,-48.12857142857143,0.010095849263569878,2.0,42.0,1.2,0.134,8.414,9.614
WA-12447390,0.05405405405405406,-97.10810810810811,9.881979678993957e-10,3.0,43.0,2.27,0.218,9.865,12.135
WA-12449950,0.04878048780487805,-88.56097560975611,5.464355568030044e-08,3.0,43.0,2.048,0.217,7.976,10.024
WA-12451000,0.0,19.0,0.3130758359061878,0.0,43.0,0.0,0.0,19.0,19.0
WA-12452800,0.03571428571428571,-59.42857142857143,5.738651838060882e-05,3.0,43.0,1.5,0.126,11.25,12.75
WA-12457000,0.0,15.0,0.21499013432568326,0.0,31.0,0.0,0.0,15.0,15.0
WA-12459000,0.0,15.0,0.06717761588157467,0.0,42.0,0.0,0.0,15.0,15.0
WA-12462500,-0.030303030303030304,75.60606060606061,0.0004366546209937372,-3.0,43.0,-1.272,-0.087,15.636,14.364
WA-12465000,0.0,4.0,0.22859936970306638,0.0,42.0,0.0,0.0,4.0,4.0
WA-12488500,0.0,14.0,1.0,0.0,43.0,0.0,0.0,14.0,14.0
WA-13351000,0.0,15.0,0.8316573939378549,0.0,43.0,0.0,0.0,15.0,15.0
WA-14113000,-0.05263157894736842,118.26315789473684,2.4200076624847355e-06,-3.0,43.0,-2.21,-0.182,14.105,11.895
WA-14216500,0.0,18.0,0.8454997748828323,0.0,36.0,0.0,0.0,18.0,18.0
WA-14222500,0.0,25.0,0.2560477928239846,0.0,43.0,0.0,0.0,25.0,25.0
WA-14236200,0.0,23.0,0.9668220618518728,0.0,41.0,0.0,0.0,23.0,23.0
WI-04024430,-0.058823529411764705,135.58823529411765,0.002703918002194383,-3.0,41.0,-2.47,-0.137,19.176,16.706
WI-04025500,0.0,10.0,0.49894792860437365,0.0,39.0,0.0,0.0,10.0,10.0
WI-04027000,0.0,18.0,0.8968510458639389,0.0,42.0,0.0,0.0,18.0,18.0
WI-04063700,0.0,15.0,0.4774104450599488,0.0,42.0,0.0,0.0,15.0,15.0
WI-04069500,-0.25,523.375,0.0,-3.0,42.0,-10.5,-0.418,28.625,18.125
WI-04071000,0.0,13.0,0.2549664278819379,0.0,42.0,0.0,0.0,13.0,13.0
WI-04073500,0.0,6.0,0.27045489125031996,0.0,42.0,0.0,0.0,6.0,6.0
WI-04074950,0.0,14.0,0.14609415239534007,0.0,38.0,0.0,0.0,14.0,14.0
WI-04078500,0.08712121212121213,-155.80681818181822,0.07309523704350851,1.0,33.0,3.659,0.203,16.606,20.265
WI-04079000,0.0,8.0,0.06511599125484202,0.0,42.0,0.0,0.0,8.0,8.0
WI-04084500,-0.11764705882352941,254.76470588235293,0.0031018883205415904,-3.0,34.0,-4.941,-0.26,21.941,17.0
WI-04085200,0.09307359307359307,-167.00757575757575,0.010063375695624766,2.0,40.0,3.909,0.203,17.185,21.094
WI-04086000,0.0,18.0,0.4556527299123656,0.0,42.0,0.0,0.0,18.0,18.0
WI-04087000,-0.04083333333333333,104.62583333333333,0.025579484120249463,-2.0,41.0,-1.715,-0.075,23.817,22.102
WI-05333500,0.0,12.0,0.152020937580718,0.0,38.0,0.0,0.0,12.0,12.0
WI-05340500,-0.09090909090909091,194.8181818181818,3.102807825783316e-05,-3.0,43.0,-3.818,-0.308,14.909,11.091
WI-05362000,0.06451612903225806,-112.0,0.020329459742005618,2.0,42.0,2.71,0.158,15.677,18.387
WI-05365500,-1.1785714285714286,2384.7857142857147,2.3243629243552277e-12,-3.0,39.0,-49.5,-1.289,52.393,2.893
WI-05368000,0.0,14.5,0.5080585315654589,0.0,42.0,0.0,0.0,14.5,14.5
WI-05379500,-0.02857142857142857,72.12857142857143,0.23485831034420057,-0.0,42.0,-1.2,-0.076,15.586,14.386
WI-05381000,0.0,20.0,0.9685472140698059,0.0,41.0,0.0,0.0,20.0,20.0
WI-05393500,0.02702702702702703,-32.54054054054055,0.29038057802524575,0.0,42.0,1.135,0.057,20.946,22.081
WI-05394500,-0.045454545454545456,108.88636363636364,0.029159293786191975,-2.0,42.0,-1.909,-0.109,18.932,17.023
WI-05397500,-0.05263157894736842,123.23684210526315,0.01940268790529598,-2.0,42.0,-2.211,-0.123,19.079,16.868
WI-05399500,0.0,20.5,0.5165446118888692,0.0,42.0,0.0,0.0,20.5,20.5
WI-05405000,-0.045454545454545456,107.86363636363636,0.00014744598312521617,-3.0,41.0,-1.909,-0.111,17.909,16.0
WI-05407000,0.0,17.0,0.6222518671901207,0.0,41.0,0.0,0.0,17.0,17.0
WI-05408000,0.06666666666666667,-111.26666666666667,0.07035330521437944,1.0,41.0,2.8,0.122,20.667,23.467
WI-05410490,0.0,13.0,0.38233707254628024,0.0,37.0,0.0,0.0,13.0,13.0
WI-05413500,0.0,20.0,0.2876037921430381,0.0,42.0,0.0,0.0,20.0,20.0
WI-05414000,0.0,19.5,0.6527913874866331,0.0,42.0,0.0,0.0,19.5,19.5
WI-05426000,-0.029411764705882353,68.80882352941177,0.008851826239740124,-3.0,42.0,-1.235,-0.12,10.603,9.368
WI-05430500,0.0,10.0,0.9630310320327493,0.0,42.0,0.0,0.0,10.0,10.0
WI-05431486,0.0,21.0,0.7220649619128079,0.0,43.0,0.0,0.0,21.0,21.0
WI-05432500,0.0,21.5,0.27513801432378604,0.0,42.0,0.0,0.0,21.5,21.5
WI-05433000,-0.058823529411764705,136.58823529411765,0.008032377825432091,-3.0,41.0,-2.47,-0.129,20.176,17.706
WI-05434500,0.029411764705882353,-44.8235294117647,0.0007261803329596805,3.0,43.0,1.236,0.087,13.382,14.618
WI-05436500,0.06666666666666667,-116.30000000000001,0.007151296944772234,3.0,42.0,2.8,0.172,15.633,18.433
WV-01604500,0.02702702702702703,-34.05405405405406,0.050621675378629716,1.0,43.0,1.136,0.057,19.432,20.568
WV-01605500,0.034482758620689655,-46.93103448275862,0.0700917695842651,1.0,41.0,1.449,0.062,21.31,22.759
WV-01606500,0.054093567251461985,-84.13304093567251,0.002915183869481641,3.0,41.0,2.272,0.095,22.918,25.19
WV-01608500,0.10344827586206896,-184.89655172413794,4.519668772573482e-08,3.0,43.0,4.344,0.193,19.828,24.172
WV-01611500,0.08452380952380953,-146.96309523809526,4.708103254058571e-05,3.0,41.0,3.55,0.167,20.31,23.86
WV-03050000,0.0,32.0,0.9235039431934899,0.0,31.0,0.0,0.0,32.0,32.0
WV-03051000,-0.07142857142857142,177.85714285714286,0.014654482495786603,-2.0,43.0,-3.0,-0.089,36.5,33.5
WV-03066000,0.0,38.0,0.44469558864345915,0.0,41.0,0.0,0.0,38.0,38.0
WV-03069500,0.0,37.0,0.46266440057530067,0.0,43.0,0.0,0.0,37.0,37.0
WV-03070500,0.1,-165.9,3.1334385308667834e-08,3.0,41.0,4.2,0.127,32.0,36.2
WV-03179000,0.0,27.0,0.5962969597653793,0.0,43.0,0.0,0.0,27.0,27.0
WV-03180500,0.0,30.0,0.7618006037329916,0.0,43.0,0.0,0.0,30.0,30.0
WV-03182500,0.0,28.0,0.4944607000484804,0.0,43.0,0.0,0.0,28.0,28.0
WV-03183500,0.0,26.0,0.3842741927002784,0.0,43.0,0.0,0.0,26.0,26.0
WV-03186500,0.0,36.0,0.2280888369315286,0.0,43.0,0.0,0.0,36.0,36.0
WV-03187500,0.038980509745127435,-40.90254872563718,0.003240844188151737,3.0,40.0,1.637,0.046,36.24,37.877
WV-03193000,-0.038461538461538464,104.92307692307692,0.018857988161776973,-2.0,43.0,-1.616,-0.057,28.808,27.192
WV-03198500,0.06666666666666667,-105.33333333333334,0.0011494026398111146,3.0,43.0,2.8,0.104,26.6,29.4
WY-06186500,0.0,2.0,0.035507611642418224,0.0,37.0,0.0,0.0,2.0,2.0
WY-06188000,0.0,12.0,0.17779655590940457,0.0,32.0,0.0,0.0,12.0,12.0
WY-06218500,0.0,13.0,0.9379030674426989,0.0,32.0,0.0,0.0,13.0,13.0
WY-06221400,0.07692307692307693,-137.19230769230768,5.284538443328657e-05,3.0,32.0,3.231,0.189,15.038,18.269
WY-06224000,0.0,12.0,0.6063800494528429,0.0,43.0,0.0,0.0,12.0,12.0
WY-06278300,-0.05263157894736842,115.26315789473684,4.269651299182442e-10,-3.0,43.0,-2.21,-0.211,11.105,8.895
WY-06280300,0.0,14.0,0.9469989254364246,0.0,43.0,0.0,0.0,14.0,14.0
WY-06298000,0.0,12.0,0.3529778108379209,0.0,42.0,0.0,0.0,12.0,12.0
WY-06309200,0.05,-89.925,0.0007380327340651416,3.0,40.0,2.1,0.199,9.025,11.125
WY-06311000,0.0,15.0,0.9329605908421583,0.0,41.0,0.0,0.0,15.0,15.0
WY-06426500,-0.058823529411764705,134.41176470588235,0.159255255585677,-0.0,35.0,-2.471,-0.142,18.0,15.529
WY-06622700,0.0,12.5,0.11162000821169471,0.0,42.0,0.0,0.0,12.5,12.5
WY-06623800,0.0,11.0,0.40125070073800284,0.0,42.0,0.0,0.0,11.0,11.0
WY-06630000,-0.041666666666666664,94.3125,0.018833292744284247,-2.0,42.0,-1.75,-0.149,11.854,10.104
WY-06632400,-0.05,110.97500000000001,1.1324274851176597e-14,-3.0,42.0,-2.1,-0.19,12.025,9.925
WY-06635000,0.0,16.0,0.8728568851723411,0.0,42.0,0.0,0.0,16.0,16.0
WY-09188500,0.0,10.0,0.31726744382796235,0.0,40.0,0.0,0.0,10.0,10.0
WY-09196500,0.0,9.0,0.6978176958612745,0.0,39.0,0.0,0.0,9.0,9.0
WY-09210500,0.0,12.0,0.048676742788918315,0.0,42.0,0.0,0.0,12.0,12.0
WY-09223000,0.09523809523809523,-179.42857142857142,0.0,3.0,42.0,4.0,0.368,9.048,13.048
WY-10032000,0.0,7.0,0.0615735863483895,0.0,42.0,0.0,0.0,7.0,7.0
WY-13010065,0.0,8.5,0.7276701788570858,0.0,36.0,0.0,0.0,8.5,8.5
WY-13011500,0.0,10.0,0.2941445358691219,0.0,42.0,0.0,0.0,10.0,10.0
WY-13011900,0.0,11.0,0.4318235480482331,0.0,40.0,0.0,0.0,11.0,11.0
WY-13018300,0.0,7.0,0.12752608252737518,0.0,42.0,0.0,0.0,7.0,7.0
WY-13023000,0.058823529411764705,-107.61764705882352,0.0,3.0,42.0,2.471,0.255,8.794,11.265
YT-08AA009,0.0,6.0,0.09293405591446602,0.0,37.0,0.0,0.0,6.0,6.0
YT-08AC001,0.0,17.0,0.27011512342167476,0.0,33.0,0.0,0.0,17.0,17.0
YT-09AA012,0.0,11.0,0.8121543843029095,0.0,36.0,0.0,0.0,11.0,11.0
YT-09AC001,0.0,4.0,0.0382877969001687,0.0,38.0,0.0,0.0,4.0,4.0
YT-09AH004,0.04,-72.02000000000001,1.7420350955088537e-06,3.0,36.0,1.68,0.204,7.14,8.82
YT-09BC001,0.0,6.0,0.42797071010926135,0.0,40.0,0.0,0.0,6.0,6.0
YT-09CB001,0.0,15.0,0.16880010683118662,0.0,35.0,0.0,0.0,15.0,15.0
YT-09EA004,0.0,11.0,0.8086538828827003,0.0,38.0,0.0,0.0,11.0,11.0
YT-09EB003,0.08333333333333333,-153.54166666666666,3.7374499939346606e-08,3.0,34.0,3.5,0.27,11.375,14.875
YT-09FC001,0.043478260869565216,-79.76086956521739,4.0475683370955196e-05,3.0,34.0,1.826,0.27,6.283,8.109
YT-10AB001,0.0,3.5,0.26806436443373505,0.0,40.0,0.0,0.0,3.5,3.5
