,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01423000,0.17608888888888904,-315.38777777777807,4.8603039370931356e-09,3.0,43.0,7.396,0.194,33.092,40.488
NY-01426500,0.5195071428571428,-990.5080857142857,1.272241760830184e-07,3.0,43.0,21.819,0.434,37.597,59.416
NY-01434025,0.003396000000000011,-6.208454000000022,0.0009980880850617435,3.0,36.0,0.143,0.231,0.512,0.655
NY-01435000,0.09258142857142827,-174.58896642857084,4.652278562389256e-12,3.0,42.0,3.888,0.353,8.63,12.518
NY-01503000,0.47933124999999865,-723.7724999999971,0.042686636138734135,2.0,43.0,20.132,0.088,224.824,244.956
NY-01510000,0.17806852173913074,-338.97897495652234,0.0,3.0,41.0,7.479,0.428,13.419,20.898
NY-01512500,1.0753999999999997,-1981.2263999999993,5.027089855502709e-12,3.0,43.0,45.167,0.269,146.99,192.157
NY-01531000,0.45280000000001763,-739.3658000000352,0.014127361951590256,2.0,43.0,19.018,0.103,156.725,175.743
NY-03011020,-0.08707692307692455,350.23644615384956,0.4241998961241882,-0.0,43.0,-3.657,-0.02,177.911,174.254
NY-04214500,0.006481612903225258,1.6476990322591671,0.6140191091419791,0.0,37.0,0.272,0.019,14.475,14.747
NY-04215500,-0.0061745454545452105,28.819690909090426,0.6543401454623927,-0.0,43.0,-0.259,-0.016,16.6,16.341
NY-04216418,0.03183321212121203,-56.47009442424224,0.0004940013958989464,3.0,40.0,1.337,0.188,6.528,7.865
NY-04221000,0.06355371428571459,-104.34856857142917,0.005410150431204963,3.0,43.0,2.669,0.109,21.424,24.093
NY-04223000,0.03944848484848614,7.4746303030277375,0.8830601277663848,0.0,43.0,1.657,0.019,85.543,87.2
NY-04224775,0.023862045454545427,-42.10248886363631,4.133627390112693e-05,3.0,41.0,1.003,0.167,5.12,6.123
NY-04230500,0.0020581818181809293,10.254376363638144,0.9247548895094932,0.0,43.0,0.086,0.006,14.328,14.414
NY-04233000,0.014093400000000027,-25.81837300000005,0.1417040477264182,0.0,33.0,0.592,0.243,2.072,2.664
NY-04234000,0.009055999999999878,-6.480699999999754,0.5544861576672993,0.0,43.0,0.38,0.033,11.441,11.821
NY-04243500,0.051097222222222204,-91.54798444444441,0.001260926941100582,3.0,43.0,2.147,0.199,9.573,11.72
NY-04256000,0.04037466666666655,-68.8576733333331,9.21120457020308e-07,3.0,43.0,1.696,0.136,11.044,12.74
NY-04262500,0.03662352941176545,-38.83425882353089,0.1996273910639459,0.0,43.0,1.538,0.044,33.644,35.182
NY-04264331,0.0,8263.599999999999,0.9539984509941766,0.0,42.0,0.0,0.0,8263.6,8263.6
NY-04269000,0.17348613445378092,-282.67098277310805,2.0237944746481773e-05,3.0,41.0,7.286,0.116,60.658,67.944
NY-04276500,0.19141090909090702,-362.16281818181403,0.0009514215010517635,3.0,30.0,8.04,0.354,16.639,24.679
OH-03109500,0.042449999999998766,-49.524999999997505,0.3450685335293948,0.0,43.0,1.782,0.051,34.484,36.266
OH-03118500,0.054423076923077233,-95.87909384615446,0.013863488472310115,2.0,43.0,2.286,0.171,11.824,14.11
OH-03140000,-0.0008489999999999843,3.4913709999999685,0.841971586909412,-0.0,41.0,-0.035,-0.019,1.811,1.776
OH-03144000,0.0010612500000000136,8.003239999999975,0.9309348221898441,0.0,43.0,0.045,0.004,10.103,10.148
OH-03159500,0.018866666666667697,32.29029999999797,0.9053418603600236,0.0,42.0,0.793,0.01,69.627,70.42
OH-03159540,0.0249444285714282,-39.432532714284974,0.4280818541431717,0.0,41.0,1.048,0.092,9.932,10.98
OH-03202000,0.10188000000000415,-158.89884000000828,0.22108719673750765,0.0,34.0,4.279,0.085,42.722,47.001
OH-03219500,0.5707166666666671,-1097.738133333334,0.0,3.0,43.0,23.97,0.513,31.71,55.68
OH-03230500,0.061316666666667054,-88.5035333333341,0.3520832436060257,0.0,43.0,2.575,0.068,32.842,35.417
OH-03234500,2.1130666666666627,-3849.743333333325,5.912695637988463e-06,3.0,43.0,88.748,0.219,332.016,420.764
OH-03237280,0.006226000000000018,-11.543004000000035,4.17003624608725e-06,3.0,43.0,0.262,0.27,0.778,1.04
OH-03237500,0.12263333333333293,-216.06106666666585,0.012644178576876275,2.0,43.0,5.151,0.165,26.63,31.781
OH-03238500,0.09457345454545427,-173.81088181818123,0.015179771344322246,2.0,33.0,3.972,0.241,13.35,17.322
OH-03241500,0.041089423076923176,-77.58145673076943,5.1033111682752264e-05,3.0,41.0,1.725,0.361,3.735,5.46
OH-03262000,0.1555524137931034,-294.0512475862067,0.0003374979564600977,3.0,43.0,6.533,0.328,13.787,20.32
OH-03265000,0.20493103448275854,-376.01526896551707,0.0016291083986332833,3.0,43.0,8.607,0.241,29.543,38.15
OH-03266000,0.45633750000000006,-859.6974000000001,0.00010879179576206433,3.0,43.0,19.166,0.346,43.395,62.561
OH-03269500,0.09836689655172429,-167.96967310344857,0.03062475068344761,2.0,43.0,4.132,0.139,26.698,30.83
OH-03272000,0.1600718750000002,-299.5470100000004,5.520660195657001e-08,3.0,43.0,6.723,0.317,17.235,23.958
OH-03274000,1.8505739130434866,-3446.278026086973,0.00023653646243082527,3.0,43.0,77.724,0.277,216.008,293.732
OH-04185000,0.0631536842105263,-95.68021473684209,0.24228385779269068,0.0,41.0,2.652,0.086,29.301,31.953
OH-04189000,0.14635142857142866,-269.7289171428573,0.00023207422069848604,3.0,43.0,6.146,0.269,19.901,26.047
OH-04191500,1.789975000000025,-3390.01101250005,1.7881599756464084e-08,3.0,42.0,75.178,0.407,152.35,227.528
OH-04193500,3.4903333333333157,-6489.944666666632,4.800034854035573e-07,3.0,43.0,146.594,0.311,417.425,564.019
OH-04196800,0.19415226890756387,-370.6549455462202,4.3435526148272174e-05,3.0,41.0,8.155,0.445,13.572,21.727
OH-04197100,0.12280023076923186,-233.55204130769448,0.0007625659810801544,3.0,41.0,5.157,0.437,9.47,14.627
OH-04197170,0.01927012307692333,-36.761347338462045,8.169468082686038e-06,3.0,36.0,0.81,0.414,1.374,2.184
OH-04198000,0.34903333333330505,-600.0920666666101,0.06745447478955846,1.0,43.0,14.659,0.146,90.645,105.304
OH-04201500,0.13357600000000006,-245.0723400000001,0.00033293342495399614,3.0,43.0,5.61,0.243,19.275,24.885
OH-04213000,-0.026884999999999826,74.41767999999965,0.25996562935556344,-0.0,43.0,-1.129,-0.054,21.212,20.083
OK-07148400,-0.09784724999999994,200.63769637499988,0.000258003644910465,-3.0,40.0,-4.11,-0.653,6.998,2.888
OK-07176000,2.6488799999999926,-4895.899999999985,0.012630054132018342,2.0,43.0,111.252,0.266,346.234,457.486
OK-07196500,0.13835555555555837,-225.14851111111673,0.38970130591986285,0.0,43.0,5.811,0.1,48.657,54.468
OK-07197000,-0.10033636363636476,219.07338727272952,0.24738336373811576,-0.0,43.0,-4.214,-0.203,20.508,16.294
OK-07234000,-0.022677733333333325,45.65714466666665,0.0,-3.0,43.0,-0.953,-1.899,0.778,-0.175
OK-07247500,-0.07155857142857235,154.43815357143043,0.02066391637227638,-2.0,42.0,-3.006,-0.255,12.824,9.818
OK-07301500,-0.042360220689655365,90.10602115862108,0.07870551769793943,-1.0,41.0,-1.779,-0.289,6.275,4.496
OK-07311500,-0.045715384615386156,97.10208923077232,0.1901673998369,-0.0,43.0,-1.92,-0.212,6.631,4.711
OK-07315700,-0.10763642962962991,222.68736282963022,0.08578193623997832,-1.0,41.0,-4.521,-0.378,9.675,5.154
OK-07331000,-1.2074666666666662,2547.0377333333327,0.033543193288746886,-2.0,43.0,-50.713,-0.35,157.461,106.748
OK-07332500,-0.10928153846153961,233.37529692307925,0.17874446704998714,-0.0,43.0,-4.59,-0.257,17.107,12.517
OK-07335700,-0.007923999999999628,20.857099999999257,0.43695691248990176,-0.0,43.0,-0.333,-0.064,5.176,4.843
OK-07339000,-0.06037333333333663,239.88966666667324,0.842526394679024,-0.0,43.0,-2.536,-0.021,120.411,117.875
ON-02AB008,-0.006010599166666656,16.06318767416665,0.4819663311028548,-0.0,41.0,-0.252,-0.061,4.168,3.916
ON-02BA005,-0.0005703708148147847,1.5675934837036434,0.5958198501459653,-0.0,31.0,-0.024,-0.056,0.439,0.415
ON-02BF002,-0.018518481481481837,76.84770432222295,0.9109271782543524,-0.0,42.0,-0.778,-0.019,40.2,39.422
ON-02CA002,0.02071889092165892,-36.60506283239617,0.06573929941744905,1.0,41.0,0.87,0.185,4.398,5.268
ON-02CF008,0.025599997999999652,-46.9755961429993,0.006832854588284976,3.0,40.0,1.075,0.256,3.687,4.762
ON-02DD013,-0.011714277142857174,25.593125771428635,0.011129114960709563,-2.0,39.0,-0.492,-0.217,2.411,1.919
ON-02EA005,-0.005999999999999161,24.606999999998326,0.6714421112199411,-0.0,42.0,-0.252,-0.019,12.733,12.481
ON-02EC002,0.05043488695652219,-44.724557869566056,0.38552140690493,0.0,42.0,2.118,0.039,55.086,57.204
ON-02EC010,0.001638462076923069,-2.5278510694999836,0.14444804971641045,0.0,34.0,0.068,0.097,0.715,0.783
ON-02ED007,-0.004854522363636905,13.690190324910176,0.095913328817538,-1.0,41.0,-0.204,-0.051,4.083,3.879
ON-02FA002,0.007428564761904767,-11.97841524142858,0.024434838974364048,2.0,42.0,0.312,0.105,2.723,3.035
ON-02FB007,0.026774190967741838,-46.6689949099998,0.1058834791654526,0.0,42.0,1.125,0.159,6.317,7.442
ON-02FB010,0.04470588235294137,-78.19941176470627,0.01957102138410649,2.0,42.0,1.877,0.165,10.274,12.151
ON-02FC001,1.1941176470588175,-2256.6441176470466,0.001651580337660219,3.0,40.0,50.153,0.366,106.515,156.668
ON-02GA010,0.02410363627450968,-23.783168912744852,0.47173122274861523,0.0,41.0,1.012,0.04,23.918,24.93
ON-02HL004,-0.04000005882352925,102.47011811764675,0.2615777469622871,-0.0,42.0,-1.68,-0.076,23.31,21.63
ON-02JC008,0.2658560004962778,-477.8861461920593,0.02470000941175221,2.0,41.0,11.166,0.204,48.243,59.409
ON-02KB001,0.6285714285714415,-1150.88571428574,0.021205932932271798,2.0,39.0,26.4,0.236,93.057,119.457
ON-02LB007,0.02387499000000004,-39.444230240000074,0.2782860037900561,0.0,39.0,1.003,0.124,7.804,8.807
ON-04DA001,1.2666666666666704,-2404.6000000000076,1.954812089977054e-09,3.0,42.0,53.2,0.409,102.133,155.333
ON-04DC002,0.22361111111111065,-339.55138888888797,0.23090065223258405,0.0,37.0,9.392,0.093,102.975,112.367
ON-04FC001,9.739999999999963,-18669.049999999927,2.90878432451791e-14,3.0,38.0,409.08,0.505,606.41,1015.49
ON-04GA002,0.7993331888888893,-1515.5483800111117,0.0003190621617721323,3.0,37.0,33.572,0.407,66.332,99.904
ON-04GB004,2.655294117647059,-5097.005294117646,0.000747245032145516,3.0,40.0,111.522,0.501,157.822,269.344
ON-04JC002,0.17119996000000015,-280.2343196200003,0.0004167694442480663,3.0,42.0,7.191,0.122,58.57,65.761
ON-04KA001,0.7142857142857089,-1310.0142857142748,0.009648129423661445,3.0,42.0,30.0,0.264,103.557,133.557
ON-04LJ001,0.13999999999999774,-19.12999999999539,0.8919381552747445,0.0,42.0,5.88,0.023,257.93,263.81
ON-04MF001,0.20000000000000098,-172.80000000000194,0.3221329197005951,0.0,42.0,8.4,0.035,223.0,231.4
ON-05PB014,0.369902060784313,-661.6142199078416,0.017057577418964742,2.0,37.0,15.536,0.186,70.422,85.958
ON-05QE008,0.3352882380588236,-650.2935443605588,1.244101304864742e-06,3.0,40.0,14.082,0.666,13.242,27.324
OR-10396000,-0.11386588235294112,236.46514470588227,2.1611948508581946e-06,-3.0,43.0,-4.783,-0.523,11.125,6.342
OR-11501000,-0.35941000000000045,746.8200200000009,2.4018282130500168e-05,-3.0,43.0,-15.096,-0.463,35.548,20.452
OR-13331500,0.04844959999999958,-60.96227519999916,0.10097999978266858,0.0,42.0,2.035,0.057,34.919,36.954
OR-14020000,0.09622000000000046,-176.7901000000009,3.5121550112648947e-10,3.0,43.0,4.042,0.251,13.629,17.671
OR-14034500,-0.020588250000000002,42.50168287500001,0.008311192429059089,-3.0,42.0,-0.865,-0.529,1.758,0.893
OR-14044000,-0.06872857142857162,157.51011857142896,0.14227026780514618,-0.0,42.0,-2.886,-0.132,21.496,18.61
OR-14046500,-1.0250888888888896,2189.7533777777794,0.0008139237306146185,-3.0,43.0,-43.053,-0.279,161.102,118.049
OR-14048000,-1.1274719999999994,2397.7503279999987,0.00284050257169155,-3.0,41.0,-47.354,-0.292,166.483,119.129
OR-14092750,0.010209665071770267,-16.6090398086123,0.300448029945231,0.0,37.0,0.429,0.109,3.596,4.025
OR-14096850,-0.010324466403162244,25.06223950592923,0.4802234475019007,-0.0,36.0,-0.434,-0.102,4.63,4.196
OR-14105700,15.362857142857095,-23090.37428571419,0.07351134024068107,1.0,43.0,645.24,0.081,7312.72,7957.96
OR-14137000,0.07337037037037043,-80.80174074074088,0.2647830142835108,0.0,43.0,3.082,0.044,64.398,67.48
OR-14138800,0.011319999999999894,-19.00061999999979,0.01509223178318475,2.0,41.0,0.475,0.13,3.402,3.877
OR-14138870,0.00845498377281948,-14.711658561866138,0.0007005638786581336,3.0,41.0,0.355,0.164,2.021,2.376
OR-14138900,0.028125804924242485,-52.14262404356073,2.2470691973808243e-11,3.0,41.0,1.182,0.279,3.518,4.7
OR-14139800,0.04960218181818178,-92.30616145454538,4.3911230207527296e-08,3.0,41.0,2.083,0.302,5.857,7.94
OR-14141500,0.046137575757575766,-83.65411393939397,2.078499276247925e-06,3.0,41.0,1.938,0.231,7.652,9.59
OR-14154500,-0.05659999999999937,150.55599999999873,0.17800753686220472,-0.0,43.0,-2.378,-0.061,38.545,36.167
OR-14158500,0.046361688888889,-72.95757608888911,0.10608443557517733,0.0,41.0,1.947,0.095,18.792,20.739
OR-14158790,0.002668640350877218,0.32538793859644155,0.7205862643555445,0.0,41.0,0.112,0.02,5.607,5.719
OR-14166500,0.02795245614035061,-41.97599982456087,0.38637701193227514,0.0,41.0,1.174,0.076,13.342,14.516
OR-14178000,0.0,47.713800000000006,1.0,0.0,43.0,0.0,0.0,47.714,47.714
OR-14179000,-0.05145454545454504,130.7645236363628,0.3263185244370823,-0.0,31.0,-2.161,-0.072,28.936,26.775
OR-14182500,0.07615868725868818,-109.7912158301177,0.05563264838383808,1.0,41.0,3.198,0.073,40.927,44.125
OR-14185000,-0.020581818181819953,89.16043636363992,0.7987283663797264,-0.0,43.0,-0.864,-0.017,48.429,47.565
OR-14185900,0.07874782608695619,-117.42285217391236,0.019626110911025618,2.0,43.0,3.308,0.079,38.419,41.727
OR-14187000,0.009433333333333257,-5.790179999999838,0.5914358442271674,0.0,31.0,0.397,0.029,12.878,13.275
OR-14190500,0.08112666666666642,-107.74753333333283,0.19825779668205268,0.0,43.0,3.407,0.057,52.802,56.209
OR-14191000,-3.169600000000067,7625.7180000001335,0.20360710594997888,-0.0,43.0,-133.124,-0.095,1353.08,1219.956
OR-14301000,0.5921230769230786,-1001.1451538461572,0.039457437721190924,2.0,43.0,24.87,0.129,170.666,195.536
OR-14301500,0.5991793103448304,-1120.646820689661,2.412082973357599e-07,3.0,43.0,25.166,0.315,65.129,90.295
OR-14303200,0.009022658045976982,-16.94609407902293,0.0014807146849853403,3.0,36.0,0.379,0.314,0.91,1.289
OR-14305500,0.2839583068783062,-472.54465544973414,0.029790486987104625,2.0,41.0,11.926,0.121,89.409,101.335
OR-14306340,0.014571863354037231,-27.532957503105518,0.003357322188277223,3.0,36.0,0.612,0.329,1.305,1.917
OR-14306500,0.1030928571428577,-112.34291428571538,0.6723913254908338,0.0,43.0,4.33,0.044,91.678,96.008
OR-14307620,-0.20297931034482888,535.1569034482785,0.7234101913982107,-0.0,35.0,-8.525,-0.064,133.461,124.936
OR-14308000,-0.06468571428571376,197.23482857142756,0.5599899026648076,-0.0,43.0,-2.717,-0.041,69.222,66.505
OR-14308990,0.028299999999999104,-51.7918299999982,0.11444088664100205,0.0,34.0,1.188,0.219,4.214,5.402
OR-14309500,-0.012362631578947271,40.583540526315595,0.8315947592431281,-0.0,41.0,-0.519,-0.029,16.118,15.599
OR-14316700,-0.062455172413792844,172.1713448275857,0.30706181231267493,-0.0,43.0,-2.624,-0.054,48.573,45.949
OR-14318000,-0.07232532019704555,173.43015113300734,0.489841832019992,-0.0,32.0,-3.037,-0.102,30.298,27.261
OR-14321000,-1.4149999999999991,3250.5379999999986,0.024191087478591555,-2.0,43.0,-59.43,-0.134,450.253,390.823
OR-14325000,-0.09223703703703787,233.99907407407576,0.25049664254028947,-0.0,43.0,-3.874,-0.07,51.462,47.588
OR-14338000,-0.032949285714285584,78.76425678571402,0.3850049713539545,-0.0,42.0,-1.384,-0.099,13.558,12.174
OR-14359000,-0.4647157894736857,1049.5933789473715,0.08827077778148062,-1.0,43.0,-19.518,-0.15,129.921,110.403
OR-14362000,-0.1601232258064519,338.9470916129038,0.005706161726013903,-3.0,43.0,-6.725,-0.308,22.063,15.338
OR-14362250,0.0017652541176470563,-3.299200016470583,0.22518307605330734,0.0,36.0,0.074,0.212,0.194,0.268
OR-14377100,-0.17828999999999695,435.593599999994,0.15617105564183809,-0.0,43.0,-7.488,-0.086,82.758,75.27
OR-14400000,-0.2263999999999946,604.9407999999893,0.2842513444124859,-0.0,43.0,-9.509,-0.057,156.895,147.386
PA-01439500,0.023411818181817944,-32.25479636363589,0.19529740126145234,0.0,43.0,0.983,0.065,14.077,15.06
PA-01440400,0.021591851851851293,-35.02198370370259,0.050076258584150324,1.0,43.0,0.907,0.107,7.708,8.615
PA-01447500,-0.015093333333334513,40.60672666666903,0.0246522341253963,-2.0,43.0,-0.634,-0.058,10.737,10.103
PA-01451800,0.03375785714285748,-61.6521564285721,4.5396553494114755e-07,3.0,41.0,1.417,0.235,5.155,6.572
PA-01459500,0.07313315789473701,-134.97461578947403,1.8784684474582036e-08,3.0,43.0,3.071,0.272,9.756,12.827
PA-01471000,0.10188000000000007,-186.34418000000014,9.10054329672505e-08,3.0,43.0,4.279,0.225,15.276,19.555
PA-01516500,0.002157875000000008,-3.564208125000016,0.01921127581265014,2.0,41.0,0.091,0.111,0.706,0.797
PA-01518000,0.10962526315789452,-190.66752631578902,0.0136611210196802,2.0,43.0,4.604,0.145,26.281,30.885
PA-01518862,0.010359010695187371,-14.14248990641752,0.5971446068806321,0.0,36.0,0.435,0.059,6.358,6.793
PA-01520000,0.062114871794871705,-103.1745435897434,0.02117392514224714,2.0,43.0,2.609,0.114,19.751,22.36
PA-01532000,0.005886399999999981,4.9468400000000425,0.7989724663011049,0.0,43.0,0.247,0.013,16.596,16.843
PA-01534000,0.11886000000000223,-202.57140000000445,0.0328332161519691,2.0,43.0,4.992,0.14,32.653,37.645
PA-01538000,-0.002672777777777746,9.024555555555494,0.6528407041040871,-0.0,43.0,-0.112,-0.028,3.735,3.623
PA-01539000,-0.04402222222222279,117.3066444444456,0.4208086859912381,-0.0,43.0,-1.849,-0.061,30.187,28.338
PA-01541000,-0.043662857142857094,120.83291428571422,0.08294658112073505,-1.0,43.0,-1.834,-0.053,34.424,32.59
PA-01541500,-0.05471333333333301,146.10346666666604,0.034635795377843115,-2.0,43.0,-2.298,-0.062,37.826,35.528
PA-01542810,-0.00031769032258067694,1.1886109548387735,0.40373760436975425,-0.0,41.0,-0.013,-0.022,0.56,0.547
PA-01543000,0.1316942982456139,-233.31550219298217,0.00015586572961612255,3.0,41.0,5.531,0.173,27.308,32.839
PA-01543500,-0.007074999999996834,92.37119999999369,0.8734785681459645,-0.0,43.0,-0.297,-0.004,78.37,78.073
PA-01544500,0.011951623188405754,-9.32811475362309,0.40607711238558997,0.0,41.0,0.502,0.033,14.324,14.826
PA-01545600,0.01034971428571436,-16.40914857142872,0.10252583320607855,0.0,43.0,0.435,0.091,4.073,4.508
PA-01547700,-0.0039620000000001095,11.73318000000022,0.20383260964085292,-0.0,43.0,-0.166,-0.04,3.892,3.726
PA-01548500,0.16665555555555597,-276.71111111111196,0.00032527676132776406,3.0,43.0,7.0,0.117,53.1,60.1
PA-01549500,0.003513103448275861,-3.432106896551722,0.34575749985988136,0.0,43.0,0.148,0.039,3.52,3.668
PA-01550000,-0.009622000000000304,36.7860380000006,0.6801233182787594,-0.0,41.0,-0.404,-0.022,17.744,17.34
PA-01552000,-0.035783173076923414,116.69736298076991,0.5390396951948926,-0.0,41.0,-1.502,-0.031,45.882,44.38
PA-01552500,-0.002712083333333456,8.308054583333579,0.5953202902738006,-0.0,41.0,-0.114,-0.039,2.941,2.827
PA-01555000,-0.03234285714285708,88.70675428571415,0.22696148922746429,-0.0,43.0,-1.358,-0.047,24.7,23.342
PA-01555500,0.022422307692307457,-31.900195384614914,0.13615208729488204,0.0,43.0,0.941,0.063,12.474,13.415
PA-01556000,0.028300000000000214,-32.56764000000041,0.42864247582299764,0.0,43.0,1.189,0.046,23.438,24.627
PA-01557500,0.005169956709956734,-5.6652434632035105,0.4067417456890752,0.0,41.0,0.217,0.045,4.566,4.783
PA-01558000,-0.011110370370370689,44.379640740741394,0.6374620596933465,-0.0,43.0,-0.466,-0.02,22.392,21.926
PA-01560000,0.012904799999999312,-10.889839999998618,0.5535152818880802,0.0,43.0,0.542,0.033,14.649,15.191
PA-01562000,-0.07681428571428484,205.1345714285697,0.4396952131610772,-0.0,43.0,-3.226,-0.052,53.119,49.893
PA-01564500,-0.04754399999999999,108.94367999999999,0.15702091951973962,-0.0,43.0,-1.997,-0.12,14.854,12.857
PA-01567000,-0.3570153846153997,949.0905692307995,0.37947426664744555,-0.0,43.0,-14.995,-0.054,242.557,227.562
PA-01567500,-0.0020736181818181666,5.158302745454515,0.32078680320261466,-0.0,41.0,-0.087,-0.075,1.055,0.968
PA-01568000,-0.027847199999999787,71.72917999999957,0.22094576988238135,-0.0,43.0,-1.17,-0.063,16.62,15.45
PA-01570500,4.991090909090954,-8000.049818181909,0.038821264980057446,2.0,43.0,209.626,0.097,1877.319,2086.945
PA-01574000,0.08175555555555608,-129.43791111111216,0.18528229950425779,0.0,43.0,3.434,0.083,32.356,35.79
PA-01613050,2.460869565216232e-05,0.8054672173913289,0.9786496560713578,0.0,41.0,0.001,0.001,0.854,0.855
PA-03010500,0.09433333333333375,-125.38786666666749,0.16499539377746641,0.0,43.0,3.962,0.061,61.298,65.26
PA-03010655,0.021170107758620594,-32.49328540948257,0.0928380377856961,1.0,41.0,0.89,0.087,9.402,10.292
PA-03011800,-0.009433333333333356,23.722946666666715,0.08976776157478428,-1.0,43.0,-0.396,-0.082,5.054,4.658
PA-03015500,-0.007074999999997722,54.56239999999546,0.9491620682693129,-0.0,43.0,-0.297,-0.007,40.561,40.264
PA-03020500,-0.145542857142858,326.460714285716,0.00885361822080144,-3.0,43.0,-6.112,-0.177,38.431,32.319
