,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-04234000,0.23546189069795367,-316.1338610252914,0.03058713976260874,2.0,43.0,9.89,0.063,149.845,159.735
NY-04243500,0.23759269621578602,-313.9825744902689,0.012302225366886743,2.0,43.0,9.979,0.065,156.213,166.192
NY-04256000,-0.30654262983226804,786.1771364446487,0.023572507069871573,-2.0,43.0,-12.875,-0.075,179.529,166.654
NY-04262500,-0.3435429429117195,855.3550189324382,0.02057438204964579,-2.0,43.0,-14.429,-0.085,175.484,161.055
NY-04264331,-0.024375656866296773,233.0514474221339,0.30753047379768006,-0.0,42.0,-1.024,-0.006,184.812,183.788
NY-04269000,-0.32319071996002174,813.8309682943184,0.00017844481858331207,-3.0,41.0,-13.574,-0.08,174.237,160.663
NY-04276500,0.25652818265917987,-352.9934821648111,0.31842589379943265,0.0,30.0,10.774,0.068,154.676,165.45
OH-03109500,0.06032823565938372,18.16940665798724,0.24629449775634127,0.0,43.0,2.534,0.018,137.559,140.093
OH-03118500,-0.08791141876355531,333.59224034877036,0.12800426417414812,-0.0,43.0,-3.693,-0.023,159.616,155.923
OH-03140000,-0.16515268378572187,462.1906496443508,0.42752321700098017,-0.0,41.0,-6.936,-0.05,135.353,128.417
OH-03144000,-0.2851863326711648,705.7578732028223,0.001751530786405997,-3.0,43.0,-11.978,-0.087,141.374,129.396
OH-03159500,-0.41181929987777816,956.8864504412323,0.011409301876104783,-2.0,42.0,-17.296,-0.13,141.896,124.6
OH-03159540,-0.20353808333358395,540.4903550886174,0.2755529187176089,-0.0,41.0,-8.548,-0.064,137.688,129.14
OH-03202000,0.07168089686226153,-12.922670521777803,0.5778609876481451,0.0,34.0,3.01,0.024,128.934,131.944
OH-03219500,-0.05980807100204138,257.0533269278107,0.8686214222702879,-0.0,43.0,-2.512,-0.018,138.693,136.181
OH-03230500,-0.4438886857646402,1026.0105549714385,0.0018931272462028303,-3.0,43.0,-18.643,-0.134,147.555,128.912
OH-03234500,-0.3638848825497635,870.1645809849518,0.008531295075973944,-3.0,43.0,-15.283,-0.106,150.036,134.753
OH-03237280,-0.19301962887768034,511.07047914857685,0.14314627947732084,-0.0,43.0,-8.107,-0.065,129.085,120.978
OH-03237500,0.05249541374253989,27.3732481536954,0.7561293775721964,0.0,43.0,2.204,0.017,131.262,133.466
OH-03238500,-0.1430291954654933,419.0211432061171,0.690193631071301,-0.0,33.0,-6.007,-0.045,135.966,129.959
OH-03241500,-0.2749002440129489,698.8332923080859,0.09711315747648186,-1.0,41.0,-11.546,-0.081,154.806,143.26
OH-03262000,-0.24531632943345963,630.3029308641443,0.0008758800154891055,-3.0,43.0,-10.303,-0.073,144.822,134.519
OH-03265000,-0.26590890150425583,676.6980908703846,0.000947972869673519,-3.0,43.0,-11.168,-0.078,150.464,139.296
OH-03266000,-0.28763214903518275,717.9140441895116,8.162782105580746e-05,-3.0,43.0,-12.081,-0.085,148.69,136.609
OH-03269500,-0.33382210095704634,830.3825719620709,5.9239361416274505e-08,-3.0,43.0,-14.021,-0.087,169.749,155.728
OH-03272000,-0.27140056808906876,686.8745982431955,0.00043888447933482233,-3.0,43.0,-11.399,-0.083,149.773,138.374
OH-03274000,-0.3074348256377391,763.4149442214264,2.994102764386497e-06,-3.0,43.0,-12.912,-0.089,155.001,142.089
OH-04185000,-0.5314086846966071,1210.760503267406,1.4287274657798221e-05,-3.0,41.0,-22.319,-0.155,159.103,136.784
OH-04189000,-0.2642922432461366,668.3793772867398,0.017651555712591138,-2.0,43.0,-11.1,-0.079,145.345,134.245
OH-04191500,-0.32099661547153924,775.4781800060123,0.0004457373435884371,-3.0,42.0,-13.482,-0.097,140.226,126.744
OH-04193500,-0.3631262381193584,868.6582442332212,0.00030828487449308106,-3.0,43.0,-15.251,-0.107,150.031,134.78
OH-04196800,-0.10144209323876996,341.64116569132614,0.5566632034625376,-0.0,41.0,-4.26,-0.031,140.887,136.627
OH-04197100,-0.3175627865854612,771.6557353018167,0.09438387786224389,-1.0,41.0,-13.338,-0.098,143.199,129.861
OH-04197170,0.06169033332884952,4.259808069096479,0.8961171818142875,0.0,36.0,2.591,0.019,126.345,128.936
OH-04198000,-0.08262644555551191,298.7264591155578,0.5012084882706833,-0.0,43.0,-3.471,-0.025,135.209,131.738
OH-04201500,-0.051295329281440614,252.7082148604554,0.7611727002835211,-0.0,43.0,-2.155,-0.014,151.195,149.04
OH-04213000,-0.2580131692883073,675.056479052829,0.09187493842571937,-1.0,43.0,-10.836,-0.069,164.448,153.612
OK-07148400,0.17199587819976828,-188.5796930558719,0.12578800029549053,0.0,40.0,7.224,0.045,151.8,159.024
OK-07176000,-0.09674616476131506,347.68963232631097,0.7617564452276939,-0.0,43.0,-4.063,-0.025,156.229,152.166
OK-07196500,-0.1461177636852208,448.73372719789046,0.32550528515453125,-0.0,43.0,-6.137,-0.039,159.567,153.43
OK-07197000,-0.31495228135284775,780.8591826497654,0.000318508506897075,-3.0,43.0,-13.228,-0.087,157.569,144.341
OK-07234000,-1.0338308429604786,2206.0159941327383,4.278110754540876e-09,-3.0,43.0,-43.421,-0.3,160.065,116.644
OK-07247500,-0.4834445439546857,1106.7139354355804,0.00013406439707730478,-3.0,42.0,-20.304,-0.137,149.977,129.673
OK-07301500,-0.2771889925132638,696.5708419916051,0.303173560494975,-0.0,41.0,-11.642,-0.079,148.014,136.372
OK-07311500,-0.04067768394554476,239.31884044556264,0.939307518661018,-0.0,43.0,-1.709,-0.01,158.818,157.109
OK-07315700,-0.11224786666806214,370.19268392291565,0.7021383095342226,-0.0,41.0,-4.714,-0.029,148.054,143.34
OK-07331000,-0.5306005319105173,1220.8255304648274,9.815917190181267e-09,-3.0,43.0,-22.285,-0.136,170.767,148.482
OK-07332500,-0.26274361122913126,670.095776040219,0.20019432797622483,-0.0,43.0,-11.035,-0.07,150.126,139.091
OK-07335700,-0.40451107223126215,964.8348861537166,0.0003251545038220893,-3.0,43.0,-16.989,-0.111,164.307,147.318
OK-07339000,-0.28016237642488306,707.8348330113762,0.004862110354553195,-3.0,43.0,-11.766,-0.075,153.393,141.627
ON-02AB008,-0.014626653670986433,196.18685227208022,0.8836154383060117,-0.0,41.0,-0.615,-0.004,167.241,166.626
ON-02BA005,-0.4215513395242701,1031.8995896445142,0.0003966485610384929,-3.0,31.0,-17.705,-0.096,197.649,179.944
ON-02BF002,0.2939564245663888,-405.092428205382,0.005462012048143228,3.0,42.0,12.347,0.069,176.647,188.994
ON-02CA002,0.5075453430403234,-830.945736152179,0.0016647634757345209,3.0,41.0,21.317,0.118,173.486,194.803
ON-02CF008,0.13987131260942287,-119.60927207761395,0.02034614797296186,2.0,40.0,5.875,0.036,157.196,163.071
ON-02DD013,-0.35891382448865816,883.0661899488407,0.0006049336223241664,-3.0,39.0,-15.075,-0.09,172.776,157.701
ON-02EA005,-0.1268285842551544,423.10468081687304,0.1738706687827467,-0.0,42.0,-5.327,-0.032,172.111,166.784
ON-02EC002,-0.25411203448853503,664.0986046465447,0.006399266987263896,-3.0,42.0,-10.673,-0.07,161.211,150.538
ON-02EC010,-0.0024625880841284697,141.18962548004612,1.0,-0.0,34.0,-0.103,-0.001,136.316,136.213
ON-02ED007,-0.12547595002337503,420.01628957735716,0.05699349262674325,-1.0,41.0,-5.27,-0.032,171.699,166.429
ON-02FA002,0.051148855734492064,42.203268322031704,0.6230993725594978,0.0,42.0,2.148,0.015,143.427,145.575
ON-02FB007,-0.27770440506268795,706.1509410136819,0.000708021011857296,-3.0,42.0,-11.664,-0.078,156.574,144.91
ON-02FB010,-0.22918797765908985,604.3398231492946,0.046831698657848975,-2.0,42.0,-9.626,-0.067,150.777,141.151
ON-02FC001,-0.3430046614886729,840.1694374084816,0.014583023682599894,-2.0,40.0,-14.406,-0.095,161.363,146.957
ON-02GA010,-0.514841963840437,1183.6137096562231,4.248050436750361e-06,-3.0,41.0,-21.623,-0.142,164.741,143.118
ON-02HL004,-0.07880367307479452,300.869083844026,0.13048445407417986,-0.0,42.0,-3.31,-0.023,144.917,141.607
ON-02JC008,0.29505278479877206,-413.4936536496721,2.71854139866079e-07,3.0,41.0,12.392,0.071,170.416,182.808
ON-02KB001,-0.27093083480289337,695.3226678623589,0.0006843991232989843,-3.0,39.0,-11.38,-0.071,159.151,147.771
ON-02LB007,-0.4269429512011103,1000.420120886117,0.08086811893730883,-1.0,39.0,-17.932,-0.125,155.5,137.568
ON-04DA001,0.010710100863044338,174.7828401037363,0.8889986627509356,0.0,42.0,0.45,0.002,195.978,196.428
ON-04DC002,0.6447406806380817,-1088.6035456628047,4.969769040741312e-10,3.0,37.0,27.079,0.138,187.338,214.417
ON-04FC001,-0.06392750680424673,328.11711290978326,0.7787004310713719,-0.0,38.0,-2.685,-0.013,201.605,198.92
ON-04GA002,0.2849537224196838,-372.8912668708433,0.01496325521256181,2.0,37.0,11.968,0.061,191.032,203.0
ON-04GB004,-0.028154906538976673,252.21759120970592,0.9742497418009552,-0.0,40.0,-1.182,-0.006,196.499,195.317
ON-04JC002,-0.2275885773381803,641.3365051813978,0.00013726118417722866,-3.0,42.0,-9.559,-0.052,190.939,181.38
ON-04KA001,-0.08455083637941811,353.5752708316737,0.6505609329580753,-0.0,42.0,-3.551,-0.019,186.249,182.698
ON-04LJ001,-0.04622658420456016,265.65696130094886,0.6287238959357093,-0.0,42.0,-1.942,-0.011,174.175,172.233
ON-04MF001,-0.1028935263948324,398.5526357206892,0.3717213747990318,-0.0,42.0,-4.321,-0.023,194.926,190.605
ON-05PB014,0.12987046400075075,-73.65853422004608,0.4057588690757956,0.0,37.0,5.455,0.029,183.355,188.81
ON-05QE008,0.12327123597797301,-53.167668821484796,0.12234491003135939,0.0,40.0,5.177,0.027,190.786,195.963
OR-10396000,-0.017880811818305243,183.8231523728482,0.46446711326914425,-0.0,43.0,-0.751,-0.005,148.437,147.686
OR-11501000,0.019338237006704635,104.8567696342775,0.8659495203056662,0.0,43.0,0.812,0.006,143.127,143.939
OR-13331500,-0.11758149263083909,387.0291131206776,0.010566539072474956,-2.0,42.0,-4.938,-0.033,154.335,149.397
OR-14020000,-0.2613083098757831,650.8281225720763,0.0038497421321779246,-3.0,43.0,-10.975,-0.085,133.699,122.724
OR-14034500,0.7540873921103965,-1370.8237619286078,8.881784197001252e-15,3.0,42.0,31.672,0.231,121.515,153.187
OR-14044000,-0.2729268874027084,669.5515241643986,2.383525891969107e-05,-3.0,42.0,-11.463,-0.091,129.429,117.966
OR-14046500,-0.2919829465277652,705.1619528101462,1.1505093411301459e-07,-3.0,43.0,-12.264,-0.1,127.328,115.064
OR-14048000,-0.23826819332082438,597.0314028854858,2.6917814357041436e-05,-3.0,41.0,-10.008,-0.082,125.499,115.491
OR-14092750,0.08474986477648556,-8.666630378540589,0.2667306117293,0.0,37.0,3.56,0.022,159.053,162.613
OR-14096850,-0.058696951301476036,251.46586530463122,0.6413114921185905,-0.0,36.0,-2.466,-0.018,135.305,132.839
OR-14105700,-0.03910282759444174,245.00597217973467,0.4564471291819694,-0.0,43.0,-1.642,-0.01,167.621,165.979
OR-14137000,-0.042881719432927665,241.91196825280446,0.5734470174832162,-0.0,43.0,-1.801,-0.011,157.049,155.248
OR-14138800,0.024344625203680977,109.0146336524314,0.7377520956347094,0.0,41.0,1.022,0.006,157.193,158.215
OR-14138870,-0.062327446230887804,288.1433159608169,0.4668958541741608,-0.0,41.0,-2.617,-0.016,164.797,162.18
OR-14138900,-0.02875601700811626,221.9780638724168,0.7813704156581849,-0.0,41.0,-1.208,-0.007,165.07,163.862
OR-14139800,-0.07711881045483557,317.0459426658869,0.09747280649496326,-1.0,41.0,-3.239,-0.02,164.428,161.189
OR-14141500,-0.026044844602797344,212.40628002323766,0.596338533697478,-0.0,41.0,-1.094,-0.007,160.864,159.77
OR-14154500,-0.5033959721215936,1151.9189817096471,3.614334523227569e-06,-3.0,43.0,-21.142,-0.141,155.698,134.556
OR-14158500,-0.14863719656531404,456.1265317120574,1.9654004590918817e-05,-3.0,41.0,-6.243,-0.039,161.974,155.731
OR-14158790,-0.23736447538474317,624.4210148746336,0.011235412017108537,-2.0,41.0,-9.97,-0.066,154.677,144.707
OR-14166500,-0.545571527274439,1220.2522774191107,0.0007270618051882227,-3.0,41.0,-22.914,-0.164,140.566,117.652
OR-14178000,-0.13799063569287068,438.3476567251414,0.004759774762461477,-3.0,43.0,-5.795,-0.036,165.264,159.469
OR-14179000,-0.21666315764895375,590.6503560260727,0.012850343152517318,-2.0,31.0,-9.1,-0.057,161.874,152.774
OR-14182500,-0.08057204740241061,316.80905555161513,0.15713908326387105,-0.0,41.0,-3.384,-0.021,157.357,153.973
OR-14185000,-0.26975195160203175,691.517317353507,0.00014069261781091136,-3.0,43.0,-11.329,-0.073,157.678,146.349
OR-14185900,-0.15095803586434509,457.56936157642133,0.011703022403148244,-2.0,43.0,-6.34,-0.04,158.823,152.483
OR-14187000,-0.2996055928437929,745.7737722712936,0.26233042313546795,-0.0,31.0,-12.583,-0.084,152.854,140.271
OR-14190500,-0.13214350732402522,407.3032990755573,0.31519514657100745,-0.0,43.0,-5.55,-0.038,145.791,140.241
OR-14191000,-0.4042408892576773,973.525156259349,4.517463911835051e-07,-3.0,43.0,-16.978,-0.102,173.532,156.554
OR-14301000,-0.1550756710666433,465.472854223642,0.4019358874957,-0.0,43.0,-6.513,-0.042,158.578,152.065
OR-14301500,-0.05111767445619522,264.95074194243847,0.7079680431879336,-0.0,43.0,-2.147,-0.013,163.789,161.642
OR-14303200,-0.03733003771208296,233.11103053057298,0.9040921791469205,-0.0,36.0,-1.568,-0.01,159.235,157.667
OR-14305500,-0.08973947095000681,340.1593257812376,0.5307147471776634,-0.0,41.0,-3.769,-0.023,162.565,158.796
OR-14306340,0.05446421269526944,39.828416370328156,0.9022798332770312,0.0,36.0,2.288,0.015,147.613,149.901
OR-14306500,-0.2416075698986387,630.7407389810068,0.010812722202926395,-2.0,43.0,-10.147,-0.068,152.599,142.452
OR-14307620,-0.49589543197319325,1129.914402065285,0.06292309462606127,-1.0,35.0,-20.827,-0.144,148.537,127.71
OR-14308000,-0.6930562456046242,1521.30584986165,1.0132868943912854e-07,-3.0,43.0,-29.109,-0.206,149.748,120.639
OR-14308990,-0.14871801935164666,415.99528279027356,0.50687923173242,-0.0,34.0,-6.246,-0.047,121.682,115.436
OR-14309500,-0.7010892506003388,1545.03642414981,0.0013808734788898214,-3.0,41.0,-29.446,-0.206,157.581,128.135
OR-14316700,-0.48535139349813505,1112.0958299601361,0.00012848926929831528,-3.0,43.0,-20.384,-0.139,151.585,131.201
OR-14318000,-1.1106688231089463,2352.0264230327807,2.1317858589497973e-10,-3.0,32.0,-46.648,-0.32,154.013,107.365
OR-14321000,-0.5040136809622666,1147.7243786872616,2.9425880063715937e-06,-3.0,43.0,-21.168,-0.146,150.281,129.113
OR-14325000,-0.5879180896121138,1327.5408679448644,0.006233463190604471,-3.0,43.0,-24.693,-0.164,164.051,139.358
OR-14338000,-0.6210902711617602,1363.6787168116466,2.0271493116341688e-05,-3.0,42.0,-26.086,-0.197,134.541,108.455
OR-14359000,-0.22309773435167152,613.0153728000225,0.0003725644587659893,-3.0,43.0,-9.37,-0.056,171.505,162.135
OR-14362000,-0.09629252047184522,362.24973836390757,0.6276469388915935,-0.0,43.0,-4.044,-0.024,171.687,167.643
OR-14362250,-0.39866622583094335,901.1452002124068,0.23506787046339195,-0.0,36.0,-16.744,-0.137,112.185,95.441
OR-14377100,-0.3212873937992647,777.6595931571917,0.05584903817207065,-1.0,43.0,-13.494,-0.097,141.832,128.338
OR-14400000,-0.27857480634203097,715.1955556987137,0.04353511538959087,-2.0,43.0,-11.7,-0.076,163.896,152.196
PA-01439500,0.5996203694413367,-1038.0517860349373,0.0006337989723343984,3.0,43.0,25.184,0.156,148.597,173.781
PA-01440400,0.6166458116182745,-1070.2881542818484,0.00044005893626986037,3.0,43.0,25.899,0.16,150.054,175.953
PA-01447500,0.5231681681497182,-882.0553468286369,0.00010132701853104997,3.0,43.0,21.974,0.135,153.294,175.268
PA-01451800,0.4736687641464373,-784.5585821259879,0.006380374380767773,3.0,41.0,19.894,0.121,152.832,172.726
PA-01459500,0.4899547592351975,-825.0206698369644,0.028626545758310362,2.0,43.0,20.578,0.131,144.6,165.178
PA-01471000,0.4245105972983611,-682.3425493813656,8.68937101476952e-05,3.0,43.0,17.829,0.107,157.764,175.593
PA-01516500,0.24499876557095449,-341.18008342046664,0.05855922447843942,1.0,41.0,10.29,0.071,143.672,153.962
PA-01518000,0.32286587835523256,-492.5888184291256,0.005362388311441979,3.0,43.0,13.56,0.092,146.363,159.923
PA-01518862,0.18424557164267755,-218.56164391784566,0.20179116245547712,0.0,36.0,7.739,0.052,146.06,153.799
PA-01520000,0.3204478158981323,-496.2442577419931,0.0005042351857662553,3.0,43.0,13.459,0.091,137.922,151.381
PA-01532000,0.4696802102381679,-784.9166265527083,1.4301893764168128e-05,3.0,43.0,19.726,0.128,144.581,164.307
PA-01534000,0.4048834211428851,-648.7127415628426,0.0038694888940999927,3.0,43.0,17.005,0.109,152.552,169.557
PA-01538000,0.3664929712690871,-577.7582193392775,0.0038625196007322504,3.0,43.0,15.393,0.099,147.531,162.924
PA-01539000,0.15810307379327515,-155.69010548870364,0.3031965046627083,0.0,43.0,6.64,0.042,157.196,163.836
PA-01541000,0.05071168825703154,51.160774454353,0.21689627043208004,0.0,43.0,2.13,0.014,151.519,153.649
PA-01541500,-0.03067972803964685,207.3540287552027,0.5058629831293957,-0.0,43.0,-1.289,-0.009,146.639,145.35
PA-01542810,-0.039649337356793934,237.42921807979172,0.56774063218387,-0.0,41.0,-1.665,-0.011,158.963,157.298
PA-01543000,-0.08259701061864794,319.9296413804759,0.4795148052113938,-0.0,41.0,-3.469,-0.022,156.47,153.001
PA-01543500,-0.12170470380024577,396.33804191001684,0.0792155507714003,-1.0,43.0,-5.111,-0.034,155.484,150.373
PA-01544500,0.13070184812244512,-103.86198965116753,0.27019056602226854,0.0,41.0,5.489,0.036,154.797,160.286
PA-01545600,0.06748045967792901,18.2032759794416,0.4276682762272057,0.0,43.0,2.834,0.019,151.747,154.581
PA-01547700,-0.02517258844758293,197.71375152879796,0.8634515431422978,-0.0,43.0,-1.057,-0.007,147.897,146.84
PA-01548500,0.2080468754208843,-264.56647767940825,0.005053880926950249,3.0,43.0,8.738,0.058,147.158,155.896
PA-01549500,0.1501339256305193,-137.75740952645825,0.04863131144272059,2.0,43.0,6.305,0.041,159.358,165.663
PA-01550000,0.2321883759452615,-300.1920288133359,0.09187024862982596,1.0,41.0,9.752,0.061,159.309,169.061
PA-01552000,0.25442552861536616,-344.4755721043437,0.0349688503026675,2.0,41.0,10.685,0.066,159.033,169.718
PA-01552500,0.13239549303970363,-99.99051963629898,0.49035901678099103,0.0,41.0,5.561,0.034,162.02,167.581
PA-01555000,0.18882813775785792,-222.12755003346896,0.0748138935824183,1.0,43.0,7.931,0.052,151.563,159.494
PA-01555500,0.3714180285742362,-584.0858792255176,0.031982849915860534,2.0,43.0,15.6,0.099,150.95,166.55
PA-01556000,0.050743313559598574,42.88974696603478,0.4301150035191319,0.0,43.0,2.131,0.014,143.311,145.442
PA-01557500,-0.08689983952753759,317.3429500368908,0.18926978364390523,-0.0,41.0,-3.65,-0.025,145.368,141.718
PA-01558000,-0.07726113098296647,302.3661042502752,0.12602473711536533,-0.0,43.0,-3.245,-0.021,149.466,146.221
PA-01560000,0.008596576903004107,123.7431173231807,1.0,0.0,43.0,0.361,0.003,140.756,141.117
PA-01562000,0.1982269850774026,-258.15171312041554,0.0050804863477020845,3.0,43.0,8.326,0.058,134.139,142.465
PA-01564500,0.3486740112212386,-556.0501435784811,0.004526151096175601,3.0,43.0,14.644,0.103,133.976,148.62
PA-01567000,0.18750816326303757,-228.58488205979353,0.03610902342085853,2.0,43.0,7.875,0.053,142.494,150.369
PA-01567500,0.5770506361834492,-1002.0475528689769,0.0012997262241867258,3.0,41.0,24.236,0.157,139.936,164.172
PA-01568000,0.6142651924396816,-1075.2725789236283,2.1916714374681234e-05,3.0,43.0,25.799,0.169,140.358,166.157
PA-01570500,0.09632634132613914,-42.16728747737977,0.34077037377345,0.0,43.0,4.045,0.026,148.463,152.508
PA-01574000,0.6270899090813099,-1100.2199306712316,3.854447257589655e-06,3.0,43.0,26.338,0.173,140.791,167.129
PA-01613050,0.08141223524899457,-27.566493936807916,0.5324788819600934,0.0,41.0,3.42,0.024,133.548,136.968
PA-03010500,-0.007291976696076574,172.54426445783372,0.9428404405591826,-0.0,43.0,-0.306,-0.002,158.113,157.807
PA-03010655,-0.024087053764034427,202.3328402521623,0.788014250836863,-0.0,41.0,-1.012,-0.007,154.665,153.653
PA-03011800,-0.1853202022695498,535.4454537465178,0.07011752985643649,-1.0,43.0,-7.784,-0.048,168.697,160.913
PA-03015500,-0.29845203733348363,760.0096477709582,0.016891859629821093,-2.0,43.0,-12.535,-0.078,169.373,156.838
PA-03020500,-0.2961075483985113,752.7588873444785,0.008784881326465044,-3.0,43.0,-12.436,-0.078,166.762,154.326
PA-03021350,-0.3255901902234192,821.374644679308,0.00012612484968488324,-3.0,41.0,-13.675,-0.083,177.032,163.357
PA-03024000,-0.181502026448765,524.0982002637709,0.012693632224035412,-2.0,43.0,-7.623,-0.048,164.906,157.283
PA-03026500,-0.02801786032665968,221.40034105033044,0.7874475495088213,-0.0,41.0,-1.177,-0.007,165.953,164.776
