,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01658500,0.031094102762326627,-59.204344212071106,0.030973712615083082,2.0,41.0,1.306,0.317,2.331,3.637
VA-01663500,0.09350379181414255,-181.33908402447136,0.000695799928753349,3.0,31.0,3.927,0.65,3.705,7.632
VA-01664000,0.05301624523556078,-102.19040889979897,8.362324187993764e-06,3.0,43.0,2.226,0.429,2.729,4.955
VA-01666500,0.05246634270420093,-99.79905348882015,2.8403060201576125e-06,3.0,43.0,2.203,0.37,4.032,6.235
VA-01667500,0.040038056601850704,-75.75363666541953,7.97053357870503e-06,3.0,43.0,1.681,0.297,3.482,5.163
VA-01668000,0.042071154724336306,-80.17462037512884,1.97332783447024e-08,3.0,43.0,1.767,0.326,3.084,4.851
VA-01669000,0.06226880201761749,-119.9593004496848,1.102589131107834e-10,3.0,41.0,2.615,0.456,3.271,5.886
VA-01669520,0.046406164956456664,-89.19970539478248,0.00671051316779514,3.0,38.0,1.949,0.341,2.638,4.587
VA-01674000,0.015062595484026374,-28.420003803461587,0.04124326591694816,2.0,43.0,0.633,0.162,1.389,2.022
VA-02011400,0.008461516097089011,-14.773370231674024,0.3371511209815108,0.0,41.0,0.355,0.111,1.972,2.327
VA-02011460,0.024095923541400964,-46.46020774092687,0.036178346104560166,2.0,41.0,1.012,0.344,1.226,2.238
VA-02013000,0.012197953990080218,-22.633577030928887,0.008669550876581944,3.0,43.0,0.512,0.185,1.506,2.018
VA-02014000,0.011063884814705407,-19.88187710373371,0.10734273601813205,0.0,43.0,0.464,0.128,2.014,2.478
VA-02015700,0.020017788995585543,-36.854968459569534,0.07160386713889433,1.0,43.0,0.841,0.211,2.76,3.601
VA-02016000,0.01436906033646201,-26.11723721954955,0.11913596038972507,0.0,43.0,0.604,0.169,2.319,2.923
VA-02017500,0.0251228557420864,-48.3268650508874,0.00035364791480030355,3.0,43.0,1.055,0.32,1.391,2.446
VA-02018000,0.033052899669601656,-63.722617303847365,0.00019843105405770167,3.0,43.0,1.388,0.371,1.689,3.077
VA-02020500,0.004860434174488741,-8.256890019626315,0.7867609618082121,0.0,40.0,0.204,0.073,1.362,1.566
VA-02027000,0.023851470229552023,-44.66507374701503,0.0061540722713653295,3.0,41.0,1.002,0.206,2.537,3.539
VA-02027500,0.024043613404462774,-44.901627710222314,0.0015057373296778476,3.0,41.0,1.01,0.2,2.681,3.691
VA-02028500,0.03314020140453597,-62.64441119810002,0.0003502550162053364,3.0,41.0,1.392,0.264,2.94,4.332
VA-02030000,0.020199946983702016,-36.5651846099893,0.02904170594299238,2.0,41.0,0.848,0.156,3.411,4.259
VA-02030500,0.02251995107166911,-41.40420219047555,0.004054340908787424,3.0,32.0,0.946,0.175,3.163,4.109
VA-02035000,0.026048684737471312,-48.67224402191397,2.7238516116190326e-05,3.0,43.0,1.094,0.235,2.878,3.972
VA-02038850,0.01114094705089741,-17.958188266352224,0.260546189595813,0.0,43.0,0.468,0.089,4.09,4.558
VA-02039500,0.0034784702290705516,-3.4387109573769497,0.8472619426798795,0.0,43.0,0.146,0.028,3.445,3.591
VA-02041000,0.01966710311430323,-36.65924165289312,0.12744178763845349,0.0,43.0,0.826,0.182,2.262,3.088
VA-02044500,0.005800795000045688,-8.945938957343557,0.5870972685425409,0.0,43.0,0.243,0.053,2.534,2.777
VA-02045500,0.029088470710687542,-56.01453138726788,0.0007598603057548114,3.0,43.0,1.221,0.297,1.552,2.773
VA-02046000,0.01814246466732217,-34.3482053151446,0.006924007195465931,3.0,43.0,0.762,0.201,1.556,2.318
VA-02047000,0.0370277297326285,-72.38663071081095,1.2699627287560133e-05,3.0,43.0,1.555,0.426,0.891,2.446
VA-02047500,0.05400588705689463,-105.78966240995663,1.4797984910774886e-06,3.0,41.0,2.268,0.534,1.088,3.356
VA-02051000,0.029542220164091876,-56.26591341619722,0.26051522022191964,0.0,39.0,1.241,0.244,2.198,3.439
VA-02051500,0.036063210853957715,-69.5375911980378,0.024541060261393577,2.0,43.0,1.514,0.331,1.832,3.346
VA-02053800,0.021568387183583778,-39.277635087711175,0.08759518598278171,1.0,43.0,0.906,0.181,3.406,4.312
VA-02054500,0.03041858558109662,-57.47690215891401,0.001927690542528282,3.0,43.0,1.278,0.294,2.721,3.999
VA-02055000,0.03967536831087402,-76.01812354556326,8.11641333009483e-06,3.0,43.0,1.667,0.368,2.499,4.166
VA-02055100,0.03862946631825179,-72.92488776257574,0.00010005324530504289,3.0,41.0,1.622,0.28,3.523,5.145
VA-02056900,0.028543014451244613,-52.66417796464776,0.01103319399841185,2.0,41.0,1.199,0.213,3.822,5.021
VA-02058400,0.03244497618186275,-60.09716290615365,5.363227314525432e-05,3.0,43.0,1.363,0.215,4.111,5.474
VA-02059500,0.01691833793547851,-29.931112605120013,0.0065053800356198455,3.0,43.0,0.711,0.138,3.55,4.261
VA-02061500,0.0156796770391725,-27.559766237026103,0.027895861989870152,2.0,43.0,0.659,0.128,3.47,4.129
VA-02064000,0.0023891781215423314,-1.002705292605679,0.8927858882960888,0.0,41.0,0.101,0.019,3.725,3.826
VA-02065500,-0.006486559598966475,16.96287134569949,0.5438066119424301,-0.0,41.0,-0.272,-0.05,4.126,3.854
VA-02069700,0.011613923137890135,-18.224162327949045,0.10327147932473335,0.0,41.0,0.488,0.082,4.76,5.248
VA-02070000,0.011353595156021327,-17.23323503871991,0.09695153730294104,1.0,43.0,0.476,0.076,5.236,5.712
VA-02074500,0.029990625122734205,-55.08643380108507,0.019692893263019595,2.0,43.0,1.26,0.207,4.265,5.525
VA-03164000,0.04700559508792204,-89.18405444931925,2.1782625326816074e-05,3.0,43.0,1.974,0.342,3.84,5.814
VA-03165000,0.050783303231111784,-95.78336086805973,8.420989583823868e-05,3.0,41.0,2.133,0.305,4.717,6.85
VA-03167000,0.04637616174123886,-89.77814078357943,0.00043796169897714066,3.0,30.0,1.948,0.461,2.0,3.948
VA-03170000,0.024950544043974544,-44.93115927032102,0.00852419634608692,3.0,43.0,1.048,0.178,4.446,5.494
VA-03173000,0.01754690771256209,-32.76353386708498,0.029760567857344933,2.0,43.0,0.737,0.21,1.962,2.699
VA-03175500,0.013258712589021424,-24.56643283448179,0.004342899763619457,3.0,41.0,0.556,0.18,1.673,2.229
VA-03471500,0.011737892133352837,-20.477150935589204,0.22462268304707478,0.0,41.0,0.493,0.139,2.752,3.245
VA-03473000,0.009461447597838367,-16.088654773903023,0.24289897481622824,0.0,43.0,0.397,0.115,2.636,3.033
VA-03488000,0.015268766659872793,-28.711527427461537,0.0034196526145715556,3.0,43.0,0.642,0.218,1.505,2.147
VA-03524000,0.014762634263895832,-27.570128906328556,0.00258170662776136,3.0,43.0,0.62,0.216,1.645,2.265
VT-01134500,0.02865184620422423,-50.35923721725941,0.08573333748966228,1.0,42.0,1.203,0.156,6.343,7.546
VT-01139000,0.022940522937993847,-39.872734048398634,0.05148048788313275,1.0,40.0,0.963,0.146,5.527,6.49
VT-01139800,0.01980821166243618,-34.94336820269563,0.021844650511873676,2.0,40.0,0.832,0.151,4.257,5.089
VT-01142500,-0.010907603744159227,25.74628811729135,0.5209719136049731,-0.0,43.0,-0.458,-0.085,4.16,3.702
VT-01144000,-0.007422028306479713,19.494641296001795,0.5499152168316344,-0.0,43.0,-0.311,-0.053,4.806,4.495
VT-01150900,-0.06000553604150896,126.42156497096786,0.06910020104802683,-1.0,33.0,-2.521,-0.354,7.671,5.15
VT-04287000,-0.009584179840845586,23.213416297720816,0.5593558081911634,-0.0,43.0,-0.402,-0.068,4.246,3.844
VT-04293500,0.0031840896888421324,0.3935514620610787,0.8945171601651964,0.0,42.0,0.134,0.018,6.695,6.829
VT-04296000,0.012226499776614996,-19.36028347349024,0.25649405412600035,0.0,42.0,0.513,0.075,4.836,5.349
WA-12013500,0.03948469302181893,-75.98562378071104,0.000614203428785487,3.0,43.0,1.658,0.411,2.155,3.813
WA-12020000,0.05345257212176088,-103.56221259285019,5.1727831647196965e-05,3.0,43.0,2.245,0.543,2.22,4.465
WA-12025000,0.04994828108958918,-97.56325050443598,1.0617950962910072e-10,3.0,39.0,2.098,0.681,1.284,3.382
WA-12025700,0.042995657256745784,-82.87513755053494,1.5037206332113584e-05,3.0,41.0,1.806,0.462,2.213,4.019
WA-12027500,0.020792749149385763,-39.36861512755326,0.0028780248067601377,3.0,43.0,0.874,0.291,1.78,2.654
WA-12035000,0.06887505802816905,-133.32696053678526,6.073386238369949e-11,3.0,43.0,2.893,0.569,2.977,5.87
WA-12039500,0.07507978194393838,-143.52277573909248,2.476014867114351e-05,3.0,43.0,3.153,0.46,5.06,8.213
WA-12040500,0.073254852617407,-139.57479788298033,3.846389226458413e-06,3.0,43.0,3.076,0.417,5.397,8.473
WA-12041200,0.0294846327826101,-51.62196190238971,0.0046704966029664785,3.0,41.0,1.238,0.165,6.728,7.966
WA-12043000,0.062903137751539,-119.37964207396308,6.116182345250465e-06,3.0,36.0,2.642,0.402,5.106,7.748
WA-12048000,0.02508000215776181,-46.100091274181416,0.001162381694981729,3.0,43.0,1.054,0.223,3.533,4.587
WA-12054000,0.04418570408421666,-83.18273239949905,0.07216876591267907,1.0,43.0,1.856,0.305,4.261,6.117
WA-12056500,0.057203225460350844,-108.99429801389664,0.011755862434179809,2.0,43.0,2.402,0.365,4.211,6.613
WA-12073500,0.022056835786766538,-39.71532022314753,4.66195082537979e-10,3.0,41.0,0.927,0.203,3.935,4.862
WA-12082500,0.030159323544697646,-55.30417741068501,3.804863583534157e-06,3.0,41.0,1.267,0.249,4.381,5.648
WA-12092000,0.01909741008162614,-32.228435779134145,0.0044533380008342505,3.0,41.0,0.802,0.131,5.565,6.367
WA-12095000,0.06685894957893454,-129.12036974581446,8.815888384861026e-06,3.0,32.0,2.809,0.596,3.193,6.002
WA-12114500,0.06779095118572159,-130.9480426681422,6.931309737279179e-07,3.0,41.0,2.847,0.596,3.21,6.057
WA-12115000,0.06670238654608361,-128.66081177317872,4.81491939652301e-08,3.0,41.0,2.802,0.576,3.343,6.145
WA-12115500,0.07201048463212154,-137.82427582123543,8.328069345253653e-10,3.0,41.0,3.025,0.495,4.684,7.709
WA-12117000,0.03214751653160154,-60.56497975108253,2.915694433003324e-06,3.0,41.0,1.35,0.315,3.055,4.405
WA-12134500,0.10951620649279192,-212.694662019997,1.1155520951433573e-12,3.0,43.0,4.6,0.745,4.038,8.638
WA-12141300,0.10515229774924423,-203.35125288060613,4.962656863227721e-08,3.0,39.0,4.417,0.63,4.745,9.162
WA-12143600,0.09000137381480532,-173.721703139027,0.00026310607075719084,3.0,36.0,3.78,0.634,4.391,8.171
WA-12144000,0.04963474639386693,-93.53474420328249,0.005734846040696073,3.0,35.0,2.085,0.365,4.692,6.777
WA-12144500,0.09520595267835007,-184.02380686788837,2.3415269723159327e-11,3.0,43.0,3.998,0.621,4.389,8.387
WA-12145500,0.05779296159045393,-111.57499589611365,5.650225842757095e-08,3.0,41.0,2.428,0.508,2.797,5.225
WA-12147500,0.07555760819480964,-144.64661865163723,2.0636530212447823e-05,3.0,37.0,3.173,0.506,4.882,8.055
WA-12147600,0.16533471888796375,-322.93864767084756,4.884981308350689e-15,3.0,41.0,6.944,0.85,4.259,11.203
WA-12167000,0.07551522582759257,-145.2962201214266,0.0,3.0,41.0,3.172,0.475,4.148,7.32
WA-12175500,0.03929641768092808,-72.9760191642955,3.0332159006718484e-10,3.0,40.0,1.65,0.274,4.792,6.442
WA-12178100,0.08916597727814261,-172.20954071267266,0.0,3.0,41.0,3.745,0.571,4.25,7.995
WA-12186000,0.09039192960863814,-174.61563058222012,0.0,3.0,43.0,3.796,0.602,4.27,8.066
WA-12189500,0.05255317656274664,-99.57596617412004,2.220446049250313e-16,3.0,43.0,2.207,0.386,4.427,6.634
WA-12401500,-0.01945187997119484,40.39857862641968,1.6814771797157846e-10,-3.0,43.0,-0.817,-0.468,1.903,1.086
WA-12404500,-0.017909977692272323,37.143035030544894,7.989496708660226e-08,-3.0,42.0,-0.752,-0.466,1.699,0.947
WA-12409000,-0.0037100047441710735,10.710154679971021,0.3151992131329857,-0.0,42.0,-0.156,-0.045,3.368,3.212
WA-12422500,-0.004600054533386372,12.272698225096267,0.2589099909104118,-0.0,43.0,-0.193,-0.061,3.169,2.976
WA-12424000,0.003863770516913512,-7.120437586943788,0.0005180217199249881,3.0,42.0,0.162,0.236,0.526,0.688
WA-12431000,-0.0062513732674715095,17.147315269445365,0.07357952422322334,-1.0,43.0,-0.263,-0.058,4.776,4.513
WA-12442500,-0.0018827729943935838,6.0435559710153,0.79028562279108,-0.0,42.0,-0.08,-0.031,2.318,2.238
WA-12445000,-0.008612522371452158,20.332228464743057,0.16533432266965842,-0.0,42.0,-0.362,-0.105,3.288,2.926
WA-12447200,-0.011051536580513588,25.270231834440054,0.10409262474721426,-0.0,42.0,-0.464,-0.133,3.399,2.935
WA-12447390,-0.0043349217950989045,10.419150207904522,0.5522881417566703,-0.0,43.0,-0.182,-0.081,1.84,1.658
WA-12449950,-0.010882722856709453,24.199515624192767,0.04712611393109123,-2.0,43.0,-0.457,-0.169,2.663,2.206
WA-12451000,0.033115985489299615,-63.015816670812,0.0,3.0,43.0,1.391,0.365,2.521,3.912
WA-12452800,0.010249593723326659,-18.32914716987959,0.003405988169176144,3.0,43.0,0.43,0.178,1.955,2.385
WA-12457000,0.06241524150989432,-122.09185209493334,1.894440160299382e-09,3.0,31.0,2.621,0.792,1.428,4.049
WA-12459000,0.03725474652738021,-71.5701398839341,1.7763568394002505e-15,3.0,42.0,1.565,0.498,2.157,3.722
WA-12462500,0.036497273881083994,-70.08530906158634,3.086420008457935e-14,3.0,43.0,1.533,0.497,2.143,3.676
WA-12465000,0.010682512141538592,-20.212796136792463,2.471426963301937e-06,3.0,42.0,0.449,0.391,0.928,1.377
WA-12488500,0.01688484600204374,-31.344614960867705,0.0004128861387979743,3.0,43.0,0.71,0.271,2.07,2.78
WA-13351000,-0.0018849799694657607,4.918184275772934,0.15455411171715516,-0.0,43.0,-0.079,-0.065,1.188,1.109
WA-14113000,0.01853469562629275,-32.77473611509896,1.4624150645792255e-05,3.0,43.0,0.779,0.178,3.905,4.684
WA-14216500,0.034681846180739426,-66.93631770703941,0.001494868812152328,3.0,36.0,1.457,0.438,1.699,3.156
WA-14222500,0.04009910266603521,-76.93505727673363,1.2816655557301715e-05,3.0,43.0,1.684,0.479,2.421,4.105
WA-14236200,0.05733176930530552,-110.89964661251683,3.7039091818069636e-06,3.0,41.0,2.408,0.572,2.56,4.968
WI-04024430,-0.0023001546585298105,10.487963948838408,0.9879053325725557,-0.0,41.0,-0.097,-0.012,5.936,5.839
WI-04025500,0.002266629114741461,3.253121745984334,0.8662879388060842,0.0,39.0,0.095,0.011,7.739,7.834
WI-04027000,-0.0324284531055311,71.02092690522628,0.08731780452107074,-1.0,42.0,-1.362,-0.166,6.845,5.483
WI-04063700,-0.039515122831527486,86.64569793448565,0.2026355694706803,-0.0,42.0,-1.659,-0.197,8.445,6.786
WI-04069500,-0.0008368208578374702,8.995402528803183,0.8985033027648892,-0.0,42.0,-0.035,-0.004,7.339,7.304
WI-04071000,8.264484225214577e-05,6.9891042499841705,1.0,0.0,42.0,0.003,0.0,7.153,7.156
WI-04073500,-0.017594268398639794,41.41671077740684,0.2661604053280564,-0.0,42.0,-0.739,-0.102,6.598,5.859
WI-04074950,-0.01566466346729417,39.369861578172404,0.41288400959437066,-0.0,38.0,-0.657,-0.076,8.369,7.712
WI-04078500,-0.02522600033498235,56.83485961519593,0.06396144421118755,-1.0,33.0,-1.06,-0.14,6.913,5.853
WI-04079000,-0.01677424572858121,39.826972239520984,0.2709937552594077,-0.0,42.0,-0.705,-0.095,6.631,5.926
WI-04084500,-0.03238280576301037,71.15457347330616,0.2887490919123574,-0.0,34.0,-1.36,-0.186,7.069,5.709
WI-04085200,0.007132124374829996,-10.935126341085352,0.5146718689102989,0.0,40.0,0.3,0.063,3.179,3.479
WI-04086000,-0.012711221316699025,29.36323215780185,0.6979216678237443,-0.0,42.0,-0.534,-0.104,4.208,3.674
WI-04087000,-0.025263006707526105,54.987339900313934,0.27341220086282725,-0.0,41.0,-1.061,-0.185,4.992,3.931
WI-05333500,0.03016112453713098,-52.656013582255774,0.07891236075545671,1.0,38.0,1.267,0.149,7.033,8.3
WI-05340500,-0.0027089812838712035,12.363301232129487,0.9032059906932182,-0.0,43.0,-0.114,-0.014,7.002,6.888
WI-05362000,-0.04238643118846876,91.76421337402515,0.07538054948491002,-1.0,42.0,-1.78,-0.215,7.881,6.101
WI-05365500,0.021099313968191834,-35.7126698463706,0.36253068212107764,0.0,39.0,0.886,0.113,6.043,6.929
WI-05368000,0.010352649817940455,-13.780504584204433,0.19085185903097734,0.0,42.0,0.435,0.058,6.707,7.142
WI-05379500,-0.005532525164119673,18.093531887877123,0.6067006867453828,-0.0,42.0,-0.233,-0.03,7.145,6.912
WI-05381000,-0.08479220543418119,173.7142853790956,0.0015751262654546405,-3.0,41.0,-3.562,-0.528,5.911,2.349
WI-05393500,-0.004059004252468997,16.037414040152473,0.8340370772558772,-0.0,42.0,-0.171,-0.021,8.005,7.834
WI-05394500,-0.03802259653674026,83.56180317356153,0.0007999129221971657,-3.0,42.0,-1.597,-0.189,8.315,6.718
WI-05397500,-0.04474008410004604,95.58052629104115,0.003186734982586259,-3.0,42.0,-1.879,-0.248,7.04,5.161
WI-05399500,-0.05534280968822717,114.4860551428534,0.17914230077525395,-0.0,42.0,-2.325,-0.37,4.963,2.638
WI-05405000,0.007787003883904121,-9.578223516147778,0.6227501184312334,0.0,41.0,0.327,0.05,5.832,6.159
WI-05407000,-0.014881675848946598,36.13654965302264,0.39523220667388603,-0.0,41.0,-0.625,-0.083,6.686,6.061
WI-05408000,0.006634919117394314,-6.374791997251117,0.29407311912204626,0.0,41.0,0.278,0.038,6.756,7.034
WI-05410490,0.007664640652941049,-7.760587814401149,0.35060654753848697,0.0,37.0,0.322,0.042,7.408,7.73
WI-05413500,0.0209446856235169,-35.50770179907562,0.07887814885801037,1.0,42.0,0.88,0.118,5.942,6.822
WI-05414000,0.009915782106860246,-13.430050332927792,0.6350628832466723,0.0,42.0,0.417,0.057,6.193,6.61
WI-05426000,-0.013443024942355164,30.398503307608244,0.5305861849810034,-0.0,42.0,-0.565,-0.097,3.795,3.23
WI-05430500,-0.0010022411989543466,7.312098006564655,0.9703873261626421,-0.0,42.0,-0.042,-0.006,5.329,5.287
WI-05431486,-0.027317611521644986,60.715514775010334,0.09224601169855506,-1.0,43.0,-1.147,-0.166,6.654,5.507
WI-05432500,0.01728671946377484,-28.693630778406106,0.3132793520402428,0.0,42.0,0.726,0.104,5.517,6.243
WI-05433000,0.02936646950107103,-52.048042133392,0.004355742568815213,3.0,41.0,1.234,0.169,6.068,7.302
WI-05434500,0.01732593474311781,-28.34293918336727,0.14532557148114456,0.0,43.0,0.728,0.1,5.945,6.673
WI-05436500,0.020843815987888918,-34.76727114598031,0.20623553792962168,0.0,42.0,0.875,0.12,6.483,7.358
WV-01604500,0.020519253616584132,-39.12989342523326,0.013972084427568143,2.0,43.0,0.862,0.334,1.478,2.34
WV-01605500,0.02001167266563067,-37.43762324583409,0.12637034458356888,0.0,41.0,0.841,0.243,2.165,3.006
WV-01606500,0.017417600106234207,-32.51518561349605,0.16607198936833423,0.0,41.0,0.732,0.247,1.954,2.686
WV-01608500,0.02112231720139012,-40.0103945614566,0.12127650898254383,0.0,43.0,0.887,0.292,1.791,2.678
WV-01611500,0.024871251787219543,-47.404753186900116,8.531275219691992e-05,3.0,41.0,1.045,0.29,1.815,2.86
WV-03050000,0.05275325837761731,-103.4556700433037,4.247480447405749e-05,3.0,31.0,2.216,0.834,0.943,3.159
WV-03051000,-0.007476621139037228,17.4074167830137,0.5553724928160066,-0.0,43.0,-0.314,-0.107,2.611,2.297
WV-03066000,-0.006139672853410031,15.567120909247926,0.6147250843400702,-0.0,41.0,-0.258,-0.063,3.417,3.159
WV-03069500,-0.01167730832653889,27.023783612176313,0.48762907730535865,-0.0,43.0,-0.49,-0.123,3.914,3.424
WV-03070500,-0.00022484851597609666,2.553390411715604,0.978246055217912,-0.0,41.0,-0.009,-0.003,2.108,2.099
WV-03179000,0.009342765499844927,-17.070564409146,0.04075079251862168,2.0,43.0,0.392,0.158,1.419,1.811
WV-03180500,0.016462651054156358,-30.744282864592115,0.07763476761008126,1.0,43.0,0.692,0.233,1.835,2.527
WV-03182500,0.009991022522968818,-18.253391182299367,0.022098995937416266,2.0,43.0,0.419,0.152,1.519,1.938
WV-03183500,0.011850209499882329,-21.971243669403975,0.16665095444014755,0.0,43.0,0.498,0.188,1.48,1.978
WV-03186500,0.00013214587133656975,3.3708941806797474,1.0,0.0,43.0,0.006,0.002,3.632,3.638
WV-03187500,0.016954925741018215,-30.220997547446782,0.2167460679875075,0.0,40.0,0.712,0.169,3.333,4.045
WV-03193000,0.015091952215369816,-26.716854016755818,0.01713783240402922,2.0,43.0,0.634,0.156,3.15,3.784
WV-03198500,0.015598189825540435,-29.52121505033424,0.000665806610575137,3.0,43.0,0.655,0.282,1.348,2.003
WY-06186500,-0.021101069397119337,46.92808065319597,2.3249115701506895e-06,-3.0,37.0,-0.886,-0.187,5.169,4.283
WY-06188000,0.0018746667279268144,-1.8927795462872055,0.674358406328367,0.0,32.0,0.079,0.039,1.817,1.896
WY-06218500,-0.006963528199269271,18.194031967071147,0.2128211386695904,-0.0,32.0,-0.292,-0.063,4.413,4.121
WY-06221400,0.00822873440073748,-13.722143350619273,0.4141437446799894,0.0,32.0,0.345,0.115,2.563,2.908
WY-06224000,0.011005775294838557,-19.114835982182015,0.15483196309819292,0.0,43.0,0.462,0.143,2.666,3.128
WY-06278300,-0.013225602691442273,28.630387745633875,0.30555594742333914,-0.0,43.0,-0.556,-0.213,2.457,1.901
WY-06280300,0.007385104524919073,-11.340255759498792,0.04293152407193812,2.0,43.0,0.31,0.086,3.275,3.585
WY-06298000,-0.005129887358009233,14.236213147880047,0.15056926870716048,-0.0,42.0,-0.215,-0.049,4.084,3.869
WY-06309200,0.0006732472757383262,0.9476470705937372,0.871103821203475,0.0,40.0,0.028,0.011,2.28,2.308
WY-06311000,-0.014053336680300102,30.618573359308947,0.015130322710381394,-2.0,41.0,-0.59,-0.211,2.807,2.217
WY-06426500,0.03668391678355593,-70.25958316274443,0.0013607459205136063,3.0,35.0,1.541,0.313,2.338,3.879
WY-06622700,-0.0014831371799334124,5.193919173676571,0.7469424551735275,-0.0,42.0,-0.063,-0.026,2.259,2.196
WY-06623800,0.0007689153675303206,0.8548975136554839,0.7671343977580969,0.0,42.0,0.032,0.013,2.377,2.409
WY-06630000,-0.0026030871947593007,8.51385123686133,0.6416720409853378,-0.0,42.0,-0.109,-0.031,3.362,3.253
WY-06632400,-0.004376567982428753,10.35510909914804,0.15893189856190348,-0.0,42.0,-0.184,-0.101,1.694,1.51
