,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02027000,-0.0006568436215017595,10.872690825207204,1.0,-0.0,41.0,-0.028,-0.002,9.573,9.545
VA-02027500,0.0016117923211789844,8.34069552859876,0.9694802785062009,0.0,41.0,0.068,0.005,11.53,11.598
VA-02028500,0.02856856650480518,-47.334548038672736,0.18591217354344103,0.0,41.0,1.2,0.091,9.203,10.403
VA-02030000,0.014218119661179914,-18.478168243500825,0.523297949928418,0.0,41.0,0.598,0.046,9.659,10.257
VA-02030500,-0.016776211531952585,43.58688645580587,0.692660770412703,-0.0,32.0,-0.705,-0.052,10.387,9.682
VA-02035000,0.01864616443515396,-28.10931053960786,0.13923387212244864,0.0,43.0,0.784,0.07,8.791,9.575
VA-02038850,-0.015067958779983261,41.098776284467135,0.3077917861596675,-0.0,43.0,-0.633,-0.045,11.279,10.646
VA-02039500,-0.04771114457917363,105.75586890331121,0.13466572432461055,-0.0,43.0,-2.004,-0.145,11.336,9.332
VA-02041000,-0.008028762738031516,23.7195161025968,0.6186935348037319,-0.0,43.0,-0.338,-0.027,7.831,7.493
VA-02044500,-0.020922415389950433,48.69499892039159,0.13281025390935008,-0.0,43.0,-0.879,-0.074,7.29,6.411
VA-02045500,0.045286133636003534,-84.89812554248083,0.0001596998954447315,3.0,43.0,1.902,0.17,4.723,6.625
VA-02046000,0.019241574903374598,-32.75006309976109,0.13351163763852303,0.0,43.0,0.808,0.076,5.329,6.137
VA-02047000,0.09484508651955852,-184.02480605522592,1.054693362445569e-05,3.0,43.0,3.983,0.404,3.674,7.657
VA-02047500,0.1282781614036938,-250.3792018633746,7.872526218699605e-06,3.0,41.0,5.388,0.527,3.483,8.871
VA-02051000,-0.03233633874085018,71.83779826736149,0.39959935059494356,-0.0,39.0,-1.358,-0.103,7.844,6.486
VA-02051500,0.005377335368000422,-4.074218606654301,0.9496665452177204,0.0,43.0,0.225,0.019,6.568,6.793
VA-02053800,0.03108310626322479,-51.551586594286945,0.09994623421177873,1.0,43.0,1.305,0.11,9.962,11.267
VA-02054500,0.04410797286269563,-80.2966667465769,0.03723555770234799,2.0,43.0,1.853,0.176,6.993,8.846
VA-02055000,0.05182052110565741,-95.528861873965,0.02872904759164352,2.0,43.0,2.176,0.201,7.024,9.2
VA-02055100,0.030878419567427134,-51.910189197595066,0.2739755831192656,0.0,41.0,1.297,0.1,9.198,10.495
VA-02056900,0.032022615489009046,-52.54233287419892,0.16214935908306938,0.0,41.0,1.345,0.104,10.83,12.175
VA-02058400,0.04248571809755259,-72.8230593285749,0.059186904361767434,1.0,43.0,1.785,0.127,11.256,13.041
VA-02059500,0.015544180646193163,-21.435659263002684,0.3102952972314279,0.0,43.0,0.653,0.054,9.326,9.979
VA-02061500,0.03174816382380279,-53.80254866769833,0.09532594791850268,1.0,43.0,1.333,0.109,9.027,10.36
VA-02064000,-0.012770047850573597,36.13043516978388,0.5570856086855984,-0.0,41.0,-0.537,-0.04,10.859,10.322
VA-02065500,-0.041376161985765714,93.65628362169709,0.062359369364371364,-1.0,41.0,-1.738,-0.127,11.773,10.035
VA-02069700,-0.010859454197060511,33.08872127832098,0.5647960731546933,-0.0,41.0,-0.456,-0.036,11.598,11.142
VA-02070000,0.01052057535056965,-8.857672518465153,0.7565796649146173,0.0,43.0,0.441,0.032,11.963,12.404
VA-02074500,0.03633496650023511,-61.582627162227034,0.2858696387047095,0.0,43.0,1.526,0.113,10.324,11.85
VA-03164000,0.03117079162532839,-50.523652812656096,0.1477518272537679,0.0,43.0,1.31,0.103,11.163,12.473
VA-03165000,0.0625181077314157,-110.62240209370906,0.001481605946161313,3.0,41.0,2.626,0.177,13.101,15.727
VA-03167000,0.08301657210735991,-159.03606913104136,0.0032984262453734647,3.0,30.0,3.486,0.364,5.254,8.74
VA-03170000,0.010733919509074933,-8.96365498139121,0.4819122924178201,0.0,43.0,0.451,0.035,12.279,12.73
VA-03173000,0.020466122584147355,-34.945106478292054,0.11585306850942567,0.0,43.0,0.86,0.102,5.557,6.417
VA-03175500,0.008171321950255925,-11.619964219253003,0.45866093177727096,0.0,41.0,0.343,0.044,4.551,4.894
VA-03471500,0.024062993005422348,-41.191539945181994,0.27365488231903434,0.0,41.0,1.011,0.115,6.429,7.44
VA-03473000,0.01016909205209012,-12.072119435050858,0.46350383119826755,0.0,43.0,0.427,0.048,8.053,8.48
VA-03488000,0.020116583005225907,-34.36811744971138,0.16263910219530398,0.0,43.0,0.844,0.108,5.443,6.287
VA-03524000,0.014321120940782918,-23.110588483789194,0.39703204016181526,0.0,43.0,0.601,0.079,5.231,5.832
VT-01134500,-0.021950582787346205,58.38196285872809,0.4227814825652618,-0.0,42.0,-0.922,-0.057,14.942,14.02
VT-01139000,-0.03113104817852319,75.00283198889328,0.16053733285504102,-0.0,40.0,-1.307,-0.09,13.394,12.087
VT-01139800,-0.01904141075313371,49.75344081225841,0.4064804542704996,-0.0,40.0,-0.799,-0.059,12.07,11.271
VT-01142500,-0.052212364813312546,114.23119462947882,0.12751692904036993,-0.0,43.0,-2.193,-0.17,10.903,8.71
VT-01144000,-0.03212812338921865,75.95079192667437,0.07830804316871531,-1.0,43.0,-1.349,-0.098,12.369,11.02
VT-01150900,-0.19508184585154564,405.3736784993411,1.8364085264233054e-05,-3.0,33.0,-8.194,-0.515,19.307,11.113
VT-04287000,-0.06278531636160088,137.26325350673164,0.007867889830575736,-3.0,43.0,-2.637,-0.191,13.011,10.374
VT-04293500,-0.10621779824747701,228.56520583260263,0.00024370844713206274,-3.0,42.0,-4.461,-0.258,18.36,13.899
VT-04296000,-0.034986089480440796,84.19448308909477,0.0840192563168829,-1.0,42.0,-1.469,-0.094,14.957,13.488
WA-12013500,0.056033552131451635,-94.63823049055232,0.14767438584519454,0.0,43.0,2.354,0.13,16.252,18.606
WA-12020000,0.04506627882828172,-72.22278937066321,0.2782674916906749,0.0,43.0,1.893,0.104,16.963,18.856
WA-12025000,-0.017665678507977133,51.64983554151978,0.4881759991645054,-0.0,39.0,-0.742,-0.048,16.689,15.947
WA-12025700,0.0009272077220365215,16.476453390596973,0.9694164941301664,0.0,41.0,0.039,0.002,18.311,18.35
WA-12027500,0.04212062754163304,-69.75603305647408,0.13310121909172845,0.0,43.0,1.769,0.121,13.601,15.37
WA-12035000,0.1085424631533791,-199.83724657776102,0.0007112808773526158,3.0,43.0,4.559,0.24,14.968,19.527
WA-12039500,0.09057870718636801,-161.46044773916014,0.0004069599356282261,3.0,43.0,3.804,0.182,17.795,21.599
WA-12040500,0.09342660375822504,-165.69775515829062,5.761060724251976e-06,3.0,43.0,3.924,0.173,19.193,23.117
WA-12041200,0.051690325000440004,-83.39513156102272,0.00040743913393903597,3.0,41.0,2.171,0.102,18.9,21.071
WA-12043000,0.13704626894939198,-251.55733836244326,1.57026933651494e-05,3.0,36.0,5.756,0.262,19.657,25.413
WA-12048000,0.07149933776697293,-130.5433241896154,0.0011586581992191203,3.0,43.0,3.003,0.22,10.954,13.957
WA-12054000,0.04698267922149911,-77.41321826130947,0.213014061005536,0.0,43.0,1.973,0.111,15.566,17.539
WA-12056500,0.10962820059130361,-201.16295015791374,0.013437874553950735,2.0,43.0,4.605,0.236,15.791,20.396
WA-12073500,0.07102293270698981,-129.75581227321132,1.8096723208849141e-07,3.0,41.0,2.983,0.232,10.799,13.782
WA-12082500,0.06855138636084593,-123.12395308777255,6.02961659579293e-06,3.0,41.0,2.879,0.198,12.539,15.418
WA-12092000,0.04856901529931679,-81.75692833000892,0.0113517207167817,2.0,41.0,2.04,0.133,14.361,16.401
WA-12095000,-0.05201066341648057,119.07422889320321,0.25885575757550305,-0.0,32.0,-2.184,-0.139,16.145,13.961
WA-12114500,0.12335194477768242,-230.88321350397635,0.00022122164015536683,3.0,41.0,5.181,0.323,13.23,18.411
WA-12115000,0.1095581234075304,-202.87476136428413,0.0006937918148512967,3.0,41.0,4.601,0.277,13.941,18.542
WA-12115500,0.09079897044988938,-162.57716271316863,0.011324150896835805,2.0,41.0,3.814,0.199,17.114,20.928
WA-12117000,0.03954195261946866,-64.73185383237745,0.1455410339367158,0.0,41.0,1.66,0.116,13.522,15.182
WA-12134500,0.17717882130718776,-336.5089637355215,0.0,3.0,43.0,7.441,0.405,14.128,21.569
WA-12141300,0.14446662862165383,-269.26255350536024,1.611297498693709e-05,3.0,39.0,6.068,0.315,16.637,22.705
WA-12143600,0.07259872354984077,-126.88961745498653,0.14991806479694647,0.0,36.0,3.049,0.167,16.783,19.832
WA-12144000,0.01552106060686711,-13.943475014322058,0.8334546431539003,0.0,35.0,0.652,0.038,16.773,17.425
WA-12144500,0.13636996245420419,-254.62751997920972,1.1419640211229876e-07,3.0,43.0,5.727,0.311,15.249,20.976
WA-12145500,0.056222349945730145,-93.40245449811954,0.0324904945619886,2.0,41.0,2.361,0.124,17.862,20.223
WA-12147500,0.10132717657065271,-183.69774096973467,0.0005954504944092331,3.0,37.0,4.255,0.23,16.829,21.084
WA-12147600,0.20488108092440935,-388.08066997137956,1.6764367671839864e-13,3.0,41.0,8.605,0.402,17.379,25.984
WA-12167000,0.11010649605673217,-199.73984784546298,6.237295058220127e-08,3.0,41.0,4.624,0.224,18.161,22.785
WA-12175500,0.12725909441705585,-242.05704324216308,4.075850768003875e-12,3.0,40.0,5.345,0.433,9.789,15.134
WA-12178100,0.17329518567308672,-329.92922349325767,0.0,3.0,41.0,7.278,0.442,13.022,20.3
WA-12186000,0.15268886452218175,-289.03397226657296,0.0,3.0,43.0,6.413,0.37,13.137,19.55
WA-12189500,0.14193490603353862,-268.36500625934093,1.3322676295501878e-15,3.0,43.0,5.961,0.374,12.524,18.485
WA-12401500,-0.02940469561178749,62.19500602394544,0.0009404379282214048,-3.0,43.0,-1.235,-0.317,4.003,2.768
WA-12404500,-0.027119120779557884,57.43366777836586,0.0017802411219018932,-3.0,42.0,-1.139,-0.302,3.765,2.626
WA-12409000,-0.008612528662497843,24.53704628583625,0.052464860797443835,-1.0,42.0,-0.362,-0.047,7.493,7.131
WA-12422500,0.005596134507020493,-4.307880678892726,0.39485404317859607,0.0,43.0,0.235,0.031,6.767,7.002
WA-12424000,-0.003115232280556808,8.282317322674045,0.30937278856838457,-0.0,42.0,-0.131,-0.059,2.117,1.986
WA-12431000,-0.015453369515001782,41.14182339569853,0.036208138315097615,-2.0,43.0,-0.649,-0.064,10.56,9.911
WA-12442500,0.05567957872784552,-105.44524036332292,2.5262658631675095e-10,3.0,42.0,2.338,0.352,4.745,7.083
WA-12445000,0.021525936793239966,-35.78808708802476,0.034192523198604885,2.0,42.0,0.904,0.114,6.812,7.716
WA-12447200,0.018196814205033635,-28.896004609257147,0.021916971503053828,2.0,42.0,0.765,0.096,7.115,7.88
WA-12447390,0.02824284945807367,-52.750831054459084,0.02414368313438331,2.0,43.0,1.186,0.26,3.142,4.328
WA-12449950,0.040398782343644635,-75.15180145125312,3.0531422954283016e-06,3.0,43.0,1.697,0.278,4.797,6.494
WA-12451000,0.1377972902878652,-266.9810520351032,3.88375998028323e-11,3.0,43.0,5.787,0.635,5.72,11.507
WA-12452800,0.0840690680889025,-162.50838556668464,0.0,3.0,43.0,3.531,0.573,3.864,7.395
WA-12457000,0.15276330452913295,-296.64847696341,0.000433117330141064,3.0,31.0,6.416,0.63,5.67,12.086
WA-12459000,0.11680964354147404,-224.46587868854346,0.0,3.0,42.0,4.906,0.517,6.7,11.606
WA-12462500,0.12917684821579134,-249.10947471125647,0.0,3.0,43.0,5.425,0.562,6.532,11.957
WA-12465000,0.014880869735193668,-27.613535615512443,0.03995956682573376,2.0,42.0,0.625,0.279,1.836,2.461
WA-12488500,0.08868453460193376,-170.55623968089262,6.501466032204917e-12,3.0,43.0,3.725,0.465,4.95,8.675
WA-13351000,-0.0063633980006628,16.22364718639921,0.22628328170898948,-0.0,43.0,-0.267,-0.073,3.63,3.363
WA-14113000,0.03889530915918782,-68.27482305857029,1.3827614031569624e-07,3.0,43.0,1.634,0.168,8.699,10.333
WA-14216500,0.056536950701116466,-99.76385083805786,0.14838890368840763,0.0,36.0,2.374,0.182,12.123,14.497
WA-14222500,0.017413902995428762,-18.456371902419875,0.481558898421532,0.0,43.0,0.731,0.047,16.006,16.737
WA-14236200,0.01683610585492879,-17.381812105414717,0.33920142491349603,0.0,41.0,0.707,0.042,15.937,16.644
WI-04024430,0.03471039262127851,-55.84238439325166,0.365546790798444,0.0,41.0,1.458,0.103,12.849,14.307
WI-04025500,-0.007113464769817606,30.293734696626483,0.374598009602114,-0.0,39.0,-0.299,-0.019,16.216,15.917
WI-04027000,-0.07244419684902191,158.80646661603382,0.0928334091528733,-1.0,42.0,-3.042,-0.202,15.439,12.397
WI-04063700,-0.05283863495462855,121.51414332815916,0.19835687972688376,-0.0,42.0,-2.219,-0.137,16.946,14.727
WI-04069500,-0.03411875186684538,83.80321286315962,0.30410895620543066,-0.0,42.0,-1.433,-0.089,16.282,14.849
WI-04071000,-0.009237315949359134,33.881328116495254,0.568974043497716,-0.0,42.0,-0.388,-0.024,15.601,15.213
WI-04073500,-0.06402793834356402,142.59010602452287,0.0713297752960147,-1.0,42.0,-2.689,-0.179,15.879,13.19
WI-04074950,-0.05319820441884158,122.64741332365604,0.12056951026481944,-0.0,38.0,-2.234,-0.133,17.368,15.134
WI-04078500,-0.01552909178625464,44.304659867098614,0.5493001261935362,-0.0,33.0,-0.653,-0.044,13.573,12.92
WI-04079000,-0.07570653307984236,165.52691088216406,0.01393429743443586,-2.0,42.0,-3.18,-0.209,15.704,12.524
WI-04084500,-0.14313653003248686,300.9942603511019,0.0013730885329727993,-3.0,34.0,-6.012,-0.378,17.727,11.715
WI-04085200,-0.019907280468518092,48.125643674585014,0.6614639343957003,-0.0,40.0,-0.836,-0.077,8.729,7.893
WI-04086000,-0.08302897033328001,176.34577816556893,0.24941535008807736,-0.0,42.0,-3.487,-0.298,12.031,8.544
WI-04087000,-0.1232885297964479,257.497781853155,0.043397208973033674,-2.0,41.0,-5.178,-0.411,13.51,8.332
WI-05333500,0.03530225563743018,-54.56173815860212,0.05561757614373852,1.0,38.0,1.483,0.091,15.301,16.784
WI-05340500,-0.00749878084330291,30.333621630128174,0.7756523191660323,-0.0,43.0,-0.315,-0.02,15.494,15.179
WI-05362000,-0.14216068173019022,299.2159101595507,0.0012552790843944894,-3.0,42.0,-5.971,-0.402,17.88,11.909
WI-05365500,-0.031003412761473226,75.6169640499185,0.3102433694551978,-0.0,39.0,-1.302,-0.087,14.261,12.959
WI-05368000,0.020871711833011498,-27.134499549600392,0.057182830482800595,1.0,42.0,0.876,0.061,14.171,15.047
WI-05379500,-0.05593588231367578,126.34910996494591,0.008497792793006331,-3.0,42.0,-2.349,-0.157,15.652,13.303
WI-05381000,-0.18722274262895083,385.552271321317,4.539717741947058e-06,-3.0,41.0,-7.863,-0.609,15.038,7.175
WI-05393500,-0.09856152561851324,212.04575579947465,0.006501826639451425,-3.0,42.0,-4.139,-0.274,16.992,12.853
WI-05394500,-0.1296644111280551,274.42550628134336,6.032134522993005e-07,-3.0,42.0,-5.446,-0.339,17.82,12.374
WI-05397500,-0.14059540611469026,294.4064912438587,0.00020769036054923973,-3.0,42.0,-5.905,-0.394,16.168,10.263
WI-05399500,-0.20988764117212888,429.9249321122771,0.007867002131641376,-3.0,42.0,-8.815,-0.717,14.557,5.742
WI-05405000,-0.025973763727868485,64.60259707124827,0.3433778955894575,-0.0,41.0,-1.091,-0.081,13.201,12.11
WI-05407000,-0.07515931423651628,163.8654100952923,0.030466476185280644,-2.0,41.0,-3.157,-0.215,15.125,11.968
WI-05408000,-0.014568560442988772,43.32764846434962,0.28056836499415105,-0.0,41.0,-0.611,-0.042,14.496,13.885
WI-05410490,-0.006935873935120848,28.83546794797341,0.7500402695338784,-0.0,37.0,-0.291,-0.019,15.109,14.818
WI-05413500,0.016027679300899322,-18.570976945067375,0.5089794847684548,0.0,42.0,0.673,0.047,13.148,13.821
WI-05414000,-0.008767466568773205,30.588522837272137,0.8586916431112783,-0.0,42.0,-0.369,-0.026,13.238,12.869
WI-05426000,-0.07151376156204359,151.05678035127346,0.20664838185775514,-0.0,42.0,-3.004,-0.242,9.531,6.527
WI-05430500,-0.06126349839103134,133.9897288848075,0.14569356794417643,-0.0,42.0,-2.573,-0.183,12.749,10.176
WI-05431486,-0.07718224936107099,167.60636909594803,0.018998923133593415,-2.0,43.0,-3.242,-0.229,14.863,11.621
WI-05432500,0.009231178003355609,-6.3448465562788225,0.7669196312737772,0.0,42.0,0.387,0.029,11.924,12.311
WI-05433000,0.03217426514685308,-50.84688921801174,0.09254158989853112,1.0,41.0,1.351,0.095,12.826,14.177
WI-05434500,-0.007949803329492904,29.03659603243323,0.8454980647958601,-0.0,43.0,-0.334,-0.024,13.304,12.97
WI-05436500,-0.0017581208606036907,17.53683300027783,0.9683436163224317,-0.0,42.0,-0.074,-0.005,14.058,13.984
WV-01604500,0.0019374735300472779,0.6351691805982584,1.0,0.0,43.0,0.082,0.011,4.469,4.551
WV-01605500,-0.03169463328886908,70.23752333609707,0.16287233834116233,-0.0,41.0,-1.331,-0.135,7.514,6.183
WV-01606500,-0.05298377312661369,113.36064355054131,0.08673387370111096,-1.0,41.0,-2.226,-0.249,8.506,6.28
WV-01608500,-0.016782367917931036,39.72712013771327,0.5666771971330999,-0.0,43.0,-0.705,-0.081,6.515,5.81
WV-01611500,0.003080715926493521,-0.40850259379899523,0.8698390114832137,0.0,41.0,0.13,0.014,5.688,5.818
WV-03050000,0.0544416256138117,-101.31596130431998,0.0756166019004414,1.0,31.0,2.287,0.28,6.424,8.711
WV-03051000,-0.11549777539268709,239.45029978151223,0.0003545745708475323,-3.0,43.0,-4.851,-0.496,10.88,6.029
WV-03066000,-0.07209208774340585,155.53169288064544,0.010486756584919155,-2.0,41.0,-3.027,-0.263,12.861,9.834
WV-03069500,-0.07621750010999659,163.3346009566509,0.007328379350111325,-3.0,43.0,-3.201,-0.281,12.5,9.299
WV-03070500,-0.08048661773112172,170.95753010413475,0.017019985686355543,-2.0,41.0,-3.381,-0.313,11.675,8.294
WV-03179000,-0.010636931673937108,25.136968472597182,0.3662379149911845,-0.0,43.0,-0.446,-0.067,4.086,3.64
WV-03180500,-0.07555166704597438,159.4047017869677,0.0099383511286113,-3.0,43.0,-3.173,-0.318,9.888,6.715
WV-03182500,-0.08798850979552304,183.58412482866026,4.118659809715375e-05,-3.0,43.0,-3.696,-0.404,9.455,5.759
WV-03183500,-0.07665144459482658,159.87067089061009,0.0017928894100729398,-3.0,43.0,-3.219,-0.393,8.177,4.958
WV-03186500,-0.06668164422029932,145.91939510637397,0.0018635067827350582,-3.0,43.0,-2.8,-0.232,13.956,11.156
WV-03187500,-0.05269892327961299,118.83313607363164,0.01799658012402383,-2.0,40.0,-2.213,-0.18,14.542,12.329
WV-03193000,-0.011696792236900424,32.61046729319771,0.7838081699297159,-0.0,43.0,-0.492,-0.046,9.463,8.971
WV-03198500,-0.01679821170234314,38.349927668293915,0.5086578278536427,-0.0,43.0,-0.705,-0.102,5.106,4.401
WY-06186500,-0.03089072095865001,69.84426180547068,0.00015717287624084086,-3.0,37.0,-1.298,-0.156,8.712,7.414
WY-06188000,0.01413051712551046,-25.050442243895798,0.25932458543409576,0.0,32.0,0.593,0.162,2.914,3.507
WY-06218500,0.011238845301943499,-14.327479224536436,0.677123434563125,0.0,32.0,0.472,0.056,7.914,8.386
WY-06221400,0.011234317731487867,-18.64375365081829,0.2656726502098139,0.0,32.0,0.472,0.11,3.589,4.061
WY-06224000,0.01950086488486584,-34.569694785058914,0.06186729602166241,1.0,43.0,0.819,0.165,4.023,4.842
WY-06278300,-0.008519329248316875,20.671399655524663,0.5993876866853112,-0.0,43.0,-0.358,-0.081,3.812,3.454
WY-06280300,0.016539406824616226,-27.404856689460058,0.0050484868995614995,3.0,43.0,0.694,0.115,5.327,6.021
WY-06298000,-0.004847198604599839,16.678885369457227,0.47611498575512545,-0.0,42.0,-0.203,-0.026,7.086,6.883
WY-06309200,-0.011553914360603242,27.36362446008784,0.023664845778703203,-2.0,40.0,-0.485,-0.096,4.498,4.013
WY-06311000,-0.019539216176110895,43.22869699442528,0.0017167630442855852,-3.0,41.0,-0.821,-0.169,4.561,3.74
WY-06426500,0.05847347658951348,-111.25535915399189,0.0006250196510420025,3.0,35.0,2.456,0.314,4.464,6.92
WY-06622700,-0.002730477903218037,9.587324629665153,0.7046547633533189,-0.0,42.0,-0.115,-0.026,4.184,4.069
WY-06623800,0.0009161925639820368,2.4967065106969955,0.8611292388059733,0.0,42.0,0.038,0.008,4.31,4.348
WY-06630000,-0.007012652687289271,20.631720714293255,0.5266165020574058,-0.0,42.0,-0.295,-0.042,6.754,6.459
WY-06632400,-0.009884547385235129,22.718512572891008,0.16431399093937094,-0.0,42.0,-0.415,-0.127,3.157,2.742
WY-06635000,-0.014795214987304798,33.71008040387797,0.4417569940697661,-0.0,42.0,-0.621,-0.122,4.43,3.809
WY-09188500,-0.008661838098552636,23.110202464898965,0.31965430428920083,-0.0,40.0,-0.363,-0.057,5.968,5.605
WY-09196500,0.023547992280677076,-42.779508084143,0.07398269621064912,1.0,39.0,0.989,0.209,3.822,4.811
WY-09210500,0.009051834297144342,-10.362763735779025,0.16674471689124504,0.0,42.0,0.38,0.047,7.551,7.931
WY-09223000,0.02709519114447141,-49.751136609484924,2.570882950969633e-08,3.0,42.0,1.138,0.257,3.87,5.008
WY-10032000,0.0005181952344180866,6.999631614570233,0.8979075031509969,0.0,42.0,0.022,0.003,8.025,8.047
WY-13010065,-0.010813426005947549,27.973486614203445,0.29463312947121434,-0.0,36.0,-0.454,-0.068,6.574,6.12
WY-13011500,0.0037122905910585047,-3.689211319141937,0.5348591643514649,0.0,42.0,0.156,0.039,3.657,3.813
WY-13011900,0.012207928286152851,-18.2373085601391,0.09199245767433784,1.0,40.0,0.513,0.079,5.922,6.435
WY-13018300,-0.008010679884423411,24.303271353414978,0.22283984320775696,-0.0,42.0,-0.336,-0.039,8.45,8.114
WY-13023000,-0.004123199682290016,16.16187186184423,0.41645074670752447,-0.0,42.0,-0.173,-0.022,8.002,7.829
YT-08AA009,0.01803638288995675,-24.845300149062098,0.5594777532277795,0.0,37.0,0.757,0.061,10.849,11.606
YT-08AC001,0.05379648029113354,-96.5009605361243,0.005136871891232575,3.0,33.0,2.26,0.196,9.962,12.222
YT-09AA012,0.008233135806366792,-6.835230735739433,0.5574476993527597,0.0,36.0,0.346,0.035,9.458,9.804
YT-09AC001,0.018352285984788077,-23.057652983940777,0.2544671566610519,0.0,38.0,0.77,0.056,13.262,14.032
YT-09AH004,0.025258661316575157,-39.66473463299807,0.02074813933765296,2.0,36.0,1.061,0.092,10.322,11.383
