,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08066200,-0.3142857142857143,766.5714285714286,0.30763521041172615,-0.0,43.0,-13.2,-0.085,144.6,131.4
TX-08066300,-0.6754385964912281,1482.2017543859647,0.23724292474360076,-0.0,41.0,-28.369,-0.188,145.509,117.14
TX-08070000,0.2,-267.0,0.7529460870622859,0.0,43.0,8.4,0.06,128.8,137.2
TX-08070200,0.06666666666666667,24.53333333333333,0.9423959149486216,0.0,35.0,2.8,0.016,156.467,159.267
TX-08070500,0.9230769230769231,-1701.1538461538464,0.18498307547826487,0.0,43.0,38.77,0.247,125.615,164.385
TX-08079600,0.5,-757.5,0.3634103795233825,0.0,41.0,21.0,0.094,232.0,253.0
TX-08080500,0.5,-812.5,0.27434241413170257,0.0,41.0,21.0,0.102,177.0,198.0
TX-08082000,-0.75,1661.0,0.09285891918881828,-1.0,43.0,-31.5,-0.171,176.75,145.25
TX-08082500,-0.325,816.0,0.45771739417856105,-0.0,43.0,-13.65,-0.074,172.825,159.175
TX-08082700,0.0,170.0,0.9800960421189844,0.0,43.0,0.0,0.0,170.0,170.0
TX-08083100,0.25,-349.0,0.09946113650780974,1.0,43.0,10.5,0.064,145.75,156.25
TX-08084800,-0.047619047619047616,253.23809523809524,0.7632760039368425,-0.0,43.0,-2.0,-0.011,159.0,157.0
TX-08085500,-0.2692307692307692,699.4615384615385,0.32297240293363383,-0.0,43.0,-11.308,-0.062,166.654,155.346
TX-08086212,0.0,154.0,0.838096224514618,0.0,43.0,0.0,0.0,154.0,154.0
TX-08086290,-0.39360119047619047,941.8087797619048,0.17652862265513436,-0.0,41.0,-16.531,-0.093,162.872,146.341
TX-08088000,-2.642857142857143,5461.607142857142,2.181922700739136e-06,-3.0,38.0,-111.0,-0.574,231.393,120.393
TX-08095000,0.47368421052631576,-813.3684210526314,0.11668136186946976,0.0,43.0,19.894,0.138,124.053,143.947
TX-08101000,-0.41379310344827586,962.5862068965516,0.0030989283495901354,-3.0,43.0,-17.38,-0.123,143.69,126.31
TX-08103800,-0.2222222222222222,589.4444444444445,0.23443577243126024,-0.0,43.0,-9.334,-0.058,149.667,140.333
TX-08103900,-0.030303030303030304,203.6060606060606,0.87810363592003,-0.0,43.0,-1.272,-0.008,143.636,142.364
TX-08104900,-0.14705882352941177,443.11764705882354,0.7633071798288049,-0.0,43.0,-6.176,-0.035,152.088,145.912
TX-08109700,-0.23076923076923078,607.5384615384615,0.13840039749021038,-0.0,43.0,-9.692,-0.052,150.846,141.154
TX-08109800,-0.13793103448275862,423.8620689655172,0.24621807305131949,-0.0,43.0,-5.794,-0.033,150.897,145.103
TX-08111700,-0.3,737.8,0.25191548371543515,-0.0,35.0,-12.6,-0.091,144.1,131.5
TX-08128000,2.091025641025641,-4020.232692307692,7.293597376500927e-05,3.0,36.0,87.823,0.527,117.907,205.73
TX-08128400,-2.0,4130.5,1.6039116853105995e-05,-3.0,36.0,-84.0,-0.545,172.5,88.5
TX-08134000,-0.9333333333333333,2022.6666666666665,0.06630896556484034,-1.0,43.0,-39.2,-0.218,175.6,136.4
TX-08144500,-1.5357142857142858,3225.589285714286,1.886223227587358e-05,-3.0,38.0,-64.5,-0.378,186.411,121.911
TX-08146000,-0.8148148148148148,1779.0925925925926,0.01892577182891575,-2.0,38.0,-34.222,-0.191,166.574,132.352
TX-08150000,-2.2666666666666666,4707.666666666667,6.582542260158419e-07,-3.0,38.0,-95.2,-0.486,221.933,126.733
TX-08150700,-0.72,1589.6999999999998,0.003100467146067709,-3.0,38.0,-30.24,-0.16,164.82,134.58
TX-08150800,-0.3,751.0,0.007975287763454242,-3.0,43.0,-12.6,-0.071,157.3,144.7
TX-08151500,-1.0555555555555556,2265.111111111111,1.3862316339263714e-06,-3.0,43.0,-44.334,-0.235,176.167,131.833
TX-08152000,-1.375,2879.5625,0.00018368411552294184,-3.0,38.0,-57.75,-0.372,158.438,100.688
TX-08153500,-0.5806451612903226,1306.2903225806454,0.003656073235184909,-3.0,43.0,-24.388,-0.142,157.194,132.806
TX-08155200,0.23809523809523808,-321.1190476190476,0.9082984183125635,0.0,34.0,10.0,0.054,150.071,160.071
TX-08158000,-0.375,904.0,0.011137360100685667,-2.0,43.0,-15.75,-0.092,161.875,146.125
TX-08158700,-0.32380952380952377,794.9571428571428,0.09243965090661965,-1.0,40.0,-13.6,-0.081,154.138,140.538
TX-08158810,1.9252717391304348,-3691.0808423913045,8.114101979805888e-05,3.0,40.0,80.861,0.416,119.032,199.893
TX-08159000,0.6896551724137931,-1222.3103448275865,0.010283906515526464,2.0,43.0,28.966,0.152,142.517,171.483
TX-08164000,0.3888888888888889,-612.7777777777777,0.4387353875060973,0.0,43.0,16.334,0.09,156.833,173.167
TX-08164300,-1.1764705882352942,2505.9411764705883,0.00842109290006321,-3.0,43.0,-49.412,-0.27,177.706,128.294
TX-08164600,1.1026315789473684,-2042.1605263157892,0.004203195139291349,3.0,41.0,46.311,0.271,139.947,186.258
TX-08165300,-1.8571428571428572,3869.285714285714,5.720086970750771e-06,-3.0,43.0,-78.0,-0.45,194.0,116.0
TX-08165500,-2.4285714285714284,5005.142857142857,4.834183964241845e-08,-3.0,43.0,-102.0,-0.613,199.0,97.0
TX-08166000,-2.3405797101449277,4818.967391304348,5.586928511314149e-05,-3.0,36.0,-98.304,-0.563,186.96,88.656
TX-08167000,-1.9259259259259258,3998.8518518518517,3.0816474305694896e-07,-3.0,43.0,-80.888,-0.498,187.444,106.556
TX-08167500,-1.0,2149.0,0.0008590920373241495,-3.0,43.0,-42.0,-0.237,170.0,128.0
TX-08169000,0.6666666666666666,-1208.3333333333333,0.06167174730450542,1.0,43.0,28.0,0.191,111.0,139.0
TX-08171000,-0.3125,773.0,0.20494993731293132,-0.0,43.0,-13.124,-0.075,154.562,141.438
TX-08171300,-0.3125,773.0,0.21723461829854762,-0.0,43.0,-13.124,-0.075,154.562,141.438
TX-08172000,-0.5,1150.0,0.14409840224524584,-0.0,43.0,-21.0,-0.115,160.5,139.5
TX-08175000,1.6666666666666667,-3160.3333333333335,1.7157819792945617e-05,3.0,43.0,70.0,0.36,138.0,208.0
TX-08176500,-0.3333333333333333,840.6666666666666,0.27115968410513824,-0.0,43.0,-14.0,-0.074,181.0,167.0
TX-08176900,1.6363636363636365,-3098.4545454545455,0.024932070259794603,2.0,39.0,68.727,0.386,139.909,208.636
TX-08177500,1.6857142857142857,-3212.4285714285716,0.007268518608066543,3.0,43.0,70.8,0.432,123.6,194.4
TX-08178880,-2.0,4150.0,4.41856823802933e-05,-3.0,37.0,-84.0,-0.541,192.0,108.0
TX-08189500,-0.9230769230769231,2029.1538461538464,0.009800917734137604,-3.0,43.0,-38.77,-0.211,202.385,163.615
TX-08190000,-1.0,2154.0,0.03842895263732671,-2.0,43.0,-42.0,-0.251,175.0,133.0
TX-08190500,-1.5925925925925926,3377.185185185185,0.009553861499374872,-3.0,43.0,-66.888,-0.344,225.444,158.556
TX-08192000,-0.7272727272727273,1607.5454545454545,0.21317297015669068,-0.0,43.0,-30.546,-0.196,168.273,137.727
TX-08194200,0.0,180.0,1.0,0.0,43.0,0.0,0.0,180.0,180.0
TX-08194500,-0.25,715.875,0.44682609321783406,-0.0,42.0,-10.5,-0.047,221.125,210.625
TX-08195000,-1.8125,3797.0,2.166154926541708e-07,-3.0,43.0,-76.124,-0.416,210.062,133.938
TX-08196000,-0.75,1672.0,0.12793726409285266,-0.0,43.0,-31.5,-0.168,187.75,156.25
TX-08198000,-2.375,4905.0,2.817512889663476e-09,-3.0,43.0,-99.75,-0.559,204.875,105.125
TX-08198500,-2.12,4425.000000000001,2.200173310717979e-05,-3.0,43.0,-89.04,-0.458,229.52,140.48
TX-08200000,-1.3973684210526316,2946.3394736842106,2.635571655784652e-05,-3.0,41.0,-58.689,-0.343,180.947,122.258
TX-08202700,-0.9,1945.0000000000002,0.005603877145113012,-3.0,43.0,-37.8,-0.308,163.9,126.1
TX-08205500,0.0,156.0,0.9720970229015191,0.0,36.0,0.0,0.0,156.0,156.0
TX-08210000,-0.47058823529411764,1163.1764705882351,0.03933184532094258,-2.0,43.0,-19.764,-0.089,231.882,212.118
UT-09180500,0.0,148.0,0.8869035626097261,0.0,43.0,0.0,0.0,148.0,148.0
UT-09183500,0.9282051282051282,-1717.1589743589745,4.8581274558756604e-09,3.0,32.0,38.985,0.251,119.759,158.744
UT-09299500,0.06896551724137931,4.068965517241395,0.7420094894426463,0.0,43.0,2.896,0.02,140.552,143.448
UT-09310500,-0.14285714285714285,417.1428571428571,0.002332087391618387,-3.0,42.0,-6.0,-0.046,134.429,128.429
UT-09312600,-0.058823529411764705,242.55882352941177,0.2474460185959475,-0.0,40.0,-2.471,-0.02,126.147,123.676
UT-09315000,0.06666666666666667,12.666666666666657,0.15753445596256932,0.0,43.0,2.8,0.019,144.6,147.4
UT-09330500,0.2,-251.9,5.8910818381274765e-05,3.0,42.0,8.4,0.055,143.9,152.3
UT-09378170,1.0,-1870.0,0.007792264522118675,3.0,33.0,42.0,0.304,109.0,151.0
UT-09378630,-0.29864864864864865,713.9986486486487,0.00566509825474415,-3.0,41.0,-12.543,-0.111,122.973,110.43
UT-09379500,0.058823529411764705,40.35294117647058,0.30823280184237456,0.0,43.0,2.47,0.014,156.765,159.235
UT-09404450,0.6086956521739131,-1134.3913043478262,0.2824497451855401,0.0,43.0,25.566,0.226,70.217,95.783
UT-09408400,0.125,-119.0,0.1774416487899273,0.0,43.0,5.25,0.037,128.375,133.625
UT-10023000,0.0,127.0,0.8433001306958605,0.0,33.0,0.0,0.0,127.0,127.0
UT-10113500,-0.35,813.125,5.575443540628555e-06,-3.0,38.0,-14.7,-0.128,120.475,105.775
UT-10128500,-0.16666666666666666,483.3333333333333,0.0012644022914409803,-3.0,43.0,-7.0,-0.047,153.5,146.5
UT-10131000,0.05555555555555555,22.8888888888889,0.5352987268500891,0.0,43.0,2.334,0.017,132.833,135.167
UT-10166430,0.6363636363636364,-1132.6363636363637,1.6012858528036134e-07,3.0,33.0,26.728,0.19,126.727,153.455
UT-10172200,-0.12903225806451613,374.06451612903226,0.012629138948346164,-2.0,43.0,-5.42,-0.048,118.71,113.29
UT-10172700,-0.6111111111111112,1328.2222222222222,0.014514701790725004,-2.0,43.0,-25.666,-0.232,118.833,93.167
UT-10172800,0.23015873015873015,-314.08730158730157,0.0003143629624602351,3.0,41.0,9.666,0.066,141.397,151.063
UT-10172870,-0.1111111111111111,362.77777777777777,0.27727743810932326,-0.0,35.0,-4.667,-0.033,142.889,138.222
UT-10173450,-0.26666666666666666,667.0666666666667,0.0033936184209129028,-3.0,41.0,-11.2,-0.083,139.333,128.133
UT-10174500,-0.06666666666666667,267.33333333333337,0.6178960965513127,-0.0,43.0,-2.8,-0.021,135.4,132.6
UT-10205030,-0.11538461538461539,363.71153846153845,0.01180762662028112,-2.0,42.0,-4.846,-0.036,135.365,130.519
UT-10234500,-0.16666666666666666,469.25,0.0101989763553203,-2.0,42.0,-7.0,-0.051,139.417,132.417
UT-10242000,0.015625,96.765625,0.8002969254736216,0.0,41.0,0.656,0.005,127.688,128.344
VA-01620500,-0.676944971537002,1464.2129981024668,0.09959990050733314,-1.0,41.0,-28.432,-0.204,124.539,96.107
VA-01631000,1.0909090909090908,-2069.8181818181815,0.0001754544873460162,3.0,43.0,45.818,0.308,89.091,134.909
VA-01632000,0.4838709677419355,-858.741935483871,0.16557575335612373,0.0,43.0,20.322,0.159,98.839,119.161
VA-01632900,0.4392156862745098,-775.9921568627451,0.5557634201292374,0.0,41.0,18.447,0.148,93.216,111.663
VA-01634000,0.75,-1395.0,0.00044528453779690835,3.0,43.0,31.5,0.248,89.25,120.75
VA-01634500,0.0,104.0,0.9632380282544581,0.0,43.0,0.0,0.0,104.0,104.0
VA-01638480,0.5080645161290323,-929.6209677419355,0.07012963080685153,1.0,41.0,21.338,0.172,75.839,97.177
VA-01644000,0.7631578947368421,-1447.3157894736844,0.004275793974894748,3.0,43.0,32.052,0.266,62.974,95.026
VA-01658500,1.5,-2893.5,2.3018906298855057e-06,3.0,41.0,63.0,0.451,75.0,138.0
VA-01663500,3.4444444444444446,-6744.222222222223,1.8320670847060683e-07,3.0,31.0,144.667,0.913,72.333,217.0
VA-01664000,1.1904761904761905,-2275.9523809523807,0.015857285573697366,2.0,43.0,50.0,0.326,80.0,130.0
VA-01666500,1.5625,-3001.0,0.0005123591336868571,3.0,43.0,65.624,0.423,91.188,156.812
VA-01667500,0.6666666666666666,-1209.3333333333333,0.06740435433377634,1.0,43.0,28.0,0.182,110.0,138.0
VA-01668000,1.6451612903225807,-3171.3225806451615,0.0005151675598815686,3.0,43.0,69.096,0.443,84.452,153.548
VA-01669000,0.165158371040724,-223.1515837104073,0.7203936193027096,0.0,41.0,6.936,0.048,103.697,110.633
VA-01669520,2.625,-5126.3125,4.6393500582109226e-05,3.0,38.0,110.25,0.713,68.562,178.812
VA-01674000,0.5714285714285714,-1056.857142857143,0.011097578756682713,2.0,43.0,24.0,0.198,74.0,98.0
VA-02011400,0.5011904761904762,-915.8797619047618,0.11181465823973835,0.0,41.0,21.05,0.211,75.976,97.026
VA-02011460,-0.026013513513513515,127.00101351351353,0.8621905541892889,-0.0,41.0,-1.092,-0.012,75.52,74.428
VA-02013000,-0.5714285714285714,1218.857142857143,0.01830185502478665,-2.0,43.0,-24.0,-0.229,88.0,64.0
VA-02014000,0.047619047619047616,-9.238095238095227,0.9469325044211185,0.0,43.0,2.0,0.018,85.0,87.0
VA-02015700,0.0625,-44.0,0.8936983068673512,0.0,43.0,2.624,0.027,79.688,82.312
VA-02016000,0.23076923076923078,-379.53846153846155,0.3777316193615641,0.0,43.0,9.692,0.1,77.154,86.846
VA-02017500,-0.1111111111111111,307.22222222222223,0.7306325999622629,-0.0,43.0,-4.666,-0.043,87.333,82.667
VA-02018000,0.32432432432432434,-562.6486486486488,0.3514748000601482,0.0,43.0,13.622,0.123,79.189,92.811
VA-02020500,0.01282051282051282,78.37820512820512,1.0,0.0,40.0,0.538,0.005,103.75,104.288
VA-02027000,-0.006944444444444444,137.88194444444443,1.0,-0.0,41.0,-0.292,-0.002,124.139,123.847
VA-02027500,0.3205128205128205,-506.7051282051281,0.5757785873966859,0.0,41.0,13.461,0.078,127.59,141.051
VA-02028500,-0.42000000000000004,973.58,0.7119833246805782,-0.0,41.0,-17.64,-0.103,142.4,124.76
VA-02030000,1.0,-1879.0,2.062870733632316e-05,3.0,41.0,42.0,0.272,100.0,142.0
VA-02030500,0.6483516483516484,-1191.1373626373627,0.22508292477129554,0.0,32.0,27.23,0.181,91.951,119.181
VA-02035000,0.2857142857142857,-469.42857142857144,0.13317886864202877,0.0,43.0,12.0,0.095,96.0,108.0
VA-02038850,-0.058823529411764705,204.6470588235294,0.6444227335001993,-0.0,43.0,-2.47,-0.018,88.235,85.765
VA-02039500,-0.14285714285714285,384.7142857142857,0.2846159274707858,-0.0,43.0,-6.0,-0.043,102.0,96.0
VA-02041000,0.85,-1594.9999999999998,0.06799620689897279,1.0,43.0,35.7,0.239,87.15,122.85
VA-02044500,0.037037037037037035,30.925925925925938,0.8756195707408179,0.0,43.0,1.556,0.01,104.222,105.778
VA-02045500,0.7857142857142857,-1466.4285714285713,0.11274163508781387,0.0,43.0,33.0,0.219,88.5,121.5
VA-02046000,-0.19444444444444445,475.88888888888886,0.6472375377555002,-0.0,43.0,-8.166,-0.06,91.083,82.917
VA-02047000,0.7317073170731707,-1373.4146341463413,0.2143334815166389,0.0,43.0,30.732,0.231,74.634,105.366
VA-02047500,1.576036866359447,-3039.4976958525344,0.005993696044261032,3.0,41.0,66.194,0.444,79.479,145.673
VA-02051000,1.8888888888888888,-3667.9999999999995,1.851732709390319e-05,3.0,39.0,79.333,0.524,70.111,149.444
VA-02051500,0.7948717948717948,-1484.7435897435896,0.1013755003144472,0.0,43.0,33.384,0.227,88.308,121.692
VA-02053800,0.2692307692307692,-432.46153846153845,0.21561738388220353,0.0,43.0,11.308,0.091,100.346,111.654
VA-02054500,-0.08108108108108109,260.1621621621622,0.7986300438256504,-0.0,43.0,-3.406,-0.027,99.703,96.297
VA-02055000,0.21428571428571427,-342.57142857142856,0.42682455412407583,0.0,43.0,9.0,0.071,81.5,90.5
VA-02055100,-0.8762626262626263,1855.6489898989898,0.16582838806396039,-0.0,41.0,-36.803,-0.267,121.525,84.722
VA-02056900,-0.1512820512820513,414.41282051282053,0.8062356200186387,-0.0,41.0,-6.354,-0.042,115.026,108.672
VA-02058400,0.35714285714285715,-608.2857142857143,0.3149681464344938,0.0,43.0,15.0,0.102,98.5,113.5
VA-02059500,0.0,133.0,0.8973050840712187,0.0,43.0,0.0,0.0,133.0,133.0
VA-02061500,-0.21052631578947367,530.0526315789473,0.4763759153760554,-0.0,43.0,-8.842,-0.059,113.421,104.579
VA-02064000,-0.4222222222222222,943.0222222222222,0.11695978762067272,-0.0,41.0,-17.733,-0.128,107.444,89.711
VA-02065500,0.7376893939393939,-1361.6410984848485,0.04507623665861682,2.0,41.0,30.983,0.207,98.246,129.229
VA-02069700,-1.333846153846154,2764.3584615384616,3.2762156061405534e-06,-3.0,41.0,-56.022,-0.414,124.677,68.655
VA-02070000,-1.5555555555555556,3209.111111111111,3.4859670705600365e-11,-3.0,43.0,-65.334,-0.46,130.667,65.333
VA-02074500,0.3783783783783784,-658.7567567567568,0.41829239222868986,0.0,43.0,15.892,0.116,90.054,105.946
VA-03164000,-0.3333333333333333,764.6666666666666,0.33902325383823184,-0.0,43.0,-14.0,-0.107,105.0,91.0
VA-03165000,0.5381274131274132,-978.7166988416991,0.2585622711110265,0.0,41.0,22.602,0.165,86.237,108.839
VA-03167000,0.625,-1164.5625,0.16208829042987416,0.0,30.0,26.25,0.26,72.312,98.562
VA-03170000,0.2,-302.0,0.6077471593422712,0.0,43.0,8.4,0.071,93.8,102.2
VA-03173000,0.4166666666666667,-756.3333333333334,0.12991170921806905,0.0,43.0,17.5,0.178,68.25,85.75
VA-03175500,-0.39051808406647115,855.6456500488757,0.15532098087530133,-0.0,41.0,-16.401,-0.174,82.81,66.409
VA-03471500,0.5,-931.5,0.09980321095882894,1.0,41.0,21.0,0.211,58.0,79.0
VA-03473000,-0.42857142857142855,926.1428571428571,0.0127777638206088,-2.0,43.0,-18.0,-0.208,78.0,60.0
VA-03488000,-0.3333333333333333,728.6666666666666,0.07258571424919102,-1.0,43.0,-14.0,-0.16,69.0,55.0
VA-03524000,-0.35714285714285715,775.2857142857143,0.07846310838986548,-1.0,43.0,-15.0,-0.168,68.5,53.5
VT-01134500,0.10344827586206896,-103.84482758620689,0.33264922262207053,0.0,42.0,4.345,0.036,100.879,105.224
VT-01139000,0.27157894736842103,-442.25052631578944,0.013059526534067167,2.0,40.0,11.407,0.09,95.204,106.611
VT-01139800,0.06559139784946236,-28.584408602150518,0.6588434984758504,0.0,40.0,2.755,0.025,101.221,103.976
VT-01142500,0.07692307692307693,-59.84615384615384,0.3501615502898454,0.0,43.0,3.23,0.034,92.385,95.615
VT-01144000,0.07142857142857142,-46.85714285714286,0.745660325867048,0.0,43.0,3.0,0.03,94.5,97.5
VT-01150900,0.1,-101.1,0.6731491268630074,0.0,33.0,4.2,0.042,96.8,101.0
VT-04287000,0.3333333333333333,-570.6666666666666,0.04430501858567193,2.0,43.0,14.0,0.131,89.0,103.0
VT-04293500,0.0,92.5,0.8690054188073477,0.0,42.0,0.0,0.0,92.5,92.5
VT-04296000,0.19230769230769232,-286.5192307692308,0.07592711706171085,1.0,42.0,8.077,0.073,94.058,102.135
WA-12013500,-0.5675675675675675,1405.1351351351352,0.003935382137923771,-3.0,43.0,-23.838,-0.126,281.919,258.081
WA-12020000,-0.42857142857142855,1151.142857142857,0.0006232948604918409,-3.0,43.0,-18.0,-0.094,303.0,285.0
WA-12025000,-0.12903225806451613,355.80645161290323,0.4695879972142696,-0.0,39.0,-5.42,-0.03,100.452,95.032
WA-12025700,-0.13118279569892471,362.2344086021505,0.27083457378256437,-0.0,41.0,-5.51,-0.031,102.624,97.114
WA-12027500,-0.5238095238095238,1093.6190476190477,0.0002748984622318318,-3.0,43.0,-22.0,-0.141,57.0,35.0
WA-12035000,-0.4642857142857143,1217.5714285714284,0.0014089263973200428,-3.0,43.0,-19.5,-0.105,298.75,279.25
WA-12039500,0.2857142857142857,-256.42857142857144,0.4484387480968377,0.0,43.0,12.0,0.05,309.0,321.0
WA-12040500,-0.4,1110.0,2.0324808760463497e-05,-3.0,43.0,-16.8,-0.08,318.4,301.6
WA-12041200,0.0304147465437788,249.2009216589862,0.8708545936556291,0.0,41.0,1.277,0.006,309.392,310.669
WA-12043000,-0.6818181818181819,1669.2500000000002,0.00039439431814902726,-3.0,36.0,-28.637,-0.141,319.932,291.295
WA-12048000,-0.42424242424242425,1026.4848484848485,0.011489314370749737,-2.0,43.0,-17.818,-0.087,186.909,169.091
WA-12054000,0.0,309.0,0.8810078448792336,0.0,43.0,0.0,0.0,309.0,309.0
WA-12056500,0.28,-251.0,0.4585112105490987,0.0,43.0,11.76,0.054,303.12,314.88
WA-12073500,0.17424242424242425,-288.3106060606061,0.3053762501443509,0.0,41.0,7.318,0.055,56.515,63.833
WA-12082500,0.3333333333333333,-540.3333333333333,0.12853977097603164,0.0,41.0,14.0,0.082,119.333,133.333
WA-12092000,-0.05798319327731093,249.90840336134454,0.7348477767049686,-0.0,41.0,-2.436,-0.014,135.16,132.724
WA-12095000,-0.6481481481481481,1355.5648148148148,0.31429082445854917,-0.0,32.0,-27.223,-0.197,72.88,45.657
WA-12114500,-0.23432601880877743,598.4177115987461,0.12581381800942104,-0.0,41.0,-9.842,-0.054,134.687,124.845
WA-12115000,-0.3194444444444444,757.5694444444445,0.10940211527225796,-0.0,41.0,-13.417,-0.078,125.389,111.972
WA-12115500,-0.5419580419580419,1182.3741258741256,0.14608061517889315,-0.0,41.0,-22.762,-0.131,109.839,87.077
WA-12117000,-0.25,569.75,0.5664473263080751,-0.0,41.0,-10.5,-0.071,75.0,64.5
WA-12134500,0.0,291.0,0.9470891853455607,0.0,43.0,0.0,0.0,291.0,291.0
WA-12141300,-0.07142857142857142,432.71428571428567,0.8005660810198301,-0.0,39.0,-3.0,-0.015,291.357,288.357
WA-12143600,0.19090909090909092,-175.60454545454544,0.4587478056705434,0.0,36.0,8.018,0.043,202.205,210.223
WA-12144000,-0.7619047619047619,1655.3333333333333,0.022107152895365356,-2.0,35.0,-32.0,-0.177,147.524,115.524
WA-12144500,-0.11764705882352941,397.2941176470588,0.6005643950539339,-0.0,43.0,-4.942,-0.027,164.471,159.529
WA-12145500,0.106203007518797,-112.29981203007519,0.45560341511247326,0.0,41.0,4.46,0.026,97.876,102.336
WA-12147500,0.04554655870445344,11.04352226720647,0.8352864167375607,0.0,37.0,1.913,0.01,101.18,103.093
WA-12147600,0.36851851851851847,-577.6685185185183,0.09157720675824965,1.0,41.0,15.477,0.084,151.63,167.107
WA-12167000,0.2774725274725275,-392.66758241758237,0.17216064977013668,0.0,41.0,11.653,0.064,156.451,168.104
WA-12175500,-0.7762923351158645,1729.420231729055,0.001722193163343988,-3.0,40.0,-32.605,-0.169,193.138,160.533
WA-12178100,-0.9166666666666666,1982.4166666666665,0.0011291409521041462,-3.0,41.0,-38.5,-0.214,168.333,129.833
WA-12186000,0.7777777777777778,-1388.5555555555554,0.01689240846317208,2.0,43.0,32.666,0.166,150.667,183.333
WA-12189500,0.6111111111111112,-1034.2222222222222,0.025082078781526462,2.0,43.0,25.666,0.128,175.167,200.833
WA-12401500,-0.25,635.0,0.00018801496332709888,-3.0,43.0,-10.5,-0.079,140.25,129.75
WA-12404500,0.05263157894736842,32.763157894736864,0.2910486338320881,0.0,42.0,2.211,0.016,136.921,139.132
WA-12409000,-0.2,505.9,0.03521412940869628,-2.0,42.0,-8.4,-0.079,110.1,101.7
WA-12422500,-0.13333333333333333,377.6666666666667,0.5684339799131304,-0.0,43.0,-5.6,-0.048,113.8,108.2
WA-12424000,-0.3333333333333333,718.0,0.06666678113778368,-1.0,42.0,-14.0,-0.16,58.333,44.333
WA-12431000,0.3235294117647059,-572.0588235294117,0.1687675740508574,0.0,43.0,13.588,0.153,68.206,81.794
WA-12442500,-0.20689655172413793,552.6896551724137,0.001076905385145599,-3.0,42.0,-8.689,-0.062,143.241,134.552
WA-12445000,-0.18181818181818182,503.5454545454545,0.003419672165184462,-3.0,42.0,-7.636,-0.054,143.727,136.091
WA-12447200,-0.1951219512195122,531.6463414634147,0.0006369219268755888,-3.0,42.0,-8.195,-0.058,145.5,137.305
WA-12447390,-0.35714285714285715,852.2857142857143,8.83789570416127e-08,-3.0,43.0,-15.0,-0.107,145.5,130.5
WA-12449950,-0.2413793103448276,620.7586206896552,3.3611450620529837e-06,-3.0,43.0,-10.138,-0.073,143.069,132.931
WA-12451000,-0.1,344.0,0.46080598649637583,-0.0,43.0,-4.2,-0.027,146.1,141.9
WA-12452800,-0.18518518518518517,516.3703703703703,0.02426528739014744,-2.0,43.0,-7.778,-0.054,149.889,142.111
WA-12457000,-0.3076923076923077,753.923076923077,0.1728196252473242,-0.0,31.0,-12.923,-0.085,145.0,132.077
WA-12459000,-0.3333333333333333,808.0,0.004247451997561713,-3.0,42.0,-14.0,-0.089,148.333,134.333
WA-12462500,-0.3333333333333333,807.6666666666666,0.004848862203234772,-3.0,43.0,-14.0,-0.09,148.0,134.0
WA-12465000,0.5142857142857142,-964.8142857142857,7.5874062455127955e-06,3.0,42.0,21.6,0.334,52.957,74.557
WA-12488500,-0.25,636.0,0.031911934278971765,-2.0,43.0,-10.5,-0.074,141.25,130.75
WA-13351000,0.13333333333333333,-217.66666666666669,0.523787578741953,0.0,43.0,5.6,0.085,46.2,51.8
WA-14113000,-0.3235294117647059,702.0588235294117,0.14079419768285262,-0.0,43.0,-13.588,-0.149,61.794,48.206
WA-14216500,0.525,-958.2875000000001,0.047127394143197554,2.0,36.0,22.049,0.157,80.688,102.737
WA-14222500,-0.1875,423.0,0.44493988098279447,-0.0,43.0,-7.876,-0.057,51.938,44.062
WA-14236200,-0.3348214285714286,743.3080357142858,0.31527894298451975,-0.0,41.0,-14.062,-0.091,80.696,66.634
WI-04024430,0.6972222222222222,-1282.747222222222,0.08617687967991094,1.0,41.0,29.283,0.212,97.056,126.339
WI-04025500,0.3181818181818182,-518.7272727272726,0.16329571986791014,0.0,39.0,13.363,0.096,110.955,124.318
WI-04027000,0.0,100.0,1.0,0.0,42.0,0.0,0.0,100.0,100.0
WI-04063700,-0.5,1110.25,2.648231034463322e-08,-3.0,42.0,-21.0,-0.163,120.75,99.75
WI-04069500,-0.1,303.45,0.4495469562830159,-0.0,42.0,-4.2,-0.035,105.55,101.35
WI-04071000,-0.037037037037037035,174.05555555555554,0.8000154307818756,-0.0,42.0,-1.555,-0.013,100.759,99.204
WI-04073500,1.0,-1896.5,2.4424906541753444e-15,3.0,42.0,42.0,0.329,82.5,124.5
WI-04074950,0.0,109.5,0.9783711415367289,0.0,38.0,0.0,0.0,109.5,109.5
WI-04078500,-0.11442006269592477,333.26802507836993,0.611386290484381,-0.0,33.0,-4.806,-0.036,106.831,102.025
WI-04079000,0.3103448275862069,-520.5344827586207,0.0016810775700355496,3.0,42.0,13.034,0.107,93.638,106.672
WI-04084500,-0.3333333333333333,790.1666666666666,0.6908737720837088,-0.0,34.0,-14.0,-0.089,130.5,116.5
WI-04085200,0.2,-316.70000000000005,0.12815926404822564,0.0,40.0,8.4,0.085,79.1,87.5
WI-04086000,0.6,-1107.1999999999998,0.0002338113756958915,3.0,42.0,25.2,0.216,80.2,105.4
WI-04087000,0.0,98.0,0.9188775919425005,0.0,41.0,0.0,0.0,98.0,98.0
