,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01664000,0.06332266752132096,-117.5530850119861,0.010059362576251951,2.0,43.0,2.66,0.221,7.762,10.422
VA-01666500,0.051552676484116766,-94.49315567112166,0.08227691757858868,1.0,43.0,2.165,0.208,7.53,9.695
VA-01667500,0.051839548932564185,-94.99147722120756,0.04895777886626829,2.0,43.0,2.177,0.205,7.599,9.776
VA-01668000,0.06536553560560658,-122.23655509654562,0.0035690823515466263,3.0,43.0,2.745,0.243,7.122,9.867
VA-01669000,-0.05722862039225951,123.47028303300071,0.051498887418654826,-1.0,41.0,-2.404,-0.244,10.215,7.811
VA-01669520,0.0005123837870339669,7.211919193897691,1.0,0.0,38.0,0.021,0.002,8.226,8.247
VA-01674000,0.03011197574832263,-51.904361399934785,0.22132047463473947,0.0,43.0,1.265,0.123,7.687,8.952
VA-02011400,0.08485085833936834,-157.43386119592967,0.00046676207915075096,3.0,41.0,3.564,0.274,10.486,14.05
VA-02011460,0.07714959723761632,-141.4208602407567,0.0002112679674257656,3.0,41.0,3.24,0.254,11.258,14.498
VA-02013000,0.058273507494738655,-105.31341974858988,0.01578128932097589,2.0,43.0,2.447,0.195,10.01,12.457
VA-02014000,0.084313701131576,-155.8114001781898,5.4783556784787635e-05,3.0,43.0,3.542,0.287,11.045,14.587
VA-02015700,0.05019750218689838,-89.02118200116344,0.05870775141372109,1.0,43.0,2.108,0.171,10.32,12.428
VA-02016000,0.07686050088702502,-143.37973162525898,2.6949772720552545e-05,3.0,43.0,3.228,0.27,8.727,11.955
VA-02017500,0.06867362180567366,-125.40026570703652,0.0006052140260250916,3.0,43.0,2.884,0.229,10.505,13.389
VA-02018000,0.04918180290531658,-86.65155356340381,0.054439493843214004,1.0,43.0,2.066,0.174,10.679,12.745
VA-02020500,0.08039756722757134,-150.21695864350093,0.0323482216895743,2.0,40.0,3.377,0.269,8.89,12.267
VA-02027000,0.04965374980817117,-90.58738839520562,0.18191505441028877,0.0,41.0,2.086,0.195,7.677,9.763
VA-02027500,0.07138379907141156,-134.16783012864784,0.01563407504347647,2.0,41.0,2.998,0.277,7.101,10.099
VA-02028500,0.06756523043091076,-127.04296525121177,0.07704363845423523,1.0,41.0,2.837,0.264,6.669,9.506
VA-02030000,0.03886928746554569,-69.15831074631673,0.08306910530434708,1.0,41.0,1.633,0.163,7.764,9.397
VA-02030500,0.05334822027936456,-98.6350671919498,0.13697543119668842,0.0,32.0,2.241,0.232,6.941,9.182
VA-02035000,0.06592193740487838,-121.98706359688688,0.0051048826296644645,3.0,43.0,2.769,0.246,8.472,11.241
VA-02038850,0.03779749233244267,-67.44810099842861,0.049046014021207895,2.0,43.0,1.588,0.162,7.353,8.941
VA-02039500,0.048760545972730114,-89.90853711536745,0.07428766788301377,1.0,43.0,2.048,0.217,6.589,8.637
VA-02041000,0.002110839607496412,2.0775223243438257,0.9113225143553665,0.0,43.0,0.089,0.011,6.255,6.344
VA-02044500,-0.0019636182153956864,12.12422902018629,0.9744353232948719,-0.0,43.0,-0.082,-0.009,8.238,8.156
VA-02045500,0.01913272225091909,-31.03840648860932,0.5479737457522096,0.0,43.0,0.804,0.096,6.825,7.629
VA-02046000,0.018316917080894456,-29.791048024388488,0.3181109279585961,0.0,43.0,0.769,0.099,6.458,7.227
VA-02047000,-0.004799449135667261,16.71269814260379,0.5018510784995283,-0.0,43.0,-0.202,-0.027,7.215,7.013
VA-02047500,0.0023487761234340116,1.340104745095375,0.8036343360545799,0.0,41.0,0.099,0.015,5.988,6.087
VA-02051000,0.026610723976477523,-45.71698028537543,0.7772712119139065,0.0,39.0,1.117,0.12,6.946,8.063
VA-02051500,0.03198299038850505,-56.396817334886975,0.1480429203949034,0.0,43.0,1.343,0.155,6.898,8.241
VA-02053800,0.017586974923150277,-25.764678632175965,0.33789109269608586,0.0,43.0,0.739,0.068,9.04,9.779
VA-02054500,0.01801304995465428,-26.947117312253667,0.22200169452660123,0.0,43.0,0.756,0.069,8.701,9.457
VA-02055000,0.04562127299548928,-82.53144099181434,0.04018798107800814,2.0,43.0,1.916,0.179,7.753,9.669
VA-02055100,0.05072024316706938,-93.34065285768384,0.07986667893270072,1.0,41.0,2.13,0.231,7.035,9.165
VA-02056900,0.0008584923428857454,7.023796102768404,0.9590001565531758,0.0,41.0,0.036,0.004,8.723,8.759
VA-02058400,0.0189902830274187,-29.683550711533666,0.4556375293803736,0.0,43.0,0.798,0.087,7.898,8.696
VA-02059500,0.06635551108571544,-124.40316626288373,0.0018904297887625265,3.0,43.0,2.787,0.277,6.914,9.701
VA-02061500,0.05453773752095787,-100.42658321980261,0.016012023881974313,2.0,43.0,2.29,0.226,7.504,9.794
VA-02064000,0.06258233408243097,-117.18712079762702,0.00546073113354395,3.0,41.0,2.629,0.287,6.663,9.292
VA-02065500,0.07162914097219496,-134.6036889592881,0.01266512097548289,2.0,41.0,3.009,0.309,7.15,10.159
VA-02069700,0.019263503524043196,-28.87217503144281,0.34714127809697404,0.0,41.0,0.809,0.081,9.25,10.059
VA-02070000,0.029042405968903087,-49.6700723458493,0.2664811991042888,0.0,43.0,1.22,0.131,7.805,9.025
VA-02074500,0.04577426191566415,-83.59943145498272,0.007847899104230782,3.0,43.0,1.922,0.211,6.988,8.91
VA-03164000,0.008932693499816402,-8.191484554122738,0.39432327626449437,0.0,43.0,0.375,0.036,9.486,9.861
VA-03165000,-0.0352732445188115,79.49438253031646,0.07727043360088826,-1.0,41.0,-1.482,-0.156,9.689,8.207
VA-03167000,-0.028962614439255317,67.26516881344615,0.34264137279494156,-0.0,30.0,-1.216,-0.112,9.948,8.732
VA-03170000,0.017186916690153962,-24.57236825662175,0.22786919462922484,0.0,43.0,0.721,0.07,9.441,10.162
VA-03173000,-0.0340829835159712,78.9623603247325,0.09467509573368682,-1.0,43.0,-1.431,-0.118,11.512,10.081
VA-03175500,-0.038505515327159,87.7596646462039,0.05018424207577987,-1.0,41.0,-1.617,-0.137,11.557,9.94
VA-03471500,-0.031776387643450546,73.5243170200046,0.0009726983859636995,-3.0,41.0,-1.335,-0.125,10.639,9.304
VA-03473000,-0.04547592408779334,101.19674065850347,0.0010237966283825894,-3.0,43.0,-1.91,-0.176,11.2,9.29
VA-03488000,-0.10671306898588041,223.17267562093903,8.070580989283371e-06,-3.0,43.0,-4.482,-0.413,11.988,7.506
VA-03524000,-0.05518813638220277,119.85647489871711,0.0034185801099140267,-3.0,43.0,-2.318,-0.226,10.639,8.321
VT-01134500,0.03507604719529809,-57.06745504384147,0.024996628569864177,2.0,42.0,1.473,0.115,12.348,13.821
VT-01139000,-0.012777048115639573,37.15891086259197,0.2687636559434117,-0.0,40.0,-0.537,-0.044,11.873,11.336
VT-01139800,-0.10493763088794113,223.6336044414289,2.6957939691651944e-06,-3.0,40.0,-4.407,-0.294,15.962,11.555
VT-01142500,-0.0649263638892279,140.96477602203524,0.0009782292806783666,-3.0,43.0,-2.727,-0.235,12.476,9.749
VT-01144000,-0.03547929889851117,82.50640456362127,0.02066748842199395,-2.0,43.0,-1.49,-0.126,12.293,10.803
VT-01150900,0.03929257245641662,-67.4596473388739,0.14605472159540667,0.0,33.0,1.651,0.138,10.3,11.951
VT-04287000,-0.03515867902551305,80.70454116548194,0.005602573184507298,-3.0,43.0,-1.477,-0.135,11.126,9.649
VT-04293500,0.023022342454604206,-37.24656755154592,0.0147574544598843,2.0,42.0,0.967,0.1,8.315,9.282
VT-04296000,0.013993084532735676,-17.819197626154775,0.3414335890560376,0.0,42.0,0.588,0.057,9.873,10.461
WA-12013500,-0.026976538585762468,57.77095123838985,0.0009202911375245648,-3.0,43.0,-1.133,-0.271,4.384,3.251
WA-12020000,-0.020587489752623384,44.721189008218005,0.008274226246618444,-3.0,43.0,-0.865,-0.213,3.979,3.114
WA-12025000,-0.002405186680968008,9.985851042157021,1.0,-0.0,39.0,-0.101,-0.018,5.226,5.125
WA-12025700,-0.009828916423172462,25.19320929203576,0.3957792017451298,-0.0,41.0,-0.413,-0.069,5.742,5.329
WA-12027500,-0.004825451709432,13.731705292975912,0.6259559993096351,-0.0,43.0,-0.203,-0.043,4.182,3.979
WA-12035000,-0.01440554040817168,33.312084846030075,0.04021191006857783,-2.0,43.0,-0.606,-0.128,4.804,4.198
WA-12039500,0.010085366725670841,-12.195725218963311,0.4356209846188617,0.0,43.0,0.424,0.052,7.763,8.187
WA-12040500,-0.020126999103956725,45.26648626224681,0.039903735245316874,-2.0,43.0,-0.845,-0.148,5.435,4.59
WA-12041200,0.017214732994302963,-27.164479181002505,0.14654709130354093,0.0,41.0,0.723,0.102,6.903,7.626
WA-12043000,-0.05393351960493638,112.6484848426403,0.00014229017918188092,-3.0,36.0,-2.265,-0.455,5.914,3.649
WA-12048000,0.02784774779818484,-43.504088290859855,0.033856793930876705,2.0,43.0,1.169,0.094,11.607,12.776
WA-12054000,0.04156277194045085,-72.33373152658935,4.870357593667052e-06,3.0,43.0,1.746,0.159,9.919,11.665
WA-12056500,0.020304186967307892,-31.074405602748218,0.10582559117124002,0.0,43.0,0.852,0.086,9.108,9.96
WA-12073500,0.013285445846318269,-20.70377632819101,0.06849121007130998,1.0,41.0,0.558,0.092,5.588,6.146
WA-12082500,0.029464157804737826,-47.88657912873869,0.0011278265421295064,3.0,41.0,1.237,0.112,10.423,11.66
WA-12092000,0.012673318571048923,-15.015867977195331,0.07062081770069861,1.0,41.0,0.532,0.052,10.065,10.597
WA-12095000,0.04080787468693213,-71.54832690704966,0.34707222760797785,0.0,32.0,1.714,0.172,9.21,10.924
WA-12114500,0.03598085396333503,-56.31498121722214,0.09424093766929831,1.0,41.0,1.511,0.096,14.891,16.402
WA-12115000,0.04293580426934483,-71.51627943615773,0.07942787671328189,1.0,41.0,1.803,0.126,13.454,15.257
WA-12115500,0.008818261046493992,-4.644730681974234,0.7542594661073474,0.0,41.0,0.37,0.03,12.807,13.177
WA-12117000,0.012564211110342317,-16.210501516888336,0.3331149703496741,0.0,41.0,0.528,0.06,8.654,9.182
WA-12134500,0.01326735105437427,-13.015917974875599,0.5303757841215211,0.0,43.0,0.557,0.039,13.24,13.797
WA-12141300,0.02478326514450835,-36.267150850589246,0.08078825357882735,1.0,39.0,1.041,0.081,12.779,13.82
WA-12143600,0.013172597674228652,-11.526649349922245,0.7374866150046333,0.0,36.0,0.553,0.038,14.542,15.095
WA-12144000,0.019406372864439685,-25.36035000305599,0.5379670104241367,0.0,35.0,0.815,0.061,13.045,13.86
WA-12144500,0.02257195865371351,-32.89184866180621,0.05383835099003775,1.0,43.0,0.948,0.078,11.778,12.726
WA-12145500,-0.009135606807786134,24.324480994620036,0.4061895526453658,-0.0,41.0,-0.384,-0.065,6.245,5.861
WA-12147500,0.021544011305434055,-33.5168836189338,0.08861804386440841,1.0,37.0,0.905,0.092,9.119,10.024
WA-12147600,-0.020641539462541582,52.880207741183284,0.21696350203340975,-0.0,41.0,-0.867,-0.073,12.031,11.164
WA-12167000,-0.019787839966799087,48.2834513075922,0.3602741193040395,-0.0,41.0,-0.831,-0.094,9.123,8.292
WA-12175500,0.03882631553911511,-65.48013862449194,0.04248878672200762,2.0,40.0,1.631,0.13,11.357,12.988
WA-12178100,0.019380448479299477,-24.873974590181533,0.392221706455431,0.0,41.0,0.814,0.056,13.48,14.294
WA-12186000,0.02779003248384753,-41.83218492579774,0.0469281123699834,2.0,43.0,1.167,0.082,13.164,14.331
WA-12189500,0.034025257102461307,-55.87152349890598,0.0001218663553257393,3.0,43.0,1.43,0.112,11.464,12.894
WA-12401500,0.1086176178600646,-179.92659828398698,0.009885089067661168,3.0,43.0,4.562,0.122,35.028,39.59
WA-12404500,0.056435070420328116,-77.89135812023648,0.19575911743891905,0.0,42.0,2.37,0.067,33.794,36.164
WA-12409000,-0.032350758824755924,81.8232156020448,0.1756617079195335,-0.0,42.0,-1.359,-0.079,17.801,16.442
WA-12422500,0.041866332923639,-64.53130619518166,0.12326700155583192,0.0,43.0,1.759,0.088,18.322,20.081
WA-12424000,0.023976697497291567,-42.23736850326671,0.08611883049571656,1.0,42.0,1.007,0.15,5.213,6.22
WA-12431000,0.008489130255580216,-6.051866293047361,0.5319379099576174,0.0,43.0,0.357,0.032,10.748,11.105
WA-12442500,0.0240707644232049,-18.657867487197827,0.4782654764517842,0.0,42.0,1.011,0.033,28.978,29.989
WA-12445000,0.08119199657190389,-136.0072282746822,0.003401544712518856,3.0,42.0,3.41,0.129,24.672,28.082
WA-12447200,0.08824575531475773,-150.63463014685982,0.004404901153769014,3.0,42.0,3.706,0.142,24.004,27.71
WA-12447390,0.23219627741731017,-426.83481964880775,0.00018857719319465005,3.0,43.0,9.752,0.269,32.682,42.434
WA-12449950,0.10543616015680422,-180.9718931113791,0.005981296627893373,3.0,43.0,4.429,0.146,27.686,32.115
WA-12451000,0.03653238002272794,-50.95840204285393,0.12332473186507475,0.0,43.0,1.535,0.069,21.339,22.874
WA-12452800,0.07134835883931076,-115.48437445145841,0.09829036622368847,1.0,43.0,2.997,0.11,25.714,28.711
WA-12457000,0.10336431242133642,-185.40062318354643,0.020817324289582162,2.0,31.0,4.342,0.192,19.157,23.499
WA-12459000,0.04240597270508921,-63.008025790280826,0.15004407758002802,0.0,42.0,1.781,0.079,20.913,22.694
WA-12462500,0.025200612340785966,-28.52870848648932,0.23935879321169296,0.0,43.0,1.059,0.047,21.343,22.402
WA-12465000,0.16693349911774608,-322.41828366210007,2.2737367544323206e-13,3.0,42.0,7.011,0.622,7.943,14.954
WA-12488500,0.0003511182456630944,22.319643375911742,1.0,0.0,43.0,0.014,0.001,23.015,23.029
WA-13351000,0.01269307962392722,-17.05989430174147,0.4431913407592156,0.0,43.0,0.533,0.057,8.06,8.593
WA-14113000,0.03781969492117184,-62.52619134781861,1.4556494911666107e-06,3.0,43.0,1.588,0.123,12.319,13.907
WA-14216500,0.0512173519306859,-91.53088991011786,0.1025047241574999,0.0,36.0,2.151,0.185,9.828,11.979
WA-14222500,-0.010073232571476264,26.569999660292666,0.5824139673175928,-0.0,43.0,-0.423,-0.063,6.635,6.212
WA-14236200,0.005428457158844531,-4.35575315858238,0.8395035027611129,0.0,41.0,0.228,0.032,6.387,6.615
WI-04024430,0.08194207346266014,-149.36250418287608,0.04776191669983243,2.0,41.0,3.441,0.232,12.801,16.242
WI-04025500,0.010293095602323499,-9.615976376596425,0.4978145485589196,0.0,39.0,0.432,0.038,10.754,11.186
WI-04027000,0.12756273856724812,-243.53922487383366,0.0001732372653295844,3.0,42.0,5.358,0.38,8.907,14.265
WI-04063700,0.062179965492064615,-109.22064047846344,0.0023323905106031884,3.0,42.0,2.611,0.171,13.834,16.445
WI-04069500,0.06160556912295926,-110.71270109640992,3.518122517753852e-07,3.0,42.0,2.587,0.213,11.205,13.792
WI-04071000,0.03936582944379769,-66.20680740285697,0.003141969367420172,3.0,42.0,1.654,0.14,11.698,13.352
WI-04073500,0.08746590094761995,-163.61756057817695,5.366333198697504e-06,3.0,42.0,3.674,0.312,9.477,13.151
WI-04074950,0.062190797017691445,-112.39922137119257,1.8344150466198528e-05,3.0,38.0,2.612,0.222,10.676,13.288
WI-04078500,0.021290185722710242,-30.246036049409497,0.12867069443626544,0.0,33.0,0.894,0.073,11.887,12.781
WI-04079000,0.08532275212461293,-158.13571497768186,0.0001055172833284157,3.0,42.0,3.584,0.287,10.718,14.302
WI-04084500,0.14041234209067582,-269.5314425640964,1.156408302449563e-11,3.0,34.0,5.897,0.524,8.345,14.242
WI-04085200,0.13449298661169393,-260.9863050108167,7.260948037046688e-06,3.0,40.0,5.649,0.56,5.175,10.824
WI-04086000,0.15013130063093705,-289.12067672801044,6.488478643262852e-09,3.0,42.0,6.306,0.581,7.989,14.295
WI-04087000,0.1494120647925155,-288.304216617115,9.445407437680409e-05,3.0,41.0,6.276,0.567,7.382,13.658
WI-05333500,0.022651339256788815,-34.56869189224578,0.15917747622673417,0.0,38.0,0.952,0.083,10.258,11.21
WI-05340500,-0.0040236840537480585,20.862604318230716,0.9566611497245516,-0.0,43.0,-0.169,-0.012,12.9,12.731
WI-05362000,0.08608226717771181,-159.67533410906643,0.00022965748890135806,3.0,42.0,3.616,0.28,10.681,14.297
WI-05365500,0.06907826051999039,-125.58296247839581,0.025727316277906143,2.0,39.0,2.901,0.226,11.123,14.024
WI-05368000,0.032736412762160785,-55.99707787472975,0.007997777171665499,3.0,42.0,1.375,0.136,8.788,10.163
WI-05379500,0.048344096264578446,-87.4658542723566,2.604730853228432e-08,3.0,42.0,2.031,0.212,8.207,10.238
WI-05381000,0.07258153188501713,-135.46512323569664,0.009521833388921097,3.0,41.0,3.048,0.283,8.174,11.222
WI-05393500,0.0461608674601668,-79.50146884164309,0.012842854172761875,2.0,42.0,1.939,0.151,11.851,13.79
WI-05394500,0.04107335673709747,-70.66239155746024,0.0163837148931123,2.0,42.0,1.725,0.147,10.622,12.347
WI-05397500,0.03736658001593634,-63.46588659118523,0.10706906008366013,0.0,42.0,1.569,0.134,10.483,12.052
WI-05399500,0.027583383732873622,-46.6093936663169,0.3129334900846774,0.0,42.0,1.159,0.118,7.978,9.137
WI-05405000,0.08093286341835085,-151.73708087062286,7.011965767733663e-05,3.0,41.0,3.399,0.341,8.429,11.828
WI-05407000,0.07903356258413137,-146.09620259309156,3.9243275296030333e-11,3.0,41.0,3.32,0.294,10.311,13.631
WI-05408000,0.02388406696390525,-38.238330962349394,0.05208099009324041,1.0,41.0,1.003,0.104,9.028,10.031
WI-05410490,-0.002073116213936267,13.579509166272354,0.8870499909777103,-0.0,37.0,-0.087,-0.009,9.477,9.39
WI-05413500,-0.01464317892924401,37.73357415601683,0.271180265022251,-0.0,42.0,-0.615,-0.069,8.755,8.14
WI-05414000,-0.020067982388228895,49.263798937144244,0.3195178401652823,-0.0,42.0,-0.843,-0.09,9.549,8.706
WI-05426000,0.12192538053179673,-232.93752683044636,0.0001024555212743028,3.0,42.0,5.121,0.458,8.353,13.474
WI-05430500,0.07253011957210655,-133.76147800816915,0.0038418489868659034,3.0,42.0,3.046,0.261,9.776,12.822
WI-05431486,0.05272674792284854,-96.55724822632264,0.0008386754412184061,3.0,43.0,2.215,0.238,7.789,10.004
WI-05432500,-0.0013411445132555924,11.88166720951904,0.9759808277541195,-0.0,42.0,-0.057,-0.006,9.228,9.171
WI-05433000,0.012935316107104008,-16.508588186074803,0.47782818531384796,0.0,41.0,0.544,0.057,9.09,9.634
WI-05434500,0.02033368623660657,-31.447781988507693,0.2607272940118339,0.0,43.0,0.854,0.089,8.793,9.647
WI-05436500,0.016644355747177566,-24.205621387868362,0.11429780420357538,0.0,42.0,0.699,0.075,8.734,9.433
WV-01604500,0.07581690584536079,-140.61399790362805,0.030472036511419942,2.0,43.0,3.184,0.237,9.428,12.612
WV-01605500,0.13611760061851547,-260.08219666852784,6.821978184579081e-07,3.0,41.0,5.716,0.448,9.295,15.011
WV-01606500,0.08670395478084474,-160.0506129313504,0.0014175245634309164,3.0,41.0,3.641,0.27,11.537,15.178
WV-01608500,0.0550069596496626,-97.8053340152445,0.07994705062592655,1.0,43.0,2.311,0.17,11.053,13.364
WV-01611500,0.12564156614922714,-239.1653415664562,0.002332129417013107,3.0,41.0,5.277,0.367,9.479,14.756
WV-03050000,-0.013067917459395223,38.739219309658786,0.5873614372614235,-0.0,31.0,-0.549,-0.045,12.878,12.329
WV-03051000,0.03726588601350892,-62.777412294950324,0.05677426966036658,1.0,43.0,1.565,0.137,10.972,12.537
WV-03066000,0.05913029413113202,-108.216184082062,0.007564095493789669,3.0,41.0,2.483,0.243,8.803,11.286
WV-03069500,0.03916239979426114,-67.43423842066571,0.06650351068873683,1.0,43.0,1.645,0.15,10.068,11.713
WV-03070500,0.037337336104145816,-64.46569437580942,0.010895778816551127,2.0,41.0,1.568,0.156,9.425,10.993
WV-03179000,0.0037620526491378924,3.605498768326928,0.870382723062354,0.0,43.0,0.158,0.013,11.051,11.209
WV-03180500,0.028862992295204466,-45.36147449718363,0.13121872158441916,0.0,43.0,1.213,0.104,11.758,12.971
WV-03182500,0.01416271372196487,-16.176291589332635,0.6675793704278759,0.0,43.0,0.595,0.049,11.852,12.447
WV-03183500,0.057162640083155095,-102.24390058288185,0.0031878675684480218,3.0,43.0,2.401,0.197,10.881,13.282
WV-03186500,0.0443784130230601,-78.1604276255824,0.057351335385727786,1.0,43.0,1.864,0.182,9.664,11.528
WV-03187500,0.012325182203398259,-13.940001605124069,0.46931254101833075,0.0,40.0,0.517,0.049,10.452,10.969
WV-03193000,0.02503085552083032,-39.26676792939739,0.0689691519346034,1.0,43.0,1.052,0.093,10.269,11.321
WV-03198500,1.2216790450190831e-05,10.682998209202205,1.0,0.0,43.0,0.001,0.0,10.707,10.708
WY-06186500,0.03436857527192025,-59.94208887514469,0.005680302330926645,3.0,37.0,1.444,0.152,8.073,9.517
WY-06188000,0.024685117662576715,-14.370722924574423,0.70954252173215,0.0,32.0,1.037,0.031,34.481,35.518
WY-06218500,-0.01052558632106261,41.41639742814844,0.9611691696784306,-0.0,32.0,-0.442,-0.023,20.586,20.144
WY-06221400,0.013162320046657827,-15.031248704461255,0.711800243648192,0.0,32.0,0.553,0.049,11.017,11.57
WY-06224000,-0.0007480484147685355,17.482505970140288,1.0,-0.0,43.0,-0.031,-0.002,16.002,15.971
WY-06278300,-0.03279046656599528,95.43278392286766,0.7164716202768067,-0.0,43.0,-1.377,-0.047,30.54,29.163
WY-06280300,0.01990747115924485,-23.406978989350748,0.4750057831959764,0.0,43.0,0.836,0.049,15.99,16.826
WY-06298000,0.012315262391163392,0.7285437402533717,0.696348090720589,0.0,42.0,0.518,0.02,25.1,25.618
WY-06309200,0.09007768022332494,-134.54418662723867,0.0006720152221746378,3.0,40.0,3.783,0.083,43.72,47.503
WY-06311000,0.13706268640337882,-237.02890819508474,0.0002256869817005569,3.0,41.0,5.757,0.161,34.218,39.975
WY-06426500,0.0467648836904728,-81.82731050035062,0.29823303237083243,0.0,35.0,1.965,0.104,10.72,12.685
WY-06622700,0.05499232272643587,-77.8934123709318,0.46673415472483115,0.0,42.0,2.31,0.071,30.936,33.246
WY-06623800,0.2491989646602761,-471.86211502314075,4.351907080923922e-06,3.0,42.0,10.466,0.392,21.303,31.769
WY-06630000,0.11152159407368867,-199.3344146410805,0.0018046448191308961,3.0,42.0,4.684,0.194,21.367,26.051
WY-06632400,0.15550626003073753,-281.4178155143152,0.1465283270197959,0.0,42.0,6.531,0.221,26.329,32.86
