,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02030000,0.016069878955453157,-28.47937835453151,0.21436229141185725,0.0,41.0,0.675,0.155,3.323,3.998
VA-02030500,0.015970734767025242,-24.829296621864103,0.44158803824260584,0.0,32.0,0.671,0.092,6.777,7.448
VA-02035000,0.32246097814776103,-423.65247242455433,0.7212626971267375,0.0,43.0,13.543,0.054,214.498,228.041
VA-02038850,-0.0006648978494623696,1.5773020215053843,0.7401498507077258,-0.0,43.0,-0.027,-0.1,0.261,0.234
VA-02039500,-0.04242314990512336,94.50207722960155,0.29015853459571406,-0.0,43.0,-1.782,-0.161,10.547,8.765
VA-02041000,-0.057341733870967665,120.01025806451598,0.0003054038949645843,-3.0,43.0,-2.408,-0.416,6.531,4.123
VA-02044500,-0.09847943548387098,207.12039677419358,2.0508253937068233e-05,-3.0,43.0,-4.137,-0.381,12.23,8.093
VA-02045500,-0.2562519354838707,530.306396774193,1.0213324094454634e-05,-3.0,43.0,-10.763,-0.513,23.184,12.421
VA-02046000,-0.056280483870967846,115.82733548387118,0.00011104892408542177,-3.0,43.0,-2.364,-0.582,4.448,2.084
VA-02047000,-0.4493309677419354,950.4335903225805,0.011499996457749129,-2.0,43.0,-18.872,-0.339,61.208,42.336
VA-02047500,-0.08166395061234291,173.76835985471865,0.07405200833728864,-1.0,41.0,-3.429,-0.272,12.155,8.726
VA-02051000,-0.01250170250896058,26.715656451612915,0.007161391185810162,-3.0,39.0,-0.525,-0.289,1.975,1.45
VA-02051500,-0.20862881720430113,435.43718924731195,0.0006929811643523465,-3.0,43.0,-8.763,-0.453,22.561,13.798
VA-02053800,0.005233978494623645,-6.701044408602128,0.6367408042778291,0.0,43.0,0.22,0.057,3.657,3.877
VA-02054500,0.014984972462627822,-22.403163957513712,0.5503908521268788,0.0,43.0,0.629,0.075,7.252,7.881
VA-02055000,0.02954486803519045,-47.06406187683251,0.49332165382707904,0.0,43.0,1.241,0.097,11.405,12.646
VA-02055100,0.002099297043010753,-3.8082370470430114,0.16056028638524023,0.0,41.0,0.088,0.217,0.346,0.434
VA-02056900,0.02576555241935484,-47.43105218951613,0.04058850885771381,2.0,41.0,1.082,0.244,3.559,4.641
VA-02058400,0.023243920595533315,-34.401002481389206,0.4624985926819911,0.0,43.0,0.976,0.073,11.599,12.575
VA-02059500,0.016093946869070137,-26.314822125237047,0.42716717907510504,0.0,43.0,0.676,0.107,5.535,6.211
VA-02061500,0.023083410138248862,-35.1544686635945,0.4748701224846217,0.0,43.0,0.969,0.081,10.528,11.497
VA-02064000,-0.005361231671554294,15.775498885630583,0.7522402358470854,-0.0,41.0,-0.226,-0.039,5.166,4.94
VA-02065500,-0.030118503225806417,63.41665569032251,0.00046589932187979244,-3.0,41.0,-1.265,-0.37,3.812,2.547
VA-02069700,0.010690857526881729,-17.727627422043028,0.2887671262000293,0.0,41.0,0.449,0.112,3.43,3.879
VA-02070000,0.008989411764705931,-14.02777836812154,0.44026603436911604,0.0,43.0,0.378,0.086,3.762,4.14
VA-02074500,-0.0034980791788856106,10.824691906158318,0.6858383079791839,-0.0,43.0,-0.147,-0.035,3.902,3.755
VA-03164000,0.437508870967742,-812.474741935484,0.001284951601061346,3.0,43.0,18.376,0.282,53.355,71.731
VA-03165000,0.015858433179723515,-29.655191797235048,0.002809017078505338,3.0,41.0,0.666,0.298,1.729,2.395
VA-03167000,0.0029098790322581447,3.147490624999838,1.0,0.0,30.0,0.122,0.013,8.906,9.028
VA-03170000,0.06199442815249237,-112.33655953079119,0.015008931838843775,2.0,43.0,2.604,0.222,10.35,12.954
VA-03173000,0.03697258064516126,-62.67993548387091,0.29688601637834644,0.0,43.0,1.553,0.125,10.489,12.042
VA-03175500,0.03405899664851278,-57.14096333263511,0.12469068927568205,0.0,41.0,1.43,0.122,10.262,11.692
VA-03471500,0.00956030033370418,-15.38493456062304,0.3854184388968309,0.0,41.0,0.401,0.097,3.535,3.936
VA-03473000,0.0957635483870967,-175.04645483870954,0.010349074017105275,2.0,43.0,4.022,0.217,14.47,18.492
VA-03488000,0.024972320499479683,-38.413760353798075,0.5079178054443552,0.0,43.0,1.049,0.085,11.006,12.055
VA-03524000,0.026169892473119048,-26.770278494625185,0.4519115499105082,0.0,43.0,1.099,0.038,25.02,26.119
VT-01134500,0.03195161290322585,-61.18464564516138,5.821698678687426e-11,3.0,42.0,1.342,0.453,2.048,3.39
VT-01139000,0.0442442895545315,-85.12261525537637,1.7439971466970405e-08,3.0,40.0,1.858,0.53,2.437,4.295
VT-01139800,0.0059093012038894995,-11.43888977855381,0.0,3.0,40.0,0.248,0.683,0.256,0.504
VT-01142500,0.015564999999999982,-29.96796548387093,6.8894430160781894e-09,3.0,43.0,0.654,0.509,0.835,1.489
VT-01144000,0.45212874762808375,-875.0610242884255,5.563698390886884e-09,3.0,43.0,18.989,0.612,19.702,38.691
VT-01150900,0.030322189324116747,-59.286631482718896,1.9151385588500602e-08,3.0,33.0,1.274,0.812,0.721,1.995
VT-04287000,0.04304990783410139,-83.22234470046084,8.258533967797632e-08,3.0,43.0,1.809,0.554,1.973,3.782
VT-04293500,0.4531043010752687,-884.1422096774191,6.217248937900877e-15,3.0,42.0,19.031,0.755,12.551,31.582
VT-04296000,0.0769650451612903,-149.6661895741935,5.551115123125783e-15,3.0,42.0,3.232,0.664,2.648,5.88
WA-12013500,0.4203074074074072,-802.0473922341693,5.676976666535438e-10,3.0,43.0,17.653,0.454,29.741,47.394
WA-12020000,0.30894166666666606,-584.5541494623644,4.833861812381102e-05,3.0,43.0,12.976,0.37,26.841,39.817
WA-12025000,0.19444838709677403,-359.75781612903194,0.04367256174562617,2.0,39.0,8.166,0.264,25.056,33.222
WA-12025700,0.08639976958525365,-162.0504297235027,0.0057440465583198375,3.0,41.0,3.629,0.332,8.935,12.564
WA-12027500,1.4431078098471959,-2720.989264855682,7.756830979754881e-07,3.0,43.0,60.611,0.343,134.921,195.532
WA-12035000,1.1347784011220212,-2147.21864095372,2.4824186046101815e-05,3.0,43.0,47.661,0.382,98.508,146.169
WA-12039500,1.4195645161290333,-2711.8794516129055,6.6488978767154094e-09,3.0,43.0,59.621,0.45,97.439,157.06
WA-12040500,2.0614495967741924,-3889.63416129032,4.156632767093882e-06,3.0,43.0,86.58,0.368,189.975,276.555
WA-12041200,0.9184503808243726,-1725.4388596550177,2.534741608894997e-05,3.0,41.0,38.575,0.354,92.174,130.749
WA-12043000,0.5129257961124907,-963.7577245192327,0.006838301680700765,3.0,36.0,21.543,0.365,51.322,72.865
WA-12048000,0.09135552995391708,-169.63189539170511,0.0033949244463766792,3.0,43.0,3.837,0.289,11.161,14.998
WA-12054000,0.17851822580645188,-341.8776935483876,2.725585043816814e-05,3.0,43.0,7.498,0.443,11.41,18.908
WA-12056500,0.27478387096774193,-528.5353645161291,2.102698459793828e-09,3.0,43.0,11.541,0.486,15.262,26.803
WA-12073500,0.002930054193548382,-5.3478696232257965,0.11741439962169964,0.0,41.0,0.123,0.208,0.451,0.574
WA-12082500,0.25036370967742005,-477.1195137096788,1.3913663249986996e-05,3.0,41.0,10.516,0.405,18.35,28.866
WA-12092000,0.1604427419354838,-306.4956185483869,4.610862802678639e-10,3.0,41.0,6.738,0.43,11.021,17.759
WA-12095000,0.06441973684210532,-118.72813953735157,0.08362157880167853,1.0,32.0,2.705,0.251,8.759,11.464
WA-12114500,0.04310013513513514,-80.86196626416739,1.7781243982106787e-05,3.0,41.0,1.81,0.345,4.433,6.243
WA-12115000,0.0782312920950018,-147.38769160758602,8.765874061511525e-06,3.0,41.0,3.286,0.368,7.432,10.718
WA-12115500,0.0301461392961877,-56.37864213049857,0.0007016901145757704,3.0,41.0,1.266,0.321,3.281,4.547
WA-12117000,0.030826099320882844,-57.72674480050932,0.0005017571517633712,3.0,41.0,1.295,0.293,3.278,4.573
WA-12134500,1.6752125310173702,-3223.3945781637726,2.827360567891901e-11,3.0,43.0,70.359,0.532,91.851,162.21
WA-12141300,0.38631021505376256,-731.0976354838692,5.396639342070131e-06,3.0,39.0,16.225,0.384,33.41,49.635
WA-12143600,0.02315274731182789,-31.24902051881707,0.6696747776320451,0.0,36.0,0.973,0.061,14.57,15.543
WA-12144000,0.13532268817204318,-251.6820636559143,0.046895340688660525,2.0,35.0,5.683,0.287,16.122,21.805
WA-12144500,0.989434946236558,-1879.7979827956967,6.325828749709217e-12,3.0,43.0,41.556,0.414,78.294,119.85
WA-12145500,0.04188631848438292,-77.05076387608791,0.011901429908334649,2.0,41.0,1.759,0.247,5.842,7.601
WA-12147500,0.14824171786994367,-280.88360413466455,1.362433499352278e-08,3.0,37.0,6.226,0.415,12.487,18.713
WA-12147600,0.02774115609122061,-53.437967800543554,3.7925013689932285e-05,3.0,41.0,1.165,0.539,1.462,2.627
WA-12167000,0.40742210314091754,-729.9841067593393,0.008552133366301673,3.0,41.0,17.112,0.203,76.304,93.416
WA-12175500,0.08289514672216437,-157.98706524037453,0.00020962656926815093,3.0,40.0,3.482,0.411,6.062,9.544
WA-12178100,0.03806699679305796,-72.2511433635164,4.603934527702691e-05,3.0,41.0,1.599,0.381,3.083,4.682
WA-12186000,0.3463357454228427,-660.6121553618144,1.4876877507674635e-09,3.0,43.0,14.546,0.462,24.786,39.332
WA-12189500,1.3616302729528513,-2589.766707196025,3.83653353530633e-09,3.0,43.0,57.188,0.441,104.9,162.088
WA-12401500,-0.006921158900836238,20.16143393070473,0.46188807676751464,-0.0,43.0,-0.29,-0.04,6.464,6.174
WA-12404500,0.05183986175115228,-89.82423260368705,0.08661160497425824,1.0,42.0,2.177,0.138,12.767,14.944
WA-12409000,0.04882130376344085,-92.34367026209675,0.00308247160278885,3.0,42.0,2.05,0.354,4.274,6.324
WA-12422500,0.7871715542522001,-1460.6227536656904,0.00016990025688645716,3.0,43.0,33.061,0.222,97.19,130.251
WA-12424000,0.16895810035842296,-328.3014684408602,3.142749172013737e-09,3.0,42.0,7.096,0.566,6.067,13.163
WA-12431000,0.08520430107526893,-163.67046344086043,1.3253842467975119e-11,3.0,43.0,3.578,0.428,4.949,8.527
WA-12442500,0.17053901689708187,-322.82872880184425,0.000717417941059173,3.0,42.0,7.163,0.333,14.668,21.831
WA-12445000,0.17559816913687856,-317.0435553182209,0.020805129059557448,2.0,42.0,7.375,0.211,30.465,37.84
WA-12447200,0.17103241935483932,-307.8312644354851,0.03369466980259883,2.0,42.0,7.183,0.194,30.642,37.825
WA-12447390,0.0017773084677419355,-3.405320741935484,0.00010964429356308258,3.0,43.0,0.075,0.49,0.112,0.187
WA-12449950,0.06109930875576027,-110.96534331797216,0.006410427980608757,3.0,43.0,2.566,0.201,9.95,12.516
WA-12451000,0.06314247311827954,-114.92843010752682,0.0006928234947964906,3.0,43.0,2.652,0.195,10.031,12.683
WA-12452800,0.022252016129032215,-41.74341290322572,0.00019403735890644036,3.0,43.0,0.935,0.281,2.293,3.228
WA-12457000,0.16546370967741933,-303.1763024193548,0.13257831789801044,0.0,31.0,6.95,0.206,24.276,31.226
WA-12459000,0.2627132616487451,-486.9034779569884,0.0006713403203673085,3.0,42.0,11.034,0.238,33.006,44.04
WA-12462500,0.31507333333333326,-587.1763118279569,0.0002645638984861698,3.0,43.0,13.233,0.256,36.354,49.587
WA-12465000,-4.921739130434746e-05,0.35445214165497824,0.9683068992113175,-0.0,42.0,-0.002,-0.001,0.257,0.255
WA-12488500,0.05223835125448032,-100.47362186379935,1.3633538742396922e-13,3.0,43.0,2.194,0.495,2.906,5.1
WA-13351000,0.11764279569892461,-217.47211075268794,0.028915488239998233,2.0,43.0,4.941,0.2,15.343,20.284
WA-14113000,0.17429689366786136,-308.7729486260453,0.08236277154719751,1.0,43.0,7.32,0.144,36.161,43.481
WA-14216500,0.09018723118279516,-142.4439609543,0.5242723398008755,0.0,36.0,3.787,0.101,36.037,39.824
WA-14222500,0.2532654377880184,-467.77813364055294,0.00019078076207290628,3.0,43.0,10.637,0.274,33.434,44.071
WA-14236200,0.258612442396313,-475.50677235022965,0.012430227129583526,2.0,41.0,10.862,0.257,36.287,47.149
WI-04024430,0.009710750666990123,-17.29659380911971,0.0023097856425173813,3.0,41.0,0.408,0.168,1.921,2.329
WI-04025500,0.0003803763440860715,2.9819983870966755,0.8996778487611348,0.0,39.0,0.016,0.004,3.735,3.751
WI-04027000,0.050209677419354705,-94.95791129032231,0.0031179227873678883,3.0,42.0,2.109,0.329,4.407,6.516
WI-04063700,0.0007042396313363802,-0.1858410138248341,0.9320746724417299,0.0,42.0,0.029,0.021,1.208,1.237
WI-04069500,-0.026474193548389202,67.86568225806872,0.6033566123715284,-0.0,42.0,-1.112,-0.069,15.473,14.361
WI-04071000,0.008672580645161354,-7.513421774193679,0.7534135649078555,0.0,42.0,0.364,0.035,9.65,10.014
WI-04073500,0.09794914611005702,-172.32471442125254,0.30899244314124097,0.0,42.0,4.114,0.157,21.517,25.631
WI-04074950,-0.03777137096774194,83.4327933467742,0.023961736198072625,-2.0,38.0,-1.586,-0.194,8.683,7.097
WI-04078500,0.04849086715227187,-92.36373480749207,0.061418936178351036,1.0,33.0,2.036,0.403,3.6,5.636
WI-04079000,0.13693548387096635,-244.88081290322305,0.22516488258709177,0.0,42.0,5.751,0.179,26.115,31.866
WI-04084500,-0.9761543778801881,2062.32109331798,0.010312874962917773,-2.0,34.0,-40.999,-0.34,130.512,89.513
WI-04085200,0.020921791960202697,-40.85415494214251,0.0009511389676664095,3.0,40.0,0.879,0.761,0.55,1.429
WI-04086000,0.10801086587436345,-211.650606960951,0.0007669620195522864,3.0,42.0,4.536,0.775,2.103,6.639
WI-04087000,0.10598073686481835,-202.87161234761058,0.014333078000843269,2.0,41.0,4.451,0.437,6.864,11.315
WI-05333500,0.0015876577840118152,23.220685834500916,0.9866641133007954,0.0,38.0,0.066,0.002,26.363,26.429
WI-05340500,0.17649462365591365,-287.004602150537,0.21255295526332718,0.0,43.0,7.413,0.097,62.278,69.691
WI-05362000,0.02183029453015431,-40.563376332398384,0.2597090585370714,0.0,42.0,0.917,0.222,2.639,3.556
WI-05365500,0.21624851612903398,-363.46898683871314,0.434886340494971,0.0,39.0,9.082,0.115,64.487,73.569
WI-05368000,0.00014264112903233928,6.255740675403065,1.0,0.0,42.0,0.006,0.001,6.538,6.544
WI-05379500,0.05892375366568919,-107.65286803519068,0.044528903251130236,2.0,42.0,2.475,0.229,8.957,11.432
WI-05381000,0.01972378136200719,-36.20711636200721,0.5031456035265252,0.0,41.0,0.829,0.194,2.826,3.655
WI-05393500,0.006729400921658988,-12.869855368663599,0.03961202541533737,2.0,42.0,0.282,0.384,0.448,0.73
WI-05394500,-0.00034856304985336257,3.2238679472140563,0.9794145055912198,-0.0,42.0,-0.015,-0.005,2.534,2.519
WI-05397500,-0.004376229838709729,11.53019882056462,0.7291755687697528,-0.0,42.0,-0.184,-0.059,2.87,2.686
WI-05399500,0.0015395460829493088,-2.594205247695853,0.7508897900943876,0.0,42.0,0.064,0.068,0.453,0.517
WI-05405000,0.11782660697343458,-227.86334863021833,1.615234894614126e-05,3.0,41.0,4.948,0.54,5.316,10.264
WI-05407000,-0.2947966066191902,787.361900502729,0.39237475673245137,-0.0,41.0,-12.381,-0.062,203.959,191.578
WI-05408000,0.02358333333333351,-43.217599462365946,0.1491044745292298,0.0,41.0,0.99,0.223,3.454,4.444
WI-05410490,0.09628086021505347,-180.27720774193492,0.03549387962630912,2.0,37.0,4.043,0.312,10.263,14.306
WI-05413500,0.0544264208909371,-104.7047834101384,0.023524556965813126,2.0,42.0,2.286,0.481,3.005,5.291
WI-05414000,0.01868408602150537,-35.21852838709676,0.09759157704108312,1.0,42.0,0.785,0.326,1.757,2.542
WI-05426000,0.14898580645161286,-289.7909958064515,0.010537657005033951,2.0,42.0,6.257,0.6,5.052,11.309
WI-05430500,0.7417338709677422,-1434.9777459677425,6.431905781223435e-05,3.0,42.0,31.152,0.558,32.914,64.066
WI-05431486,0.049711730205278575,-95.75997976539585,3.1722917626098024e-09,3.0,43.0,2.087,0.561,2.62,4.707
WI-05432500,0.03314345878136197,-62.03812647849455,0.11552989915040657,0.0,42.0,1.392,0.292,3.553,4.945
WI-05433000,0.04357808755760362,-83.1049518663593,0.0005162950180996884,3.0,41.0,1.83,0.428,3.136,4.966
WI-05434500,0.13650076804915537,-256.24976190476235,0.046173417355048096,2.0,43.0,5.733,0.302,13.885,19.618
WI-05436500,0.11672119815668204,-224.16006152073737,2.859672456856366e-05,3.0,42.0,4.902,0.462,6.831,11.733
WV-01604500,0.04813282258064513,-91.23427032258058,0.013337575897666154,2.0,43.0,2.021,0.321,4.021,6.042
WV-01605500,0.022615102639296343,-40.000390175953385,0.2777458545677274,0.0,41.0,0.95,0.147,4.755,5.705
WV-01606500,0.13376205837173577,-244.60429016897078,0.14217030912479944,0.0,41.0,5.618,0.204,20.111,25.729
WV-01608500,0.22503064516128987,-411.5130387096765,0.11642216703015462,0.0,43.0,9.451,0.193,33.823,43.274
WV-01611500,0.10253406831119546,-189.50832513472488,0.045194166113168066,2.0,41.0,4.306,0.231,13.407,17.713
WV-03050000,-0.07120645161290333,157.28409677419376,0.1866897610428837,-0.0,31.0,-2.991,-0.187,16.367,13.376
WV-03051000,0.22447275985663062,-418.75489713261607,0.047733960410693665,2.0,43.0,9.428,0.28,25.477,34.905
WV-03066000,0.07416709515724795,-140.5697264451451,0.012070126067517561,2.0,41.0,3.115,0.402,6.207,9.322
WV-03069500,0.482012903225809,-901.2774032258116,0.005974426679621336,3.0,43.0,20.245,0.314,52.626,72.871
WV-03070500,0.1774248167155426,-339.3171763563052,0.01847073998075177,2.0,41.0,7.451,0.459,11.807,19.258
WV-03179000,0.00517311827957043,5.9061795698914015,0.9481320088441367,0.0,43.0,0.217,0.011,16.144,16.361
WV-03180500,0.03593519061583563,-63.03347800586481,0.17896749169946302,0.0,43.0,1.51,0.145,8.082,9.592
WV-03182500,0.14721765704584075,-260.80487215619763,0.2426971799708817,0.0,43.0,6.183,0.168,30.539,36.722
WV-03183500,0.15594995391705066,-234.40720460829485,0.6684295282980246,0.0,43.0,6.55,0.08,74.218,80.768
WV-03186500,0.08634760368663597,-160.99087511520742,0.04019864116066474,2.0,43.0,3.627,0.283,9.891,13.518
WV-03187500,0.03592274193548395,-63.70099491935499,0.13906671551519834,0.0,40.0,1.509,0.173,7.39,8.899
WV-03193000,2.2934157706093257,-4130.26125089607,0.06353579178931112,1.0,43.0,96.323,0.203,408.409,504.732
WV-03198500,0.12155877016129046,-223.55950161290352,0.12028556047260675,0.0,43.0,5.106,0.235,17.005,22.111
WY-06186500,0.00553593879239085,-0.4747213813077469,0.8745821851512796,0.0,37.0,0.232,0.021,10.481,10.713
WY-06188000,0.028479622162484973,-53.80022068921726,0.00041839701518631145,3.0,32.0,1.196,0.359,2.561,3.757
WY-06218500,0.015362013282732442,-29.09581613757115,0.01495714544426785,2.0,32.0,0.645,0.415,1.306,1.951
WY-06221400,0.0035349324596774144,-6.851041873487894,0.0001063880334200018,3.0,32.0,0.148,0.57,0.145,0.293
WY-06224000,0.002785827263267439,-4.831290010405846,0.004870086932896145,3.0,43.0,0.117,0.148,0.682,0.799
WY-06278300,0.00021681451612903975,-0.35238064516130535,0.10659369731039492,0.0,43.0,0.009,0.108,0.077,0.086
WY-06280300,0.011766308243727572,-21.161806810035788,2.6788520625320444e-05,3.0,43.0,0.494,0.209,2.124,2.618
WY-06298000,0.004544670406732087,-7.572288155680163,0.006012285023582864,3.0,42.0,0.19,0.126,1.422,1.612
WY-06309200,0.00013352007669749404,-0.11750259908639346,0.45382931364145884,0.0,40.0,0.005,0.033,0.147,0.152
WY-06311000,-0.00029167258064516073,0.6458155854838697,0.005113058589029995,-3.0,41.0,-0.013,-0.207,0.069,0.056
WY-06426500,0.002979107526881721,-5.830515107526883,1.569404199375235e-05,3.0,35.0,0.125,0.679,0.065,0.19
WY-06622700,0.0011525403225806433,-2.025712858870964,4.121287222602632e-08,3.0,42.0,0.049,0.176,0.255,0.304
WY-06623800,0.001141129032258072,-1.671868145161305,0.12026025618299307,0.0,42.0,0.048,0.08,0.586,0.634
WY-06630000,0.035374999999999934,-60.083296370967616,0.029350317341610532,2.0,42.0,1.486,0.144,9.924,11.41
WY-06632400,-0.0006333266129032317,1.5597436592742053,0.17485026492438527,-0.0,42.0,-0.026,-0.088,0.306,0.28
WY-06635000,-0.0006153643966547265,2.223888046594997,0.8565223772044452,-0.0,42.0,-0.026,-0.026,1.006,0.98
WY-09188500,-0.004844473118279638,12.671894043010889,0.09021161161326163,-1.0,40.0,-0.204,-0.067,3.085,2.881
WY-09196500,0.0022281600955794557,-3.926944516129043,0.04480105363149223,2.0,39.0,0.093,0.175,0.483,0.576
WY-09210500,0.0006086021505376268,-0.49022903225804937,0.7945084483479696,0.0,42.0,0.026,0.036,0.714,0.74
WY-09223000,-0.00046862365591398186,1.3316610645161358,0.4540141504068109,-0.0,42.0,-0.019,-0.046,0.404,0.385
WY-10032000,0.003983577712609962,-6.188653958944264,0.1136413913114771,0.0,42.0,0.167,0.096,1.695,1.862
WY-13010065,0.0030620295698927658,2.9729929771499517,0.7181009022841418,0.0,36.0,0.128,0.013,9.033,9.161
WY-13011500,0.0009761042183622675,-0.7658590942927732,0.7762423533238227,0.0,42.0,0.041,0.034,1.166,1.207
WY-13011900,0.01970544527157426,-35.97118237524116,0.004028915982674741,3.0,40.0,0.828,0.231,3.026,3.854
WY-13018300,0.00019864774193548206,-0.28299196645160934,0.328651969057036,0.0,42.0,0.008,0.067,0.11,0.118
WY-13023000,0.00648641765704584,-7.215106621392189,0.48029177001769185,0.0,42.0,0.272,0.046,5.622,5.894
YT-08AA009,0.0016036866263440916,-3.111737308061839,0.0003912701666723972,3.0,37.0,0.067,0.67,0.062,0.129
YT-08AC001,0.0059389398963133454,-10.85968624198153,4.462135641225551e-05,3.0,33.0,0.25,0.245,0.893,1.143
YT-09AA012,0.020195936499402576,-38.460864645250794,0.0001275741781134876,3.0,36.0,0.848,0.459,1.507,2.355
YT-09AC001,0.11823282187938303,-220.41683588148695,2.52247066343525e-05,3.0,38.0,4.966,0.317,13.566,18.532
YT-09AH004,0.06584485377880184,-128.06762996675116,0.011320130439896214,2.0,36.0,2.766,0.644,2.239,5.005
YT-09BC001,0.8754058705109283,-1667.6679864580258,0.0,3.0,40.0,36.767,0.446,64.76,101.527
YT-09CB001,0.14129032258064544,-265.2283870645167,1.0902332370221757e-09,3.0,35.0,5.934,0.361,14.385,20.319
YT-09EA004,0.016726403584229388,-30.67405568369175,1.0609848555276358e-09,3.0,38.0,0.703,0.253,2.427,3.13
YT-09EB003,0.010795231262272076,-21.428656774247518,1.1311521497248123e-08,3.0,34.0,0.454,1.676,-0.065,0.389
