,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01334500,0.17970499999999986,-340.08109999999976,7.438494264988549e-14,3.0,43.0,7.548,0.381,15.555,23.103
NY-01350000,0.07142380952380953,-135.60281904761905,1.6387121200001076e-06,3.0,43.0,3.0,0.401,5.745,8.745
NY-01350080,0.006231717171717177,-11.740669494949508,0.036569354703673396,2.0,33.0,0.262,0.323,0.592,0.854
NY-01350140,0.005618382352941173,-10.891546323529406,0.0,3.0,41.0,0.236,0.619,0.227,0.463
NY-01357500,1.4554285714285717,-2800.487142857143,0.0,3.0,43.0,61.128,0.531,79.806,140.934
NY-01362200,0.02580690476190476,-49.15420261904762,1.7487475911792671e-09,3.0,41.0,1.084,0.413,1.918,3.002
NY-01365000,0.020517500000000077,-39.07947000000016,0.0,3.0,43.0,0.861,0.428,1.525,2.386
NY-01372500,0.03809615384615386,-71.43790769230773,2.5416557747348634e-10,3.0,43.0,1.6,0.307,3.954,5.554
NY-01413500,0.06174545454545453,-118.19623636363633,7.127631818093505e-14,3.0,42.0,2.593,0.455,3.998,6.591
NY-01414500,0.011084166666666664,-21.19481333333333,0.0,3.0,43.0,0.465,0.447,0.741,1.206
NY-01415000,0.01082994752623688,-20.57932510494752,5.77673568979975e-08,3.0,41.0,0.455,0.421,0.853,1.308
NY-01420500,0.12027499999999991,-230.61316249999982,0.0,3.0,42.0,5.052,0.487,7.411,12.463
NY-01421000,0.3525708333333333,-685.3316666666666,5.3734794391857577e-14,3.0,43.0,14.808,0.666,12.406,27.214
NY-01423000,0.16171428571428567,-313.24057142857134,0.0,3.0,43.0,6.792,0.61,6.792,13.584
NY-01426500,0.2409787878787879,-465.8548757575758,6.266098750984384e-13,3.0,43.0,10.121,0.594,11.042,21.163
NY-01434025,0.001528986111111106,-2.8819757013888787,1.3866635173442887e-07,3.0,36.0,0.064,0.339,0.144,0.208
NY-01435000,0.03265384615384616,-61.69726538461539,0.0,3.0,42.0,1.371,0.369,2.925,4.296
NY-01503000,0.7641000000000001,-1465.3740000000003,8.881784197001252e-15,3.0,43.0,32.092,0.463,46.78,78.872
NY-01510000,0.04735533333333333,-90.41831133333334,1.9465296041687452e-10,3.0,41.0,1.989,0.42,3.298,5.287
NY-01512500,0.566,-1089.8329999999999,0.0,3.0,43.0,23.772,0.512,30.281,54.053
NY-01531000,0.33645555555555556,-638.6681111111112,1.5674975895052512e-07,3.0,43.0,14.132,0.35,27.177,41.309
NY-03011020,0.24903999999999996,-447.4229999999999,0.0006864617602762024,3.0,43.0,10.46,0.209,45.427,55.887
NY-04214500,0.014149999999999979,-24.861549999999955,0.009155796338717437,3.0,37.0,0.595,0.187,3.141,3.736
NY-04215500,0.017687500000000023,-31.979000000000045,2.532817156897238e-06,3.0,43.0,0.742,0.214,3.025,3.767
NY-04216418,0.009638405797101447,-17.39455398550724,0.007105120831635503,3.0,40.0,0.405,0.22,1.68,2.085
NY-04221000,0.058776923076923095,-111.3278461538462,3.482769628249116e-12,3.0,43.0,2.468,0.395,4.992,7.46
NY-04223000,0.20581818181818176,-390.7509636363635,7.549516567451064e-15,3.0,43.0,8.645,0.389,16.563,25.208
NY-04224775,0.012263333333333331,-23.02299333333333,7.932126067089484e-10,3.0,41.0,0.515,0.333,1.246,1.761
NY-04230500,0.009433333333333323,-15.414066666666645,0.03764053725937733,2.0,43.0,0.397,0.105,3.254,3.651
NY-04233000,0.012619152046783632,-24.524308333333344,0.0,3.0,33.0,0.53,0.756,0.449,0.979
NY-04234000,0.020651351351351353,-38.04820270270271,3.1094551578014773e-07,3.0,43.0,0.867,0.258,2.821,3.688
NY-04243500,0.03396000000000002,-64.80700000000004,2.220446049250313e-15,3.0,43.0,1.426,0.438,2.4,3.826
NY-04256000,0.00943333333333333,-15.15936666666666,0.016715454294733867,2.0,43.0,0.396,0.103,3.509,3.905
NY-04262500,0.0,10.471,0.9393089878275886,0.0,43.0,0.0,0.0,10.471,10.471
NY-04264331,-8.085714285714337,23666.885714285818,0.3722825403403034,-0.0,42.0,-339.6,-0.045,7665.257,7325.657
NY-04269000,-0.002750156739811947,28.67526332288408,0.903379818026268,-0.0,41.0,-0.116,-0.005,23.233,23.117
NY-04276500,0.04811000000000001,-90.34350500000001,0.0284543556117276,2.0,30.0,2.021,0.315,4.866,6.887
OH-03109500,0.04087777777777784,-73.26555555555568,0.009472936385115593,3.0,43.0,1.716,0.186,7.632,9.348
OH-03118500,0.014149999999999996,-23.658799999999992,0.006187948815067124,3.0,43.0,0.594,0.125,4.344,4.938
OH-03140000,0.0023789687500000017,-4.415958531250003,0.08783225630272717,1.0,41.0,0.1,0.264,0.292,0.392
OH-03144000,0.009004545454545461,-15.99979090909092,0.07913354461870359,1.0,43.0,0.378,0.18,1.82,2.198
OH-03159500,0.04527999999999999,-77.53350999999998,0.08097154847566901,1.0,42.0,1.901,0.124,12.076,13.977
OH-03159540,-0.007952134502923973,17.283016871345023,0.012463292753995159,-2.0,41.0,-0.334,-0.201,1.546,1.212
OH-03202000,0.0,6.3392,1.0,0.0,34.0,0.0,0.0,6.339,6.339
OH-03219500,0.05788636363636361,-110.90512727272721,1.949551631241775e-13,3.0,43.0,2.431,0.431,3.652,6.083
OH-03230500,0.031837500000000074,-57.95840000000015,0.0008877213750058122,3.0,43.0,1.337,0.204,5.048,6.385
OH-03234500,0.6980666666666664,-1319.1573333333326,1.3322676295501878e-15,3.0,43.0,29.318,0.343,62.317,91.635
OH-03237280,0.0019567428571428567,-3.822925714285714,8.204015471413584e-07,3.0,43.0,0.083,0.663,0.049,0.132
OH-03237500,0.04834583333333331,-93.21076666666661,0.00010593463820951499,3.0,43.0,2.03,0.51,2.466,4.496
OH-03238500,0.0,1.3300999999999998,0.8237583908636272,0.0,33.0,0.0,0.0,1.33,1.33
OH-03241500,0.010284138755980861,-19.53919337320574,0.00014229888957961734,3.0,41.0,0.432,0.401,0.813,1.245
OH-03262000,0.019810000000000032,-37.78616000000006,1.0435970998479149e-07,3.0,43.0,0.832,0.426,1.418,2.25
OH-03265000,0.0424500000000001,-79.74940000000021,7.547407143704277e-11,3.0,43.0,1.783,0.316,4.259,6.042
OH-03266000,0.07861111111111109,-149.60952222222215,2.1316282072803006e-14,3.0,43.0,3.302,0.413,5.962,9.264
OH-03269500,0.06279062499999999,-113.97824999999997,5.477800552800005e-05,3.0,43.0,2.638,0.215,10.284,12.922
OH-03272000,0.011472972972972976,-19.748045945945954,0.0025219920469219392,3.0,43.0,0.482,0.15,2.957,3.439
OH-03274000,0.42449999999999966,-785.0419999999993,7.255416106577428e-06,3.0,43.0,17.829,0.274,55.043,72.872
OH-04185000,-0.004854985337243383,14.176515689149523,0.6468801651502629,-0.0,41.0,-0.203,-0.043,4.568,4.365
OH-04189000,0.005145454545454544,-7.885409090909088,0.32559771506166557,0.0,43.0,0.217,0.081,2.297,2.514
OH-04191500,0.10376666666666681,-190.75615000000028,2.291091812489654e-06,3.0,42.0,4.358,0.23,14.598,18.956
OH-04193500,0.09433333333333328,-126.12366666666658,0.32339126610449553,0.0,43.0,3.962,0.058,60.562,64.524
OH-04196800,0.00800485714285714,-14.756509428571423,0.067479836977685,1.0,41.0,0.336,0.243,1.085,1.421
OH-04197100,0.003684512987012981,-6.488041461038949,0.021434472653411252,2.0,41.0,0.154,0.149,0.804,0.958
OH-04197170,0.0013442499999999904,-2.516471374999981,0.0014059453822112822,3.0,36.0,0.056,0.299,0.144,0.2
OH-04198000,0.05402727272727261,-97.10244545454522,0.0044500754764882355,3.0,43.0,2.269,0.196,9.818,12.087
OH-04201500,0.02677027027027027,-49.49364054054054,4.0110907928436745e-09,3.0,43.0,1.124,0.276,3.485,4.609
OH-04213000,0.010481481481481494,-17.56696296296299,0.06048608033717895,1.0,43.0,0.44,0.119,3.176,3.616
OK-07148400,-0.02166623655913979,44.653155000000005,0.007942644616519168,-3.0,40.0,-0.91,-0.556,1.776,0.866
OK-07176000,0.023946153846153787,-19.677207692307576,0.9509406540263416,0.0,43.0,1.006,0.018,27.712,28.718
OK-07196500,0.10119393939393943,-188.46427878787887,0.03452162362164546,2.0,43.0,4.25,0.266,11.799,16.049
OK-07197000,0.005145454545454584,-6.187409090909169,0.6794891990890712,0.0,43.0,0.217,0.046,3.995,4.212
OK-07234000,-0.000283,0.5716600000000001,0.032351071864564984,-2.0,43.0,-0.012,-0.228,0.012,-0.0
OK-07247500,-0.003773333333333332,8.187189999999998,0.4053661983641148,-0.0,42.0,-0.159,-0.2,0.72,0.561
OK-07301500,-0.001145476190476188,4.1576069047618995,0.9073769327722441,-0.0,41.0,-0.048,-0.027,1.891,1.843
OK-07311500,0.0,0.19527,0.9779502084806277,0.0,43.0,0.0,0.0,0.195,0.195
OK-07315700,-0.004861939999999997,10.027488059999992,0.19326916102325042,-0.0,41.0,-0.204,-0.404,0.406,0.202
OK-07331000,-0.18111999999999995,388.5306999999999,0.2703036591339285,-0.0,43.0,-7.607,-0.271,30.094,22.487
OK-07332500,-0.00943333333333333,21.35706666666666,0.4438003172318974,-0.0,43.0,-0.397,-0.125,2.689,2.292
OK-07335700,-0.004527999999999999,9.905,0.08612648886760477,-1.0,43.0,-0.19,-0.24,0.944,0.754
OK-07339000,0.08736086956521738,-155.95883913043477,0.2826306826215943,0.0,43.0,3.669,0.176,16.928,20.597
ON-02AB008,-0.0013381406089743593,3.099943087339744,0.5119800915754982,-0.0,41.0,-0.056,-0.107,0.452,0.396
ON-02BA005,-0.000555555444444445,1.1728886661111122,0.0003463320036873885,-3.0,31.0,-0.023,-0.385,0.073,0.05
ON-02BF002,-0.014736826315789443,38.316284118420995,0.352627720113988,-0.0,42.0,-0.619,-0.064,9.152,8.533
ON-02CA002,-0.0016832297391304344,4.254776238521739,0.33535146824273854,-0.0,41.0,-0.071,-0.078,0.924,0.853
ON-02CF008,0.0081270282972973,-15.211866052148654,3.314393204334465e-11,3.0,40.0,0.341,0.318,0.872,1.213
ON-02DD013,-0.0034285728571428553,7.223288568571425,5.498208219156808e-05,-3.0,39.0,-0.144,-0.369,0.438,0.294
ON-02EA005,0.015294117647058824,-26.69058813529412,0.2428820197175967,0.0,42.0,0.643,0.159,3.576,4.219
ON-02EC002,0.048148148148148176,-80.77222222222228,0.3595295163707857,0.0,42.0,2.022,0.122,14.513,16.535
ON-02EC010,0.001636364545454544,-3.1263654554545424,0.00013276773474846237,3.0,34.0,0.069,0.485,0.112,0.181
ON-02ED007,0.0036931809659090887,-5.5626686508522685,0.000193066124990926,3.0,41.0,0.155,0.088,1.746,1.901
ON-02FA002,0.005499999999999995,-10.37224999999999,2.979794189172935e-10,3.0,42.0,0.231,0.377,0.512,0.743
ON-02FB007,0.006428585714285713,-10.633957135714281,0.22311699577259958,0.0,42.0,0.27,0.119,2.088,2.358
ON-02FB010,0.014411770588235303,-25.611335291176488,0.12212252086449338,0.0,42.0,0.605,0.186,2.91,3.515
ON-02FC001,0.21481693363844395,-391.2616418764302,0.005569408513202978,3.0,40.0,9.022,0.224,33.861,42.883
ON-02GA010,0.02626089260869567,-46.155524124782644,0.0007611573260677407,3.0,41.0,1.103,0.163,5.815,6.918
ON-02HL004,0.023333400000000133,-41.78513315000026,0.015451203556452686,2.0,42.0,0.98,0.187,4.392,5.372
ON-02JC008,0.0472463768115942,-81.7455072463768,0.008595847408193524,3.0,41.0,1.984,0.153,11.755,13.739
ON-02KB001,0.1454545454545456,-255.81818181818207,0.1073002623912831,0.0,39.0,6.109,0.17,32.036,38.145
ON-02LB007,0.01839999933333333,-35.63319866799999,1.505295421644348e-08,3.0,39.0,0.773,0.61,0.78,1.553
ON-04DA001,0.16818186363636364,-300.5296363409091,0.008461359438338034,3.0,42.0,7.064,0.186,32.302,39.366
ON-04DC002,0.2733031821266969,-526.5864537070137,0.0017605921400170033,3.0,37.0,11.478,0.548,14.281,25.759
ON-04FC001,1.962962962962963,-3674.0185185185187,0.004036560184968341,3.0,38.0,82.445,0.307,210.685,293.13
ON-04GA002,0.3739130652173913,-705.0043902391304,1.9980151034104665e-05,3.0,37.0,15.704,0.373,34.97,50.674
ON-04GB004,0.7142857142857143,-1335.549999,0.004214137094552317,3.0,40.0,30.0,0.312,78.021,108.021
ON-04JC002,-0.096250009375,205.6018937453125,1.616341993582182e-08,-3.0,42.0,-4.042,-0.276,15.123,11.081
ON-04KA001,0.10937500000000006,-201.2953125000001,0.0048474065933705734,3.0,42.0,4.594,0.244,15.158,19.752
ON-04LJ001,-0.347619,735.8141905,0.001574254829911581,-3.0,42.0,-14.6,-0.336,47.876,33.276
ON-04MF001,0.17999989999999996,-308.65980004999994,0.002039290027116447,3.0,42.0,7.56,0.14,47.56,55.12
ON-05PB014,0.07800000000000001,-126.42200000000003,0.29911201862542947,0.0,37.0,3.276,0.103,27.94,31.216
ON-05QE008,0.12678575000000006,-244.10132117500012,6.752376435770202e-13,3.0,40.0,5.325,0.531,6.808,12.133
OR-10396000,-0.016979999999999995,35.423109999999994,3.48689615181641e-07,-3.0,43.0,-0.713,-0.424,1.82,1.107
OR-11501000,-0.10062222222222227,210.24384444444453,4.440892098500626e-16,-3.0,43.0,-4.226,-0.428,11.112,6.886
OR-13331500,0.007074999999999998,-8.953412499999995,0.39902369360017653,0.0,42.0,0.297,0.053,5.048,5.345
OR-14020000,0.001230434782608705,0.76533043478259,0.755726983969127,0.0,43.0,0.052,0.015,3.2,3.252
OR-14034500,-0.00043538461538462274,1.145627538461553,0.6686868495273872,-0.0,42.0,-0.018,-0.059,0.284,0.266
OR-14044000,-0.025567586206896552,53.38214362068966,2.036749009448613e-07,-3.0,42.0,-1.074,-0.375,2.784,1.71
OR-14046500,-0.2631899999999998,546.1899999999996,0.00011120042889123383,-3.0,43.0,-11.054,-0.438,25.337,14.283
OR-14048000,-0.3366520833333332,693.683114583333,2.9172977384916976e-05,-3.0,41.0,-14.14,-0.517,27.449,13.309
OR-14092750,0.0051216847826086945,-8.64671125,0.0760777600076521,1.0,37.0,0.215,0.126,1.489,1.704
OR-14096850,-0.005511052631578946,12.330756842105261,0.0012350870475277276,-3.0,36.0,-0.231,-0.164,1.424,1.193
OR-14105700,-7.075,18508.2,0.1585948026076036,-0.0,43.0,-297.15,-0.065,4506.775,4209.625
OR-14137000,0.04716666666666628,-64.90133333333256,0.06385402771170057,1.0,43.0,1.98,0.069,28.442,30.422
OR-14138800,-0.0002660683760683791,1.3808706837606897,0.47518111805480445,-0.0,41.0,-0.011,-0.013,0.854,0.843
OR-14138870,-0.001395878378378377,3.3874908783783755,0.08633502831643214,-1.0,41.0,-0.059,-0.096,0.625,0.566
OR-14138900,0.0011094886363636404,-0.910407784090917,0.5378916044915523,0.0,41.0,0.047,0.036,1.285,1.332
OR-14139800,-0.0028300000000000105,7.570250000000021,0.4558061261182411,-0.0,41.0,-0.119,-0.059,1.97,1.851
OR-14141500,-0.005660000000000005,13.940580000000011,0.09569191972691837,-1.0,41.0,-0.237,-0.09,2.739,2.502
OR-14154500,-0.06498518518518515,137.8094703703703,3.217708564973165e-05,-3.0,43.0,-2.73,-0.34,9.204,6.474
OR-14158500,0.02178355263157896,-32.50832171052634,0.2294682184401331,0.0,41.0,0.915,0.083,10.601,11.516
OR-14158790,-0.0029036979166666725,7.242132135416678,0.37291842216734605,-0.0,41.0,-0.122,-0.085,1.496,1.374
OR-14166500,-0.014150000000000008,30.886620000000015,0.004865253065190922,-3.0,41.0,-0.595,-0.208,2.884,2.289
OR-14178000,0.014765217391304382,-6.607434782608767,0.5432133260914349,0.0,43.0,0.62,0.027,22.613,23.233
OR-14179000,-0.0051454545454545034,22.032836363636278,0.8986943044824194,-0.0,31.0,-0.216,-0.019,11.85,11.634
OR-14182500,0.008881846153846119,-5.048110461538393,0.7742044887441819,0.0,41.0,0.373,0.029,12.529,12.902
OR-14185000,-0.019326829268292697,52.9734585365854,0.4708932538717736,-0.0,43.0,-0.812,-0.057,14.726,13.914
OR-14185900,0.013139285714285734,-15.977371428571468,0.44464537386223957,0.0,43.0,0.552,0.054,10.025,10.577
OR-14187000,-0.012577777777777775,27.86323666666666,0.104508015750292,-0.0,31.0,-0.528,-0.185,2.972,2.444
OR-14190500,-0.02049310344827588,50.466706896551756,0.23353314762009747,-0.0,43.0,-0.861,-0.082,9.911,9.05
OR-14191000,0.16647058823529484,102.87882352941034,0.6685017874595591,0.0,43.0,6.992,0.016,432.324,439.316
OR-14301000,0.0,31.413,0.9194157885964467,0.0,43.0,0.0,0.0,31.413,31.413
OR-14301500,0.03962000000000003,-64.09950000000006,0.24330095607217994,0.0,43.0,1.665,0.105,14.308,15.973
OR-14303200,0.0014149999999999996,-2.5788374999999992,0.009858340481221362,3.0,36.0,0.06,0.226,0.221,0.281
OR-14305500,0.05738611111111113,-95.55573611111114,0.03454348183526501,2.0,41.0,2.411,0.115,18.011,20.422
OR-14306340,-0.001148647058823529,2.578621088235293,0.13623233101970644,-0.0,36.0,-0.048,-0.166,0.305,0.257
OR-14306500,-0.04527999999999992,108.67199999999983,0.21807764457760204,-0.0,43.0,-1.902,-0.099,19.063,17.161
OR-14307620,-0.20667575757575757,436.7213121212121,0.00048706451457447564,-3.0,35.0,-8.68,-0.337,27.71,19.03
OR-14308000,-0.0813625,177.4976,0.002487341027306078,-3.0,43.0,-3.417,-0.225,16.481,13.064
OR-14308990,-0.0002572727272727272,1.400978636363636,0.8612602987534712,-0.0,34.0,-0.011,-0.011,0.892,0.881
OR-14309500,-0.016980000000000002,35.895720000000004,1.4838927973048754e-06,-3.0,41.0,-0.713,-0.349,2.292,1.579
OR-14316700,-0.0639826086956522,137.3325173913044,0.0013026565610017027,-3.0,43.0,-2.687,-0.28,10.711,8.024
OR-14318000,-0.05046833333333335,106.54549083333337,0.012349881068582924,-2.0,32.0,-2.12,-0.352,6.669,4.549
OR-14321000,-0.47705714285714296,1060.522285714286,0.005810024172240524,-3.0,43.0,-20.036,-0.18,116.426,96.39
OR-14325000,-0.0951909090909091,198.02281818181822,0.00036277431708109376,-3.0,43.0,-3.998,-0.49,9.64,5.642
OR-14338000,-0.01845652173913043,38.7433152173913,0.000149165512586924,-3.0,42.0,-0.775,-0.379,2.218,1.443
OR-14359000,-0.12027499999999999,302.24399999999997,0.06491185855758874,-1.0,43.0,-5.052,-0.077,64.22,59.168
OR-14362000,0.002830000000000066,1.839499999999867,0.8001544518480286,0.0,43.0,0.119,0.015,7.44,7.559
OR-14362250,-5.97715517241379e-05,0.16208276077586195,0.7960545902394596,-0.0,36.0,-0.003,-0.055,0.044,0.041
OR-14377100,-0.0788969696969697,171.63263939393943,0.013744455459034244,-2.0,43.0,-3.314,-0.207,15.496,12.182
OR-14400000,-0.07022592592592589,164.98795185185176,0.18168452399942003,-0.0,43.0,-2.95,-0.118,26.011,23.061
PA-01439500,0.04447142857142857,-84.41485714285714,1.1873411143170642e-09,3.0,43.0,1.868,0.372,3.594,5.462
PA-01440400,0.021597368421052632,-40.50623684210527,3.4361460343745875e-09,3.0,43.0,0.907,0.328,2.235,3.142
PA-01447500,0.016508333333333347,-29.054666666666698,0.007657880804583739,3.0,43.0,0.694,0.171,3.615,4.309
PA-01451800,0.01459808333333333,-27.775058583333326,2.0678345036273527e-07,3.0,41.0,0.613,0.394,1.115,1.728
PA-01459500,0.012047714285714281,-22.683258571428563,2.596391768250328e-09,3.0,43.0,0.506,0.304,1.159,1.665
PA-01471000,0.06079259259259259,-114.79318518518518,2.52990739468828e-10,3.0,43.0,2.554,0.356,5.515,8.069
PA-01516500,0.0014581947368421052,-2.7827702789473685,3.750574585792421e-06,3.0,41.0,0.061,0.389,0.103,0.164
PA-01518000,0.07782500000000003,-150.47110000000006,8.774092563612612e-11,3.0,43.0,3.268,0.532,3.545,6.813
PA-01518862,0.0196179185520362,-37.92667398190045,2.103563812028142e-07,3.0,36.0,0.824,0.57,0.897,1.721
PA-01520000,0.036628285714285704,-70.0303714285714,0.00023038240926465114,3.0,43.0,1.538,0.408,2.457,3.995
PA-01532000,0.04042857142857142,-77.31964285714282,6.51389158168314e-08,3.0,43.0,1.698,0.417,2.689,4.387
PA-01534000,0.0919749999999997,-174.97889999999938,2.6204619585357136e-08,3.0,43.0,3.863,0.421,7.04,10.903
PA-01538000,0.0005477419354838708,0.008216129032258213,0.7652494721326466,0.0,43.0,0.023,0.018,1.092,1.115
PA-01539000,0.02476250000000002,-41.71420000000004,0.1539318352014083,0.0,43.0,1.04,0.12,7.291,8.331
PA-01541000,0.014149999999999953,-19.017599999999902,0.43211759521432547,0.0,43.0,0.595,0.062,8.985,9.58
PA-01541500,0.018192857142857122,-27.046714285714245,0.13882714947395192,0.0,43.0,0.764,0.074,8.957,9.721
PA-01542810,0.0005660000000000138,-1.0182340000000274,0.0554536988904446,1.0,41.0,0.024,0.218,0.102,0.126
PA-01543000,0.028299999999999957,-49.60989999999991,0.019992913340044494,2.0,41.0,1.188,0.172,6.396,7.584
PA-01543500,0.04689714285714288,-75.88038571428577,0.07249146439645227,1.0,43.0,1.97,0.105,16.929,18.899
PA-01544500,0.0320323188405797,-60.63660536231882,1.0888305368439433e-08,3.0,41.0,1.346,0.371,2.755,4.101
PA-01545600,0.00970285714285714,-18.234094285714278,4.1621048358919666e-06,3.0,43.0,0.407,0.326,0.968,1.375
PA-01547700,0.002688499999999999,-4.612899999999998,0.21176022480284695,0.0,43.0,0.113,0.136,0.708,0.821
PA-01548500,0.12469687500000004,-236.37575000000007,7.30244293922766e-08,3.0,43.0,5.238,0.374,10.399,15.637
PA-01549500,0.006288888888888887,-11.757077777777774,1.5030289020501186e-05,3.0,43.0,0.264,0.294,0.689,0.953
PA-01550000,0.050939999999999985,-97.41425999999997,3.507261148172347e-11,3.0,41.0,2.139,0.44,3.396,5.535
PA-01552000,0.08678666666666676,-161.09114666666687,5.3271552344691386e-05,3.0,41.0,3.645,0.278,10.66,14.305
PA-01552500,0.004716666666666665,-8.633386666666663,0.00025097876689939014,3.0,41.0,0.198,0.244,0.701,0.899
PA-01555000,0.03918461538461548,-70.16223076923096,3.3013063365228135e-06,3.0,43.0,1.646,0.186,7.384,9.03
PA-01555500,0.026635294117647052,-49.64818823529411,2.7033672989063007e-07,3.0,43.0,1.119,0.28,3.063,4.182
PA-01556000,0.0387263157894737,-71.33983157894741,0.0008037239952216613,3.0,43.0,1.626,0.23,5.3,6.926
PA-01557500,0.0020045833333333356,-2.8185620833333376,0.5210065935022279,0.0,41.0,0.084,0.068,1.149,1.233
PA-01558000,0.0039034482758620983,-1.6374965517241957,0.6536553710625261,0.0,43.0,0.164,0.023,6.087,6.251
PA-01560000,0.0233475,-43.6952,0.0005294678057319313,3.0,43.0,0.98,0.295,2.51,3.49
PA-01562000,0.04952499999999998,-86.54139999999995,0.03852045650493929,2.0,43.0,2.08,0.149,11.469,13.549
PA-01564500,0.018636585365853657,-34.41487073170732,0.0005220101767522412,3.0,43.0,0.783,0.248,2.467,3.25
PA-01567000,0.31129999999999997,-553.8309999999999,0.00021842680405881332,3.0,43.0,13.074,0.172,62.232,75.306
PA-01567500,0.0017197692307692283,-3.1265186923076875,0.0014308189418883455,3.0,41.0,0.072,0.216,0.277,0.349
PA-01568000,0.02425714285714285,-44.297585714285695,0.00010675102861634755,3.0,43.0,1.019,0.215,3.707,4.726
PA-01570500,5.129375000000003,-9641.810000000005,3.612034867650493e-06,3.0,43.0,215.434,0.316,509.223,724.657
PA-01574000,0.06488292682926829,-121.81355365853658,1.4148563759697197e-05,3.0,43.0,2.725,0.295,6.59,9.315
