,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01365000,0.0015399755800269421,-2.284065753499865,0.41250064135071574,0.0,43.0,0.064,0.072,0.764,0.828
NY-01372500,0.0010108393561171214,-0.6076398881694187,0.8879068773503562,0.0,43.0,0.042,0.027,1.393,1.435
NY-01413500,-0.007055384054356928,16.29581059685142,0.1906804140477334,-0.0,42.0,-0.296,-0.125,2.333,2.037
NY-01414500,-0.0025485753052519144,5.51227533869258,0.06822796766059414,-1.0,43.0,-0.107,-0.21,0.469,0.362
NY-01415000,0.001800242606958726,-3.2091840526854676,0.0572494917369506,1.0,41.0,0.076,0.169,0.353,0.429
NY-01420500,-0.0050990287015452405,15.306007380287316,0.3994579493743582,-0.0,42.0,-0.214,-0.039,5.215,5.001
NY-01421000,0.014472797768326271,-21.303933067233075,0.5301936619701508,0.0,43.0,0.608,0.067,7.338,7.946
NY-01423000,-0.017005217542666894,38.173663535309736,0.09654183123663085,-1.0,43.0,-0.714,-0.16,4.52,3.806
NY-01426500,0.022162803207733953,-40.36161690418971,0.06098032785791374,1.0,43.0,0.93,0.216,3.499,4.429
NY-01434025,0.00010966778191006665,-0.10177030888388171,0.9224731007904303,0.0,36.0,0.005,0.039,0.115,0.12
NY-01435000,-0.006026590658978505,14.02554250165691,0.0977671256527266,-1.0,42.0,-0.253,-0.119,2.099,1.846
NY-01503000,0.039667151431407456,-60.2159082179536,0.07299259158811466,1.0,43.0,1.666,0.085,18.285,19.951
NY-01510000,0.01667455104297651,-30.813930854235878,1.3603285575758406e-06,3.0,41.0,0.7,0.274,2.185,2.885
NY-01512500,0.09338122925921886,-172.1611750217955,6.2099214659383506e-12,3.0,43.0,3.922,0.262,12.64,16.562
NY-01531000,-0.004819605010648568,32.948665510474626,0.7951778067712558,-0.0,43.0,-0.203,-0.008,23.411,23.208
NY-03011020,0.016879078157157605,-19.722052876297674,0.03973025726663648,2.0,43.0,0.709,0.048,13.682,14.391
NY-04214500,-0.010208386101648436,23.80307149520441,0.005868494269500424,-3.0,37.0,-0.429,-0.128,3.601,3.172
NY-04215500,0.003749408287042492,-3.757994655888237,0.614941306237041,0.0,43.0,0.158,0.039,3.662,3.82
NY-04216418,0.011847471731504876,-22.21282180685934,2.1217028134401517e-11,3.0,40.0,0.498,0.329,1.233,1.731
NY-04221000,0.014170491999262902,-25.016792979158666,0.001363142718081578,3.0,43.0,0.595,0.166,3.027,3.622
NY-04223000,0.029148892173302795,-45.32328183304405,0.09784719682636456,1.0,43.0,1.225,0.091,12.362,13.587
NY-04224775,0.007632330727000664,-14.239248298850436,0.00037287808041619463,3.0,41.0,0.321,0.301,0.865,1.186
NY-04230500,-0.0027429159238682873,6.873123158786636,0.07176485714913516,-1.0,43.0,-0.115,-0.077,1.445,1.33
NY-04233000,0.0030779961067019506,-5.799377189031752,0.042937508295560756,2.0,33.0,0.129,0.341,0.292,0.421
NY-04234000,0.005116896363622558,-8.41540955123594,8.554537507010629e-05,3.0,43.0,0.215,0.117,1.711,1.926
NY-04243500,0.007096783414829392,-12.471044725244102,0.017300151406953956,2.0,43.0,0.299,0.174,1.573,1.872
NY-04256000,0.0032408008838051925,-4.8438120234248325,0.059507932302533595,1.0,43.0,0.136,0.083,1.57,1.706
NY-04262500,0.0037865435761925137,-4.875205116993948,0.016917077709289297,2.0,43.0,0.159,0.057,2.618,2.777
NY-04264331,,,,,,,,,
NY-04269000,-0.0017503282961935283,8.067809862726023,0.6506524746925799,-0.0,41.0,-0.074,-0.016,4.604,4.53
NY-04276500,0.011884133936030317,-20.828606772674664,0.17225541238777908,0.0,30.0,0.499,0.151,2.69,3.189
OH-03109500,0.030130072286938692,-55.79607737466854,4.916365954565904e-06,3.0,43.0,1.266,0.264,3.831,5.097
OH-03118500,0.014696852417313746,-27.269613379062854,0.002988106975030158,3.0,43.0,0.618,0.249,1.815,2.433
OH-03140000,0.0031088697843981708,-5.805544695348323,0.23609424905495868,0.0,41.0,0.13,0.276,0.347,0.477
OH-03144000,-0.004627359216819664,11.166575647191905,0.06478513864015256,-1.0,43.0,-0.194,-0.083,2.009,1.815
OH-03159500,0.03858718564842044,-66.73360496264635,0.02805639381687275,2.0,42.0,1.621,0.15,9.63,11.251
OH-03159540,0.027489143086038635,-51.68862743219418,2.451146024085027e-05,3.0,41.0,1.155,0.34,2.712,3.867
OH-03202000,0.025591124257674038,-46.37583790787704,0.020262437774802855,2.0,34.0,1.075,0.213,4.269,5.344
OH-03219500,0.05937929130541608,-113.50432909491802,0.0,3.0,43.0,2.494,0.441,4.007,6.501
OH-03230500,0.02022452274561859,-34.08038314051254,0.14536947677058953,0.0,43.0,0.849,0.122,5.944,6.793
OH-03234500,0.1595657985323946,-286.5519529307647,4.848620462238884e-06,3.0,43.0,6.702,0.195,29.229,35.931
OH-03237280,-0.00042857112018773735,1.1135663357880063,0.4569472417323972,-0.0,43.0,-0.018,-0.063,0.265,0.247
OH-03237500,0.03554623760401216,-60.487353704171326,0.02704578382610645,2.0,43.0,1.493,0.125,9.859,11.352
OH-03238500,0.06359414051467188,-118.43701536536085,0.0030230126684340775,3.0,33.0,2.671,0.3,7.416,10.087
OH-03241500,0.009588995813327651,-18.23870074689259,0.003582555246786079,3.0,41.0,0.403,0.41,0.738,1.141
OH-03262000,0.027785475428012425,-51.764636616395435,1.767603019531272e-05,3.0,43.0,1.167,0.287,3.223,4.39
OH-03265000,0.03878535521208355,-69.94315978939545,0.0025518078589312765,3.0,43.0,1.629,0.198,6.813,8.442
OH-03266000,0.010379150196369558,-13.395261354457137,0.24323363091976757,0.0,43.0,0.436,0.056,7.145,7.581
OH-03269500,0.010042601817924391,-16.429991569896714,0.1881768582300971,0.0,43.0,0.422,0.103,3.444,3.866
OH-03272000,0.03474835750968834,-64.16318389485062,2.2127699672580547e-10,3.0,43.0,1.459,0.261,4.604,6.063
OH-03274000,0.2573858479589205,-484.0315680306811,8.88030982082455e-10,3.0,43.0,10.81,0.351,25.335,36.145
OH-04185000,0.0022999716697917815,-2.084244764393753,0.4729826771672201,0.0,41.0,0.097,0.04,2.467,2.564
OH-04189000,0.03731377936065545,-69.89007783807577,0.0004046716500405445,3.0,43.0,1.567,0.32,3.954,5.521
OH-04191500,0.3044793146835093,-584.7806760513223,3.774758283725532e-14,3.0,42.0,12.788,0.53,17.784,30.572
OH-04193500,0.3791351739896162,-709.9465659518318,1.5428303079545458e-10,3.0,43.0,15.924,0.346,40.362,56.286
OH-04196800,0.03023660452123189,-57.22353532215978,0.00013754611640881542,3.0,41.0,1.27,0.37,2.615,3.885
OH-04197100,0.010415348465887186,-18.67471107187058,0.04192079399318871,2.0,41.0,0.438,0.2,1.937,2.375
OH-04197170,0.009472595266683346,-18.090336622965065,6.87210106817826e-05,3.0,36.0,0.398,0.42,0.656,1.054
OH-04198000,0.026038734123620195,-38.851172937427975,0.45400512901944534,0.0,43.0,1.094,0.08,12.679,13.773
OH-04201500,0.05785312936415342,-109.75344825142723,1.69244973591276e-09,3.0,43.0,2.43,0.393,4.738,7.168
OH-04213000,-0.014847690663332993,33.98605136245691,3.321148016977027e-05,-3.0,43.0,-0.623,-0.138,4.602,3.979
OK-07148400,-0.013147303911750261,27.478464810230513,0.00256653477062474,-3.0,40.0,-0.552,-0.349,1.46,0.908
OK-07176000,0.198149967623218,-367.996843124322,7.988303707673339e-05,3.0,43.0,8.322,0.275,24.142,32.464
OK-07196500,0.1499696519706614,-289.32316173449027,6.511182044532937e-05,3.0,43.0,6.299,0.557,7.467,13.766
OK-07197000,0.004298078468990895,-3.5316467574573345,0.8206609654127204,0.0,43.0,0.181,0.036,4.974,5.155
OK-07234000,-0.00925980377689353,18.569414514301293,9.75367315623199e-05,-3.0,43.0,-0.389,-1.371,0.244,-0.145
OK-07247500,-0.014458335820328194,31.018168108505478,0.0077350724880855815,-3.0,42.0,-0.607,-0.282,2.405,1.798
OK-07301500,-0.02886841302771507,58.7690097108548,1.2204578414554135e-07,-3.0,41.0,-1.212,-0.752,1.638,0.426
OK-07311500,-0.0092503808131387,24.178874108807822,0.6561832886157051,-0.0,43.0,-0.388,-0.059,5.872,5.484
OK-07315700,-0.058247444123658634,120.6705471600007,0.002337204449520014,-3.0,41.0,-2.447,-0.408,5.399,2.952
OK-07331000,-0.11276490798782668,242.00632678253166,0.041020147740244095,-2.0,43.0,-4.737,-0.26,18.845,14.108
OK-07332500,-0.04795169115842178,102.26560385797646,0.039466987699195766,-2.0,43.0,-2.014,-0.247,7.369,5.355
OK-07335700,-0.011198515809597282,24.160259917982287,0.019427118666540233,-2.0,43.0,-0.47,-0.245,1.998,1.528
OK-07339000,-0.0354976379170715,84.20959689381378,0.07640466951639735,-1.0,43.0,-1.491,-0.111,13.96,12.469
ON-02AB008,0.0009345621462422454,-1.4796786552654972,0.6059904233695581,0.0,41.0,0.039,0.073,0.37,0.409
ON-02BA005,-1.5516890807495038e-05,0.10101013353256652,0.9101564735250427,-0.0,31.0,0.0,0.0,0.07,0.07
ON-02BF002,0.002734427600508127,-3.009910346857192,0.7876274833787158,0.0,42.0,0.114,0.043,2.402,2.516
ON-02CA002,0.002291362373292064,-4.0029871440740346,0.07683693421521309,1.0,41.0,0.096,0.167,0.532,0.628
ON-02CF008,0.0008640754156467317,-1.4087093211393915,0.5341693708442921,0.0,40.0,0.037,0.109,0.301,0.338
ON-02DD013,-0.0006565798556548344,1.6095504751734555,0.3635492288094606,-0.0,39.0,-0.027,-0.088,0.31,0.283
ON-02EA005,0.002679543659568095,-4.635143897151365,0.009488525248791513,3.0,42.0,0.112,0.146,0.668,0.78
ON-02EC002,-0.004750004705223516,11.422482285755445,0.07663502290868163,-1.0,42.0,-0.199,-0.102,2.022,1.823
ON-02EC010,0.00017474488942062656,-0.198627393751846,0.5499555820945161,0.0,34.0,0.008,0.057,0.147,0.155
ON-02ED007,-0.002262860198272221,5.057166889847021,4.206516870386423e-07,-3.0,41.0,-0.095,-0.179,0.579,0.484
ON-02FA002,0.0008064191747732153,-1.2851281139246162,0.03514873806908403,2.0,42.0,0.034,0.106,0.311,0.345
ON-02FB007,0.003364943568562941,-6.174678078601822,0.00016067073495329431,3.0,42.0,0.141,0.249,0.485,0.626
ON-02FB010,0.005085150999690535,-8.771063162402633,0.011443450238439512,2.0,42.0,0.214,0.149,1.292,1.506
ON-02FC001,0.0968027843795589,-183.82242303843847,1.7986483413778842e-09,3.0,40.0,4.066,0.4,7.75,11.816
ON-02GA010,-0.010885593392278202,26.260935483254087,0.06359648373370486,-1.0,41.0,-0.457,-0.101,4.718,4.261
ON-02HL004,-0.005129376495984284,11.313143640596541,0.006672167396476025,-3.0,42.0,-0.215,-0.198,1.162,0.947
ON-02JC008,0.014188605400152876,-25.528570630764182,0.14669121231825977,0.0,41.0,0.596,0.204,2.551,3.147
ON-02KB001,0.015404435044827934,-28.02894762221489,0.01028526082419523,2.0,39.0,0.647,0.219,2.456,3.103
ON-02LB007,-0.0003567472189649719,1.495611737339739,0.893789567273618,-0.0,39.0,-0.015,-0.018,0.79,0.775
ON-04DA001,0.034008798105100255,-65.19999919623477,5.648333084584678e-06,3.0,42.0,1.429,0.45,2.103,3.532
ON-04DC002,0.00300824741560567,-2.332737004845321,0.7821874163793181,0.0,37.0,0.126,0.034,3.621,3.747
ON-04FC001,0.22573449630099893,-434.23888230489234,6.661338147750939e-16,3.0,38.0,9.481,0.542,12.49,21.971
ON-04GA002,0.005130115650870483,-9.455895771842352,0.0038471923389378215,3.0,34.0,0.215,0.261,0.697,0.912
ON-04GB004,-0.002872879186205305,8.557645700921316,0.6704554012343893,-0.0,39.0,-0.12,-0.037,2.872,2.752
ON-04JC002,0.0045127512863209485,-7.4576712582554965,0.011876861513941295,2.0,42.0,0.19,0.118,1.473,1.663
ON-04KA001,0.006600727529963494,-7.337305068743828,0.42831034984678706,0.0,42.0,0.277,0.049,5.726,6.003
ON-04LJ001,-0.006321542799027593,24.940372604251465,0.9036786949399278,-0.0,42.0,-0.265,-0.02,12.43,12.165
ON-04MF001,0.01407207952560674,-15.21914337608282,0.6999742853518884,0.0,42.0,0.591,0.045,12.63,13.221
ON-05PB014,-0.00043914094877637065,2.1196059309920767,0.9716798286097978,-0.0,37.0,-0.019,-0.013,1.251,1.232
ON-05QE008,0.004671670252444441,-9.054291772227677,2.3063010345936164e-07,3.0,36.0,0.196,0.7,0.191,0.387
OR-10396000,-0.012147824117693471,25.055132554701988,1.262590566986077e-06,-3.0,43.0,-0.511,-0.547,1.015,0.504
OR-11501000,-0.02284180744106248,47.10299423566032,4.550211757159417e-06,-3.0,43.0,-0.959,-0.588,1.899,0.94
OR-13331500,0.006428311856880266,-10.83683634324382,0.050650818258001884,1.0,42.0,0.27,0.132,1.885,2.155
OR-14020000,0.010810665319816693,-20.082200622085143,0.0019600699958792767,3.0,43.0,0.454,0.276,1.312,1.766
OR-14034500,-0.0005342944347319351,1.1844440164194365,0.18992835778962425,-0.0,42.0,-0.022,-0.128,0.127,0.105
OR-14044000,0.001716968408099302,-2.1649207830677972,0.7481376496505789,0.0,42.0,0.072,0.052,1.233,1.305
OR-14046500,-0.04772443323232922,104.1528622453694,0.17237282519810537,-0.0,43.0,-2.004,-0.208,9.706,7.702
OR-14048000,-0.08464087615202742,177.34232737407146,0.072271258175443,-1.0,41.0,-3.555,-0.376,9.838,6.283
OR-14092750,0.00118726791128,-2.0664924096369623,0.16082961682283559,0.0,37.0,0.05,0.137,0.283,0.333
OR-14096850,0.00026140215787655774,-0.10527881373949682,0.7314672482038018,0.0,36.0,0.011,0.026,0.412,0.423
OR-14105700,-2.550949452457269,5560.156762057395,5.576845651944495e-10,-3.0,43.0,-107.14,-0.233,511.828,404.688
OR-14137000,-0.005030328369759967,17.478395294020988,0.552286090769835,-0.0,43.0,-0.211,-0.026,7.523,7.312
OR-14138800,-6.87121768849102e-05,0.7510210511692661,0.9792673735243034,-0.0,41.0,-0.003,-0.005,0.615,0.612
OR-14138870,-0.0005161900749563089,1.3669370816130866,0.3563782929106809,-0.0,41.0,-0.021,-0.063,0.345,0.324
OR-14138900,0.002109526498617231,-3.5656880358784,0.04886795711269265,2.0,41.0,0.089,0.126,0.609,0.698
OR-14139800,0.003439683100681698,-6.007428546521493,0.006504171166828332,3.0,41.0,0.144,0.146,0.8,0.944
OR-14141500,0.0004673983078313785,0.12576655435568695,0.7324216399252652,0.0,41.0,0.019,0.017,1.051,1.07
OR-14154500,-0.03026572487802593,66.23229619806415,0.005999581003803378,-3.0,43.0,-1.271,-0.206,6.336,5.065
OR-14158500,-0.0023648242781246875,5.404473634007198,0.33029516223166766,-0.0,41.0,-0.099,-0.135,0.724,0.625
OR-14158790,0.001758033431939243,-2.8264880016381007,0.19292449536793144,0.0,41.0,0.073,0.101,0.653,0.726
OR-14166500,0.007324523371218597,-13.041772196633861,0.171764750587446,0.0,41.0,0.308,0.157,1.453,1.761
OR-14178000,-0.00652742212128116,16.826361891772677,0.2997808434523852,-0.0,43.0,-0.275,-0.066,3.909,3.634
OR-14179000,-0.00385100937880359,10.691994712156868,0.5854139357937402,-0.0,31.0,-0.162,-0.048,3.071,2.909
OR-14182500,0.009003205797555695,-11.93351494283262,0.14808314011533996,0.0,41.0,0.378,0.056,5.884,6.262
OR-14185000,0.0014246562280662012,3.403041369139548,0.9016625601403936,0.0,43.0,0.06,0.009,6.222,6.282
OR-14185900,0.0013933469472273317,3.7561377455383034,0.9004416383000515,0.0,43.0,0.058,0.008,6.514,6.572
OR-14187000,0.006899161482858974,-12.250624917070457,0.02386631798460148,2.0,31.0,0.29,0.167,1.403,1.693
OR-14190500,0.007803131706810689,-10.136020716535729,0.3883169335225456,0.0,43.0,0.328,0.05,5.306,5.634
OR-14191000,-0.10092040613931559,270.7587490684039,0.140189555122886,-0.0,43.0,-4.238,-0.058,71.037,66.799
OR-14301000,0.10019186067605573,-181.44285420275662,2.986385610337372e-05,3.0,43.0,4.208,0.23,16.837,21.045
OR-14301500,0.04877418918521777,-85.06365867471459,0.0005870376991223836,3.0,43.0,2.049,0.167,11.46,13.509
OR-14303200,-0.00041808194750867536,0.9576323506345615,0.2746693629764374,-0.0,36.0,-0.017,-0.117,0.13,0.113
OR-14305500,0.018297961632460773,-25.034744338894008,0.4157079041242506,0.0,41.0,0.768,0.058,11.177,11.945
OR-14306340,0.0035573102452410377,-6.83148586063507,1.1451027910336364e-06,3.0,36.0,0.15,0.458,0.208,0.358
OR-14306500,-0.014001598120708399,38.72833474762834,0.6316945216183225,-0.0,43.0,-0.588,-0.05,11.019,10.431
OR-14307620,-0.007445445011969256,29.3117981200424,0.9406674560108366,-0.0,35.0,-0.312,-0.019,14.577,14.265
OR-14308000,-0.02183117512207755,51.82063437709161,0.1866571935427841,-0.0,43.0,-0.917,-0.098,8.617,7.7
OR-14308990,-0.00022342424880774893,1.2153912853812212,1.0,-0.0,34.0,-0.009,-0.009,0.773,0.764
OR-14309500,-0.010951841913641683,25.04892003944353,0.2364284043837941,-0.0,41.0,-0.46,-0.125,3.375,2.915
OR-14316700,-0.03046017364067462,68.1766791339744,0.019987453068398775,-2.0,43.0,-1.279,-0.16,7.896,6.617
OR-14318000,-0.0430728987337846,90.12864617664225,0.03499996051971088,-2.0,32.0,-1.809,-0.402,4.887,3.078
OR-14321000,-0.1185455860079654,286.0166145934332,0.30381754727588284,-0.0,43.0,-4.979,-0.088,51.415,46.436
OR-14325000,-0.03807981724363937,84.13710200491666,0.0006948282984815535,-3.0,43.0,-1.599,-0.161,8.777,7.178
OR-14338000,-0.018525075883428135,39.25304326299772,0.007965682866397206,-3.0,42.0,-0.778,-0.333,2.592,1.814
OR-14359000,-0.12481611382143072,261.76386725754537,8.035425430441556e-05,-3.0,43.0,-5.242,-0.399,14.753,9.511
OR-14362000,-0.04495947217402482,91.96481423693854,2.2774154673221858e-07,-3.0,43.0,-1.888,-0.739,2.99,1.102
OR-14362250,0.0003338899138502491,-0.633982855742681,0.13450563971515095,0.0,36.0,0.014,0.252,0.027,0.041
OR-14377100,-0.034540720964339834,81.69270126455086,0.4002736173634247,-0.0,43.0,-1.451,-0.103,13.337,11.886
OR-14400000,-0.1400817080373966,303.8580195842383,0.004195995929071383,-3.0,43.0,-5.883,-0.235,26.636,20.753
PA-01439500,0.004186525846544595,-7.2797872173057145,0.1824097633455004,0.0,43.0,0.176,0.144,1.005,1.181
PA-01440400,-0.00036641873464025984,1.6479076506413044,0.9091412009320279,-0.0,43.0,-0.016,-0.016,0.923,0.907
PA-01447500,-2.293015535835552e-05,1.0676717419151422,1.0,-0.0,43.0,-0.001,-0.001,1.022,1.021
PA-01451800,-0.0023758727390217017,5.53073778305545,0.23815670335780204,-0.0,41.0,-0.1,-0.117,0.829,0.729
PA-01459500,0.00931185920798109,-15.732962964271357,0.03862158860085607,2.0,43.0,0.391,0.132,2.695,3.086
PA-01471000,0.009854363401431388,-17.58553454379248,0.008085581165904854,3.0,43.0,0.414,0.181,1.916,2.33
PA-01516500,5.706711160035881e-05,0.06691492880948581,0.9651039334679583,0.0,41.0,0.002,0.01,0.18,0.182
PA-01518000,-0.05222047619230805,109.40164201433163,3.809703574830792e-08,-3.0,43.0,-2.193,-0.408,6.057,3.864
PA-01518862,0.011428995258850865,-21.797408956101105,0.00010020392134912903,3.0,36.0,0.48,0.376,0.821,1.301
PA-01520000,0.0006351769193435855,2.195859359725528,0.9300676862368558,0.0,43.0,0.027,0.007,3.453,3.48
PA-01532000,-0.010062311483257329,23.428420179309374,0.1668063152241248,-0.0,43.0,-0.423,-0.115,3.515,3.092
PA-01534000,0.006791559728469545,-8.465602077568045,0.4122104824495838,0.0,43.0,0.285,0.052,4.975,5.26
PA-01538000,-0.0013213958196619028,3.104007847572256,0.16813419636416116,-0.0,43.0,-0.056,-0.104,0.489,0.433
PA-01539000,0.007207272024253671,-10.852947139426085,0.7479159008564895,0.0,43.0,0.303,0.076,3.41,3.713
PA-01541000,-0.0025565217930222373,9.442405240310347,0.44675613419576243,-0.0,43.0,-0.107,-0.024,4.383,4.276
PA-01541500,-0.0055582302169043,15.048503787617802,0.1564813683793378,-0.0,43.0,-0.234,-0.057,4.049,3.815
PA-01542810,-0.00012056056473622087,0.34810810963087124,0.4144537519859859,-0.0,41.0,-0.006,-0.052,0.11,0.104
PA-01543000,0.015855802761063957,-28.16238200627687,0.03122998579072056,2.0,41.0,0.666,0.164,3.216,3.882
PA-01543500,0.01142505525453736,-14.825525008195392,0.388397833398203,0.0,43.0,0.48,0.055,7.785,8.265
PA-01544500,-0.006198599532152427,14.025613034906815,0.06161519634660162,-1.0,41.0,-0.261,-0.148,1.759,1.498
PA-01545600,-0.0006625564225599754,1.6827634566652683,0.3125686619402508,-0.0,43.0,-0.028,-0.065,0.372,0.344
PA-01547700,-0.0009850180277025111,2.446222811144086,0.2881604352142073,-0.0,43.0,-0.041,-0.069,0.497,0.456
PA-01548500,-0.0037973795312776695,13.11930075913118,0.5438167061555683,-0.0,43.0,-0.159,-0.027,5.604,5.445
PA-01549500,-0.003507003089388758,7.486370038720255,4.169075567128644e-05,-3.0,43.0,-0.147,-0.278,0.546,0.399
PA-01550000,0.0005048392913147626,1.3174033514236938,0.6996883186248832,0.0,41.0,0.022,0.008,2.316,2.338
PA-01552000,-0.015688073422171534,37.82896297167847,0.36482307749568,-0.0,41.0,-0.659,-0.091,6.782,6.123
PA-01552500,-0.0036957798896096704,7.857360302680315,0.019144680169850048,-2.0,41.0,-0.155,-0.3,0.543,0.388
PA-01555000,-0.009071228753966248,20.55418535225303,0.029509589219269827,-2.0,43.0,-0.381,-0.134,2.602,2.221
PA-01555500,0.0005722298149381584,0.6021938738332355,0.754875057667524,0.0,43.0,0.024,0.011,1.735,1.759
PA-01556000,-0.0002988232180874786,3.859270506369995,1.0,-0.0,43.0,-0.013,-0.004,3.268,3.255
PA-01557500,0.0012741535564500578,-1.998865538956761,0.28278824219857457,0.0,41.0,0.053,0.086,0.523,0.576
PA-01558000,-0.0052599982913633485,12.669242638269193,0.21936074221719082,-0.0,43.0,-0.221,-0.091,2.26,2.039
PA-01560000,-0.0017804287074797641,5.817078695779634,0.5547711452808077,-0.0,43.0,-0.075,-0.027,2.294,2.219
PA-01562000,-0.05148340026470482,109.89494687452749,2.851750157217836e-05,-3.0,43.0,-2.162,-0.249,8.009,5.847
PA-01564500,-0.01786667767622218,37.89596704772328,0.0010871519683832709,-3.0,43.0,-0.751,-0.27,2.538,1.787
PA-01567000,-0.0771674231601743,176.0699259637211,0.05944288595572522,-1.0,43.0,-3.241,-0.115,23.356,20.115
PA-01567500,-0.0018962085534358054,3.976088467046272,4.1447694454355144e-07,-3.0,41.0,-0.079,-0.354,0.223,0.144
PA-01568000,-0.010065472196438002,22.6587449391723,0.02519951787333885,-2.0,43.0,-0.423,-0.135,2.739,2.316
PA-01570500,-0.18091013173344916,505.19941045868336,0.338618502721421,-0.0,43.0,-7.598,-0.048,147.178,139.58
PA-01574000,-0.013606225653390721,34.8701487947457,0.5903003179529869,-0.0,43.0,-0.571,-0.066,7.943,7.372
PA-01613050,-0.0006900833434041926,1.5191071410873587,0.24865046253151513,-0.0,41.0,-0.029,-0.178,0.153,0.124
PA-03010500,0.017989929021273224,-31.226014758948565,0.0005377217416893121,3.0,43.0,0.756,0.145,4.376,5.132
