,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02044500,-14.314056764705905,31414.10872741181,0.0005134462029721121,-3.0,43.0,-601.19,-0.201,3086.59,2485.4
VA-02045500,-33.210535142856884,71821.92718571376,0.00012472702045807083,-3.0,43.0,-1394.842,-0.255,6098.278,4703.436
VA-02046000,-7.391724166666809,15742.888234333619,0.0006885528609521518,-3.0,43.0,-310.452,-0.295,1114.666,804.214
VA-02047000,-45.065702966665896,103596.6308333318,0.056255316807635625,-1.0,43.0,-1892.76,-0.136,14411.605,12518.845
VA-02047500,4.184026305429823,-5217.228940554216,0.4907464046097252,0.0,41.0,175.729,0.053,3062.959,3238.688
VA-02051000,-1.8319678461538378,4122.320196615367,0.11233051681807926,-0.0,39.0,-76.943,-0.155,496.856,419.913
VA-02051500,-14.734395000000056,34609.52745000011,0.09304390871165302,-1.0,43.0,-618.845,-0.121,5450.16,4831.315
VA-02053800,2.598670322580611,-4022.975545161221,0.27705494646718387,0.0,43.0,109.144,0.088,1119.793,1228.937
VA-02054500,8.639256296296244,-14756.416592592494,0.0810286460929297,1.0,43.0,362.848,0.141,2340.672,2703.52
VA-02055000,15.579476538461572,-27348.19393692314,0.07176165833256198,1.0,43.0,654.338,0.166,3483.59,4137.928
VA-02055100,-0.17575371969697523,481.7522356742536,0.6511892614350177,-0.0,41.0,-7.382,-0.055,133.936,126.554
VA-02056900,3.203205798211987,-5026.053980625761,0.29083332579999155,0.0,41.0,134.535,0.097,1313.09,1447.625
VA-02058400,4.7212206896552305,-5500.8456793104615,0.6488685392900455,0.0,43.0,198.291,0.049,3842.45,4040.741
VA-02059500,1.3980199999998908,-894.4780999997804,0.7682200747712256,0.0,43.0,58.717,0.03,1872.203,1930.92
VA-02061500,-4.841615454545428,13107.417709090856,0.77754256898527,-0.0,43.0,-203.348,-0.058,3525.861,3322.513
VA-02064000,-7.338847975000013,16215.590872025026,0.058292320965795286,-1.0,41.0,-308.232,-0.186,1692.011,1383.779
VA-02065500,-9.948767522222223,20805.839206922225,9.21650622487391e-09,-3.0,41.0,-417.848,-0.428,1117.228,699.38
VA-02069700,-5.023627333333158,11326.391649332982,0.24308741387248567,-0.0,41.0,-210.992,-0.164,1384.633,1173.641
VA-02070000,-1.7031720689655514,4773.873717931102,0.7161953503007177,-0.0,43.0,-71.533,-0.051,1403.296,1331.763
VA-02074500,-1.70976218750004,4551.15647500008,0.5619462559865549,-0.0,43.0,-71.81,-0.061,1167.537,1095.727
VA-03164000,57.18243225806415,-94627.82191612829,0.3723394857702953,0.0,43.0,2401.662,0.116,18536.212,20937.874
VA-03165000,1.667328190476156,-2594.608092761836,0.2862288651048366,0.0,41.0,70.028,0.093,705.034,775.062
VA-03167000,22.719994666666572,-42835.43486866648,0.015285891671072083,2.0,30.0,954.239,0.331,2127.435,3081.674
VA-03170000,18.218866190476287,-32475.811620952572,0.04190196864173257,2.0,43.0,765.192,0.195,3579.325,4344.517
VA-03173000,14.943720666666543,-26469.38431333308,0.037681964687683145,2.0,43.0,627.636,0.18,3104.239,3731.875
VA-03175500,8.565289791666668,-13957.140393541673,0.1653112690191867,0.0,41.0,359.742,0.112,2993.568,3353.31
VA-03471500,0.9427295999999697,-700.1897703999382,0.6809277496518815,0.0,41.0,39.595,0.034,1165.472,1205.067
VA-03473000,18.951944000000186,-32891.02410000037,0.04470141945529571,2.0,43.0,795.982,0.155,4614.873,5410.855
VA-03488000,15.60214374999984,-28141.01342999968,0.015460768547959525,2.0,43.0,655.29,0.208,2735.629,3390.919
VA-03524000,49.37253375,-91355.4281,1.0713061859624062e-05,3.0,43.0,2073.647,0.274,6352.816,8426.463
VT-01134500,5.360397333333266,-9046.240178999864,2.0305814747434425e-06,3.0,42.0,225.137,0.135,1561.986,1787.123
VT-01139000,7.34442003565062,-13008.951216247764,6.676539268646309e-05,3.0,40.0,308.466,0.18,1525.656,1834.122
VT-01139800,0.6551546040724067,-1140.9542112387048,0.0288827075266207,2.0,40.0,27.516,0.158,155.597,183.113
VT-01142500,2.196221500000206,-3827.690181000413,0.004536747047635625,3.0,43.0,92.241,0.158,518.632,610.873
VT-01144000,53.25470416666652,-92711.51693333304,0.00667604473886807,3.0,43.0,2236.697,0.163,12679.543,14916.24
VT-01150900,2.4659467037036737,-4324.6027431110515,4.241016481798532e-05,3.0,33.0,103.57,0.165,555.506,659.076
VT-04287000,6.59625833333331,-11798.62846666662,7.820229658395128e-05,3.0,43.0,277.043,0.192,1255.367,1532.41
VT-04293500,80.93210416666686,-150857.7894312504,0.0,3.0,42.0,3399.148,0.315,9306.845,12705.993
VT-04296000,16.150190937500092,-29965.233154531434,1.5914993301002767e-07,3.0,42.0,678.308,0.301,1995.995,2674.303
WA-12013500,30.01768695652169,-53381.042093043376,5.037909607841229e-05,3.0,43.0,1260.743,0.188,6023.96,7284.703
WA-12020000,13.998797142857256,-22100.075215714514,0.02654757116255424,2.0,43.0,587.95,0.099,5603.544,6191.494
WA-12025000,41.78683666666651,-78403.0331599997,1.5965380927074335e-05,3.0,39.0,1755.047,0.329,4293.117,6048.164
WA-12025700,5.816487555147022,-9610.070462738895,0.017460183442653765,2.0,41.0,244.293,0.118,1900.758,2145.051
WA-12027500,121.6679121951221,-214615.4278902442,0.007246055901492854,3.0,43.0,5110.053,0.174,26165.37,31275.423
WA-12035000,50.10357777777527,-77838.43935555054,0.01313924081106399,2.0,43.0,2104.35,0.097,21316.541,23420.891
WA-12039500,41.06656538461553,-51501.43716923104,0.05339843828991686,1.0,43.0,1724.795,0.057,29769.296,31494.091
WA-12040500,18.28775789473768,11677.37091052458,0.31008160108331917,0.0,43.0,768.086,0.016,47868.844,48636.93
WA-12041200,22.982253125001534,-19348.74979687805,0.07446477259476914,1.0,41.0,965.255,0.036,26133.129,27098.384
WA-12043000,28.61052437037091,-46245.51622544553,0.03817722770905063,2.0,36.0,1201.642,0.11,10374.712,11576.354
WA-12048000,1.9169712499999605,49.60990000007223,0.6047075899010468,0.0,43.0,80.513,0.02,3843.296,3923.809
WA-12054000,0.17247277777773384,3697.630204444532,1.0,0.0,43.0,7.244,0.002,4038.954,4046.198
WA-12056500,13.84675461538483,-22447.396730769655,0.0016791758635765763,3.0,43.0,581.563,0.105,4955.331,5536.894
WA-12073500,0.370592430555551,-627.3241936805465,0.006641637687220703,3.0,41.0,15.565,0.137,106.078,121.643
WA-12082500,24.88732594594582,-41726.17686594569,0.0003197762935889248,3.0,41.0,1045.268,0.13,7525.841,8571.109
WA-12092000,25.29794886363613,-45145.34827840862,4.440892098500626e-16,3.0,41.0,1062.513,0.193,4919.293,5981.806
WA-12095000,7.13339150584792,-12035.590396966307,0.10557848639659784,0.0,32.0,299.603,0.127,2081.391,2380.994
WA-12114500,7.012090589473628,-12366.260288357778,2.9985942944232846e-06,3.0,41.0,294.508,0.181,1510.667,1805.175
WA-12115000,10.481251460606021,-18454.10801975143,7.57806420503826e-07,3.0,41.0,440.212,0.173,2288.289,2728.501
WA-12115500,2.546619038461477,-4111.358920884491,0.0008543933747799937,3.0,41.0,106.958,0.107,928.4,1035.358
WA-12117000,3.524360714285726,-6094.789677857166,2.021500358440065e-06,3.0,41.0,148.023,0.153,879.92,1027.943
WA-12134500,196.26191500000277,-350785.3203000055,9.325873406851315e-15,3.0,43.0,8243.001,0.199,37617.009,45860.01
WA-12141300,33.648700000001554,-54547.514200003105,3.1253730577107675e-05,3.0,39.0,1413.246,0.112,12043.263,13456.509
WA-12143600,2.44779992424219,-518.8503883707417,0.43694838104561917,0.0,36.0,102.807,0.023,4325.346,4428.153
WA-12144000,19.784395238095254,-34142.044466666695,0.008705812323936302,3.0,35.0,830.944,0.148,5011.274,5842.218
WA-12144500,105.69847857142759,-184475.39354285516,5.329070518200751e-15,3.0,43.0,4439.336,0.163,24701.896,29141.232
WA-12145500,6.69165634330478,-12086.622130266252,1.5120793506184782e-11,3.0,41.0,281.049,0.212,1156.166,1437.215
WA-12147500,16.39517846889921,-29194.473902391725,7.196418869703791e-07,3.0,37.0,688.598,0.191,3251.584,3940.182
WA-12147600,2.208651203030321,-3838.2421198576117,4.82502926502093e-13,3.0,41.0,92.763,0.162,532.679,625.442
WA-12167000,4.9167526315776575,10175.860789476275,0.7145973076220313,0.0,41.0,206.504,0.01,19906.114,20112.618
WA-12175500,23.72075984848502,-41059.90410719731,1.4988010832439613e-12,3.0,40.0,996.272,0.153,5883.48,6879.752
WA-12178100,1.7646288720538164,-1664.1192352355786,0.047563878444574215,2.0,41.0,74.115,0.041,1828.081,1902.196
WA-12186000,41.940599999999904,-72376.45759999982,1.5813884244320064e-06,3.0,43.0,1761.505,0.152,10623.99,12385.495
WA-12189500,185.51200277777812,-326102.00055555627,6.265765684076996e-11,3.0,43.0,7791.504,0.173,41026.253,48817.757
WA-12401500,28.50142941176198,-40051.89462352397,0.16537336232206368,0.0,43.0,1197.06,0.071,16352.434,17549.494
WA-12404500,125.02354482758565,-218422.2387827575,0.024558819972023693,2.0,42.0,5250.989,0.166,28999.356,34250.345
WA-12409000,16.939571428571387,-31230.22647142849,0.05444915269769024,1.0,42.0,711.462,0.217,2293.185,3004.647
WA-12422500,-8.506722727271898,79845.81295454377,1.0,-0.0,43.0,-357.283,-0.006,63011.009,62653.726
WA-12424000,12.798832222222346,-23476.067135833582,0.04520508060723438,2.0,42.0,537.551,0.233,1852.822,2390.373
WA-12431000,13.135242857142202,-23579.580214284404,0.002680701684338649,3.0,43.0,551.681,0.183,2415.065,2966.746
WA-12442500,87.34280454545545,-151985.73593863816,0.0017919816455762572,3.0,42.0,3668.398,0.156,20865.674,24534.072
WA-12445000,163.0877545454537,-296170.87531363463,0.001132169866529642,3.0,42.0,6849.686,0.222,26579.791,33429.477
WA-12447200,154.50929230769208,-278324.23916923034,0.005560156562643748,3.0,42.0,6489.391,0.204,27449.65,33939.041
WA-12447390,2.4572375454546007,-4587.2903009092015,8.929612604902104e-11,3.0,43.0,103.204,0.306,275.583,378.787
WA-12449950,93.15322333333292,-170705.73206666583,4.876334767645041e-05,3.0,43.0,3912.435,0.244,13644.497,17556.932
WA-12451000,59.229803703703574,-104131.40230740714,5.5142557187082275e-11,3.0,43.0,2487.652,0.171,13084.379,15572.031
WA-12452800,13.338180344827755,-22876.12348965551,0.00045946864664503373,3.0,43.0,560.204,0.146,3520.135,4080.339
WA-12457000,32.87044999999921,-42824.76274999842,0.6580840554099554,0.0,31.0,1380.559,0.061,22225.858,23606.417
WA-12459000,57.322738461537696,-84875.38335384462,0.05198658008602264,1.0,42.0,2407.555,0.079,28566.316,30973.871
WA-12462500,51.924644827585546,-72506.1057551711,0.03538454279595671,2.0,43.0,2180.835,0.067,30252.766,32433.601
WA-12465000,-2.0824083333333343,4468.347420500002,0.1863960713882271,-0.0,42.0,-87.461,-0.195,347.261,259.8
WA-12488500,10.38987333333345,-18452.7282266669,1.69444306745703e-05,3.0,43.0,436.375,0.184,2108.831,2545.206
WA-13351000,-5.191269170731563,15960.635311463124,0.7853460434628952,-0.0,43.0,-218.034,-0.036,5687.114,5469.08
WA-14113000,29.824157142859153,-44630.721185718314,0.40161136887687743,0.0,43.0,1252.614,0.08,14391.286,15643.9
WA-14216500,18.004990624999834,-27768.591885937167,0.30273932979087936,0.0,36.0,756.209,0.085,7863.285,8619.494
WA-14222500,20.282392307692135,-33469.71991538427,0.0010532067945332457,3.0,43.0,851.861,0.116,6669.134,7520.995
WA-14236200,18.60945111111177,-28870.895271112415,0.03701736765872443,2.0,41.0,781.597,0.094,7957.208,8738.805
WI-04024430,-2.1036375446427122,8461.842371740782,0.7272569304401533,-0.0,41.0,-88.353,-0.021,4298.744,4210.391
WI-04025500,2.943200000000101,-4118.074500000201,0.3625078380791946,0.0,39.0,123.615,0.069,1706.518,1830.133
WI-04027000,12.67763513513514,-19125.19545270272,0.4407403055581849,0.0,42.0,532.461,0.081,5963.844,6496.305
WI-04063700,-4.458361785714268,10007.884700535678,0.44707471467527093,-0.0,42.0,-187.251,-0.162,1184.787,997.536
WI-04069500,-2.93666923076853,14986.98882692167,0.8989853415263194,-0.0,42.0,-123.34,-0.013,9175.32,9051.98
WI-04071000,6.388462962962707,-7213.008094443935,0.7994371789491348,0.0,42.0,268.316,0.045,5429.76,5698.076
WI-04073500,23.889242857143213,-34632.76579285784,0.509349963142832,0.0,42.0,1003.348,0.072,12644.046,13647.394
WI-04074950,-7.527799999999518,19316.150849999038,0.24949581793477837,-0.0,38.0,-316.168,-0.074,4418.635,4102.467
WI-04078500,19.61944666666691,-36018.372200000485,0.3410523144760802,0.0,33.0,824.017,0.239,2808.513,3632.53
WI-04079000,51.87390000000232,-84642.31435000464,0.5309157286955664,0.0,42.0,2178.704,0.108,18016.134,20194.838
WI-04084500,-286.1695999999998,616445.7687999996,0.0002968464032764295,-3.0,34.0,-12019.123,-0.246,50116.13,38097.007
WI-04085200,2.067541861412998,-3271.465725033877,0.5573343774586528,0.0,40.0,86.836,0.096,820.2,907.036
WI-04086000,35.730388421052794,-68234.62554789506,0.003844879748208019,3.0,42.0,1500.676,0.435,2475.813,3976.489
WI-04087000,47.2596801260506,-88970.58057197514,0.039039918629314885,2.0,41.0,1984.907,0.332,4556.326,6541.233
WI-05333500,90.29350833333335,-166136.85389583337,0.0642371841132956,1.0,38.0,3792.327,0.261,12553.999,16346.326
WI-05340500,123.6377058823536,-195651.96676470723,0.22452848867055542,0.0,43.0,5192.784,0.098,49027.053,54219.837
WI-05362000,27.334290799999724,-48703.86310459945,0.19058452349895827,0.0,42.0,1148.041,0.197,5390.698,6538.739
WI-05365500,409.6122482758618,-764772.3289551719,0.011705597103912169,2.0,39.0,17203.715,0.316,45850.31,63054.025
WI-05368000,4.299578571428095,-4852.450403570476,0.5645163450330299,0.0,42.0,180.582,0.049,3656.416,3836.998
WI-05379500,23.31920000000031,-40950.595250000624,0.06585628252451614,1.0,42.0,979.406,0.166,5198.102,6177.508
WI-05381000,7.009192591036191,-6762.5856894813505,0.775254628255267,0.0,41.0,294.387,0.041,7108.606,7402.993
WI-05393500,1.6644927999999346,-2368.0890130998687,0.45151684858699737,0.0,42.0,69.909,0.07,925.942,995.851
WI-05394500,0.9741157894735998,-111.38582105246246,0.8123971352748747,0.0,42.0,40.913,0.022,1816.389,1857.302
WI-05397500,0.43066535714292187,1820.639313392729,1.0,0.0,42.0,18.088,0.007,2672.926,2691.014
WI-05399500,1.200486000000467,-339.49472400093305,0.9217365448601462,0.0,42.0,50.42,0.026,2036.267,2086.687
WI-05405000,61.08567094017083,-117358.4598094015,1.2138288607577152e-06,3.0,41.0,2565.598,0.49,3530.083,6095.681
WI-05407000,232.46327500000336,-366331.21072500665,0.4906075241713008,0.0,41.0,9763.457,0.101,93713.611,103477.068
WI-05408000,10.410312222221963,-18735.371332221705,0.2930516465953734,0.0,41.0,437.233,0.195,1866.637,2303.87
WI-05410490,66.44486250000011,-127040.87556250022,0.0021693603384682625,3.0,37.0,2790.685,0.442,4453.507,7244.192
WI-05413500,34.77221000000013,-67580.27689500025,7.76632261598742e-05,3.0,42.0,1460.433,0.646,1233.927,2694.36
WI-05414000,13.732291999999962,-26371.889303999924,0.0025702060042120944,3.0,42.0,576.756,0.458,804.317,1381.073
WI-05426000,94.62362272727316,-183380.63294318266,2.1579079250155786e-06,3.0,42.0,3974.193,0.605,3879.516,7853.709
WI-05430500,402.0757874999995,-778612.3868062489,5.8301407657168625e-06,3.0,42.0,16887.183,0.599,17095.597,33982.78
WI-05431486,14.67933863636356,-27786.23588272712,0.004006986975862548,3.0,43.0,616.533,0.371,1264.175,1880.708
WI-05432500,29.502976400000037,-56696.509961800075,5.828525032613996e-06,3.0,42.0,1239.125,0.495,1689.88,2929.005
WI-05433000,21.66825946969686,-41537.27107992403,1.3653692045867416e-06,3.0,41.0,910.067,0.456,1344.214,2254.281
WI-05434500,75.02506875000097,-141047.36980000194,4.5347784093152654e-05,3.0,43.0,3151.053,0.332,7427.241,10578.294
WI-05436500,61.97523125000055,-119236.64558437609,7.624353826063412e-07,3.0,42.0,2602.96,0.535,3412.337,6015.297
WV-01604500,-1.6599426521739964,4909.071804347991,0.2801043779221559,-0.0,43.0,-69.717,-0.037,1624.045,1554.328
WV-01605500,-1.0431742820513754,3927.278809820699,0.7613333128315958,-0.0,41.0,-43.813,-0.022,1862.837,1819.024
WV-01606500,-13.813800716666886,35192.2163326171,0.14862881748328483,-0.0,41.0,-580.18,-0.069,7854.705,7274.525
WV-01608500,-13.715268461537702,40400.61370307542,0.4141723037964018,-0.0,43.0,-576.041,-0.038,13258.097,12682.056
WV-01611500,-3.9496962380952354,13486.985079952363,0.1502079830766998,-0.0,41.0,-165.887,-0.026,5670.536,5504.649
WV-03050000,-4.55094068749986,12631.654979749721,0.16339600617743,-0.0,31.0,-191.139,-0.048,3625.343,3434.204
WV-03051000,-25.01794523333386,58939.68740666773,0.0007687337659041393,-3.0,43.0,-1050.754,-0.117,9429.174,8378.42
WV-03066000,-1.0963254916666567,4277.292957841646,0.6122979369856181,-0.0,41.0,-46.046,-0.02,2107.665,2061.619
WV-03069500,-15.087413103447284,48688.615456894564,0.11800968183014593,-0.0,43.0,-633.671,-0.033,18830.625,18196.954
WV-03070500,0.5487628978780746,2946.824117141724,0.8546170962352793,0.0,41.0,23.048,0.005,4032.826,4055.874
WV-03179000,15.847452258064608,-26760.561796129223,0.027449513846624196,2.0,43.0,665.593,0.13,4601.546,5267.139
WV-03180500,-7.656614217391467,17975.819784782932,0.01310720235479379,-2.0,43.0,-321.578,-0.112,2823.38,2501.802
WV-03182500,-6.76855142857091,22916.877497141824,0.15025547493250713,-0.0,43.0,-284.279,-0.029,9521.914,9237.635
WV-03183500,-5.41363702702664,31074.29397405329,0.7873134401674753,-0.0,43.0,-227.372,-0.011,20360.706,20133.334
WV-03186500,-8.391662740740651,20243.6372314813,0.03112170713656659,-2.0,43.0,-352.45,-0.097,3636.537,3284.087
WV-03187500,-0.4533730750001837,3155.676955387866,0.8008237058989947,-0.0,40.0,-19.042,-0.008,2258.452,2239.41
WV-03193000,254.0696818181783,-377817.0146363565,0.2536618888523583,0.0,43.0,10670.926,0.08,124986.886,135657.812
WV-03198500,12.916591666667424,-20315.16443333485,0.00877084683448448,3.0,43.0,542.497,0.093,5246.77,5789.267
WY-06186500,65.7572475378783,-118564.64903314297,0.0009971510914601467,3.0,37.0,2761.804,0.199,11568.944,14330.748
WY-06188000,-9.251426497696338,28154.3578646323,0.6330332032090982,-0.0,32.0,-388.56,-0.039,9845.785,9457.225
WY-06218500,14.497500416666625,-27316.666916041584,0.09286192094142454,1.0,32.0,608.895,0.349,1373.886,1982.781
WY-06221400,10.463337844362723,-19498.80376302508,1.4145281277411215e-05,3.0,32.0,439.46,0.3,1208.142,1647.602
WY-06224000,-1.7007609756096382,6135.981151219277,0.6388546694107298,-0.0,43.0,-71.432,-0.025,2770.175,2698.743
WY-06278300,-0.6015491538461176,1521.948464692235,0.02282876285077462,-2.0,43.0,-25.265,-0.08,331.483,306.218
WY-06280300,14.355929666666725,-24668.69493333345,0.029302376290880394,2.0,43.0,602.949,0.143,3741.69,4344.639
WY-06298000,3.2357784615384073,-4788.112483846044,0.09590209672352579,1.0,42.0,135.903,0.082,1615.493,1751.396
WY-06309200,1.4367779449404883,-2621.875802463566,0.008448243294761237,3.0,40.0,60.344,0.22,221.508,281.852
WY-06311000,0.12236836764705819,-82.06737392646946,0.7336460229404571,0.0,41.0,5.139,0.033,160.1,165.239
WY-06426500,1.4131208799999933,-2596.347717479987,0.1951384916997836,0.0,35.0,59.351,0.229,200.219,259.57
WY-06622700,1.1837323999999227,-1880.887929299844,0.3459784746766208,0.0,42.0,49.717,0.095,461.718,511.435
WY-06623800,1.2044147058823336,-1168.4990094117254,0.5189935556815988,0.0,42.0,50.585,0.042,1215.038,1265.623
WY-06630000,3.0165703703707414,6372.384894443704,1.0,0.0,42.0,126.696,0.01,12342.178,12468.874
WY-06632400,-0.7582411351351452,2338.030237702722,0.6350856900811279,-0.0,42.0,-31.846,-0.039,837.471,805.625
WY-06635000,-10.689290961538491,23026.686002596212,0.07324753038002463,-1.0,42.0,-448.95,-0.247,1872.579,1423.629
WY-09188500,1.098323000000082,2350.970569499839,0.8931907522969589,0.0,40.0,46.129,0.009,4524.552,4570.681
WY-09196500,-0.6938452500000665,3055.994319500133,0.8203456984779718,-0.0,39.0,-29.142,-0.017,1682.875,1653.733
WY-09210500,0.7796650000003353,-899.20490750067,0.6822879447349297,0.0,42.0,32.746,0.044,643.752,676.498
WY-09223000,-3.162232241379319,7169.182131637948,0.488642118475902,-0.0,42.0,-132.814,-0.141,911.125,778.311
WY-10032000,-2.021806774193538,5842.34114499998,0.774898019557605,-0.0,42.0,-84.916,-0.045,1841.186,1756.27
WY-13010065,16.175808333333556,-23633.99622916711,0.32877328789171223,0.0,36.0,679.384,0.074,8377.928,9057.312
WY-13011500,1.8508199999993848,-1215.2953899987724,0.906398591901395,0.0,42.0,77.735,0.029,2447.477,2525.212
WY-13011900,18.051114426523434,-30892.389231407084,0.005530946722857921,3.0,40.0,758.147,0.138,4830.766,5588.913
WY-13018300,0.1463110000000275,-173.5480520000549,0.5031307183972682,0.0,42.0,6.145,0.048,116.001,122.146
