,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01350140,0.004973308823529421,-9.205844338235313,1.2308821013995441e-05,3.0,41.0,0.209,0.258,0.636,0.845
NY-01357500,2.67965625,-5155.269499999999,0.0,3.0,43.0,112.546,0.53,147.77,260.316
NY-01362200,0.05240164835164832,-100.10969505494499,1.184241164686739e-06,3.0,41.0,2.201,0.428,3.593,5.794
NY-01365000,0.023946153846153857,-44.609507692307716,2.1094237467877974e-14,3.0,43.0,1.006,0.287,2.78,3.786
NY-01372500,0.00808571428571422,-6.3230285714284395,0.259717854121275,0.0,43.0,0.339,0.034,9.679,10.018
NY-01413500,0.07923999999999999,-147.99768,5.457197138625247e-09,3.0,42.0,3.328,0.297,8.818,12.146
NY-01414500,0.015380434782608697,-28.853449565217392,1.0702549957386509e-13,3.0,43.0,0.646,0.333,1.584,2.23
NY-01415000,0.013163581730769215,-24.36129987980766,5.390168003049922e-07,3.0,41.0,0.553,0.261,1.689,2.242
NY-01420500,0.18939230769230767,-360.62036923076914,0.0,3.0,42.0,7.954,0.414,14.187,22.141
NY-01421000,0.5210102564102563,-1007.2115128205128,0.0,3.0,43.0,21.882,0.547,23.868,45.75
NY-01423000,0.22639999999999957,-431.7164999999992,0.0,3.0,43.0,9.509,0.438,16.329,25.838
NY-01426500,0.4143928571428572,-800.2027142857144,2.589040093425865e-12,3.0,43.0,17.404,0.547,19.881,37.285
NY-01434025,0.0021808395802098966,-4.053650419790108,7.729261675137877e-09,3.0,36.0,0.092,0.28,0.262,0.354
NY-01435000,0.05801500000000002,-109.83159250000004,0.0,3.0,42.0,2.437,0.391,4.98,7.417
NY-01503000,0.9904999999999995,-1849.687999999999,0.0,3.0,43.0,41.6,0.31,110.512,152.112
NY-01510000,0.08987870370370371,-170.6398287037037,0.0,3.0,41.0,3.775,0.403,7.23,11.005
NY-01512500,0.9837619047619051,-1878.37880952381,0.0,3.0,43.0,41.318,0.456,68.486,109.804
NY-01531000,0.6689090909090912,-1258.0121818181824,9.233058761992652e-12,3.0,43.0,28.094,0.317,65.759,93.853
NY-03011020,0.3162941176470594,-533.2552352941187,2.443595295353873e-05,3.0,43.0,13.284,0.13,92.691,105.975
NY-04214500,0.010966249999999948,-15.305701249999897,0.049834005324975506,2.0,37.0,0.46,0.07,6.397,6.857
NY-04215500,0.027069565217391317,-46.950930434782634,9.820113036074218e-07,3.0,43.0,1.137,0.155,6.62,7.757
NY-04216418,0.02053542884990253,-37.55915455653021,2.4871033927009734e-05,3.0,40.0,0.863,0.24,3.08,3.943
NY-04221000,0.08381153846153847,-155.82197692307693,0.0,3.0,43.0,3.52,0.268,10.041,13.561
NY-04223000,0.29275862068965525,-544.4822413793105,1.0169642905566434e-13,3.0,43.0,12.296,0.275,34.887,47.183
NY-04224775,0.017626508620689638,-32.15069073275859,5.650040393323508e-07,3.0,41.0,0.74,0.228,2.732,3.472
NY-04230500,0.02240416666666663,-36.94093333333326,0.0010888570275717768,3.0,43.0,0.941,0.122,7.397,8.338
NY-04233000,0.019382678062678065,-37.39494273504273,2.4424906541753444e-15,3.0,33.0,0.814,0.605,0.963,1.777
NY-04234000,0.03127894736842103,-56.445094736842066,1.1178814318668628e-08,3.0,43.0,1.314,0.209,5.456,6.77
NY-04243500,0.05502777777777777,-103.91445555555555,0.0,3.0,43.0,2.311,0.401,4.986,7.297
NY-04256000,0.026727777777777757,-46.72015555555551,1.364050199459399e-07,3.0,43.0,1.123,0.165,6.174,7.297
NY-04262500,-0.002176923076923196,24.64494615384639,0.9051326606929504,-0.0,43.0,-0.092,-0.005,20.337,20.245
NY-04264331,-3.329411764705904,14595.308823529454,0.7809784695710411,-0.0,42.0,-139.835,-0.017,8006.403,7866.568
NY-04269000,0.0390809523809523,-39.35182380952365,0.27273605680443636,0.0,41.0,1.642,0.043,37.989,39.631
NY-04276500,0.06639615384615385,-121.62523653846156,0.039424136567499435,2.0,30.0,2.788,0.232,9.773,12.561
OH-03109500,0.04905333333333329,-80.67386666666657,0.09321761762767777,1.0,43.0,2.06,0.112,16.403,18.463
OH-03118500,0.024107407407407407,-41.02661481481482,0.017273399748401808,2.0,43.0,1.012,0.136,6.682,7.694
OH-03140000,0.0015154563894523322,-2.123797322515212,0.5060350507197557,0.0,41.0,0.064,0.069,0.875,0.939
OH-03144000,0.01297083333333334,-21.017466666666678,0.23518122902247773,0.0,43.0,0.545,0.109,4.652,5.197
OH-03159500,0.02572727272727252,-18.047681818181402,0.8000118912120584,0.0,42.0,1.08,0.029,32.867,33.947
OH-03159540,-0.007816190476190442,19.869564761904694,0.3557772921603384,-0.0,41.0,-0.328,-0.072,4.401,4.073
OH-03202000,-0.003903448275862037,27.882331034482696,0.8955723977044987,-0.0,34.0,-0.164,-0.008,20.157,19.993
OH-03219500,0.17451666666666674,-334.8833333333335,7.422903625098343e-09,3.0,43.0,7.33,0.431,10.485,17.815
OH-03230500,0.03127894736842108,-47.615494736842166,0.14359439663283724,0.0,43.0,1.313,0.08,14.286,15.599
OH-03234500,0.8894285714285713,-1611.0381428571427,0.00996890191665356,3.0,43.0,37.356,0.188,149.141,186.497
OH-03237280,0.004421875000000002,-8.447550000000003,4.580247292551576e-11,3.0,43.0,0.186,0.418,0.303,0.489
OH-03237500,0.06226000000000007,-114.02070000000015,0.0015494687554116204,3.0,43.0,2.615,0.228,9.192,11.807
OH-03238500,0.014149999999999996,-23.95594999999999,0.18599840048288097,0.0,33.0,0.594,0.129,4.047,4.641
OH-03241500,0.014149999999999986,-26.13504999999997,0.0002476262433226406,3.0,41.0,0.594,0.262,1.868,2.462
OH-03262000,0.04494705882352941,-84.82841764705881,1.2325223346376646e-06,3.0,43.0,1.888,0.313,4.122,6.01
OH-03265000,0.08816538461538465,-164.1334692307693,0.00010484577908997927,3.0,43.0,3.703,0.281,10.346,14.049
OH-03266000,0.1445321428571429,-271.48998571428575,3.5919222634239745e-05,3.0,43.0,6.07,0.321,14.539,20.609
OH-03269500,0.06524722222222223,-111.53344444444447,0.006710662926600275,3.0,43.0,2.74,0.146,17.591,20.331
OH-03272000,0.03937391304347825,-70.6257260869565,9.314792770642732e-05,3.0,43.0,1.654,0.206,7.295,8.949
OH-03274000,1.0290909090909084,-1924.0398181818168,3.386830289553444e-07,3.0,43.0,43.222,0.325,112.531,155.753
OH-04185000,0.03969648648648651,-67.83517648648652,0.2582895291427749,0.0,41.0,1.667,0.133,10.724,12.391
OH-04189000,0.024257142857142828,-41.12798571428566,0.05960363638173871,1.0,43.0,1.019,0.133,6.877,7.896
OH-04191500,0.5562413793103448,-1057.5856379310344,2.0959852964352876e-08,3.0,42.0,23.362,0.375,43.216,66.578
OH-04193500,1.7137222222222226,-3237.551444444445,1.989142184299908e-11,3.0,43.0,71.976,0.358,153.905,225.881
OH-04196800,0.03783683385579936,-71.24933087774292,0.011738071536351313,2.0,41.0,1.589,0.3,3.63,5.219
OH-04197100,0.016482129629629624,-29.580077129629622,0.11669111782668629,0.0,41.0,0.692,0.198,3.038,3.73
OH-04197170,0.004746145833333328,-9.035290885416655,3.442707618028784e-05,3.0,36.0,0.2,0.387,0.357,0.557
OH-04198000,0.1707433333333333,-308.6586666666666,0.01284624522204969,2.0,43.0,7.172,0.209,29.242,36.414
OH-04201500,0.041925925925925915,-74.96565185185183,0.0006521295633676871,3.0,43.0,1.761,0.187,8.006,9.767
OH-04213000,0.008707692307692305,-8.64238461538461,0.45913267601813823,0.0,43.0,0.366,0.041,8.59,8.956
OK-07148400,-0.04508482758620688,93.03371275862067,0.010764142843177282,-2.0,40.0,-1.894,-0.572,3.811,1.917
OK-07176000,0.7075000000000031,-1216.9000000000065,0.29843601571106726,0.0,43.0,29.715,0.147,183.242,212.957
OK-07196500,0.05502777777777782,-82.20835555555564,0.5252450539427254,0.0,43.0,2.311,0.075,26.692,29.003
OK-07197000,-0.05511052631578947,119.56005263157894,0.21721369102138466,-0.0,43.0,-2.314,-0.228,10.496,8.182
OK-07234000,-0.007665608695652175,15.44837939130435,1.8438250926067212e-10,-3.0,43.0,-0.322,-1.521,0.278,-0.044
OK-07247500,-0.011791666666666608,26.166887499999884,0.17477331467013402,-0.0,42.0,-0.495,-0.158,2.831,2.336
OK-07301500,-0.00754800853485065,18.34296906116645,0.7768737793026892,-0.0,41.0,-0.317,-0.091,3.405,3.088
OK-07311500,-0.007075000000000003,15.112200000000007,0.471808594234008,-0.0,43.0,-0.297,-0.191,1.111,0.814
OK-07315700,-0.012162711111111103,25.869759511111095,0.2748663556507398,-0.0,41.0,-0.511,-0.258,1.8,1.289
OK-07331000,-0.27120833333333333,603.8276666666666,0.3859005121541128,-0.0,43.0,-11.39,-0.184,67.106,55.716
OK-07332500,-0.01658965517241378,39.26381034482756,0.5396436833590474,-0.0,43.0,-0.697,-0.102,6.433,5.736
OK-07335700,-0.014149999999999996,30.563999999999993,0.008516186268391346,-3.0,43.0,-0.594,-0.251,2.561,1.967
OK-07339000,-0.4546258064516129,961.0406129032258,0.008343757437225152,-3.0,43.0,-19.094,-0.352,61.336,42.242
ON-02AB008,-0.003380960714285719,8.168540467857152,0.6869841663600651,-0.0,41.0,-0.142,-0.091,1.478,1.336
ON-02BA005,-0.001954545454545455,4.077863626363637,9.359649973572637e-05,-3.0,31.0,-0.082,-0.493,0.21,0.128
ON-02BF002,-0.04000020000000006,98.28039990000012,0.3208045929860619,-0.0,42.0,-1.68,-0.084,19.12,17.44
ON-02CA002,-0.002554352173913048,7.226149895652183,0.5445535073662224,-0.0,41.0,-0.107,-0.049,2.171,2.064
ON-02CF008,0.019749997826086958,-37.33037070543479,1.2589308313160075e-05,3.0,40.0,0.829,0.375,1.755,2.584
ON-02DD013,-0.0067272727272727284,14.39209088909091,0.005670415514242633,-3.0,39.0,-0.283,-0.284,1.079,0.796
ON-02EA005,-0.012631589473684252,32.70186310263166,0.3013575889619533,-0.0,42.0,-0.531,-0.073,7.704,7.173
ON-02EC002,0.11612896774193546,-200.89987099999993,0.021954826591241927,2.0,42.0,4.878,0.152,28.919,33.797
ON-02EC010,0.0020500005000000003,-3.7922759927500005,0.0007811815574587655,3.0,34.0,0.086,0.282,0.265,0.351
ON-02ED007,0.0011111037037037333,0.26890369629623745,0.2698734692771714,0.0,41.0,0.046,0.018,2.468,2.514
ON-02FA002,0.009642856071428571,-17.815890664821428,1.1372933066411406e-06,3.0,42.0,0.405,0.279,1.267,1.672
ON-02FB007,0.018275868965517254,-32.632599896551746,3.870232994063194e-05,3.0,42.0,0.768,0.19,3.535,4.303
ON-02FB010,0.038235299999999986,-70.48148229999998,5.1321083395006184e-05,3.0,42.0,1.606,0.261,5.186,6.792
ON-02FC001,0.46060606060606046,-848.1212121212119,3.1608617945266815e-09,3.0,40.0,19.346,0.261,63.418,82.764
ON-02GA010,0.06510872690217392,-118.25234507744568,5.715875528444769e-08,3.0,41.0,2.734,0.22,10.598,13.332
ON-02HL004,0.02647061764705881,-41.627999985294096,0.09800802222847449,1.0,42.0,1.112,0.097,10.757,11.869
ON-02JC008,0.17817458465608466,-331.17099472751323,2.3256638251423212e-05,3.0,41.0,7.483,0.294,21.437,28.92
ON-02KB001,0.130769230769231,-204.67692307692354,0.1944836137843562,0.0,39.0,5.493,0.092,54.115,59.608
ON-02LB007,0.03321428928571429,-62.99215009285715,5.581690949441054e-07,3.0,39.0,1.395,0.393,2.739,4.134
ON-04DA001,0.6923076923076923,-1307.3192297692308,9.39363527407977e-07,3.0,42.0,29.077,0.378,62.758,91.835
ON-04DC002,0.3033333857142857,-562.8567692714286,0.012773490933967402,2.0,37.0,12.74,0.257,37.44,50.18
ON-04FC001,4.222222222222222,-7951.888888888889,5.806403223562739e-06,3.0,38.0,177.333,0.363,403.889,581.222
ON-04GA002,0.581547625,-1103.450605125,1.5037473283907588e-05,3.0,37.0,24.425,0.401,47.432,71.857
ON-04GB004,1.581168831168831,-3014.465909090909,0.0014093179325604943,3.0,40.0,66.409,0.431,114.667,181.076
ON-04JC002,-0.06666666666666682,165.5499990000003,0.5692261037668314,-0.0,42.0,-2.8,-0.086,33.617,30.817
ON-04KA001,0.3142858571428572,-584.514571857143,1.640899072352653e-05,3.0,42.0,13.2,0.265,37.457,50.657
ON-04LJ001,-0.29411764705882354,691.0882352941177,0.07978058495761364,-1.0,42.0,-12.353,-0.117,109.029,96.676
ON-04MF001,0.0,114.0,0.9455823168226383,0.0,42.0,0.0,0.0,114.0,114.0
ON-05PB014,0.13045978735632185,-209.6891169252874,0.0053355440723610315,3.0,37.0,5.479,0.102,48.491,53.97
ON-05QE008,0.25063240197628456,-486.6388553496047,8.43769498715119e-14,3.0,40.0,10.526,0.702,9.363,19.889
OR-10396000,-0.05558928571428574,115.31037142857147,1.1931496013417586e-08,-3.0,43.0,-2.335,-0.498,5.299,2.964
OR-11501000,-0.19810000000000005,411.6235000000001,4.212236109246703e-06,-3.0,43.0,-8.321,-0.403,19.584,11.263
OR-13331500,0.005660000000000132,4.615729999999736,0.6946036620939697,0.0,42.0,0.238,0.015,15.817,16.055
OR-14020000,0.03133214285714286,-54.004485714285714,0.0005745191409720629,3.0,43.0,1.316,0.149,8.002,9.318
OR-14034500,-0.012626153846153846,25.903969615384614,2.037631241513793e-08,-3.0,42.0,-0.53,-0.701,0.917,0.387
OR-14044000,-0.0970285714285714,204.5645285714285,0.0018203715783724483,-3.0,42.0,-4.075,-0.354,12.545,8.47
OR-14046500,-0.8647222222222221,1806.137444444444,0.00012595370823564878,-3.0,43.0,-36.318,-0.431,94.852,58.534
OR-14048000,-1.0848333333333333,2243.293833333333,0.000402159226945642,-3.0,41.0,-45.563,-0.502,96.409,50.846
OR-14092750,0.0012362631578947112,0.03644742105268284,0.5779942649624858,0.0,37.0,0.052,0.02,2.483,2.535
OR-14096850,-0.011555833333333331,25.659020416666664,0.038139233048707366,-2.0,36.0,-0.485,-0.18,2.79,2.305
OR-14105700,-4.46842105263156,14766.64210526312,0.4143535358314909,-0.0,43.0,-187.674,-0.031,5923.637,5735.963
OR-14137000,0.10107142857142877,-156.01385714285755,0.008872020231984967,3.0,43.0,4.245,0.092,44.006,48.251
OR-14138800,0.002258282828282829,-2.646507373737376,0.014123661003985877,2.0,41.0,0.094,0.049,1.823,1.917
OR-14138870,0.002962656250000012,-4.705449843750024,0.13628186986516067,0.0,41.0,0.124,0.102,1.158,1.282
OR-14138900,0.005751290322580661,-9.22716935483874,0.00512885664950069,3.0,41.0,0.241,0.104,2.155,2.396
OR-14139800,0.015093333333333328,-26.322773333333323,0.0007723255267899631,3.0,41.0,0.634,0.158,3.547,4.181
OR-14141500,0.007074999999999993,-9.162124999999985,0.11997188879329612,0.0,41.0,0.297,0.061,4.839,5.136
OR-14154500,-0.024671794871794852,69.0120897435897,0.5413625304778673,-0.0,43.0,-1.037,-0.051,20.187,19.15
OR-14158500,0.031416369047619144,-48.28342172619067,0.059353927956986574,1.0,41.0,1.319,0.086,13.89,15.209
OR-14158790,0.005875502873563221,-8.462330244252879,0.12702781160496057,0.0,41.0,0.247,0.075,3.165,3.412
OR-14166500,-0.0050970430107526755,16.9809889784946,0.7430298517906453,-0.0,41.0,-0.214,-0.028,6.894,6.68
OR-14178000,0.028300000000000124,-21.22500000000025,0.4901234006411179,0.0,43.0,1.188,0.034,34.781,35.969
OR-14179000,-0.012577777777777807,45.17308888888895,0.6511890625652499,-0.0,31.0,-0.529,-0.027,20.282,19.753
OR-14182500,0.07890163043478254,-132.7920592391303,0.011268531066784382,2.0,41.0,3.314,0.132,23.354,26.668
OR-14185000,0.05390476190476214,-78.66052380952428,0.15530951697180484,0.0,43.0,2.264,0.078,28.017,30.281
OR-14185900,0.07075000000000031,-120.04860000000063,0.0037884261584673062,3.0,43.0,2.971,0.134,19.966,22.937
OR-14187000,-0.009905000000000008,26.981220000000015,0.4826451071267486,-0.0,31.0,-0.416,-0.058,7.379,6.963
OR-14190500,0.00404285714285711,18.601185714285783,0.9084916442611191,0.0,43.0,0.17,0.006,26.602,26.772
OR-14191000,-0.7074999999999989,2159.2899999999977,0.35217066885687554,-0.0,43.0,-29.715,-0.037,759.147,729.432
OR-14301000,0.3133214285714289,-536.6488571428578,0.00847418376382958,3.0,43.0,13.16,0.137,83.414,96.574
OR-14301500,0.25561290322580643,-472.45480645161285,5.8058655660886416e-08,3.0,43.0,10.736,0.27,33.403,44.139
OR-14303200,0.0060491250000000085,-11.442273687500016,2.759158901355363e-09,3.0,36.0,0.254,0.395,0.529,0.783
OR-14305500,0.13001461038961037,-212.35520616883113,0.0054300478886206704,3.0,41.0,5.46,0.108,44.944,50.404
OR-14306340,0.002874218749999999,-5.002798828124998,0.20537153178205925,0.0,36.0,0.121,0.145,0.685,0.806
OR-14306500,0.02572727272727284,-6.740545454545682,0.7148182818124198,0.0,43.0,1.08,0.022,44.174,45.254
OR-14307620,-0.2829999999999998,624.8639999999997,0.0030471961441416173,-3.0,35.0,-11.886,-0.183,64.807,52.921
OR-14308000,-0.012304347826086857,59.13469565217372,0.7895825197041881,-0.0,43.0,-0.516,-0.014,34.784,34.268
OR-14308990,0.010290909090909088,-18.05913045454545,0.23058701482865596,0.0,34.0,0.432,0.154,2.307,2.739
OR-14309500,-0.007816190476190463,22.303364761904735,0.6683603856064178,-0.0,41.0,-0.328,-0.043,6.835,6.507
OR-14316700,-0.0589583333333333,141.8867666666666,0.18184983576022073,-0.0,43.0,-2.476,-0.099,25.208,22.732
OR-14318000,-0.04866742424242419,111.06152765151506,0.4133234141180573,-0.0,32.0,-2.044,-0.131,14.749,12.705
OR-14321000,-0.7782499999999999,1776.3909999999998,0.012683852858448974,-2.0,43.0,-32.686,-0.134,236.234,203.548
OR-14325000,0.0,24.4229,0.9756789646485684,0.0,43.0,0.0,0.0,24.423,24.423
OR-14338000,-0.013061538461538492,31.861446153846217,0.055730490340283545,-1.0,42.0,-0.549,-0.083,6.013,5.464
OR-14359000,-0.14149999999999968,365.6359999999994,0.231631107896634,-0.0,43.0,-5.943,-0.066,85.608,79.665
OR-14362000,-0.06890434782608694,147.71369565217387,0.0018271141622239195,-3.0,43.0,-2.894,-0.231,11.352,8.458
OR-14362250,3.809615384615378e-05,0.04204454807692316,0.9773253369427581,0.0,36.0,0.002,0.013,0.117,0.119
OR-14377100,-0.083235294117647,206.656588235294,0.36778959495195673,-0.0,43.0,-3.496,-0.081,41.934,38.438
OR-14400000,-0.04716666666666688,164.23433333333375,0.8194462708282959,-0.0,43.0,-1.982,-0.026,70.892,68.91
PA-01439500,0.04447142857142846,-80.73585714285693,0.00012897502044184606,3.0,43.0,1.868,0.208,7.273,9.141
PA-01440400,0.03079705882352941,-56.95291764705882,2.961286549307829e-09,3.0,43.0,1.294,0.263,3.994,5.288
PA-01447500,0.00943333333333334,-12.640666666666682,0.20383539350081792,0.0,43.0,0.396,0.059,6.028,6.424
PA-01451800,0.024895635467980303,-46.766575300492626,2.094330930901833e-09,3.0,41.0,1.046,0.332,2.502,3.548
PA-01459500,0.028299999999999992,-52.43989999999998,3.676751700876224e-07,3.0,43.0,1.188,0.26,3.566,4.754
PA-01471000,0.07751739130434782,-143.85628260869564,1.2018687643999826e-05,3.0,43.0,3.255,0.277,9.551,12.806
PA-01516500,0.0016104047619047586,-2.9078991190476127,0.00013955051218506043,3.0,41.0,0.068,0.179,0.279,0.347
PA-01518000,0.10915714285714273,-205.66418571428545,5.115542510258919e-06,3.0,43.0,4.584,0.311,10.358,14.942
PA-01518862,0.02106328571428571,-39.00271635714285,1.691081275012607e-09,3.0,36.0,0.884,0.248,2.682,3.566
PA-01520000,0.08489999999999993,-161.59299999999985,1.5190959601341092e-11,3.0,43.0,3.566,0.359,6.424,9.99
PA-01532000,0.06339200000000002,-118.60530000000003,9.747944542670695e-07,3.0,43.0,2.663,0.29,6.847,9.51
PA-01534000,0.15336774193548383,-289.21778387096765,1.707583594168227e-05,3.0,43.0,6.441,0.339,14.297,20.738
PA-01538000,0.0031130000000000103,-4.131800000000021,0.5611058432572267,0.0,43.0,0.131,0.056,2.029,2.16
PA-01539000,0.05992941176470586,-103.98252352941172,0.017504750359629506,2.0,43.0,2.517,0.149,14.618,17.135
PA-01541000,-0.009433333333333356,36.97866666666671,0.6293030829313082,-0.0,43.0,-0.396,-0.021,18.31,17.914
PA-01541500,0.01845652173913036,-17.952043478260727,0.25544369513465726,0.0,43.0,0.776,0.038,18.573,19.349
PA-01542810,0.0008274323361823355,-1.4052802400284887,0.00021113899652625,3.0,41.0,0.035,0.132,0.232,0.267
PA-01543000,0.046829761904761916,-78.52879404761907,0.0683224875564099,1.0,41.0,1.967,0.125,14.147,16.114
PA-01543500,0.056600000000000074,-75.56100000000015,0.14763838690460718,0.0,43.0,2.378,0.059,36.45,38.828
PA-01544500,0.03949695652173914,-71.82281608695654,2.5555110472197384e-07,3.0,41.0,1.659,0.208,6.342,8.001
PA-01545600,0.016432258064516137,-30.45901612903228,6.768381410893198e-10,3.0,43.0,0.691,0.265,2.06,2.751
PA-01547700,0.003584666666666673,-5.335493333333346,0.2852654034922839,0.0,43.0,0.15,0.074,1.759,1.909
PA-01548500,0.23305882352941165,-437.8176470588233,2.1316282072803006e-14,3.0,43.0,9.788,0.315,23.406,33.194
PA-01549500,0.012304347826086963,-22.825795652173927,3.96449983952607e-10,3.0,43.0,0.516,0.263,1.525,2.041
PA-01550000,0.05126941798941799,-93.09196656084657,6.742834041628676e-05,3.0,41.0,2.154,0.215,8.37,10.524
PA-01552000,0.08594814814814805,-146.79314814814796,0.029822534151159985,2.0,41.0,3.61,0.14,23.298,26.908
PA-01552500,0.006336504761904758,-11.138473019047611,0.00012618036887479533,3.0,41.0,0.267,0.168,1.401,1.668
PA-01555000,0.039772972972972984,-65.28274594594598,0.0020442240018545554,3.0,43.0,1.67,0.102,13.428,15.098
PA-01555500,0.024257142857142828,-41.01478571428566,0.02845099209149593,2.0,43.0,1.019,0.127,6.99,8.009
PA-01556000,0.04905333333333341,-85.54146666666682,0.00733887028959801,3.0,43.0,2.06,0.149,11.535,13.595
PA-01557500,0.010739849999999997,-19.204960149999994,0.0009651426982142386,3.0,41.0,0.451,0.178,2.049,2.5
PA-01558000,0.01340526315789472,-14.61322631578944,0.353667664170231,0.0,43.0,0.563,0.043,11.916,12.479
PA-01560000,0.01658965517241381,-26.104310344827624,0.10247723220153615,0.0,43.0,0.696,0.09,6.727,7.423
PA-01562000,0.031129999999999925,-33.95999999999985,0.44786807310049515,0.0,43.0,1.308,0.041,27.646,28.954
PA-01564500,0.002829999999999977,1.1037000000000452,0.7841019016677888,0.0,43.0,0.119,0.015,6.704,6.823
PA-01567000,0.5094000000000005,-878.4320000000012,0.009256647066305135,3.0,43.0,21.394,0.139,129.671,151.065
PA-01567500,0.0007468055555555623,-0.9268643055555691,0.5239482229250998,0.0,41.0,0.031,0.048,0.551,0.582
PA-01568000,0.008894285714285717,-8.845771428571435,0.2554315836276053,0.0,43.0,0.374,0.037,8.756,9.13
PA-01570500,8.618636363636359,-16051.502727272717,2.4738877613117438e-11,3.0,43.0,361.982,0.284,1004.779,1366.761
PA-01574000,0.055369565217391316,-93.16483043478263,0.11824910542147626,0.0,43.0,2.325,0.116,16.412,18.737
PA-01613050,0.002544141414141411,-4.717838686868681,0.006893752240085815,3.0,41.0,0.107,0.243,0.317,0.424
