,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01415000,0.002841529629629637,-5.465760329629644,0.0005236539361612724,3.0,41.0,0.119,0.481,0.158,0.277
NY-01420500,0.03376543749999998,-64.40948228124996,7.861524764507521e-10,3.0,42.0,1.418,0.437,2.412,3.83
NY-01421000,0.09992827586206894,-192.23253172413789,6.8833827526759706e-15,3.0,43.0,4.197,0.529,5.526,9.723
NY-01423000,0.039724263157894735,-77.07245831578946,4.7909224166975406e-05,3.0,43.0,1.668,0.589,1.542,3.21
NY-01426500,0.18975894736842108,-374.58237473684216,7.493783371614882e-12,3.0,43.0,7.969,1.208,0.951,8.92
NY-01434025,0.0003396000000000062,-0.6224019000000124,0.012652314683145205,2.0,36.0,0.014,0.237,0.05,0.064
NY-01435000,0.010117249999999994,-19.05810437499999,3.915494315620549e-05,3.0,42.0,0.425,0.326,0.964,1.389
NY-01503000,0.2622466666666666,-509.7999733333332,1.5824847410250698e-07,3.0,43.0,11.015,0.571,9.186,20.201
NY-01510000,0.018831912280701753,-36.784672649122804,9.245249010803036e-11,3.0,41.0,0.791,0.665,0.484,1.275
NY-01512500,0.14270060606060608,-274.00763212121217,6.27569149092011e-07,3.0,43.0,5.993,0.441,8.397,14.39
NY-01531000,0.0518833333333335,-93.793746666667,0.00921471023616971,3.0,43.0,2.179,0.187,8.883,11.062
NY-03011020,0.05952129032258064,-107.07734064516129,0.028701068915088168,2.0,43.0,2.5,0.189,10.715,13.215
NY-04214500,0.001769372434017593,-2.9108367507331336,0.232016318045019,0.0,37.0,0.074,0.105,0.591,0.665
NY-04215500,0.0009702857142857171,-1.2919354285714344,0.4092902926106943,0.0,43.0,0.041,0.057,0.628,0.669
NY-04216418,-0.0008995357142857169,2.248824125000005,0.41023291060388933,-0.0,40.0,-0.038,-0.078,0.469,0.431
NY-04221000,0.008196518518518518,-15.108217037037035,0.1607320063192763,0.0,43.0,0.344,0.216,1.113,1.457
NY-04223000,0.044108965517241354,-82.8126310344827,1.882900330119064e-05,3.0,43.0,1.853,0.303,4.479,6.332
NY-04224775,0.002154730555555556,-3.8545063805555566,0.005077606187368744,3.0,41.0,0.09,0.195,0.41,0.5
NY-04230500,0.004716666666666665,-8.12417533333333,0.01747972913264806,2.0,43.0,0.198,0.151,1.21,1.408
NY-04233000,0.0016527200000000034,-3.095114400000007,0.0313783075152112,2.0,33.0,0.069,0.303,0.176,0.245
NY-04234000,0.008164550000000001,-15.440480000000003,5.196041326760437e-06,3.0,43.0,0.343,0.335,0.717,1.06
NY-04243500,0.008543904761904766,-16.114289523809536,4.7523449620001657e-08,3.0,43.0,0.359,0.321,0.794,1.153
NY-04256000,-0.001132000000000006,3.772956000000012,0.719805274519006,-0.0,43.0,-0.048,-0.033,1.533,1.485
NY-04262500,-0.0039305555555555725,11.562751111111144,0.6521311265801482,-0.0,43.0,-0.165,-0.044,3.784,3.619
NY-04264331,-11.320000000000073,29222.580000000147,0.056790363143363276,-1.0,42.0,-475.44,-0.072,6820.3,6344.86
NY-04269000,-0.017281920341394016,43.65349876244664,0.26650377496171695,-0.0,41.0,-0.726,-0.075,9.453,8.727
NY-04276500,0.015621600000000058,-28.911732800000117,0.07630701417012009,1.0,30.0,0.657,0.269,2.003,2.66
OH-03109500,0.01142290909090912,-20.46012818181824,0.0017476225629979858,3.0,43.0,0.48,0.17,2.146,2.626
OH-03118500,0.004315750000000007,-6.044880000000015,0.05331659593410509,1.0,43.0,0.181,0.067,2.496,2.677
OH-03140000,0.00013937749999999883,-0.22682662249999766,0.7770036726234779,0.0,41.0,0.006,0.08,0.049,0.055
OH-03144000,0.0007681428571428561,-1.1672537142857125,0.7073169871310476,0.0,43.0,0.032,0.067,0.353,0.385
OH-03159500,0.0,3.18375,1.0,0.0,42.0,0.0,0.0,3.184,3.184
OH-03159540,-0.000857085714285715,1.8151943428571444,0.37763746913475105,-0.0,41.0,-0.036,-0.162,0.119,0.083
OH-03202000,0.014338666666666666,-27.590896333333333,0.03757711114530893,2.0,34.0,0.603,0.418,0.785,1.388
OH-03219500,0.008098153846153845,-15.43843369230769,1.9002146678381848e-07,3.0,43.0,0.34,0.345,0.588,0.928
OH-03230500,0.002751388888888885,-4.229277777777769,0.3072168927839607,0.0,43.0,0.115,0.078,1.216,1.331
OH-03234500,0.14319799999999977,-259.7939999999995,0.002480737748271622,3.0,43.0,6.014,0.205,23.595,29.609
OH-03237280,0.00013206666666666663,-0.2610203333333333,0.00023581905487701782,3.0,43.0,0.006,0.667,0.0,0.006
OH-03237500,0.0033959999999999945,-6.537299999999989,0.042227577991595266,2.0,43.0,0.143,0.343,0.183,0.326
OH-03238500,0.0004561016666666684,-0.7899308250000034,0.3645009004507278,0.0,33.0,0.019,0.114,0.113,0.132
OH-03241500,0.0004020958333333293,-0.5734275708333254,0.7545047771822386,0.0,41.0,0.017,0.066,0.222,0.239
OH-03262000,0.0011319999999999941,-1.9526999999999886,0.3986409397840234,0.0,43.0,0.047,0.122,0.288,0.335
OH-03265000,0.0012809473684210568,-1.2714147368421136,0.5956651944004341,0.0,43.0,0.053,0.034,1.264,1.317
OH-03266000,0.005869629629629636,-9.78655925925927,0.05544947989490101,1.0,43.0,0.247,0.111,1.829,2.076
OH-03269500,0.01660266666666666,-26.04543333333332,0.07115999254904248,1.0,43.0,0.698,0.097,6.811,7.509
OH-03272000,-0.0010612500000000066,2.6330320000000134,0.43151030832747916,-0.0,43.0,-0.045,-0.068,0.533,0.488
OH-03274000,0.14503749999999993,-267.2651999999999,0.00018301504867590523,3.0,43.0,6.092,0.255,19.764,25.856
OH-04185000,-0.002250793333333336,5.3856918733333385,0.5472322739508597,-0.0,41.0,-0.094,-0.094,0.931,0.837
OH-04189000,-0.001216900000000004,3.092624000000008,0.15899056721861982,-0.0,43.0,-0.051,-0.068,0.684,0.633
OH-04191500,0.009739103448275872,-16.895773344827607,0.377152562392425,0.0,42.0,0.409,0.123,2.378,2.787
OH-04193500,0.05417428571428573,-94.37969142857146,0.11193916590933517,0.0,43.0,2.276,0.147,12.831,15.107
OH-04196800,0.00100794980237154,-1.9186716549407086,0.11976273621992783,0.0,41.0,0.042,0.26,0.076,0.118
OH-04197100,0.0008401976588628741,-1.5839011200668853,0.03953326610312824,2.0,41.0,0.035,0.251,0.079,0.114
OH-04197170,0.0002786763888888897,-0.5062647923611128,0.4241440524301652,0.0,36.0,0.012,0.217,0.045,0.057
OH-04198000,0.0056600000000000305,-9.395600000000062,0.06287217355054397,1.0,43.0,0.237,0.101,1.806,2.043
OH-04201500,0.0026135882352941175,-4.197056470588235,0.39117150739080353,0.0,43.0,0.11,0.102,0.975,1.085
OH-04213000,0.00052246153846154,-0.50722307692308,0.8060979172332465,0.0,43.0,0.022,0.035,0.527,0.549
OK-07148400,-0.00014914467532467344,0.5681967783116845,0.9213776967785332,-0.0,40.0,-0.006,-0.013,0.273,0.267
OK-07176000,-0.006791999999999998,15.604619999999995,0.418989056443724,-0.0,43.0,-0.285,-0.059,2.163,1.878
OK-07196500,0.1038392307692308,-201.46944153846158,2.058200276877642e-10,3.0,43.0,4.362,0.686,4.028,8.39
OK-07197000,0.02148104761904762,-41.83009523809524,2.708067325940533e-09,3.0,43.0,0.902,0.68,0.681,1.583
OK-07234000,0.0,0.0,0.1697105119368847,0.0,43.0,0.0,0.0,0.0,0.0
OK-07247500,-0.00011834545454544907,0.2651015363636253,0.4247141899860596,-0.0,42.0,-0.005,-0.092,0.031,0.026
OK-07301500,0.0,0.05507179999999989,0.008756795310787657,0.0,41.0,0.0,0.0,0.055,0.055
OK-07311500,0.0,0.026149199999999997,0.8338149260213181,0.0,43.0,0.0,0.0,0.026,0.026
OK-07315700,0.0,0.007471199999999999,0.37169102696909206,0.0,41.0,0.0,0.0,0.007,0.007
OK-07331000,-0.027864615384615377,63.72115076923075,0.7111850748625024,-0.0,43.0,-1.17,-0.123,8.577,7.407
OK-07332500,-0.004716666666666678,10.492885333333357,0.24996930475759593,-0.0,43.0,-0.198,-0.193,1.159,0.961
OK-07335700,0.0,0.007471199999999999,0.9214842171234618,0.0,43.0,0.0,0.0,0.007,0.007
OK-07339000,0.029007499999999853,-53.266259999999704,0.021364324944461943,2.0,43.0,1.218,0.231,4.14,5.358
ON-02AB008,2.105271578947377e-05,0.06331562113684192,0.9835639155307716,0.0,41.0,0.001,0.008,0.105,0.106
ON-02BA005,0.00015384617692307695,-0.2934615847307693,0.27781263251309785,0.0,31.0,0.006,0.316,0.011,0.017
ON-02BF002,0.0015789463157894698,0.31089689157895517,0.9290969663235951,0.0,42.0,0.066,0.019,3.436,3.502
ON-02CA002,-0.0015513890694444448,3.2304267558194453,0.016207125269901645,-2.0,41.0,-0.065,-0.357,0.16,0.095
ON-02CF008,0.001497619190476183,-2.6192919541666515,0.01938335114893297,2.0,40.0,0.063,0.163,0.344,0.407
ON-02DD013,-0.0017200000133333333,3.51336002624,2.720247963550193e-06,-3.0,39.0,-0.072,-0.892,0.109,0.037
ON-02EA005,-0.0002999997272727272,1.702849454681818,0.9681112288629508,-0.0,42.0,-0.012,-0.009,1.109,1.097
ON-02EC002,0.003071428571428566,-3.8833214285714175,0.77027577724714,0.0,42.0,0.129,0.043,2.195,2.324
ON-02EC010,0.0004799999199999999,-0.9203398408599998,0.001877629096306066,3.0,34.0,0.02,0.485,0.03,0.05
ON-02ED007,0.0029080909558823528,-4.713273820808824,0.00012742024500478344,3.0,41.0,0.122,0.109,1.042,1.164
ON-02FA002,-0.00063999996,1.32277992062,0.009977732700735986,-3.0,42.0,-0.027,-0.479,0.056,0.029
ON-02FB007,-0.002259999899999998,5.288269807049996,0.1093068122012546,-0.0,42.0,-0.095,-0.119,0.816,0.721
ON-02FB010,0.002084210421052633,-3.4393787288947397,0.1721217772643424,0.0,42.0,0.088,0.105,0.685,0.773
ON-02FC001,0.020629800307219635,-25.99865591397844,0.5633193563278547,0.0,40.0,0.866,0.054,14.828,15.694
ON-02GA010,0.00038742393509128204,2.1195396537525273,0.9747408378539015,0.0,41.0,0.017,0.005,2.886,2.903
ON-02HL004,-0.005499999999999998,11.543549993999996,3.188931632092107e-06,-3.0,42.0,-0.231,-0.318,0.659,0.428
ON-02JC008,0.028651816963562754,-52.076982050161945,6.390488938023964e-08,3.0,41.0,1.203,0.225,4.625,5.828
ON-02KB001,-0.05777777777777812,128.98000000000067,0.4108104438135425,-0.0,39.0,-2.427,-0.169,14.638,12.211
ON-02LB007,0.0018999999949999998,-3.7297999892099996,0.03669168033740289,2.0,39.0,0.08,0.478,0.03,0.11
ON-04DA001,0.09090909090909091,-171.00272727272727,1.3011813848606835e-13,3.0,42.0,3.819,0.339,8.906,12.725
ON-04DC002,-0.004498718721227631,11.85794126629158,0.6142774847766312,-0.0,37.0,-0.189,-0.066,2.955,2.766
ON-04FC001,0.1177777185185186,-174.1809928407409,0.23783210676362998,0.0,38.0,4.947,0.076,58.901,63.848
ON-04GA002,0.12899765524475515,-234.46831712377605,0.00045713939085811894,3.0,37.0,5.418,0.243,20.818,26.236
ON-04GB004,0.2219642169642857,-395.855487903125,0.0002192935457916434,3.0,40.0,9.322,0.199,43.412,52.734
ON-04JC002,-0.02212500750000007,49.07595258625014,0.011528819537558688,-2.0,42.0,-0.93,-0.182,5.291,4.361
ON-04KA001,0.032333333333333325,-62.74649995999998,2.8566038423605278e-12,3.0,42.0,1.358,0.582,1.241,2.599
ON-04LJ001,0.060000028571428894,-106.43005712857207,0.13241745838560082,0.0,42.0,2.52,0.182,12.31,14.83
ON-04MF001,0.10035713999999994,-191.3881013199999,8.060219158778636e-14,3.0,42.0,4.215,0.432,7.219,11.434
ON-05PB014,0.12499310344827586,-234.76121379310342,8.785555202717177e-05,3.0,37.0,5.25,0.329,12.6,17.85
ON-05QE008,0.07278029575757575,-140.10642102151513,5.133005132051949e-11,3.0,40.0,3.057,0.562,3.926,6.983
OR-10396000,-0.010915714285714282,22.850228571428563,1.1473266781081293e-10,-3.0,43.0,-0.458,-0.407,1.248,0.79
OR-11501000,-0.03710444444444446,79.08780888888892,0.0013271981007858535,-3.0,43.0,-1.558,-0.316,5.658,4.1
OR-13331500,-0.008961666666666665,20.004279499999996,1.0982931199166046e-05,-3.0,42.0,-0.376,-0.181,2.269,1.893
OR-14020000,-0.0010734482758620724,3.353608551724145,0.06426426512722583,-1.0,43.0,-0.045,-0.037,1.229,1.184
OR-14034500,0.00023583333333333326,-0.39188424999999993,0.520077308018952,0.0,42.0,0.01,0.13,0.075,0.085
OR-14044000,-0.01148171428571427,23.826497714285686,1.8246515409714448e-10,-3.0,42.0,-0.482,-0.499,1.104,0.622
OR-14046500,-0.10187999999999997,207.26353999999995,2.0448894799685036e-08,-3.0,43.0,-4.279,-0.885,5.643,1.364
OR-14048000,-0.12416625000000002,251.47415375000003,7.223734854733266e-08,-3.0,41.0,-5.215,-1.052,5.749,0.534
OR-14092750,0.0013866999999999964,-1.8793746999999927,0.1974933275826518,0.0,37.0,0.058,0.064,0.865,0.923
OR-14096850,-0.0016171428571428409,4.255511428571396,0.0018813574729275029,-3.0,36.0,-0.068,-0.066,1.055,0.987
OR-14105700,-9.055999999999994,21026.89999999999,1.7493502670884453e-06,-3.0,43.0,-380.352,-0.127,3105.076,2724.724
OR-14137000,-0.016413999999999974,42.10473999999995,0.09820504967308041,-1.0,43.0,-0.689,-0.072,9.621,8.932
OR-14138800,-0.0010884849462365607,2.259083407526885,0.0,-3.0,41.0,-0.046,-0.505,0.105,0.059
OR-14138870,-0.0007645101449275308,1.6188157797101341,2.8301946404241107e-06,-3.0,41.0,-0.032,-0.321,0.106,0.074
OR-14138900,-0.0018866666666666706,4.142176666666675,8.447060141358875e-06,-3.0,41.0,-0.079,-0.203,0.408,0.329
OR-14139800,-0.0040378035714285715,8.496069339285715,1.3878009852419382e-11,-3.0,41.0,-0.169,-0.406,0.505,0.336
OR-14141500,-0.004105676923076924,8.66004816923077,3.5216274341109965e-13,-3.0,41.0,-0.173,-0.358,0.535,0.362
OR-14154500,-0.006360761904761912,13.448267809523824,5.308857575769821e-09,-3.0,43.0,-0.267,-0.354,0.86,0.593
OR-14158500,0.010820155844155821,-15.816671532467485,0.46134835268968466,0.0,41.0,0.455,0.074,5.596,6.051
OR-14158790,-0.0003028005561735266,0.7308371117908796,0.10850538413249855,-0.0,41.0,-0.013,-0.097,0.132,0.119
OR-14166500,0.0004346071428571463,-0.4493736785714355,0.23964047859878113,0.0,41.0,0.018,0.042,0.411,0.429
OR-14178000,0.014815882352941139,-17.796704705882277,0.27888307442896876,0.0,43.0,0.622,0.053,11.524,12.146
OR-14179000,-0.025969411764705876,55.48464705882351,1.2806863688874515e-05,-3.0,31.0,-1.091,-0.287,4.091,3.0
OR-14182500,-0.0025469999999999954,6.234772999999991,0.09973178556803264,-1.0,41.0,-0.107,-0.091,1.194,1.087
OR-14185000,-0.010231538461538467,21.934676923076935,2.4562872846800587e-08,-3.0,43.0,-0.429,-0.268,1.686,1.257
OR-14185900,-0.011573724137931033,24.166248275862067,9.727552097160697e-12,-3.0,43.0,-0.486,-0.473,1.262,0.776
OR-14187000,-0.0013804111111111168,3.017930866666678,0.17464821820979015,-0.0,31.0,-0.058,-0.231,0.286,0.228
OR-14190500,-0.002113066666666663,5.216633333333326,0.05482643956148303,-1.0,43.0,-0.089,-0.085,1.035,0.946
OR-14191000,0.19661052631578824,-192.63065263157648,0.06253425871668084,1.0,43.0,8.257,0.041,196.462,204.719
OR-14301000,-0.011697333333333325,26.84160666666665,0.057804259620648946,-1.0,43.0,-0.492,-0.138,3.693,3.201
OR-14301500,-0.003749749999999996,9.606151999999993,0.1876404288612057,-0.0,43.0,-0.157,-0.069,2.185,2.028
OR-14303200,-9.57372909699021e-05,0.229455287876259,0.1316155278114277,-0.0,36.0,-0.004,-0.095,0.04,0.036
OR-14305500,-0.007276304625199363,17.205532945773527,0.003935748481296963,-3.0,41.0,-0.306,-0.108,2.806,2.5
OR-14306340,-8.551255411255416e-05,0.19849117705627714,0.4178770482223144,-0.0,36.0,-0.003,-0.101,0.029,0.026
OR-14306500,-0.004905333333333376,12.538220666666753,0.045401199876024645,-2.0,43.0,-0.206,-0.076,2.831,2.625
OR-14307620,-0.024903999999999964,53.24022399999993,6.149207140304647e-05,-3.0,35.0,-1.046,-0.302,3.955,2.909
OR-14308000,-0.011999200000000007,25.584898000000013,8.881784197001252e-16,-3.0,43.0,-0.503,-0.321,1.838,1.335
OR-14308990,0.00011319999999998924,0.018706300000021547,0.7897237637681722,0.0,34.0,0.004,0.016,0.243,0.247
OR-14309500,-0.0005449036363636302,1.3028141690908968,0.32116648615143273,-0.0,41.0,-0.022,-0.106,0.224,0.202
OR-14316700,-0.010093666666666648,21.460833333333298,1.318944953254686e-13,-3.0,43.0,-0.423,-0.341,1.485,1.062
OR-14318000,-0.006176782608695648,12.91926991304347,1.3542692851142846e-05,-3.0,32.0,-0.259,-0.432,0.695,0.436
OR-14321000,-0.015238461538461551,61.7201230769231,0.709279560507964,-0.0,43.0,-0.64,-0.02,31.563,30.923
OR-14325000,-0.0049808000000000074,10.697400000000016,0.0013992327437797325,-3.0,43.0,-0.209,-0.285,0.84,0.631
OR-14338000,-0.0011603,2.45840685,0.00048070833171443006,-3.0,42.0,-0.049,-0.379,0.162,0.113
OR-14359000,-0.06708148148148146,172.65096296296292,0.30581883483621164,-0.0,43.0,-2.818,-0.071,39.897,37.079
OR-14362000,-0.020214285714285678,44.54905142857136,0.005428298234410711,-3.0,43.0,-0.849,-0.2,4.545,3.696
OR-14362250,-4.819202898550725e-05,0.09934294601449276,0.04906629832368714,-2.0,36.0,-0.002,-0.244,0.004,0.002
OR-14377100,-0.0043973846153846025,9.807909230769205,0.0542205663757358,-1.0,43.0,-0.184,-0.166,1.105,0.921
OR-14400000,0.0038991111111111123,-5.374610222222224,0.09606948232624735,1.0,43.0,0.163,0.065,2.342,2.505
PA-01439500,0.013953130434782609,-26.66106086956522,9.414110173633361e-07,3.0,43.0,0.586,0.445,0.952,1.538
PA-01440400,0.009763499999999994,-18.84779999999999,2.3470092536115317e-10,3.0,43.0,0.41,0.538,0.474,0.884
PA-01447500,0.009002095238095243,-16.865398476190485,0.00011570123991444525,3.0,43.0,0.378,0.288,0.95,1.328
PA-01451800,0.005933566666666668,-11.485375766666671,1.6253220991302442e-11,3.0,41.0,0.249,0.583,0.257,0.506
PA-01459500,0.007950952380952383,-15.683994761904765,1.971063312566912e-10,3.0,43.0,0.334,0.995,0.051,0.385
PA-01471000,0.04056333333333321,-78.35326666666641,8.659739592076221e-15,3.0,43.0,1.703,0.543,1.922,3.625
PA-01516500,4.9411497326205694e-05,-0.07969938315508523,0.3770444495552743,0.0,41.0,0.002,0.075,0.018,0.02
PA-01518000,0.007274148148148147,-13.359696296296294,0.07158860193610139,1.0,43.0,0.305,0.185,1.036,1.341
PA-01518862,0.0023333350000000054,-4.473258602500011,0.002055159964970743,3.0,36.0,0.098,0.376,0.144,0.242
PA-01520000,0.006911157894736841,-13.199715789473682,0.00047489697665414887,3.0,43.0,0.291,0.374,0.477,0.768
PA-01532000,0.006131666666666665,-11.66790133333333,0.0009885909104629942,3.0,43.0,0.257,0.34,0.467,0.724
PA-01534000,0.04057512499999999,-79.24848999999998,4.780265072668044e-11,3.0,43.0,1.704,0.684,1.05,2.754
PA-01538000,0.003360624999999999,-6.381649999999999,1.0654765292272828e-08,3.0,43.0,0.141,0.343,0.269,0.41
PA-01539000,0.02345208695652174,-44.90053391304348,2.238682661048763e-05,3.0,43.0,0.985,0.4,1.511,2.496
PA-01541000,0.0031038709677419416,-3.2532219354838836,0.5403037071541581,0.0,43.0,0.131,0.042,2.889,3.02
PA-01541500,-0.005934424242424239,14.529048484848479,0.2589969662052456,-0.0,43.0,-0.249,-0.075,2.785,2.536
PA-01542810,6.421286549707447e-05,-0.11330591812865187,0.1572993878818516,0.0,41.0,0.002,0.105,0.014,0.016
PA-01543000,-0.001274357575757559,3.5945407939393603,0.6754798586078465,-0.0,41.0,-0.054,-0.037,1.073,1.019
PA-01543500,-0.00874874285714287,20.802925714285738,0.09765234981917659,-1.0,43.0,-0.367,-0.086,3.489,3.122
PA-01544500,0.0010558713450292438,-1.4484668187134582,0.5303549587279415,0.0,41.0,0.044,0.051,0.641,0.685
PA-01545600,0.0010663440000000025,-1.8638380000000048,0.03909504072427006,2.0,43.0,0.045,0.15,0.246,0.291
PA-01547700,-0.0004611851851851869,1.0416265703703738,0.37996304719691043,-0.0,43.0,-0.019,-0.112,0.129,0.11
PA-01548500,0.010187999999999952,-17.568639999999906,0.06500362357748957,1.0,43.0,0.428,0.124,2.593,3.021
PA-01549500,0.0004075200000000001,-0.6717854000000002,0.23802433268936518,0.0,43.0,0.017,0.088,0.135,0.152
PA-01550000,0.008954120000000003,-16.925765880000007,3.983032109555751e-05,3.0,41.0,0.377,0.321,0.794,1.171
PA-01552000,0.02985245714285715,-56.56772182857144,9.72126741327628e-08,3.0,41.0,1.254,0.361,2.51,3.764
PA-01552500,0.0009503409523809526,-1.729931563809524,0.0028483289528669076,3.0,41.0,0.04,0.204,0.151,0.191
PA-01555000,0.01233071428571429,-22.18291457142858,0.0018375753944861462,3.0,43.0,0.517,0.164,2.22,2.737
PA-01555500,0.008409142857142851,-15.908723714285701,0.0002616219866982128,3.0,43.0,0.353,0.315,0.733,1.086
PA-01556000,0.012027500000000024,-21.638180000000048,2.7842837295066758e-05,3.0,43.0,0.505,0.179,2.164,2.669
PA-01557500,-0.00011770227272727198,0.45036684318181663,0.818673597378049,-0.0,41.0,-0.005,-0.016,0.217,0.212
PA-01558000,-0.007977062499999993,18.532254999999985,0.0002233250554066757,-3.0,43.0,-0.335,-0.115,2.746,2.411
PA-01560000,0.003935047619047621,-7.196555238095242,0.0006415317603276627,3.0,43.0,0.165,0.189,0.591,0.756
PA-01562000,0.012027500000000024,-20.517500000000048,0.016276565925265274,2.0,43.0,0.505,0.113,3.285,3.79
PA-01564500,0.0024863571428571413,-4.508594285714283,0.006624568815084331,3.0,43.0,0.104,0.154,0.412,0.516
PA-01567000,0.11860272727272707,-213.00895454545412,4.846127408253409e-07,3.0,43.0,4.981,0.173,21.706,26.687
PA-01567500,0.0010352654545454495,-1.9421456436363536,7.453149208913601e-12,3.0,41.0,0.043,0.304,0.107,0.15
PA-01568000,0.012128571428571393,-23.153442857142785,3.799134340454202e-10,3.0,43.0,0.509,0.357,0.849,1.358
PA-01570500,1.4716,-2741.5908000000004,3.6762794113354147e-06,3.0,43.0,61.807,0.265,170.706,232.513
PA-01574000,0.03432516129032256,-66.59008258064512,9.103828801926284e-15,3.0,43.0,1.442,0.576,1.339,2.781
PA-01613050,8.40424242424227e-05,-0.158831606060603,0.09256575090384045,1.0,41.0,0.004,0.166,0.007,0.011
PA-03010500,0.01831176470588236,-32.94452941176472,0.13911034809189315,0.0,43.0,0.77,0.177,3.294,4.064
PA-03010655,0.0016282955665024605,-2.8304628374384184,0.3155577380316408,0.0,41.0,0.068,0.111,0.392,0.46
PA-03011800,0.00045279999999999767,-0.5552459999999954,0.5416027241585257,0.0,43.0,0.019,0.047,0.341,0.36
PA-03015500,0.0002476250000000013,2.1932499999999973,0.9427342402317782,0.0,43.0,0.011,0.004,2.683,2.694
PA-03020500,-0.0066119090909091,15.431218181818199,0.11272609837743297,-0.0,43.0,-0.277,-0.105,2.346,2.069
PA-03021350,0.0,0.6225999999999999,0.9803004107907478,0.0,41.0,0.0,0.0,0.623,0.623
PA-03024000,0.017850769230769278,-27.890738461538554,0.5888087155227071,0.0,43.0,0.75,0.079,7.436,8.186
PA-03026500,0.00013025256410256536,-0.21509487564102814,0.07456471093225092,1.0,41.0,0.005,0.09,0.043,0.048
PA-03028000,-0.0011685161290322591,2.8209622580645184,0.20147481956513502,-0.0,43.0,-0.049,-0.08,0.508,0.459
