,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01426500,0.2963385304659501,-573.1537125448035,0.0018621629476012203,3.0,43.0,12.446,0.453,13.3,25.746
NY-01434025,-0.0004370824490662157,1.1791961508382887,0.6738991545099167,-0.0,36.0,-0.018,-0.053,0.314,0.296
NY-01435000,-0.002499950372208327,11.46930883374668,0.8518614207762156,-0.0,42.0,-0.105,-0.016,6.522,6.417
NY-01503000,0.42074098671726773,-740.2136185958259,0.06970094089032974,1.0,43.0,17.671,0.146,92.433,110.104
NY-01510000,0.044989103491547985,-83.86423723444314,0.007658487361397626,3.0,41.0,1.89,0.241,5.169,7.059
NY-01512500,0.6997134724857671,-1340.544686907018,9.762419888215135e-05,3.0,43.0,29.388,0.39,44.188,73.576
NY-01531000,0.4776766129032275,-893.6820483871002,0.0028883126246270763,3.0,43.0,20.062,0.214,51.64,71.702
NY-03011020,0.38666016129032243,-701.4072838709675,0.0009835789221799285,3.0,43.0,16.24,0.18,63.793,80.033
NY-04214500,0.026627648233486644,-49.50462965130508,0.00023732382453212075,3.0,37.0,1.119,0.216,3.191,4.31
NY-04215500,0.02916725806451607,-54.373429032257945,8.171000423207175e-05,3.0,43.0,1.225,0.205,3.349,4.574
NY-04216418,0.00800463978494625,-13.912658094086048,0.06036794923014566,1.0,40.0,0.336,0.11,1.929,2.265
NY-04221000,0.05473450210378679,-101.0401687237026,0.00022179566353530689,3.0,43.0,2.299,0.183,7.279,9.578
NY-04223000,0.2635682027649766,-496.5696668202758,1.7849581948059523e-06,3.0,43.0,11.07,0.266,25.032,36.102
NY-04224775,0.008502725317693076,-14.40065113587491,0.021402603372780993,2.0,41.0,0.357,0.109,2.426,2.783
NY-04230500,0.008657974193548341,-11.465151612903135,0.34096189889555695,0.0,43.0,0.364,0.051,5.669,6.033
NY-04233000,0.00347545293292634,-5.96311247215579,0.14672912594064202,0.0,33.0,0.146,0.11,0.915,1.061
NY-04234000,0.027617496159754184,-50.51071812595998,0.05113744437256029,1.0,43.0,1.16,0.205,4.144,5.304
NY-04243500,0.0288340483870968,-53.814823548387146,4.811073739463545e-05,3.0,43.0,1.211,0.247,3.248,4.459
NY-04256000,0.020768548387096963,-35.429135161290695,0.048433316291319084,2.0,43.0,0.872,0.131,5.672,6.544
NY-04262500,0.06643906810035835,-117.45737491039412,0.019985638597800115,2.0,43.0,2.79,0.155,14.026,16.816
NY-04264331,-10.20791788856315,28344.31730205299,0.12990230696954264,-0.0,42.0,-428.733,-0.055,8142.848,7714.115
NY-04269000,0.28284024193548357,-529.8291081451607,6.810233627696505e-06,3.0,41.0,11.879,0.304,29.912,41.791
NY-04276500,0.09562661290322527,-177.1508108870957,0.004780684259091839,3.0,30.0,4.017,0.25,12.094,16.111
OH-03109500,0.01090113851992481,-4.1905480075915555,0.8766759959054669,0.0,43.0,0.458,0.024,17.383,17.841
OH-03118500,0.013547483870967625,-19.631070967741703,0.37152607932286363,0.0,43.0,0.569,0.07,7.179,7.748
OH-03140000,0.004191643208828534,-7.553026903480498,0.1880953334368769,0.0,41.0,0.176,0.176,0.742,0.918
OH-03144000,0.02514633431085053,-45.7682289442817,0.20015206916450667,0.0,43.0,1.057,0.171,3.996,5.053
OH-03159500,0.08946451612903239,-143.43581129032285,0.6490508209240682,0.0,42.0,3.758,0.082,33.614,37.372
OH-03159540,-0.018206910456062333,41.96450625973313,0.32567644274348506,-0.0,41.0,-0.765,-0.119,5.933,5.168
OH-03202000,0.04742947214076277,-74.03033101173082,0.8290165415324529,0.0,34.0,1.992,0.08,19.833,21.825
OH-03219500,0.21939171215880898,-425.939788833747,4.4320756176219334e-08,3.0,43.0,9.215,0.473,8.236,17.451
OH-03230500,0.15162887864823332,-287.4900927803376,0.001202861564361779,3.0,43.0,6.369,0.296,12.583,18.952
OH-03234500,1.6454463818657352,-3124.9360863121155,7.463762611514824e-06,3.0,43.0,69.109,0.318,131.402,200.511
OH-03237280,0.0008040570719602957,-1.163028176178656,0.5982852085250852,0.0,43.0,0.034,0.055,0.428,0.462
OH-03237500,0.06434277180406209,-114.03892425328546,0.09551927542190453,1.0,43.0,2.703,0.141,13.295,15.998
OH-03238500,0.03571695833333334,-64.60665768145162,0.5786507294619927,0.0,33.0,1.5,0.128,6.077,7.577
OH-03241500,0.010970597158218163,-19.779149848310364,0.005705657022317068,3.0,41.0,0.46,0.145,1.932,2.392
OH-03262000,0.05100320099255579,-96.95713424317611,0.0011877306792926756,3.0,43.0,2.142,0.271,3.978,6.12
OH-03265000,0.13269316888045535,-251.72747969639454,1.8590378814131725e-07,3.0,43.0,5.573,0.294,10.872,16.445
OH-03266000,0.2509469534050179,-481.35632293906804,9.100720177457333e-10,3.0,43.0,10.539,0.397,15.268,25.807
OH-03269500,0.1053349875930521,-193.03816228287837,0.0005987110938323603,3.0,43.0,4.424,0.202,15.42,19.844
OH-03272000,0.049854659498207984,-90.05628028673856,0.07405360085585722,1.0,43.0,2.094,0.155,8.606,10.7
OH-03274000,1.0876589861751131,-2053.463649769581,4.2778232778317715e-07,3.0,43.0,45.682,0.285,99.013,144.695
OH-04185000,0.2250795506912446,-439.70220247695926,2.0233132969060819e-07,3.0,41.0,9.454,0.682,5.73,15.184
OH-04189000,0.12552104560622918,-243.7324750834261,0.00020746994630282956,3.0,43.0,5.272,0.491,4.674,9.946
OH-04191500,1.0492301075268826,-2044.612922580647,0.0008725107726634818,3.0,42.0,44.068,0.582,31.813,75.881
OH-04193500,3.6005337941628293,-7000.493620583723,4.515646654379424e-07,3.0,43.0,151.222,0.68,124.963,276.185
OH-04196800,0.08273946236559128,-160.5148917204299,0.0008831544444434236,3.0,41.0,3.475,0.483,3.227,6.702
OH-04197100,0.041643855734767046,-79.21377406541224,0.0009910796618504136,3.0,41.0,1.749,0.409,3.199,4.948
OH-04197170,0.013094122487949576,-25.581159837050432,0.0006333404042733193,3.0,36.0,0.55,0.535,0.332,0.882
OH-04198000,0.5251475806451614,-1018.0432032258067,1.5718864010416667e-07,3.0,43.0,22.056,0.532,21.224,43.28
OH-04201500,0.13510967741935456,-262.2922509677414,7.5897530313895345e-06,3.0,43.0,5.674,0.48,5.09,10.764
OH-04213000,0.09049320220298987,-174.86639247049587,3.403028747683834e-09,3.0,43.0,3.8,0.495,4.22,8.02
OK-07148400,-0.08931325820788533,182.74871527053767,0.0067165162522606625,-3.0,40.0,-3.751,-0.518,5.998,2.247
OK-07176000,4.196821532258065,-8129.476258064517,5.5223610351262664e-08,3.0,43.0,176.266,0.628,176.034,352.3
OK-07196500,0.8185566619915848,-1602.9725691444598,2.452887981618801e-06,3.0,43.0,34.379,0.703,16.951,51.33
OK-07197000,0.13167286527514252,-250.21179184060765,0.0447917033081191,2.0,43.0,5.53,0.303,10.369,15.899
OK-07234000,-0.02418432795698924,48.62076326881719,3.2216674763496655e-06,-3.0,43.0,-1.016,-1.256,0.76,-0.256
OK-07247500,-0.05981590909090913,126.25282103372442,0.23630240729540652,-0.0,42.0,-2.512,-0.284,7.877,5.365
OK-07301500,-0.05197443346774183,107.48825379233851,0.04048390465709706,-2.0,41.0,-2.183,-0.244,4.631,2.448
OK-07311500,-0.0695023655913977,146.71547698924704,0.021124671239727943,-2.0,43.0,-2.919,-0.208,9.17,6.251
OK-07315700,-0.022853644713261637,52.20895513664872,0.3680409055148677,-0.0,41.0,-0.96,-0.054,6.982,6.022
OK-07331000,-0.3498448028673822,778.865702508958,0.4200502246361766,-0.0,43.0,-14.694,-0.107,86.523,71.829
OK-07332500,-0.05088783410138241,112.65656175115191,0.4564761484709827,-0.0,43.0,-2.138,-0.097,11.95,9.812
OK-07335700,-0.014494413489736034,31.85899472140755,0.5443797672398698,-0.0,43.0,-0.609,-0.142,3.175,2.566
OK-07339000,0.20559048800661792,-354.4075244003326,0.37322146007675094,0.0,43.0,8.635,0.143,52.456,61.091
ON-02AB008,0.03075470585349451,-57.334463459200045,0.06469475250911838,1.0,41.0,1.292,0.293,3.529,4.821
ON-02BA005,0.004303225309677394,-8.082902232451563,0.17586014668348682,0.0,31.0,0.181,0.317,0.433,0.614
ON-02BF002,0.013410148387097007,12.226730816128555,1.0,0.0,42.0,0.564,0.014,38.765,39.329
ON-02CA002,0.0004890126270847735,1.3498185916833445,0.9743968196219872,0.0,41.0,0.02,0.008,2.318,2.338
ON-02CF008,0.043007794012605044,-83.02478601967506,4.9074704534524116e-05,3.0,40.0,1.806,0.603,2.088,3.894
ON-02DD013,0.006842105483870951,-12.476688044193516,0.09189383624803349,1.0,39.0,0.287,0.227,1.064,1.351
ON-02EA005,0.030131966422287396,-51.481931345234614,0.17385748179933103,0.0,42.0,1.266,0.139,8.149,9.415
ON-02EC002,0.19664516516128974,-364.4420076754827,0.007825975921389672,3.0,42.0,8.259,0.271,24.719,32.978
ON-02EC010,0.005661289838709671,-11.017136132709664,4.270143545426208e-07,3.0,34.0,0.237,0.712,0.187,0.424
ON-02ED007,0.009220429281874089,-16.1326058828534,0.005815490696814418,3.0,41.0,0.387,0.156,2.115,2.502
ON-02FA002,0.012856630967741946,-24.992849747580667,4.7549075787856054e-11,3.0,42.0,0.54,0.606,0.45,0.99
ON-02FB007,0.020718473900293303,-38.600136966862266,0.0024596303677306697,3.0,42.0,0.87,0.262,2.402,3.272
ON-02FB010,0.03683870387096757,-69.24382709161256,0.018164078837936692,2.0,42.0,1.547,0.296,3.66,5.207
ON-02FC001,0.387327188940092,-720.8766129032255,0.0004359306539298835,3.0,40.0,16.268,0.262,45.644,61.912
ON-02GA010,0.06468817247311837,-120.11875357376361,0.0003314988892744175,3.0,41.0,2.717,0.239,7.899,10.616
ON-02HL004,0.00896505309139776,-7.999655956249818,0.8434482496100209,0.0,42.0,0.377,0.035,9.742,10.119
ON-02JC008,0.09535809677419378,-124.23373883871012,0.4335751087963724,0.0,41.0,4.005,0.059,64.48,68.485
ON-02KB001,-0.020689655172413106,152.20244716351365,1.0,-0.0,39.0,-0.869,-0.007,111.258,110.389
ON-02LB007,0.007260546898263045,-11.882540427890854,0.5083711466765797,0.0,39.0,0.305,0.095,2.486,2.791
ON-04DA001,0.5766129032258043,-1025.4213708548343,0.03396344475746882,2.0,42.0,24.217,0.169,115.696,139.913
ON-04DC002,-2.271465952293907,4663.294926085771,3.771860899171031e-07,-3.0,37.0,-95.402,-0.708,168.064,72.662
ON-04FC001,4.71889400921659,-8675.379493071428,0.0032767793114119037,3.0,38.0,198.193,0.249,663.312,861.505
ON-04GA002,0.053037758765778806,-60.86479141655062,0.7153447918462565,0.0,37.0,2.228,0.048,44.097,46.325
ON-04GB004,1.3966657517845844,-2617.36392431246,1.0550447313129041e-05,3.0,40.0,58.66,0.332,146.638,205.298
ON-04JC002,-0.33225803405018123,745.7547781155954,0.0007621910668005327,-3.0,42.0,-13.955,-0.17,88.216,74.261
ON-04KA001,0.6943164362519207,-1220.0615208341026,0.0016096452386911153,3.0,42.0,29.161,0.171,153.991,183.152
ON-04LJ001,-1.0762463343108508,2508.438416422288,0.5134662364312277,-0.0,42.0,-45.202,-0.123,378.547,333.345
ON-04MF001,0.2602150537634392,-191.62258064515788,0.6366085052441752,0.0,42.0,10.929,0.034,323.343,334.272
ON-05PB014,0.1390168894969279,-209.4850854591976,0.6418013285324125,0.0,37.0,5.839,0.074,65.629,71.468
ON-05QE008,0.15901882405913986,-305.2571844079975,1.4566126083082054e-13,3.0,40.0,6.679,0.508,9.441,16.12
OR-10396000,-0.10341889400921653,217.03582995391693,2.4348372886784375e-06,-3.0,43.0,-4.344,-0.393,12.37,8.026
OR-11501000,-0.28552569892473123,594.123201075269,0.004622180513156771,-3.0,43.0,-11.992,-0.421,29.068,17.076
OR-13331500,0.13805905707196003,-238.92541848635184,5.874985629050755e-05,3.0,42.0,5.799,0.152,34.293,40.092
OR-14020000,0.009003114571746537,-5.598961401557588,0.8712770513363326,0.0,43.0,0.378,0.03,12.218,12.596
OR-14034500,-0.00860351753155679,18.01357394950909,0.0007226646112405977,-3.0,42.0,-0.361,-0.294,0.987,0.626
OR-14044000,-0.09220322580645246,204.94860000000168,0.10026170642257082,-0.0,42.0,-3.872,-0.178,22.478,18.606
OR-14046500,-1.0239350806451624,2179.2460645161314,0.00021460919517823918,-3.0,43.0,-43.006,-0.301,152.879,109.873
OR-14048000,-1.15499216019175,2432.171683062018,8.994947204810089e-05,-3.0,41.0,-48.509,-0.324,146.442,97.933
OR-14092750,0.009570268817204273,-15.815546290322523,0.1771349640647104,0.0,37.0,0.402,0.113,3.124,3.526
OR-14096850,0.0010373740694789102,0.3735172515508638,0.8758460659137735,0.0,36.0,0.044,0.018,2.426,2.47
OR-14105700,22.112544802867383,-36702.767025089604,0.03462239922417365,2.0,43.0,928.727,0.117,7057.959,7986.686
OR-14137000,-0.010570458404074551,64.91462648556845,0.9404089141034038,-0.0,43.0,-0.444,-0.01,43.996,43.552
OR-14138800,-0.0008418996415770558,3.4001283512544704,0.8652743302780337,-0.0,41.0,-0.035,-0.019,1.734,1.699
OR-14138870,-0.001590190476190492,4.1079436651306,0.5654296283654978,-0.0,41.0,-0.067,-0.07,0.961,0.894
OR-14138900,0.01334577572964673,-24.835054070660583,0.018488395712799255,2.0,41.0,0.561,0.289,1.576,2.137
OR-14139800,0.006218412232928388,-9.62068992459159,0.6594341155311836,0.0,41.0,0.261,0.088,2.686,2.947
OR-14141500,0.003481204301075304,-3.2132854623656617,0.8446255165167256,0.0,41.0,0.146,0.037,3.676,3.822
OR-14154500,-0.10007308120133496,215.2556236929925,0.05097270927171582,-1.0,43.0,-4.203,-0.275,17.211,13.008
OR-14158500,0.07181070660522318,-127.02057669738953,0.008547756263553197,3.0,41.0,3.016,0.173,15.093,18.109
OR-14158790,-0.003387185761957347,10.229061757507576,0.886839860993242,-0.0,41.0,-0.142,-0.039,3.526,3.384
OR-14166500,-0.00043422962648558016,4.270232765280158,0.9680309865306738,-0.0,41.0,-0.018,-0.005,3.411,3.393
OR-14178000,0.025967025089605675,-17.182563082437163,0.8570514966741154,0.0,43.0,1.091,0.03,34.206,35.297
OR-14179000,-0.053650620347394644,125.3140853598017,0.2921189223833238,-0.0,31.0,-2.254,-0.115,19.14,16.886
OR-14182500,0.009474828934507927,0.10023954056381612,0.8970831268185726,0.0,41.0,0.398,0.021,18.851,19.249
OR-14185000,-0.04141697792869273,104.15207198641772,0.476570742383311,-0.0,43.0,-1.74,-0.075,22.188,20.448
OR-14185900,0.007042396313364309,1.074878341013319,0.9046915022122635,0.0,43.0,0.296,0.019,15.012,15.308
OR-14187000,-0.07931687606112059,163.0463034974534,3.4226728720110344e-06,-3.0,31.0,-3.331,-0.691,6.078,2.747
OR-14190500,-0.02401332398316963,58.85641893408119,0.31283265542440986,-0.0,43.0,-1.009,-0.087,11.334,10.325
OR-14191000,0.014724245577521023,461.4195733610869,1.0,0.0,43.0,0.618,0.001,490.559,491.177
OR-14301000,-0.09334435483870991,218.26238064516176,0.5653292707214916,-0.0,43.0,-3.921,-0.108,33.534,29.613
OR-14301500,-0.022153118279569974,59.446736559139936,0.7227919800358142,-0.0,43.0,-0.931,-0.055,15.606,14.675
OR-14303200,0.0007917018975332024,-1.2908190898481884,0.4923783683118059,0.0,36.0,0.033,0.108,0.276,0.309
OR-14305500,0.00377586917562717,14.102450421147093,0.972032839667647,0.0,41.0,0.158,0.007,21.575,21.733
OR-14306340,-0.0021091465528146765,4.58150129320051,0.038550448046328345,-2.0,36.0,-0.089,-0.227,0.408,0.319
OR-14306500,-0.025628912783751373,72.14139976105113,0.3030435472302575,-0.0,43.0,-1.077,-0.048,21.422,20.345
OR-14307620,-0.17664677419354793,377.95471612903134,9.37007930046363e-05,-3.0,35.0,-7.419,-0.243,28.371,20.952
OR-14308000,-0.1670132427843801,361.0228597623086,0.12014604473553003,-0.0,43.0,-7.015,-0.249,30.504,23.489
OR-14308990,-0.0068467741935483864,15.30185564516129,0.537266115504732,-0.0,34.0,-0.287,-0.151,1.752,1.465
OR-14309500,-0.017958568194680245,38.597263305036776,0.009404255258101069,-3.0,41.0,-0.754,-0.249,3.057,2.303
OR-14316700,-0.11622816679779704,247.60778843430376,0.018023361956043704,-2.0,43.0,-4.881,-0.286,17.592,12.711
OR-14318000,-0.14050558755760373,290.1297008352535,0.013145018949007437,-2.0,32.0,-5.901,-0.56,12.069,6.168
OR-14321000,-0.9178481182795709,1992.4599784946256,0.038350938999830886,-2.0,43.0,-38.55,-0.227,176.039,137.489
OR-14325000,-0.13662557724957547,283.4692803056026,1.1866990825337709e-05,-3.0,43.0,-5.738,-0.489,13.087,7.349
OR-14338000,-0.04432145161290331,92.5019505645163,0.0007724405146285473,-3.0,42.0,-1.862,-0.46,4.79,2.928
OR-14359000,-0.17710322580645196,443.66183870967814,0.38841501624919417,-0.0,43.0,-7.439,-0.076,93.175,85.736
OR-14362000,-0.12324193548387104,261.36601935483884,0.011104674653802604,-2.0,43.0,-5.176,-0.314,17.47,12.294
OR-14362250,-0.00010765737327188954,0.2937166035714288,0.9085315633367854,-0.0,36.0,-0.005,-0.053,0.081,0.076
OR-14377100,-0.1446600496277916,309.5381669975187,0.026362562625314334,-2.0,43.0,-6.076,-0.244,23.256,17.18
OR-14400000,-0.08996514047866856,210.16289708636938,0.15282906056601275,-0.0,43.0,-3.779,-0.107,32.122,28.343
PA-01439500,0.007549312762973307,-8.291106171107906,0.8013955101517625,0.0,43.0,0.317,0.036,6.649,6.966
PA-01440400,-0.0008142109851787298,5.649212938099394,0.967053966755139,-0.0,43.0,-0.034,-0.007,4.038,4.004
PA-01447500,-0.014834677419354875,35.772112903225874,0.26541763617760594,-0.0,43.0,-0.623,-0.093,6.414,5.791
PA-01451800,-0.00943453599383303,20.920060032317387,0.31483577493136927,-0.0,41.0,-0.396,-0.145,2.249,1.853
PA-01459500,-0.007968884408602162,19.650089784946257,0.5524848002650582,-0.0,43.0,-0.335,-0.064,3.88,3.545
PA-01471000,0.04576295525494282,-83.1865395421437,0.022188726828240135,2.0,43.0,1.922,0.187,7.378,9.3
PA-01516500,0.0008391185749734147,-1.4410473862105657,0.4462635469720033,0.0,41.0,0.035,0.091,0.22,0.255
PA-01518000,0.11009612903225824,-210.14575806451649,4.918783011054195e-05,3.0,43.0,4.625,0.3,7.734,12.359
PA-01518862,0.02570524813895792,-49.404059633995246,0.00029401396595507556,3.0,36.0,1.079,0.315,1.467,2.546
PA-01520000,0.07615134408602142,-146.02410494623638,1.2293049378442333e-06,3.0,43.0,3.199,0.302,4.679,7.878
PA-01532000,0.06410609318996421,-121.56351218638004,0.014924104572745067,2.0,43.0,2.693,0.288,5.302,7.995
PA-01534000,0.12324193548387086,-229.9831451612901,0.08533250250782531,1.0,43.0,5.176,0.267,13.913,19.089
PA-01538000,-0.0005842580645161521,3.301697096774239,0.9049197472032335,-0.0,43.0,-0.024,-0.01,2.145,2.121
PA-01539000,0.03677695852534565,-60.11415576036872,0.27034172640323817,0.0,43.0,1.545,0.093,12.667,14.212
PA-01541000,0.01706426799007451,-17.58216501240708,0.7214120253844314,0.0,43.0,0.717,0.041,16.188,16.905
PA-01541500,-0.014894736842105516,48.93579303904974,0.8139052490979721,-0.0,43.0,-0.625,-0.031,19.459,18.834
PA-01542810,0.0008357819220430115,-1.3995045137768831,0.4262358955185557,0.0,41.0,0.035,0.115,0.255,0.29
PA-01543000,0.099510074244752,-184.6528738991302,0.049197473087488675,2.0,41.0,4.179,0.254,12.278,16.457
PA-01543500,0.21042419354838682,-385.17943225806397,0.10921204702256326,0.0,43.0,8.838,0.21,31.25,40.088
PA-01544500,0.03960286652641418,-73.02229147662453,0.01903734397617418,2.0,41.0,1.663,0.214,5.352,7.015
PA-01545600,0.031818826979472116,-61.33193428152488,7.085266535700185e-07,3.0,43.0,1.336,0.484,1.638,2.974
PA-01547700,0.0121416129032258,-22.39369870967741,0.08800619391509379,1.0,43.0,0.51,0.232,1.635,2.145
PA-01548500,0.2407630107526875,-457.5385763440846,1.3488863178645616e-05,3.0,43.0,10.112,0.327,18.931,29.043
PA-01549500,0.013476340378197978,-25.35692591768628,0.006379331271686661,3.0,43.0,0.566,0.293,1.313,1.879
PA-01550000,0.03372645464467619,-59.60801767341738,0.11626686725776603,0.0,41.0,1.416,0.147,7.137,8.553
PA-01552000,0.08184612135176654,-144.01766754992326,0.1203148799487872,0.0,41.0,3.437,0.142,17.956,21.393
PA-01552500,0.0018234091217132044,-2.413488382691792,0.6128833566600995,0.0,41.0,0.077,0.051,1.195,1.272
PA-01555000,0.045926054590570524,-78.7565124069475,0.38031756680852524,0.0,43.0,1.929,0.108,12.131,14.06
PA-01555500,0.03198812903225821,-57.68270322580673,0.20436388504346636,0.0,43.0,1.343,0.163,5.622,6.965
PA-01556000,0.034284587813620426,-54.813549820789234,0.2002753648580078,0.0,43.0,1.44,0.094,13.036,14.476
PA-01557500,-0.0022872875729327276,7.207839471195749,0.7515488637170971,-0.0,41.0,-0.096,-0.035,2.681,2.585
PA-01558000,-0.02257679900744441,57.811914143921086,0.508810559723287,-0.0,43.0,-0.948,-0.069,13.132,12.184
PA-01560000,0.0637421252371917,-119.15492144212531,5.4362498152604743e-05,3.0,43.0,2.677,0.293,6.991,9.668
PA-01562000,0.21953748609566195,-406.0150947719691,0.002235859262990081,3.0,43.0,9.22,0.246,28.45,37.67
PA-01564500,0.08422500488758566,-160.14532913001003,2.230860957674885e-05,3.0,43.0,3.537,0.365,6.536,10.073
PA-01567000,0.8975900104058276,-1648.412569198752,0.03171475076699726,2.0,43.0,37.699,0.225,127.918,165.617
PA-01567500,0.003349118615591391,-6.101491886760739,0.24709608161131902,0.0,41.0,0.141,0.196,0.526,0.667
PA-01568000,0.0455843010752688,-82.73337634408598,0.0918143633291637,1.0,43.0,1.914,0.17,7.478,9.392
PA-01570500,8.351592091571275,-15610.256441207066,0.00048803827948695755,3.0,43.0,350.767,0.283,917.544,1268.311
PA-01574000,0.06373416965352453,-111.16753930704905,0.06113284917478823,1.0,43.0,2.677,0.127,14.962,17.639
PA-01613050,0.006020089605734775,-11.577853573476718,0.0003099558778529854,3.0,41.0,0.253,0.442,0.336,0.589
PA-03010500,0.20734314516128904,-388.02221290322325,0.0006737568065970923,3.0,43.0,8.708,0.269,22.31,31.018
PA-03010655,0.019763455426664557,-35.588053849515354,0.05238439349545709,1.0,41.0,0.83,0.166,3.524,4.354
PA-03011800,0.013357215619694373,-24.604711884550035,0.004337683552606331,3.0,43.0,0.561,0.227,1.829,2.39
PA-03015500,0.15564999999999962,-297.74064838709603,0.0,3.0,43.0,6.537,0.356,10.291,16.828
PA-03020500,0.05796935483870979,-102.85498064516152,0.0006715216601764773,3.0,43.0,2.435,0.144,11.866,14.301
PA-03021350,0.05869836073200993,-113.99597568393301,6.389999640532551e-12,3.0,41.0,2.465,0.479,2.168,4.633
