,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02011400,-0.006998446584199798,15.07738767335725,0.000846501038360925,-3.0,41.0,-0.293,-0.256,1.227,0.934
VA-02011460,-0.0026919894061284465,6.1639658363036816,0.01728294817638787,-2.0,41.0,-0.114,-0.136,0.837,0.723
VA-02013000,-0.006197924603174732,13.919865728088597,0.0025550413127628513,-3.0,43.0,-0.26,-0.153,1.654,1.394
VA-02014000,-0.0011830770087091083,3.5720683634097807,0.73644928528167,-0.0,43.0,-0.05,-0.04,1.231,1.181
VA-02015700,-0.006018783445828131,13.202523042599658,0.001957191965490379,-3.0,43.0,-0.252,-0.195,1.291,1.039
VA-02016000,-0.010772146053467027,26.174486551378486,0.2193726416269126,-0.0,43.0,-0.452,-0.096,4.856,4.404
VA-02017500,-0.0034131740050609835,7.71190723758978,0.09585064353406314,-1.0,43.0,-0.143,-0.162,0.957,0.814
VA-02018000,0.001096410349761826,0.684028880308277,0.7989048218848589,0.0,43.0,0.046,0.016,2.854,2.9
VA-02020500,-0.01192305308421493,25.466956151051104,0.03220892006152121,-2.0,40.0,-0.501,-0.288,1.871,1.37
VA-02027000,0.0006222234986253961,-0.36118557519620964,0.8328468385891119,0.0,41.0,0.026,0.027,0.87,0.896
VA-02027500,-0.001987221404786673,4.3441462986948745,0.09413079936563196,-1.0,41.0,-0.083,-0.175,0.411,0.328
VA-02028500,-0.00017502374503718386,1.2756402824212845,0.9296435042811084,-0.0,41.0,-0.007,-0.007,0.929,0.922
VA-02030000,-0.004876381702532393,10.751347947732004,0.06741534217926226,-1.0,41.0,-0.205,-0.183,1.101,0.896
VA-02030500,-0.019668192799302243,41.2426567642579,0.06807122147703493,-1.0,32.0,-0.826,-0.392,2.319,1.493
VA-02035000,-0.20191369641204235,438.90440286974683,0.010290393615382198,-2.0,43.0,-8.48,-0.224,39.317,30.837
VA-02038850,-2.1980636964682635e-05,0.11388201811541174,0.8637188880358047,-0.0,43.0,-0.001,-0.012,0.07,0.069
VA-02039500,-0.015697804104691127,33.51487221782107,0.004376194127904798,-3.0,43.0,-0.659,-0.262,2.449,1.79
VA-02041000,-0.012546488439911662,26.142036720944823,0.0010693196313615871,-3.0,43.0,-0.527,-0.369,1.313,0.786
VA-02044500,-0.008587645014011677,19.1993493581669,0.028660897669343655,-2.0,43.0,-0.36,-0.148,2.204,1.844
VA-02045500,-0.014271842360681226,31.657857841020572,0.07629066392415895,-1.0,43.0,-0.6,-0.169,3.414,2.814
VA-02046000,-0.008433798481374946,17.65993833326782,0.001288255051979048,-3.0,43.0,-0.354,-0.364,0.969,0.615
VA-02047000,-0.0007163745595241591,6.3336504121517585,0.9494757675141299,-0.0,43.0,-0.03,-0.006,4.916,4.886
VA-02047500,-0.004268656601501159,9.79260217454152,0.08973109906139776,-1.0,41.0,-0.179,-0.134,1.345,1.166
VA-02051000,0.00022577250554325356,0.19438443432298552,0.9580620152613388,0.0,39.0,0.01,0.013,0.641,0.651
VA-02051500,-0.005362105263158412,14.87775320924365,0.3229772942580398,-0.0,43.0,-0.225,-0.048,4.266,4.041
VA-02053800,0.00185413136407912,-2.9413216301190235,0.5556765595361439,0.0,43.0,0.078,0.091,0.728,0.806
VA-02054500,0.0039264618196011335,-6.243160320424971,0.5320864786026598,0.0,43.0,0.165,0.095,1.527,1.692
VA-02055000,0.0076685342870289885,-12.922754528256451,0.38448305389079285,0.0,43.0,0.322,0.121,2.253,2.575
VA-02055100,-0.0009567870842843931,1.990004532427898,0.00579158073896946,-3.0,41.0,-0.041,-0.419,0.097,0.056
VA-02056900,-0.001540444945784556,4.0148937549237225,0.7077993482532565,-0.0,41.0,-0.064,-0.066,0.966,0.902
VA-02058400,-0.0031716768861453914,9.304072819909827,0.7352127984897072,-0.0,43.0,-0.133,-0.04,3.027,2.894
VA-02059500,0.0005859922942043072,0.27118378368440954,0.9214300941361082,0.0,43.0,0.024,0.014,1.431,1.455
VA-02061500,-0.017810488351254625,37.782288131080676,0.04321814976813343,-2.0,43.0,-0.748,-0.274,2.535,1.787
VA-02064000,-0.006829609869734392,14.794906697395659,0.1284694086285283,-0.0,41.0,-0.287,-0.171,1.279,0.992
VA-02065500,-0.009792858712516003,20.175727344097268,1.295797498190865e-07,-3.0,41.0,-0.412,-0.495,0.796,0.384
VA-02069700,-0.004118341917389189,8.913341549771559,0.11962633848678061,-0.0,41.0,-0.173,-0.238,0.763,0.59
VA-02070000,-0.0038956073151299375,8.695325156575665,0.1357451872966371,-0.0,43.0,-0.164,-0.158,0.986,0.822
VA-02074500,-0.007327482239982175,15.696625755684515,0.013371334745406305,-2.0,43.0,-0.308,-0.261,1.196,0.888
VA-03164000,0.02093266993203721,-33.310409622138934,0.4388656528799544,0.0,43.0,0.88,0.091,8.115,8.995
VA-03165000,-0.000927650180340597,2.3619126166041404,0.43718119063422023,-0.0,41.0,-0.039,-0.073,0.526,0.487
VA-03167000,0.009051136661211094,-16.791237883083074,0.11562237150399124,0.0,30.0,0.38,0.254,1.121,1.501
VA-03170000,0.0069120677819978675,-11.754209141231504,0.10138584390129113,0.0,43.0,0.29,0.127,1.925,2.215
VA-03173000,0.0052232584039307636,-8.177429288777557,0.34157695407899524,0.0,43.0,0.22,0.093,2.159,2.379
VA-03175500,0.0061962120609127085,-10.447391472517538,0.07054486629430157,1.0,41.0,0.26,0.136,1.815,2.075
VA-03471500,-0.002705049495962378,6.016876060075853,0.021887238387380048,-2.0,41.0,-0.114,-0.191,0.664,0.55
VA-03473000,0.014620138537342675,-26.79951262156035,0.053225439533446384,1.0,43.0,0.614,0.237,2.134,2.748
VA-03488000,0.007712979343134085,-13.2381337850824,0.18763101382835567,0.0,43.0,0.324,0.146,2.026,2.35
VA-03524000,0.02879807360521386,-53.003331435233925,1.8237424479705666e-05,3.0,43.0,1.21,0.265,3.988,5.198
VT-01134500,0.008129530915251334,-14.99553544703262,1.454818487900411e-10,3.0,42.0,0.341,0.272,1.093,1.434
VT-01139000,0.0064362014680805915,-11.94163080062573,2.0226271768564175e-09,3.0,40.0,0.27,0.28,0.796,1.066
VT-01139800,0.0003947100000866907,-0.6923268022595859,0.013989038275296961,2.0,40.0,0.016,0.171,0.089,0.105
VT-01142500,0.001705704098874862,-3.1212560159315417,2.467051116505914e-06,3.0,43.0,0.072,0.236,0.254,0.326
VT-01144000,0.040555024841915865,-73.93571090832154,0.0001714605317966189,3.0,43.0,1.703,0.227,6.323,8.026
VT-01150900,0.002916056495048093,-5.364183634826528,4.617566351106106e-05,3.0,33.0,0.122,0.257,0.407,0.529
VT-04287000,0.005872002061430651,-10.869483587147014,3.068766831759717e-07,3.0,43.0,0.247,0.258,0.751,0.998
VT-04293500,0.06430301354274455,-121.84141317846723,0.0,3.0,42.0,2.701,0.394,5.414,8.115
VT-04296000,0.010143200326397357,-19.111573332863344,1.4843484441584565e-08,3.0,42.0,0.426,0.364,0.962,1.388
WA-12013500,0.008269991636518597,-12.81565725677703,0.07853538846116925,1.0,43.0,0.347,0.093,3.551,3.898
WA-12020000,0.003595747027912347,-3.5059204337774488,0.7265738087127787,0.0,43.0,0.151,0.039,3.61,3.761
WA-12025000,0.017499006303029717,-32.11812583843329,0.00894274781465576,3.0,39.0,0.735,0.254,2.512,3.247
WA-12025700,0.0011330543389507183,-1.1920518735624854,0.6197029614779823,0.0,41.0,0.048,0.044,1.05,1.098
WA-12027500,0.019556390929704688,-27.090208580057162,0.17164204313891096,0.0,43.0,0.821,0.066,11.612,12.433
WA-12035000,0.017786177745222967,-24.403033868824323,0.36640654694706853,0.0,43.0,0.747,0.069,10.796,11.543
WA-12039500,-0.007336010151461236,26.462900858478037,0.5818034793176263,-0.0,43.0,-0.308,-0.028,11.945,11.637
WA-12040500,-0.05251999288121764,138.75265311780714,0.17058227783705315,-0.0,43.0,-2.206,-0.067,34.816,32.61
WA-12041200,-0.04645542759897661,108.76452498402946,0.0025812391669377543,-3.0,41.0,-1.951,-0.125,16.829,14.878
WA-12043000,-0.004594422988819725,16.95361095505035,0.7068816730172691,-0.0,36.0,-0.193,-0.026,7.861,7.668
WA-12048000,-0.004266937344382243,9.819097282906748,0.017503470898368567,-2.0,43.0,-0.179,-0.13,1.375,1.196
WA-12054000,-0.00703780166491856,16.111927257109848,0.029364092229037686,-2.0,43.0,-0.295,-0.135,2.184,1.889
WA-12056500,0.015579091185043185,-28.02451010446137,2.63774446218612e-05,3.0,43.0,0.654,0.211,2.807,3.461
WA-12073500,-0.00030185073825455324,0.6632915816532048,0.04929620862910267,-2.0,41.0,-0.013,-0.221,0.066,0.053
WA-12082500,0.0030264324913974287,-3.254212066285196,0.32123414743408096,0.0,41.0,0.127,0.042,2.735,2.862
WA-12092000,0.009119878727949532,-15.942779281206986,0.0025876677461895703,3.0,41.0,0.383,0.161,2.105,2.488
WA-12095000,-0.0029213072794710294,6.952953212746199,0.20067627067021054,-0.0,32.0,-0.123,-0.102,1.172,1.049
WA-12114500,0.002433245767743173,-4.253740047531103,0.003201595378697686,3.0,41.0,0.102,0.156,0.562,0.664
WA-12115000,0.004873308029131952,-8.73709275023477,0.001779810953201455,3.0,41.0,0.205,0.194,0.907,1.112
WA-12115500,0.00019686535838757383,0.19648023292058892,0.8238680870812087,0.0,41.0,0.008,0.013,0.586,0.594
WA-12117000,-0.000517791375405483,1.3518541835734919,0.3230100266912683,-0.0,41.0,-0.022,-0.066,0.327,0.305
WA-12134500,0.12736663838957057,-234.846494707428,1.7541523789077473e-14,3.0,43.0,5.349,0.264,17.212,22.561
WA-12141300,0.028850912203472853,-49.92127569457195,0.0011912198260881635,3.0,39.0,1.211,0.153,7.175,8.386
WA-12143600,0.005970135097746417,-9.688824589261145,0.28415123738634573,0.0,36.0,0.251,0.106,2.126,2.377
WA-12144000,0.0065596233935227176,-10.880776279734118,0.10360962915807859,0.0,35.0,0.275,0.118,2.101,2.376
WA-12144500,0.08155594642691714,-148.8705242824057,1.3902590190184583e-09,3.0,43.0,3.425,0.238,12.529,15.954
WA-12145500,0.004801905725905558,-8.771808194733858,0.00027937376185493967,3.0,41.0,0.202,0.229,0.731,0.933
WA-12147500,0.00882163115616364,-15.442414085525453,0.00039723949040881834,3.0,37.0,0.37,0.169,2.016,2.386
WA-12147600,0.004543952188405035,-8.522631755093768,0.0,3.0,41.0,0.191,0.33,0.47,0.661
WA-12167000,-0.03717184394086051,87.30220483446065,0.000602912813009393,-3.0,41.0,-1.561,-0.122,13.739,12.178
WA-12175500,0.007206624329921602,-12.015676804697527,0.00410384491516802,3.0,40.0,0.303,0.12,2.246,2.549
WA-12178100,-0.0004565957655041368,1.8112938952427693,0.8575697415607975,-0.0,41.0,-0.019,-0.021,0.908,0.889
WA-12186000,0.019587689411131995,-34.2885002196439,0.0020103738013599326,3.0,43.0,0.822,0.159,4.476,5.298
WA-12189500,0.08984229052060888,-162.15062608254007,2.0927138533188838e-07,3.0,43.0,3.774,0.207,15.647,19.421
WA-12401500,0.0015743830963663224,0.6694117559852972,0.6886749400577665,0.0,43.0,0.066,0.017,3.785,3.851
WA-12404500,0.005968935309973134,-5.835808704374618,0.48075405979712826,0.0,42.0,0.25,0.039,5.977,6.227
WA-12409000,-0.0003559168986935368,1.1356953580418114,0.6658476383956691,-0.0,42.0,-0.015,-0.034,0.431,0.416
WA-12422500,-0.05785159670737852,123.1174807075747,3.300647993720318e-05,-3.0,43.0,-2.43,-0.32,8.629,6.199
WA-12424000,-0.005772076648344462,13.337066587892911,0.17275388873223374,-0.0,42.0,-0.242,-0.128,1.914,1.672
WA-12431000,0.00014845574340497465,0.034183849977615643,0.7999250384472592,0.0,43.0,0.006,0.015,0.328,0.334
WA-12442500,0.013567681459376273,-23.296994861039714,0.047208428105171674,2.0,42.0,0.57,0.144,3.553,4.123
WA-12445000,0.013106539009173706,-21.768265847477057,0.013325862148342305,2.0,42.0,0.55,0.127,4.17,4.72
WA-12447200,0.00896620156663401,-13.512546838939382,0.17269492384068919,0.0,42.0,0.376,0.087,4.232,4.608
WA-12447390,-0.0001516861513575473,0.3962063077655996,0.4016189362812028,-0.0,43.0,-0.006,-0.063,0.096,0.09
WA-12449950,0.014599972211769533,-26.32083940070802,6.0869526057105716e-05,3.0,43.0,0.613,0.206,2.573,3.186
WA-12451000,0.012368809672224828,-20.94702123124211,0.018014555136310895,2.0,43.0,0.519,0.134,3.531,4.05
WA-12452800,0.002717220893770256,-4.70752021891306,0.0006164326307640522,3.0,43.0,0.114,0.152,0.67,0.784
WA-12457000,0.00809247526426463,-11.710223604439062,0.6771306714056604,0.0,31.0,0.34,0.075,4.305,4.645
WA-12459000,0.00851572125136495,-11.234243389288077,0.2387620348954811,0.0,42.0,0.358,0.061,5.618,5.976
WA-12462500,0.01000356219449431,-13.60860095802628,0.12113734066940696,0.0,43.0,0.421,0.065,6.188,6.609
WA-12465000,-0.0018484815746753244,3.747435914149476,0.02134984795307071,-2.0,42.0,-0.077,-0.567,0.089,0.012
WA-12488500,0.00033750376524443565,-0.18418833856967926,0.6615888266751546,0.0,43.0,0.014,0.026,0.484,0.498
WA-13351000,-0.015449475896030804,33.10366932760663,0.016328462040899216,-2.0,43.0,-0.649,-0.258,2.529,1.88
WA-14113000,-0.009437371978392608,21.176517776527707,0.09848074979762522,-1.0,43.0,-0.396,-0.152,2.5,2.104
WA-14216500,-0.005099902431223952,12.547734626461677,0.42907088851430375,-0.0,36.0,-0.214,-0.085,2.455,2.241
WA-14222500,0.009606684202569772,-15.853346699713185,0.031798050717307014,2.0,43.0,0.404,0.114,3.158,3.562
WA-14236200,0.0059246584885615395,-8.00374194269467,0.24678196883679204,0.0,41.0,0.249,0.062,3.721,3.97
WI-04024430,0.001907026351513681,-1.0442804554369123,0.9811313079790798,0.0,41.0,0.08,0.029,2.73,2.81
WI-04025500,6.123766121049383e-07,0.22252334652901457,1.0,0.0,39.0,0.0,0.0,0.224,0.224
WI-04027000,0.01133479608027623,-19.372963993704445,0.49936001919715833,0.0,42.0,0.476,0.138,3.059,3.535
WI-04063700,-0.0013796480756686333,3.016519006639461,0.22573501721416322,-0.0,42.0,-0.058,-0.21,0.286,0.228
WI-04069500,-0.01868885726008962,40.187092612935466,0.023112981857125403,-2.0,42.0,-0.785,-0.271,3.202,2.417
WI-04071000,-0.001952266412637978,4.88743651349821,0.6459902004199645,-0.0,42.0,-0.082,-0.082,1.024,0.942
WI-04073500,-0.006439626271655367,13.914497940548452,0.0,-3.0,42.0,-0.27,-0.26,1.17,0.9
WI-04074950,-6.493033422956707e-05,0.8086849570035782,0.9666326957484521,-0.0,38.0,-0.003,-0.004,0.68,0.677
WI-04078500,0.0023681829008734756,-3.635421729347846,0.8136529132546446,0.0,33.0,0.1,0.079,1.051,1.151
WI-04079000,-0.00989186154787484,22.16401668960746,0.16245897243910123,-0.0,42.0,-0.415,-0.168,2.588,2.173
WI-04084500,-0.07946627834136445,168.85547766096198,0.0016818408084648961,-3.0,34.0,-3.338,-0.317,11.592,8.254
WI-04085200,-0.0029032255838218318,6.396869709536899,0.4505487018686851,-0.0,40.0,-0.122,-0.163,0.651,0.529
WI-04086000,0.004304329807981122,-7.347079336856819,0.2659713568467732,0.0,42.0,0.181,0.13,1.171,1.352
WI-04087000,0.0031010855670307934,-4.165172852232873,0.21145760009607484,0.0,41.0,0.13,0.066,1.972,2.102
WI-05333500,-0.0019138188294186406,6.421412235841163,0.8911132434963773,-0.0,38.0,-0.08,-0.03,2.634,2.554
WI-05340500,-0.03722129998050983,85.8347938385707,0.2053528969379128,-0.0,43.0,-1.563,-0.135,12.174,10.611
WI-05362000,0.013936369317320875,-24.275446492690385,0.2534151630296122,0.0,42.0,0.585,0.173,3.305,3.89
WI-05365500,-0.26058245177902706,549.957544536849,0.004592057550868001,-3.0,39.0,-10.945,-0.39,34.265,23.32
WI-05368000,-0.005465498281786907,12.004351045692312,0.16138567229338374,-0.0,42.0,-0.229,-0.198,1.188,0.959
WI-05379500,-0.0068953344700484484,15.230771315245809,0.11219434532632455,-0.0,42.0,-0.29,-0.199,1.585,1.295
WI-05381000,0.003043439516652497,-1.283776575931209,0.9576907913044586,0.0,41.0,0.128,0.024,4.739,4.867
WI-05393500,7.784790767269687e-05,0.5421576827209118,0.8839008770057339,0.0,42.0,0.003,0.004,0.696,0.699
WI-05394500,-0.001649354732515181,3.9241630836840047,0.4319031149135044,-0.0,42.0,-0.069,-0.106,0.66,0.591
WI-05397500,-0.003554296716291201,8.325334236414555,0.5517289867337001,-0.0,42.0,-0.149,-0.121,1.291,1.142
WI-05399500,-0.01729994976735143,36.95272539926317,0.18274884728348662,-0.0,42.0,-0.726,-0.28,2.716,1.99
WI-05405000,0.011676154097231536,-21.912720980458005,0.0019084168994871753,3.0,41.0,0.491,0.312,1.194,1.685
WI-05407000,0.05952434907749185,-94.06063623365186,0.22782044016998038,0.0,41.0,2.5,0.104,23.738,26.238
WI-05408000,-0.0005754341053535728,2.178863014697032,0.9508530273280695,-0.0,41.0,-0.024,-0.021,1.04,1.016
WI-05410490,0.013069946185805786,-25.19223627613071,0.0888253561626271,1.0,37.0,0.549,0.44,0.673,1.222
WI-05413500,0.01191426555954033,-22.883117151172467,0.03375992402233807,2.0,42.0,0.501,0.466,0.695,1.196
WI-05414000,0.0021362527146320765,-3.8077836013749002,0.4829395885450798,0.0,42.0,0.09,0.153,0.42,0.51
WI-05426000,0.006314504246485215,-11.68211503152841,7.662960790755236e-05,3.0,42.0,0.265,0.272,0.814,1.079
WI-05430500,0.01427252709307277,-25.468050348092355,0.0009286269533328451,3.0,42.0,0.6,0.194,2.777,3.377
WI-05431486,0.004114191424393815,-7.642101182120964,0.009655349042597017,3.0,43.0,0.173,0.259,0.5,0.673
WI-05432500,0.0031671341048333545,-5.422518397473278,0.12261794193910358,0.0,42.0,0.133,0.132,0.845,0.978
WI-05433000,-0.0031047592800943504,6.810347843461798,0.21286118797385134,-0.0,41.0,-0.13,-0.185,0.666,0.536
WI-05434500,0.00018204962161043263,1.2734935818912458,0.8907306616280342,0.0,43.0,0.007,0.004,1.634,1.641
WI-05436500,0.01104802834138483,-20.979854747601046,0.0017886567086378147,3.0,42.0,0.464,0.367,0.884,1.348
WV-01604500,-0.005432502121562784,11.765522547473395,4.671163367842013e-05,-3.0,43.0,-0.229,-0.21,1.015,0.786
WV-01605500,-0.004777270602579386,10.626154434556193,0.02470680566008787,-2.0,41.0,-0.201,-0.157,1.172,0.971
WV-01606500,-0.011092815634686379,26.48063121638398,0.05059127967290045,-1.0,41.0,-0.466,-0.089,4.528,4.062
WV-01608500,-0.04638943941139252,100.6591624803726,0.00020481066222544086,-3.0,43.0,-1.948,-0.202,8.854,6.906
WV-01611500,-0.027522368520839648,58.49321889256773,0.00017638171471556774,-3.0,41.0,-1.155,-0.27,4.026,2.871
WV-03050000,-0.0076779003790940345,18.665111797720975,0.14949461200692005,-0.0,31.0,-0.323,-0.084,3.471,3.148
WV-03051000,-0.04138838067373969,90.25881781299661,5.157276827816304e-10,-3.0,43.0,-1.738,-0.215,8.351,6.613
WV-03066000,-0.006915164249143317,15.499109096749358,9.824466283947508e-05,-3.0,41.0,-0.29,-0.16,1.814,1.524
WV-03069500,-0.020500850472540175,55.46972219508036,0.07442983009664972,-1.0,43.0,-0.861,-0.054,14.899,14.038
WV-03070500,0.004194655636693925,-4.980091814601556,0.1896889622404767,0.0,41.0,0.176,0.049,3.321,3.497
WV-03179000,0.011939867829336452,-20.130715268047904,0.03796487831043871,2.0,43.0,0.502,0.131,3.498,4.0
WV-03180500,-0.009137706028014616,20.202665064159316,3.061846856744488e-05,-3.0,43.0,-0.384,-0.179,2.119,1.735
WV-03182500,-0.01979415752325503,47.11398975006737,0.03806266618253651,-2.0,43.0,-0.831,-0.102,7.941,7.11
WV-03183500,-0.02817588627726978,70.84850415453955,0.29154083461100266,-0.0,43.0,-1.183,-0.074,15.088,13.905
WV-03186500,-0.009179454513920457,21.33699204322553,0.01650521322953291,-2.0,43.0,-0.386,-0.122,3.171,2.785
WV-03187500,-0.00679383643760806,15.451754835482962,0.022314342889249383,-2.0,40.0,-0.286,-0.145,2.007,1.721
WV-03193000,-0.08777675845790886,245.25809682449352,0.3104073959507465,-0.0,43.0,-3.687,-0.052,71.548,67.861
WV-03198500,0.005635461392405201,-7.268872624810401,0.470524486746593,0.0,43.0,0.236,0.057,3.884,4.12
WY-06186500,0.003351105494452063,-6.017699033677315,0.012653012516189888,2.0,37.0,0.141,0.191,0.614,0.755
WY-06188000,-0.005738661180077281,14.709811190007551,0.47000869765029574,-0.0,32.0,-0.241,-0.076,3.353,3.112
WY-06218500,-0.0006864350532604653,1.7501712383828305,0.6547969515556682,-0.0,32.0,-0.029,-0.075,0.392,0.363
WY-06221400,0.003843982541682555,-7.307352176945227,5.8934807945387746e-05,3.0,32.0,0.161,0.378,0.3,0.461
WY-06224000,-0.00380926430917188,8.35154023599082,0.017736906345892978,-2.0,43.0,-0.16,-0.212,0.813,0.653
WY-06278300,-0.002175556872056783,4.521228188558011,1.3322676295501878e-15,-3.0,43.0,-0.092,-0.525,0.216,0.124
WY-06280300,-0.004077163791411811,9.277041645323624,0.23758454596392875,-0.0,43.0,-0.171,-0.149,1.208,1.037
WY-06298000,-0.0021510084726374177,4.687060987199939,0.00013947406480263602,-3.0,42.0,-0.09,-0.232,0.43,0.34
WY-06309200,-0.0004687819295646086,1.0377293183464338,0.06834078252743137,-1.0,40.0,-0.02,-0.173,0.11,0.09
WY-06311000,-0.0010121453586079692,2.0909561938668997,2.694955369975105e-12,-3.0,41.0,-0.043,-0.606,0.088,0.045
WY-06426500,-0.0022511729434923165,4.687933342829711,0.04073844617284972,-2.0,35.0,-0.095,-0.361,0.233,0.138
WY-06622700,-0.0010176896904002888,2.223806893371407,0.00016095445571950862,-3.0,42.0,-0.043,-0.22,0.21,0.167
WY-06623800,-0.0020388845224762965,4.379256074519217,0.0025055272440512866,-3.0,42.0,-0.085,-0.275,0.344,0.259
WY-06630000,-0.012780521602208328,27.91334888952462,0.17905438394660678,-0.0,42.0,-0.537,-0.225,2.621,2.084
WY-06632400,-0.0032603861521620266,6.778907732472203,9.719953086850808e-08,-3.0,42.0,-0.137,-0.464,0.327,0.19
WY-06635000,-0.006814379403840831,14.134827061610185,0.0001446139059662066,-3.0,42.0,-0.286,-0.522,0.649,0.363
WY-09188500,-0.003244095446331117,7.467079031373346,0.07629960912871958,-1.0,40.0,-0.136,-0.126,1.047,0.911
WY-09196500,-0.0048077418511213495,10.057890746012985,5.129913833101796e-05,-3.0,39.0,-0.202,-0.401,0.543,0.341
WY-09210500,-0.0007749428834033571,1.6824515522291748,0.0013135486879949365,-3.0,42.0,-0.033,-0.209,0.149,0.116
WY-09223000,-0.001246257555901743,2.7196634765060437,0.022082628256061554,-2.0,42.0,-0.052,-0.216,0.253,0.201
WY-10032000,-0.0011337456099915627,2.4745023225758835,0.07794569707417698,-1.0,42.0,-0.048,-0.205,0.231,0.183
WY-13010065,0.0005115289081808259,0.7778944893657163,0.853639080440534,0.0,36.0,0.022,0.012,1.79,1.812
WY-13011500,-0.0033483673169503237,7.370954565540799,0.07405617479669813,-1.0,42.0,-0.141,-0.19,0.745,0.604
