,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01435000,0.006768722943722943,-12.60612474025974,0.00031886480801257555,3.0,42.0,0.284,0.276,0.789,1.073
NY-01503000,0.12937142857142858,-248.52453571428572,5.394871055086625e-05,3.0,43.0,5.433,0.404,7.502,12.935
NY-01510000,0.01252348358294932,-24.357265110887116,1.689270459204195e-05,3.0,41.0,0.526,0.601,0.427,0.953
NY-01512500,0.09317522321428573,-178.46687500000004,0.00022946896821673946,3.0,43.0,3.913,0.391,5.927,9.84
NY-01531000,0.04552257142857137,-83.38999285714274,0.0030371637177564192,3.0,43.0,1.912,0.222,6.699,8.611
NY-03011020,0.03652047619047615,-65.18568095238088,0.06709300915981076,1.0,43.0,1.534,0.166,7.088,8.622
NY-04214500,0.0025387443811576375,-4.578665386314659,0.019808224417872333,2.0,37.0,0.106,0.204,0.446,0.552
NY-04215500,0.0017288533834586488,-2.9220281954887266,0.09133428254751008,1.0,43.0,0.073,0.138,0.499,0.572
NY-04216418,-0.00039214084101382143,1.1323090421946935,0.8087018037378566,-0.0,40.0,-0.016,-0.044,0.356,0.34
NY-04221000,0.006064285714285722,-11.1845642857143,0.054393680207932116,1.0,43.0,0.254,0.226,0.817,1.071
NY-04223000,0.03678999999999997,-69.37138571428565,9.130754530239926e-08,3.0,43.0,1.545,0.336,3.436,4.981
NY-04224775,0.0008877440476190463,-1.4273189226190452,0.08952398318182819,1.0,41.0,0.037,0.099,0.33,0.367
NY-04230500,0.0019903296703296766,-2.8104543406593536,0.1013778255581741,0.0,43.0,0.084,0.074,1.128,1.212
NY-04233000,0.001142047248677248,-2.132154118253967,0.043747477064161266,2.0,33.0,0.048,0.273,0.128,0.176
NY-04234000,0.007251874999999998,-13.774216428571425,2.980139395880599e-05,3.0,43.0,0.305,0.383,0.577,0.882
NY-04243500,0.00534700460829493,-9.903630645161288,1.5087996423579497e-05,3.0,43.0,0.225,0.245,0.678,0.903
NY-04256000,-0.003576373626373641,8.243105824175855,0.0002580536970926417,-3.0,43.0,-0.15,-0.133,1.165,1.015
NY-04262500,-0.006128120300751844,14.857212744360831,0.08475764207489234,-1.0,43.0,-0.258,-0.096,2.73,2.472
NY-04264331,-6.962698412698349,20125.679761904634,0.009857977974166321,-3.0,42.0,-292.434,-0.047,6346.5,6054.066
NY-04269000,-0.020542767857142884,48.380542946428626,0.02683386703757673,-2.0,41.0,-0.862,-0.112,7.726,6.864
NY-04276500,0.011024560439560495,-20.178988461538573,0.10113763210641125,0.0,30.0,0.463,0.242,1.639,2.102
OH-03109500,0.009648952380952395,-17.496811904761934,0.02658454778751773,2.0,43.0,0.406,0.191,1.598,2.004
OH-03118500,0.0051235439560439406,-7.8779736263735956,0.07530550420397009,1.0,43.0,0.215,0.086,2.262,2.477
OH-03140000,0.00014053741496598493,-0.2432548639455753,0.5077672696243101,0.0,41.0,0.006,0.103,0.035,0.041
OH-03144000,0.0007277142857142815,-1.1744499999999916,0.6528329112694184,0.0,43.0,0.03,0.087,0.266,0.296
OH-03159500,0.00017151515151511782,2.2668208116883797,1.0,0.0,42.0,0.007,0.002,2.606,2.613
OH-03159540,-0.00025674950396825284,0.5560965441468231,0.5980377453016323,-0.0,41.0,-0.011,-0.079,0.048,0.037
OH-03202000,0.01237736263736264,-24.04661107142858,0.00036529901663118203,3.0,34.0,0.52,0.533,0.448,0.968
OH-03219500,0.005053571428571453,-9.564591428571477,0.0,3.0,43.0,0.213,0.295,0.436,0.649
OH-03230500,-0.0010595073891625716,2.9433533497537145,0.667341114696671,-0.0,43.0,-0.045,-0.045,0.847,0.802
OH-03234500,0.07408535714285716,-126.61420000000004,0.03408482249598688,2.0,43.0,3.111,0.13,20.001,23.112
OH-03237280,4.492063492063492e-06,-0.007973412698412726,0.021830226654273366,2.0,43.0,0.0,0.0,0.001,0.001
OH-03237500,0.001903511904761902,-3.6896798809523754,0.05961403961913603,1.0,43.0,0.08,0.286,0.077,0.157
OH-03238500,0.0,0.03614314285714285,0.7597046994486301,0.0,33.0,0.0,0.0,0.036,0.036
OH-03241500,0.0003644078525641034,-0.571831011561357,0.5275245635086909,0.0,41.0,0.016,0.086,0.149,0.165
OH-03262000,0.001040554421768705,-1.8383352721088386,0.14557677779009381,0.0,43.0,0.044,0.158,0.221,0.265
OH-03265000,0.0033454642857143058,-5.714376428571469,0.13001798240818396,0.0,43.0,0.141,0.124,0.906,1.047
OH-03266000,0.00365412087912087,-5.732740329670312,0.22459025366681162,0.0,43.0,0.153,0.088,1.499,1.652
OH-03269500,0.012802380952381101,-19.148319047619346,0.024024018533377323,2.0,43.0,0.537,0.083,6.188,6.725
OH-03272000,-0.002298483193277312,4.952333529411767,0.035598265093084835,-2.0,43.0,-0.097,-0.21,0.404,0.307
OH-03274000,0.09163809523809559,-163.91090476190544,8.143466719134906e-05,3.0,43.0,3.849,0.191,17.441,21.29
OH-04185000,-0.00098113759398496,2.5800533360902205,0.773002646835218,-0.0,41.0,-0.041,-0.055,0.638,0.597
OH-04189000,-0.0005989417989418087,1.720827169312189,0.40312668935268015,-0.0,43.0,-0.026,-0.044,0.536,0.51
OH-04191500,0.005113025210084022,-8.167701050420144,0.25735988723343617,0.0,42.0,0.215,0.081,1.951,2.166
OH-04193500,-0.025967582417582576,60.60102912087943,0.24374097156247743,-0.0,43.0,-1.09,-0.101,9.211,8.121
OH-04196800,0.0008114014285714288,-1.5841098842857146,0.003220881313006574,3.0,41.0,0.034,0.405,0.022,0.056
OH-04197100,0.0008858944860038614,-1.7113922203788619,4.351439248551081e-05,3.0,41.0,0.037,0.418,0.042,0.079
OH-04197170,0.00012836071428571418,-0.21922443392857124,0.44262484640683586,0.0,36.0,0.005,0.116,0.035,0.04
OH-04198000,0.006236107142857139,-11.052969285714278,0.014621146870586577,2.0,43.0,0.262,0.16,1.288,1.55
OH-04201500,0.0016339880952380703,-2.412911904761855,0.30706345784176925,0.0,43.0,0.068,0.079,0.821,0.889
OH-04213000,-0.0003698025210084063,1.1176121848739553,0.9173905736063679,-0.0,43.0,-0.016,-0.038,0.386,0.37
OK-07148400,0.0012336674908424903,-2.3552262550824166,0.4085664529757518,0.0,40.0,0.052,0.192,0.086,0.138
OK-07176000,-0.0036453095238095407,8.801839047619081,0.7488561159909124,-0.0,43.0,-0.153,-0.053,1.588,1.435
OK-07196500,0.09339000000000007,-181.8820785714287,3.046631835701419e-10,3.0,43.0,3.922,0.752,2.937,6.859
OK-07197000,0.01782600529100529,-34.795531296296296,8.47033554407517e-12,3.0,43.0,0.749,0.766,0.482,1.231
OK-07234000,0.0,0.0,0.187214170082441,0.0,43.0,0.0,0.0,0.0,0.0
OK-07247500,1.1564823173178713e-18,0.007196285714283386,0.6004557865743951,0.0,42.0,0.0,0.0,0.007,0.007
OK-07301500,0.0,0.0018597142857142855,0.00041095787096612213,0.0,41.0,0.0,0.0,0.002,0.002
OK-07311500,0.0,0.0019203571428571427,0.22385117920081976,0.0,43.0,0.0,0.0,0.002,0.002
OK-07315700,0.0,0.0016575714285713714,0.1524085749718347,0.0,41.0,0.0,0.0,0.002,0.002
OK-07331000,-0.01785595238095235,41.39818333333327,0.6543280760459211,-0.0,43.0,-0.75,-0.11,6.061,5.311
OK-07332500,-0.0009029047619047622,2.66370380952381,0.8025712848839504,-0.0,43.0,-0.038,-0.044,0.877,0.839
OK-07335700,0.0,0.0005255714285714285,0.918501707232646,0.0,43.0,0.0,0.0,0.001,0.001
OK-07339000,0.02718821428571432,-49.27838571428578,0.14128677682865565,0.0,43.0,1.142,0.209,4.527,5.669
ON-02AB008,-6.124911162871027e-05,0.19986554600293469,0.8498964015079005,-0.0,41.0,-0.003,-0.031,0.079,0.076
ON-02BA005,0.00015178573214285707,-0.29133039294642843,0.23912408678149455,0.0,31.0,0.006,0.364,0.009,0.015
ON-02BF002,-0.020085715428571457,42.44710227800005,0.034071159360315795,-2.0,42.0,-0.843,-0.338,2.697,1.854
ON-02CA002,-0.0012508503234268705,2.5685212256731713,0.006615608367743775,-3.0,41.0,-0.052,-0.532,0.093,0.041
ON-02CF008,0.002548831126558442,-4.834589007855619,3.265319289691426e-05,3.0,40.0,0.107,0.377,0.21,0.317
ON-02DD013,-0.0010476190529100523,2.1457142969999987,6.971712096515148e-11,-3.0,39.0,-0.044,-0.82,0.072,0.028
ON-02EA005,0.0014264070995670952,-2.0818509945129784,0.6945782511220258,0.0,42.0,0.06,0.065,0.741,0.801
ON-02EC002,-0.002312925816326525,6.342909466173459,0.6005449420359361,-0.0,42.0,-0.098,-0.047,1.766,1.668
ON-02EC010,0.0005178571696428562,-1.002991124700891,2.2631471992218266e-05,3.0,34.0,0.022,0.746,0.022,0.044
ON-02ED007,0.002067062841269841,-3.1173443396984117,0.03818464101364727,2.0,41.0,0.087,0.085,0.973,1.06
ON-02FA002,-0.00017460317063492048,0.36776189686309496,0.36519934923061714,-0.0,42.0,-0.007,-0.235,0.022,0.015
ON-02FB007,-0.002154764166666656,4.968843814821407,0.0758638517323098,-1.0,42.0,-0.091,-0.137,0.705,0.614
ON-02FB010,0.002206766842105263,-3.830323158289473,0.06269139588533257,1.0,42.0,0.093,0.138,0.537,0.63
ON-02FC001,0.022446911196911237,-32.788723455598536,0.4001528408635786,0.0,40.0,0.942,0.071,11.634,12.576
ON-02GA010,0.0018269147664834793,-1.072002561057618,0.6755897335499501,0.0,41.0,0.077,0.029,2.543,2.62
ON-02HL004,-0.004883928638392856,10.182736741037944,1.4530597728601435e-05,-3.0,42.0,-0.205,-0.421,0.517,0.312
ON-02JC008,0.017076673976024043,-29.984842642357773,9.993009072184478e-05,3.0,41.0,0.717,0.165,3.81,4.527
ON-02KB001,-0.05457142857142827,118.30585714285655,0.16350770771232037,-0.0,39.0,-2.292,-0.208,10.309,8.017
ON-02LB007,0.000648351633516484,-1.271620849265935,0.0047865298339822004,3.0,39.0,0.028,0.338,0.011,0.039
ON-04DA001,0.07232919627329175,-135.13187079487543,3.5504932327512506e-13,3.0,42.0,3.037,0.318,8.008,11.045
ON-04DC002,-0.018869048452380945,40.19577547369046,0.01843833694350616,-2.0,37.0,-0.793,-0.34,2.854,2.061
ON-04FC001,-0.04880955952381072,152.30066654166905,0.7306846376596321,-0.0,38.0,-2.05,-0.036,55.707,53.657
ON-04GA002,0.08672003304597713,-153.05847720710204,0.00025748975468808943,3.0,37.0,3.643,0.183,18.56,22.203
ON-04GB004,0.08296046483305972,-121.58220325458412,0.05380997183799541,1.0,40.0,3.484,0.081,42.597,46.081
ON-04JC002,-0.030753967063492055,65.7532713863095,5.6128857390813636e-06,-3.0,42.0,-1.291,-0.303,4.891,3.6
ON-04KA001,0.018655463865546205,-35.770528570588205,3.7312832545266517e-05,3.0,42.0,0.783,0.454,1.149,1.932
ON-04LJ001,0.00827067669172948,-5.283646616541667,0.7891198719769066,0.0,42.0,0.347,0.032,11.084,11.431
ON-04MF001,0.05788095119047618,-108.15903335892855,0.0016876915130261683,3.0,42.0,2.431,0.31,6.387,8.818
ON-05PB014,0.10079480491663509,-187.3316721712107,0.0003449484824242788,3.0,37.0,4.234,0.301,12.141,16.375
ON-05QE008,0.06508972073363826,-125.16930689689036,1.5561687494169973e-09,3.0,40.0,2.734,0.538,3.643,6.377
OR-10396000,-0.008627457142857144,18.148385714285716,5.301353911413287e-08,-3.0,43.0,-0.363,-0.359,1.075,0.712
OR-11501000,-0.02210095238095239,47.9172904761905,0.028584434489326904,-2.0,43.0,-0.929,-0.221,4.18,3.251
OR-13331500,-0.01429149999999999,30.30417567857141,4.562061839408216e-10,-3.0,42.0,-0.6,-0.344,2.021,1.421
OR-14020000,-0.0014694230769230958,4.093081868131906,0.06563298148678887,-1.0,43.0,-0.062,-0.053,1.185,1.123
OR-14034500,-1.982541115402065e-18,0.07301400000000391,0.9905642506324988,-0.0,42.0,0.0,0.0,0.073,0.073
OR-14044000,-0.010949404761904794,22.61670303571435,4.063416270128073e-14,-3.0,42.0,-0.46,-0.57,0.948,0.488
OR-14046500,-0.06579750000000002,134.28976642857145,4.2346925210878794e-07,-3.0,43.0,-2.764,-0.873,4.077,1.313
OR-14048000,-0.08449571428571445,171.0880542857146,4.35915576946222e-06,-3.0,41.0,-3.549,-1.1,3.871,0.322
OR-14092750,0.0017940178571428777,-2.821686875000041,0.23978801500857583,0.0,37.0,0.075,0.094,0.729,0.804
OR-14096850,-0.0018561848072562526,4.706866748866247,0.002422702854642411,-3.0,36.0,-0.077,-0.078,1.033,0.956
OR-14105700,-12.770155279503125,28197.478416149108,1.4721557306529576e-13,-3.0,43.0,-536.346,-0.196,2925.341,2388.995
OR-14137000,-0.009433333333333306,26.863438095238042,0.4098108593872367,-0.0,43.0,-0.396,-0.047,8.195,7.799
OR-14138800,-0.0006316589947089957,1.324137758994711,1.84385839929746e-11,-3.0,41.0,-0.026,-0.393,0.074,0.048
OR-14138870,-0.0005119749149659883,1.0973210693027249,1.681788714069654e-05,-3.0,41.0,-0.021,-0.279,0.084,0.063
OR-14138900,-0.002002952165481578,4.335819950226246,4.905909144325982e-05,-3.0,41.0,-0.084,-0.245,0.372,0.288
OR-14139800,-0.0035386230158730167,7.378680337301589,3.0350522095545784e-10,-3.0,41.0,-0.149,-0.445,0.376,0.227
OR-14141500,-0.0022522151532677857,4.88604737709659,9.675593304336871e-08,-3.0,41.0,-0.095,-0.24,0.429,0.334
OR-14154500,-0.003638571428571491,7.831014285714411,9.454938719954953e-06,-3.0,43.0,-0.153,-0.266,0.63,0.477
OR-14158500,0.013672309672309663,-21.95192560637559,0.11664604854183769,0.0,41.0,0.574,0.102,5.106,5.68
OR-14158790,-9.163809523809576e-05,0.28829883809523915,0.7254267643525016,-0.0,41.0,-0.004,-0.037,0.107,0.103
OR-14166500,0.0007790503101623773,-1.2361165700145924,0.06434649315842611,1.0,41.0,0.032,0.098,0.306,0.338
OR-14178000,0.021966190476190483,-33.21274523809525,0.07734661230618256,1.0,43.0,0.923,0.084,10.258,11.181
OR-14179000,-0.022235714285714248,47.63092142857135,0.0003331032958708846,-3.0,31.0,-0.933,-0.276,3.626,2.693
OR-14182500,-0.001105368480725632,3.032353021541967,0.2980092450971008,-0.0,41.0,-0.047,-0.055,0.845,0.798
OR-14185000,-0.008624761904761883,18.448635238095196,5.061941976691742e-10,-3.0,43.0,-0.362,-0.291,1.38,1.018
OR-14185900,-0.006670714285714266,14.083292857142817,3.705726836500389e-08,-3.0,43.0,-0.28,-0.356,0.882,0.602
OR-14187000,-0.0013417232142857137,2.883881178571427,0.028593235718391785,-2.0,31.0,-0.057,-0.303,0.229,0.172
OR-14190500,-0.003737177700348429,8.188930400696858,0.0009240647662407397,-3.0,43.0,-0.157,-0.203,0.793,0.636
OR-14191000,0.13476190476190292,-83.30980952380585,0.1661848438807152,0.0,43.0,5.66,0.03,183.384,189.044
OR-14301000,-0.002979409937888212,8.445177018633569,0.469708659371461,-0.0,43.0,-0.125,-0.047,2.549,2.424
OR-14301500,-0.006542077922077888,14.782155844155776,4.0094328722428685e-05,-3.0,43.0,-0.274,-0.151,1.835,1.561
OR-14303200,-0.00010957061688311432,0.2504456968344104,0.028508259987194418,-2.0,36.0,-0.005,-0.146,0.034,0.029
OR-14305500,-0.010578291208791224,23.272546983516516,2.917257881929203e-07,-3.0,41.0,-0.444,-0.206,2.338,1.894
OR-14306340,-6.670714285714023e-05,0.152323739285709,0.32475703646155196,-0.0,36.0,-0.002,-0.087,0.02,0.018
OR-14306500,-0.004293793103448244,10.746471921182202,0.019328206401899584,-2.0,43.0,-0.18,-0.08,2.249,2.069
OR-14307620,-0.013832346938775537,30.109871632653114,0.002795910817619429,-3.0,35.0,-0.581,-0.213,2.736,2.155
OR-14308000,-0.009308432055749128,19.88874696864111,3.1308289294429414e-14,-3.0,43.0,-0.391,-0.303,1.467,1.076
OR-14308990,6.738095238095148e-05,0.07709728571428748,1.0,0.0,34.0,0.003,0.014,0.21,0.213
OR-14309500,-0.0005351406562625056,1.2431847432973202,0.1536155728874562,-0.0,41.0,-0.022,-0.128,0.184,0.162
OR-14316700,-0.007595670995671001,16.21620627705629,0.0,-3.0,43.0,-0.319,-0.306,1.184,0.865
OR-14318000,-0.0037649107142857146,7.963329419642857,0.0012285922117105663,-3.0,32.0,-0.159,-0.334,0.513,0.354
OR-14321000,-0.03663839285714321,101.45145714285786,0.2906539248971505,-0.0,43.0,-1.539,-0.052,28.944,27.405
OR-14325000,-0.0021658163265306112,4.85781051020408,0.04516934509174653,-2.0,43.0,-0.091,-0.166,0.572,0.481
OR-14338000,-0.000730602040816326,1.5520355306122438,0.01941408730790095,-2.0,42.0,-0.031,-0.367,0.106,0.075
OR-14359000,-0.037901785714285374,112.31057142857074,0.5416307694713249,-0.0,43.0,-1.592,-0.044,37.303,35.711
OR-14362000,-0.00808571428571403,19.46635714285663,0.06678995744585103,-1.0,43.0,-0.34,-0.094,3.465,3.125
OR-14362250,-9.647727272727272e-07,0.0023049568993506455,0.04895247660393198,-2.0,36.0,0.0,0.0,0.0,0.0
OR-14377100,-0.006387714285714297,13.571871428571452,0.0003801642261296312,-3.0,43.0,-0.269,-0.307,0.931,0.662
OR-14400000,-0.0020503061224489893,6.083633673469407,0.47728991365821116,-0.0,43.0,-0.086,-0.042,2.026,1.94
PA-01439500,0.006934112554112551,-13.177300822510816,0.00092453557200467,3.0,43.0,0.292,0.345,0.545,0.837
PA-01440400,0.005772962184873952,-11.058760084033619,1.525864545826039e-09,3.0,43.0,0.242,0.452,0.366,0.608
PA-01447500,0.0035591581632653086,-6.323894897959189,0.010464224645075015,2.0,43.0,0.149,0.151,0.72,0.869
PA-01451800,0.004514523809523809,-8.76518380952381,0.0,3.0,41.0,0.19,0.626,0.169,0.359
PA-01459500,0.006093163265306121,-12.045675530612241,5.6028313664135965e-06,3.0,43.0,0.256,1.094,0.013,0.269
PA-01471000,0.032490766550522646,-62.54166881533101,1.1102230246251565e-14,3.0,43.0,1.364,0.512,1.758,3.122
PA-01516500,6.972907647907727e-05,-0.1291599953102469,0.23047922139272936,0.0,41.0,0.003,0.186,0.009,0.012
PA-01518000,0.001080020408163272,-1.078576530612258,0.5565050043942716,0.0,43.0,0.045,0.035,1.059,1.104
PA-01518862,0.0017825630952380926,-3.4416224636904706,0.001129452893327887,3.0,36.0,0.075,0.471,0.086,0.161
PA-01520000,0.004944264550264547,-9.383171957671951,0.0008395166233186035,3.0,43.0,0.207,0.35,0.402,0.609
PA-01532000,0.0034266277056277062,-6.523156125541126,0.0005836434868544682,3.0,43.0,0.144,0.322,0.258,0.402
PA-01534000,0.03544020737327189,-69.50180046082949,0.0,3.0,43.0,1.489,0.858,0.634,2.123
PA-01538000,0.002191884169884166,-4.101677982625475,2.7766368182469137e-07,3.0,43.0,0.092,0.282,0.236,0.328
PA-01539000,0.008275223214285712,-15.260774999999995,0.015980350952443878,2.0,43.0,0.347,0.2,1.116,1.463
PA-01541000,5.3904761904751317e-05,2.049054761904783,0.9564854339285089,0.0,43.0,0.002,0.001,2.156,2.158
PA-01541500,-0.0037598571428571594,9.54114285714289,0.1578938128108094,-0.0,43.0,-0.158,-0.063,2.1,1.942
PA-01542810,3.381079931972598e-05,-0.056146502125846535,0.2360623539605331,0.0,41.0,0.001,0.083,0.011,0.012
PA-01543000,-0.0014112204381752692,3.6097910844837915,0.2007031631325087,-0.0,41.0,-0.059,-0.069,0.817,0.758
PA-01543500,-0.012652305194805192,27.13602467532467,0.04325963061140792,-2.0,43.0,-0.531,-0.217,2.097,1.566
PA-01544500,0.00039586309523810027,-0.3601596130952482,0.6716966374999058,0.0,41.0,0.017,0.031,0.423,0.44
PA-01545600,0.0004548214285714271,-0.7647064285714256,0.2748170017619045,0.0,43.0,0.019,0.093,0.135,0.154
PA-01547700,-0.00029647619047619016,0.6748202380952373,0.30923597058766505,-0.0,43.0,-0.012,-0.104,0.088,0.076
PA-01548500,0.00397151260504202,-6.251695924369754,0.30797272682759846,0.0,43.0,0.167,0.073,1.608,1.775
PA-01549500,0.00020214285714285443,-0.3203964285714232,0.48724224963350227,0.0,43.0,0.008,0.061,0.08,0.088
PA-01550000,0.005826912244897966,-11.028227577551034,3.160771804511242e-06,3.0,41.0,0.245,0.327,0.503,0.748
PA-01552000,0.02189732317927172,-41.86896760679274,2.5414781390509233e-11,3.0,41.0,0.92,0.388,1.466,2.386
PA-01552500,0.0003219422268907558,-0.5475446544117637,0.05102599029421362,1.0,41.0,0.013,0.099,0.09,0.103
PA-01555000,0.005315168067226892,-8.59677899159664,0.06969786484683116,1.0,43.0,0.223,0.087,1.922,2.145
PA-01555500,0.0053956593406593355,-10.113937967032957,0.0009512281306447434,3.0,43.0,0.227,0.273,0.564,0.791
PA-01556000,0.010293736263736256,-18.456684670329654,6.042398325578624e-05,3.0,43.0,0.432,0.177,1.915,2.347
PA-01557500,-0.00013893492965367908,0.4432859243777044,0.8722981472665279,-0.0,41.0,-0.006,-0.026,0.168,0.162
PA-01558000,-0.008647222222222176,19.570573015872924,0.0020637703141388464,-3.0,43.0,-0.363,-0.144,2.458,2.095
PA-01560000,0.002927328042328039,-5.340808941798935,0.00029177278174863375,3.0,43.0,0.123,0.191,0.452,0.575
PA-01562000,0.006401190476190403,-9.843009523809378,0.20598520436401335,0.0,43.0,0.269,0.076,2.825,3.094
PA-01564500,-9.264880952380751e-05,0.510747619047615,0.7726528958448771,-0.0,43.0,-0.003,-0.007,0.327,0.324
PA-01567000,0.03948523809523792,-57.61004047619012,0.006017886538939976,3.0,43.0,1.659,0.07,20.531,22.19
PA-01567500,0.0009062738095238104,-1.7034949166666684,1.0409444026748815e-06,3.0,41.0,0.038,0.311,0.09,0.128
PA-01568000,0.005808238095238098,-10.670447619047625,6.6164064753238e-05,3.0,43.0,0.244,0.222,0.824,1.068
PA-01570500,0.5413638392857143,-937.3263214285714,0.06363594171145648,1.0,43.0,22.737,0.132,134.033,156.77
PA-01574000,0.016628447204968946,-32.0056301242236,3.858913188992119e-12,3.0,43.0,0.698,0.393,0.902,1.6
PA-01613050,-2.4524684873952725e-06,0.009551770220588856,0.5794619701673875,-0.0,41.0,0.0,0.0,0.005,0.005
PA-03010500,0.008459678571428587,-14.566414285714316,0.3564110630916808,0.0,43.0,0.356,0.123,2.175,2.531
PA-03010655,0.0016174460714285706,-2.8738646967857124,0.028909825350861063,2.0,41.0,0.068,0.165,0.327,0.395
PA-03011800,0.0012810803571428556,-2.2918957142857113,0.012552320388945937,2.0,43.0,0.054,0.177,0.243,0.297
PA-03015500,0.0030546031746031175,-3.9968134920633775,0.4476772448045794,0.0,43.0,0.129,0.058,2.048,2.177
PA-03020500,-0.007606346938775513,17.01782959183674,0.014413818993036731,-2.0,43.0,-0.32,-0.154,1.965,1.645
PA-03021350,0.0009654981203007513,-1.5643543139097733,0.613927791116428,0.0,41.0,0.041,0.098,0.346,0.387
PA-03024000,0.02496024844720497,-44.329225465838505,0.3082246902567263,0.0,43.0,1.048,0.16,5.067,6.115
PA-03026500,0.0001427272959183675,-0.2551319359693881,0.13563921577197613,0.0,41.0,0.006,0.168,0.027,0.033
PA-03028000,-0.0016652721088435433,3.738670646258515,0.026922724534023557,-2.0,43.0,-0.07,-0.157,0.443,0.373
PA-03032500,-0.009083387096774186,20.986262764976942,0.019020273770617546,-2.0,43.0,-0.381,-0.113,3.01,2.629
PA-03034500,-0.0004638309631544939,1.272862381060119,0.6511721493513005,-0.0,41.0,-0.02,-0.051,0.355,0.335
PA-03042000,-0.021831428571428585,44.953943571428596,3.385247637766042e-11,-3.0,43.0,-0.917,-0.606,1.75,0.833
PA-03049000,0.0017173720238095255,-3.060609203869051,0.06383390224753249,1.0,40.0,0.072,0.142,0.338,0.41
PA-03049500,0.5377000000000003,-964.9087142857148,0.0009997285901373054,3.0,43.0,22.583,0.188,99.2,121.783
