,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01334500,0.13392902614626775,-247.20651602879926,0.02657351873947178,2.0,43.0,5.625,0.263,17.839,23.464
NY-01350000,0.118970573870574,-228.46702301587328,0.0043749901997929275,3.0,43.0,4.997,0.424,6.976,11.973
NY-01350080,-0.005691791282929963,12.155935181466958,0.2959811094857674,-0.0,33.0,-0.239,-0.24,0.892,0.653
NY-01350140,0.005223087019817789,-10.09911494162675,0.011323845700430102,2.0,41.0,0.22,0.518,0.237,0.457
NY-01357500,1.1505556776556745,-2192.4533498168435,0.0012653682385233012,3.0,43.0,48.324,0.37,84.496,132.82
NY-01362200,0.04318556978735549,-83.35844433459397,0.005361590680933448,3.0,41.0,1.814,0.527,2.106,3.92
NY-01365000,0.028200483516483504,-54.10991098901097,0.0011122593370882505,3.0,43.0,1.184,0.474,1.699,2.883
NY-01372500,0.023902385022385043,-44.10875894586899,0.17823017578546319,0.0,43.0,1.004,0.195,3.194,4.198
NY-01413500,0.051222899680964225,-96.94550626373632,0.05793496124470088,1.0,42.0,2.151,0.32,4.425,6.576
NY-01414500,0.016074921658986174,-30.9823283729174,0.00010561393986674439,3.0,43.0,0.675,0.505,0.83,1.505
NY-01415000,0.00937044444444447,-17.41395752136757,0.1100538276440135,0.0,41.0,0.394,0.287,1.13,1.524
NY-01420500,0.11178957336780888,-210.68997942146135,0.016392969230753174,2.0,42.0,4.695,0.336,10.542,15.237
NY-01421000,0.15821047619047626,-292.43343699633715,0.07552674670198245,1.0,43.0,6.645,0.228,20.665,27.31
NY-01423000,0.14133233635929285,-269.1789452460582,0.0006438843231779678,3.0,43.0,5.936,0.439,10.518,16.454
NY-01426500,0.25144376212023273,-485.4223813833226,0.00018279655207265044,3.0,43.0,10.56,0.509,12.185,22.745
NY-01434025,0.0009820250947882485,-1.6770886942516465,0.4199258539968014,0.0,36.0,0.042,0.147,0.266,0.308
NY-01435000,0.03718845467032965,-69.55246198145599,0.02786722852309298,2.0,42.0,1.562,0.312,4.043,5.605
NY-01503000,0.635694274146906,-1208.7258175245813,0.014081758882848572,2.0,43.0,26.699,0.381,49.313,76.012
NY-01510000,0.08056067255661002,-156.0978629022019,4.776803685935249e-08,3.0,41.0,3.383,0.592,3.332,6.715
NY-01512500,0.6433514485514474,-1246.351139960038,4.770355789718295e-06,3.0,43.0,27.021,0.535,26.841,53.862
NY-01531000,0.3222882783882781,-610.113376556776,0.008861513707706603,3.0,43.0,13.536,0.279,27.695,41.231
NY-03011020,0.04052003878474446,-34.44925888817024,0.7528569568088148,0.0,43.0,1.702,0.031,45.74,47.442
NY-04214500,-0.011935269243200269,28.898877733615993,0.5455610171622249,-0.0,37.0,-0.501,-0.105,5.279,4.778
NY-04215500,-0.01484454212454202,35.15179282051261,0.07699026833724498,-1.0,43.0,-0.623,-0.116,5.774,5.151
NY-04216418,-0.009582887151310213,21.02720171914621,0.3547726016861048,-0.0,40.0,-0.403,-0.181,2.063,1.66
NY-04221000,0.055762159017453114,-105.77948023270842,0.006270644329487984,3.0,43.0,2.342,0.324,4.574,6.916
NY-04223000,0.0988945054945055,-172.80166593406594,0.023367893256215355,2.0,43.0,4.153,0.15,22.911,27.064
NY-04224775,0.006955047095761351,-12.443770342229138,0.10707743515595602,0.0,41.0,0.292,0.174,1.32,1.612
NY-04230500,-0.008162265426880802,19.035390963651714,0.3383228365193762,-0.0,43.0,-0.343,-0.107,2.882,2.539
NY-04233000,0.009910561918850378,-19.2566043248098,0.0021059213517087283,3.0,33.0,0.417,0.577,0.356,0.773
NY-04234000,0.016954389140271503,-30.745709049773772,0.03344325353569122,2.0,43.0,0.712,0.188,2.807,3.519
NY-04243500,0.02714156593406597,-51.34061604395612,7.748357463843725e-05,3.0,43.0,1.139,0.329,2.373,3.512
NY-04256000,-0.024505934065934376,54.372105824176444,0.00022750250137426598,-3.0,43.0,-1.029,-0.188,5.875,4.846
NY-04262500,-0.10553930402930402,223.91188058608054,0.0011260801326349323,-3.0,43.0,-4.433,-0.318,15.05,10.617
NY-04264331,-9.882539682539809,27268.967765568017,0.25036479860814653,-0.0,42.0,-415.067,-0.055,7711.422,7296.355
NY-04269000,-0.15606094976452098,336.9441649529038,9.120853181543431e-05,-3.0,41.0,-6.555,-0.25,28.1,21.545
NY-04276500,-0.0005459584859585457,7.161475677655797,1.0,-0.0,30.0,-0.023,-0.003,6.081,6.058
OH-03109500,0.018251466610312746,-31.0746200338123,0.21127991402638435,0.0,43.0,0.767,0.096,5.045,5.812
OH-03118500,0.010774264445232168,-17.743578341013787,0.011435071347448256,2.0,43.0,0.452,0.093,3.579,4.031
OH-03140000,-0.00018997669363603626,0.5487237402487661,0.7025242148771162,-0.0,41.0,-0.008,-0.021,0.173,0.165
OH-03144000,-0.009410527472527474,19.99155538461539,0.10870973093993008,-0.0,43.0,-0.395,-0.21,1.368,0.973
OH-03159500,-0.04138375196232337,89.414898477237,0.053687907911270205,-1.0,42.0,-1.738,-0.14,7.516,5.778
OH-03159540,-0.008074494759087067,17.159721243195268,0.21343648333574539,-0.0,41.0,-0.339,-0.157,1.18,0.841
OH-03202000,0.011869959514170013,-20.98304563909769,0.3796290709512615,0.0,34.0,0.498,0.081,2.508,3.006
OH-03219500,0.039861768876285,-75.72869731300956,0.03850120425166925,2.0,43.0,1.674,0.229,3.158,4.832
OH-03230500,-0.015273114599685998,34.505772386185185,0.4104787267336918,-0.0,43.0,-0.641,-0.097,4.28,3.639
OH-03234500,0.13950967032967015,-223.6200692307689,0.46727473934219765,0.0,43.0,5.859,0.078,52.47,58.329
OH-03237280,0.0003010669806384098,-0.5426697524856108,0.18947418088162804,0.0,43.0,0.013,0.09,0.053,0.066
OH-03237500,0.009903526894158498,-16.921909216888423,0.4686722354527526,0.0,43.0,0.416,0.073,2.677,3.093
OH-03238500,0.003705234555788124,-5.833353092643462,0.8686045460626279,0.0,33.0,0.156,0.04,1.499,1.655
OH-03241500,-0.000538228681318672,1.7459760570329483,0.871679962159488,-0.0,41.0,-0.023,-0.024,0.681,0.658
OH-03262000,0.011538881383322562,-21.552361667744027,6.436775341733814e-05,3.0,43.0,0.485,0.142,1.283,1.768
OH-03265000,0.019111688311688333,-34.76237992007996,0.08157657444724808,1.0,43.0,0.802,0.111,3.06,3.862
OH-03266000,0.035076286871023696,-65.30083418160783,0.016530095465373984,2.0,43.0,1.473,0.16,4.115,5.588
OH-03269500,0.0019955128205129866,6.0467666666663344,0.9512762150088905,0.0,43.0,0.084,0.007,9.996,10.08
OH-03272000,-0.003824192994505489,10.007548626373616,0.5698845284744798,-0.0,43.0,-0.16,-0.041,2.439,2.279
OH-03274000,0.20947565066512447,-375.75119583574343,0.15829219339187084,0.0,43.0,8.798,0.153,38.801,47.599
OH-04185000,-0.05252604395604393,109.126075054945,0.0005829245359092461,-3.0,41.0,-2.206,-0.41,5.177,2.971
OH-04189000,0.0053793694400837274,-8.639659759288335,0.4289688528755504,0.0,43.0,0.226,0.052,2.006,2.232
OH-04191500,0.005623717948718039,5.720510686813006,0.9320338085895123,0.0,42.0,0.236,0.009,16.85,17.086
OH-04193500,-0.11436332926332893,284.1225090761084,0.46191828774117116,-0.0,43.0,-4.803,-0.063,57.797,52.994
OH-04196800,0.0013224125698862539,-1.3529978480817422,0.6382103668504262,0.0,41.0,0.056,0.02,1.264,1.32
OH-04197100,0.0015359185744810752,-2.0175194611569003,0.7545144347570647,0.0,41.0,0.065,0.036,1.022,1.087
OH-04197170,0.0010068234051016857,-1.841141589267068,0.1851520011723662,0.0,36.0,0.043,0.103,0.151,0.194
OH-04198000,0.004391855921855993,0.7002090354088946,0.916940244147948,0.0,43.0,0.184,0.012,9.392,9.576
OH-04201500,0.021579181929181908,-38.391524297924256,0.12714786123982869,0.0,43.0,0.906,0.141,4.314,5.22
OH-04213000,-0.048533981684981624,102.41296260073248,1.1078972455225156e-05,-3.0,43.0,-2.038,-0.322,6.364,4.326
OK-07148400,-0.009935645375457875,20.853840543612638,0.22658774512378943,-0.0,40.0,-0.417,-0.191,1.191,0.774
OK-07176000,0.22441949103528047,-417.4649178947368,0.2955931456102008,0.0,43.0,9.426,0.122,26.661,36.087
OK-07196500,0.08356457659987078,-153.2873433096317,0.018776027546188567,2.0,43.0,3.51,0.18,12.087,15.597
OK-07197000,-0.0026708468002585566,9.17049700711052,0.8819244512836302,-0.0,43.0,-0.112,-0.017,3.885,3.773
OK-07234000,-8.851225697379518e-05,0.17874739306846946,0.06577314706702042,-1.0,43.0,-0.004,-0.036,0.004,-0.0
OK-07247500,-0.0012336934065934001,4.199751565384602,0.7518634100733221,-0.0,42.0,-0.052,-0.021,1.758,1.706
OK-07301500,-0.005477008882783909,12.082873174267451,0.46023397495193974,-0.0,41.0,-0.23,-0.12,1.244,1.014
OK-07311500,-0.0025608908424908402,6.006853300366296,0.7550299919443926,-0.0,43.0,-0.108,-0.021,0.939,0.831
OK-07315700,-0.018255772612003375,37.53718004480134,0.00025322392547844075,-3.0,41.0,-0.767,-0.227,1.409,0.642
OK-07331000,-0.47994489795918377,987.1759717425434,0.0038746592750746878,-3.0,43.0,-20.158,-0.517,37.365,17.207
OK-07332500,-0.030998199895342794,64.9079100104658,0.004919595778157815,-3.0,43.0,-1.301,-0.199,3.562,2.261
OK-07335700,-8.27709213863063e-05,1.3651881724429422,1.0,-0.0,43.0,-0.003,-0.002,1.201,1.198
OK-07339000,0.06617155067155059,-116.57875738705721,0.15947269242611029,0.0,43.0,2.779,0.121,14.375,17.154
ON-02AB008,-0.007955198620456481,16.883431049105692,0.2108736885613256,-0.0,41.0,-0.334,-0.278,1.14,0.806
ON-02BA005,-0.00390476201684982,8.038707185158614,1.2721117823577544e-06,-3.0,31.0,-0.164,-0.804,0.311,0.147
ON-02BF002,0.06629450318241754,-116.60300200170542,0.21532146724985735,0.0,42.0,2.784,0.152,14.594,17.378
ON-02CA002,0.012437012111755293,-22.497763047113118,0.04161162093185844,2.0,41.0,0.522,0.223,2.115,2.637
ON-02CF008,0.0024539510754721435,-3.5308201220233864,0.6280942846911004,0.0,40.0,0.103,0.064,1.326,1.429
ON-02DD013,-0.014304395646153842,29.36803964698241,2.7573499039590388e-12,-3.0,39.0,-0.601,-0.703,1.06,0.459
ON-02EA005,-0.0037902098301698457,12.73665094536966,0.8776714302097488,-0.0,42.0,-0.159,-0.032,5.236,5.077
ON-02EC002,-0.05140109843014162,115.1301831774418,0.15066235153861274,-0.0,42.0,-2.158,-0.15,13.407,11.249
ON-02EC010,-0.0009570741651785701,2.0714129254819684,0.10487991418192943,-0.0,34.0,-0.04,-0.249,0.177,0.137
ON-02ED007,-0.006245575814899358,14.41545548914865,0.04947707458176542,-2.0,41.0,-0.262,-0.131,2.055,1.793
ON-02FA002,0.0015235939903038157,-2.365277834800941,0.3990036898778433,0.0,42.0,0.064,0.083,0.65,0.714
ON-02FB007,-0.008416263239560422,18.72790077189667,0.1541546012402073,-0.0,42.0,-0.353,-0.166,2.072,1.719
ON-02FB010,-0.002950018046791904,8.635044604780193,0.7314155349255793,-0.0,42.0,-0.124,-0.042,2.797,2.673
ON-02FC001,-0.06762166405023504,174.95096153846066,0.684141612202994,-0.0,40.0,-2.84,-0.067,41.128,38.288
ON-02GA010,-0.042002694533475826,91.06833142736323,0.002419910232366984,-3.0,41.0,-1.764,-0.21,7.945,6.181
ON-02HL004,-0.004786812967032983,13.116727042252778,0.7673274283602816,-0.0,42.0,-0.201,-0.045,3.644,3.443
ON-02JC008,0.18249135329670318,-347.5812041708789,0.0006134845499816688,3.0,41.0,7.665,0.404,13.569,21.234
ON-02KB001,-0.15963536463536473,346.09761238761257,0.14799858297977986,-0.0,39.0,-6.704,-0.228,30.179,23.475
ON-02LB007,0.002569800072039075,-3.718174833934072,0.7314062416571694,0.0,39.0,0.108,0.063,1.367,1.475
ON-04DA001,0.41110674215070603,-764.1694693424246,0.023724198197193402,2.0,42.0,17.266,0.263,49.411,66.677
ON-04DC002,0.17653323641290747,-300.89071934734545,0.2756035699818882,0.0,37.0,7.414,0.159,48.469,55.883
ON-04FC001,3.0690737833594954,-5749.782574568284,0.014257556138298932,2.0,38.0,128.902,0.308,323.914,452.816
ON-04GA002,0.615571436593406,-1184.1390160858227,3.634068053148809e-07,3.0,37.0,25.854,0.514,34.077,59.931
ON-04GB004,0.4567643434676435,-810.1748590684372,0.08905475367487803,1.0,40.0,19.184,0.159,93.762,112.946
ON-04JC002,-0.13175177815126043,281.88746059256613,0.0015042321364104883,-3.0,42.0,-5.534,-0.255,21.151,15.617
ON-04KA001,0.02822345842490866,-19.11956328818728,0.9048029276524443,0.0,42.0,1.185,0.028,36.735,37.92
ON-04LJ001,-0.45457660795087246,972.0818067268904,0.01868844315833118,-2.0,42.0,-19.093,-0.253,72.475,53.382
ON-04MF001,-0.2846576475063402,678.9932958647514,0.09536905207748547,-1.0,42.0,-11.956,-0.109,115.656,103.7
ON-05PB014,0.1354234549261083,-232.16972803465313,0.14920728599459876,0.0,37.0,5.688,0.15,35.833,41.521
ON-05QE008,0.1647268105447241,-320.37949789835636,6.187055312523171e-10,3.0,40.0,6.918,0.64,5.615,12.533
OR-10396000,-0.013242112725983692,27.654166111308044,1.1111891407011854e-09,-3.0,43.0,-0.556,-0.44,1.448,0.892
OR-11501000,-0.0749209114414996,156.6870020038783,1.163513729807164e-13,-3.0,43.0,-3.147,-0.432,8.419,5.272
OR-13331500,-0.0034519780219780306,9.691024010989029,0.3592171016326926,-0.0,42.0,-0.145,-0.05,2.86,2.715
OR-14020000,-0.006245695970695973,14.299482051282057,0.05120761958163755,-1.0,43.0,-0.262,-0.131,1.939,1.677
OR-14034500,0.0009912984852984855,-1.7957318268488272,0.16043808623157219,0.0,42.0,0.042,0.219,0.166,0.208
OR-14044000,-0.014954128728414442,31.1976823155416,1.0046659060236607e-09,-3.0,42.0,-0.628,-0.447,1.603,0.975
OR-14046500,-0.14134191391941386,291.8931454212453,3.698987893763217e-08,-3.0,43.0,-5.936,-0.576,12.177,6.241
OR-14048000,-0.15259124722004186,314.08963506099553,9.976594650851212e-06,-3.0,41.0,-6.409,-0.623,12.112,5.703
OR-14092750,0.0027121515326778544,-4.21851192018509,0.34547414552030364,0.0,37.0,0.114,0.085,1.149,1.263
OR-14096850,-0.0041204073403555,9.324603313699555,2.145672138942345e-05,-3.0,36.0,-0.173,-0.155,1.17,0.997
OR-14105700,-13.846785714285753,30904.906153846234,0.0,-3.0,43.0,-581.565,-0.178,3502.117,2920.552
OR-14137000,0.013570429570429613,-3.7687910089910943,0.5755056470285715,0.0,43.0,0.57,0.024,23.087,23.657
OR-14138800,0.002339016380494511,-3.4500394039491864,0.41492622405165824,0.0,41.0,0.098,0.081,1.179,1.277
OR-14138870,0.0003573206145706161,0.03934820136344819,0.6326554229516501,0.0,41.0,0.015,0.02,0.746,0.761
OR-14138900,0.009041420928695362,-16.421982304593897,0.0025861963280897626,3.0,41.0,0.38,0.232,1.471,1.851
OR-14139800,0.004222971611721612,-5.980615416666667,0.2907052544476165,0.0,41.0,0.177,0.072,2.377,2.554
OR-14141500,-0.003107116424116425,9.096170786753788,0.634423372949356,-0.0,41.0,-0.13,-0.046,2.947,2.817
OR-14154500,-0.07315599303135892,153.5468033154651,0.0017786822559535675,-3.0,43.0,-3.072,-0.396,8.771,5.699
OR-14158500,0.024505411395327303,-41.963563533105436,0.020479626167773546,2.0,41.0,1.029,0.139,6.533,7.562
OR-14158790,-0.0036224977394034557,8.503251321726848,0.287663151433883,-0.0,41.0,-0.152,-0.122,1.334,1.182
OR-14166500,-0.012396936651583722,26.48488757530707,0.005663180621663155,-3.0,41.0,-0.52,-0.238,1.951,1.431
OR-14178000,0.00019137785291632416,16.854743195266252,1.0,0.0,43.0,0.009,0.001,17.233,17.242
OR-14179000,0.018745726495726502,-28.4063236874237,0.5149793335261905,0.0,31.0,0.788,0.086,8.691,9.479
OR-14182500,0.0009697889957265775,12.323378940399712,0.9718498254288488,0.0,41.0,0.04,0.003,14.243,14.283
OR-14185000,-0.07417087912087794,160.4983186813163,0.005585438000411669,-3.0,43.0,-3.115,-0.248,13.714,10.599
OR-14185900,-0.01579824175824207,43.56738351648414,0.547907775683766,-0.0,43.0,-0.664,-0.057,12.303,11.639
OR-14187000,-0.005040583063994784,12.889718130575217,0.8599731846315664,-0.0,31.0,-0.211,-0.08,2.914,2.703
OR-14190500,0.05393027895181739,-98.6680337278106,0.1590035585448235,0.0,43.0,2.265,0.214,8.06,10.325
OR-14191000,-2.8542867608581908,6150.622631606491,0.0004935798220597754,-3.0,43.0,-119.88,-0.261,501.989,382.109
OR-14301000,0.27297578754578683,-502.05236630036484,0.0038729835508721777,3.0,43.0,11.465,0.246,38.167,49.632
OR-14301500,0.30327337362637363,-581.2073626373627,6.132832020000478e-10,3.0,43.0,12.737,0.522,18.971,31.708
OR-14303200,0.001388933605803059,-2.4259580405862513,0.47755734489757695,0.0,36.0,0.058,0.163,0.323,0.381
OR-14305500,0.13862127838827853,-248.90317209157539,0.029824800710551713,2.0,41.0,5.822,0.211,25.428,31.25
OR-14306340,0.0008860276488217621,-1.4364868336222514,0.8035480946891869,0.0,36.0,0.037,0.091,0.317,0.354
OR-14306500,-0.0628750671550673,142.0572318376071,0.30075045207974904,-0.0,43.0,-2.64,-0.141,17.627,14.987
OR-14307620,-0.11175447700447687,243.03676027676,0.45359955417794673,-0.0,35.0,-4.694,-0.204,21.875,17.181
OR-14308000,-0.09295331959706961,194.89266666666668,0.0017912368010839508,-3.0,43.0,-3.904,-0.391,10.938,7.034
OR-14308990,-0.00048825274725275425,1.4838591868132007,0.8078042665383289,-0.0,34.0,-0.021,-0.031,0.518,0.497
OR-14309500,-0.03360438406593409,69.13322830824181,0.0025329811896106502,-3.0,41.0,-1.411,-0.521,2.63,1.219
OR-14316700,-0.08032846153846157,168.45030769230775,0.0033350172716586357,-3.0,43.0,-3.374,-0.373,9.48,6.106
OR-14318000,-0.08132699542124541,166.51703115888276,0.01404870045689921,-2.0,32.0,-3.416,-0.68,5.571,2.155
OR-14321000,-0.5204281487743025,1109.2231887573964,0.00518566513632801,-3.0,43.0,-21.858,-0.265,79.296,57.438
OR-14325000,-0.12120387507229612,251.32338836437245,0.0019463407834694468,-3.0,43.0,-5.091,-0.483,11.461,6.37
OR-14338000,-0.013225405748098069,27.36082335376165,0.03821798030734502,-2.0,42.0,-0.556,-0.376,1.188,0.632
OR-14359000,-0.22984915084915125,506.3746423576432,0.0010896928503372205,-3.0,43.0,-9.653,-0.194,51.503,41.85
OR-14362000,-0.08116813186813232,170.00711868131958,0.0,-3.0,43.0,-3.409,-0.429,9.375,5.966
OR-14362250,-0.0002198025902668769,0.46204931299058266,0.10151701375610389,-0.0,36.0,-0.009,-0.285,0.027,0.018
OR-14377100,-0.08298181978021986,176.28847472527488,0.11880264341187075,-0.0,43.0,-3.485,-0.263,12.067,8.582
OR-14400000,-0.1749429807692308,378.5893764835165,0.1135573042726401,-0.0,43.0,-7.347,-0.214,32.377,25.03
PA-01439500,0.05857130446024561,-112.68005344796376,0.0016122714102619895,3.0,43.0,2.46,0.449,3.233,5.693
PA-01440400,0.037035681318681325,-71.14162846153847,0.0014750141026997898,3.0,43.0,1.555,0.471,2.152,3.707
PA-01447500,0.02270219780219779,-41.671905494505474,0.03330669428997446,2.0,43.0,0.953,0.209,3.256,4.209
PA-01451800,0.015839292307692293,-29.593113454945026,0.020274837936396617,2.0,41.0,0.665,0.294,1.753,2.418
PA-01459500,0.00932925567765568,-15.96407146520147,0.4311319032522447,0.0,43.0,0.391,0.107,2.499,2.89
PA-01471000,0.09167590174531348,-176.4484694246929,6.413371811198054e-05,3.0,43.0,3.851,0.462,4.978,8.829
PA-01516500,0.0022519811408750405,-4.365652608301514,0.004999247418480568,3.0,41.0,0.095,0.415,0.091,0.186
PA-01518000,0.06272204081632651,-120.56062119309257,0.023245218380536725,2.0,43.0,2.635,0.31,3.566,6.201
PA-01518862,0.022271678280053282,-43.35906017093324,0.0006637463014718126,3.0,36.0,0.935,0.438,0.717,1.652
PA-01520000,0.047261182934712334,-90.91271641887522,0.00705565663462715,3.0,43.0,1.985,0.334,2.617,4.602
PA-01532000,0.06437472527472532,-123.59807307692316,0.0010255972887893705,3.0,43.0,2.703,0.432,3.8,6.503
PA-01534000,0.06419007554945066,-118.01146648351671,0.14348917531349703,0.0,43.0,2.696,0.226,9.021,11.717
PA-01538000,0.0027204874411303004,-4.29967631083203,0.45982209089055903,0.0,43.0,0.114,0.078,1.084,1.198
PA-01539000,0.011444395604395651,-13.464269230769325,0.8233919145734363,0.0,43.0,0.481,0.045,9.184,9.665
PA-01541000,-0.014019384615384567,35.13053153846144,0.4425160987848755,-0.0,43.0,-0.589,-0.059,7.386,6.797
PA-01541500,-0.03226946373626369,70.66976483516474,0.015610780147284453,-2.0,43.0,-1.355,-0.132,6.808,5.453
PA-01542810,0.0004214901355953984,-0.7206230997365202,0.5145432118692801,0.0,41.0,0.017,0.1,0.114,0.131
PA-01543000,0.02835442307692341,-49.76863656593473,0.21412490779715276,0.0,41.0,1.191,0.13,6.345,7.536
PA-01543500,-0.039214159340659284,94.69826857142847,0.49159218717287434,-0.0,43.0,-1.647,-0.078,17.093,15.446
PA-01544500,0.027990428217515167,-52.589208863955676,0.028258111531217933,2.0,41.0,1.175,0.255,2.804,3.979
PA-01545600,0.006365042183622827,-11.67057590570719,0.01845903754477818,2.0,43.0,0.267,0.188,0.926,1.193
PA-01547700,-0.001835501569858712,4.37778786499215,0.24753060290774842,-0.0,43.0,-0.077,-0.069,0.745,0.668
PA-01548500,0.14754873626373627,-282.9447061538462,0.0012721499772390121,3.0,43.0,6.197,0.365,9.054,15.251
PA-01549500,0.007075829304029303,-12.95251608058608,0.009230580394004928,3.0,43.0,0.297,0.234,1.051,1.348
PA-01550000,0.0561713534798535,-106.58595154029308,0.0001317061843781886,3.0,41.0,2.359,0.348,4.577,6.936
PA-01552000,0.09404566849816849,-170.98557044871794,0.14732616872754822,0.0,41.0,3.95,0.215,15.131,19.081
PA-01552500,-0.0036533548064838395,8.502851862556799,0.29446411359058455,-0.0,41.0,-0.154,-0.131,1.273,1.119
PA-01555000,0.036702923076923,-66.06992637362622,0.004846412887706375,3.0,43.0,1.542,0.163,6.565,8.107
PA-01555500,0.016540883516483546,-28.901141758241817,0.43296911953004225,0.0,43.0,0.695,0.129,3.833,4.528
PA-01556000,0.014607153846153808,-24.170128131868054,0.41067188983583036,0.0,43.0,0.614,0.079,4.737,5.351
PA-01557500,-0.0018133668911733385,4.371682778092866,0.5058832942289415,-0.0,41.0,-0.076,-0.058,0.783,0.707
PA-01558000,-0.014284761904761911,33.155367765567775,0.1035055044071711,-0.0,43.0,-0.6,-0.083,4.886,4.286
PA-01560000,0.008514551764025444,-14.428924407171767,0.3754537485780318,0.0,43.0,0.358,0.087,2.421,2.779
PA-01562000,0.00621978021978015,-3.9128015384614017,0.9591593349981931,0.0,43.0,0.261,0.016,8.396,8.657
