,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02018000,0.07436650124069508,-137.48055732009982,0.11041499177391678,0.0,43.0,3.123,0.255,9.691,12.814
VA-02020500,0.002759934677419398,-0.4794705818549243,0.8947507533014178,0.0,40.0,0.116,0.019,4.982,5.098
VA-02027000,0.0384612535370685,-72.1807684012451,0.03319367766121961,2.0,41.0,1.615,0.286,3.934,5.549
VA-02027500,0.018629963901689695,-34.5216678394777,0.07041280501739333,1.0,41.0,0.782,0.233,2.347,3.129
VA-02028500,0.032299023297491083,-60.395605636200806,0.07089716121667644,1.0,41.0,1.357,0.284,3.524,4.881
VA-02030000,0.017052617302052785,-31.029956180351903,0.5195313084089894,0.0,41.0,0.716,0.176,2.717,3.433
VA-02030500,0.05227675115207374,-98.63062855990785,0.19620662565849423,0.0,32.0,2.196,0.316,4.825,7.021
VA-02035000,0.12911059907834702,-84.50484331798438,0.7832577883383551,0.0,43.0,5.423,0.024,171.005,176.428
VA-02038850,0.0006405908733280881,-1.091663036978757,0.5449796130648126,0.0,43.0,0.027,0.112,0.176,0.203
VA-02039500,-0.00692025177025967,21.091693863099984,0.9089536811783521,-0.0,43.0,-0.291,-0.03,7.397,7.106
VA-02041000,-0.0020557228195938254,7.459974671445716,0.8356951323559381,-0.0,43.0,-0.087,-0.018,3.392,3.305
VA-02044500,-0.00023062818336162002,7.365543463497433,1.0,-0.0,43.0,-0.01,-0.001,6.909,6.899
VA-02045500,0.003985601888276929,4.267176868607432,1.0,0.0,43.0,0.167,0.01,12.155,12.322
VA-02046000,0.00500270967741935,-8.030809677419345,0.7290654364952633,0.0,43.0,0.21,0.067,1.87,2.08
VA-02047000,0.05206929510155307,-71.82455471923518,0.47684807143166497,0.0,43.0,2.186,0.054,31.221,33.407
VA-02047500,0.02749119977362762,-47.15506318619129,0.5267125363057481,0.0,41.0,1.155,0.119,7.25,8.405
VA-02051000,0.0006987220843672332,-0.2357467245657321,0.9679316558264586,0.0,39.0,0.029,0.018,1.147,1.176
VA-02051500,0.004138494623655893,3.9066172043011154,1.0,0.0,43.0,0.174,0.011,12.097,12.271
VA-02053800,0.008554786680541068,-14.64929916753375,0.623102410405266,0.0,43.0,0.359,0.11,2.281,2.64
VA-02054500,0.02312964809384164,-40.79465747800586,0.5075996631887665,0.0,43.0,0.971,0.143,4.979,5.95
VA-02055000,0.04947935483870969,-91.00367096774195,0.18887904642202447,0.0,43.0,2.078,0.201,6.916,8.994
VA-02055100,0.002226869416873444,-4.12962228691066,0.08265133656579571,1.0,41.0,0.094,0.265,0.277,0.371
VA-02056900,0.021704642299687868,-40.02444447320508,0.17292699143606116,0.0,41.0,0.912,0.242,2.929,3.841
VA-02058400,0.06084231499051243,-112.3931009487668,0.16279711761786086,0.0,43.0,2.555,0.225,8.014,10.569
VA-02059500,0.013309168081494072,-22.246442614601044,0.5832512417205455,0.0,43.0,0.559,0.101,4.092,4.651
VA-02061500,0.021873161290322508,-35.58588064516115,0.44878089426552936,0.0,43.0,0.919,0.088,7.701,8.62
VA-02064000,-0.0019767057512733487,7.654170280666392,0.7995308895947857,-0.0,41.0,-0.083,-0.017,3.742,3.659
VA-02065500,-0.01771502134724859,37.79409218927896,0.023530092180738427,-2.0,41.0,-0.744,-0.251,2.736,1.992
VA-02069700,0.0027356666666666926,-2.532700892473169,0.7120188591991234,0.0,41.0,0.115,0.034,2.881,2.996
VA-02070000,0.008124838709677448,-13.09176258064522,0.4665762428703335,0.0,43.0,0.342,0.092,2.987,3.329
VA-02074500,-0.00388789373814041,10.419555218216303,0.7518459775711042,-0.0,43.0,-0.163,-0.049,2.725,2.562
VA-03164000,0.17589688940092138,-304.1767465437783,0.26190704462443226,0.0,43.0,7.388,0.133,43.923,51.311
VA-03165000,0.017163341397849485,-32.501879776881765,0.017706706271258588,2.0,41.0,0.721,0.347,1.464,2.185
VA-03167000,0.0940641439205954,-183.46275897022304,0.0029557354626637,3.0,30.0,3.951,0.509,2.69,6.641
VA-03170000,0.04430070381231657,-79.34913343108477,0.2584834693015474,0.0,43.0,1.861,0.181,8.322,10.183
VA-03173000,0.05290033955857389,-98.59878556876069,0.2125573283016884,0.0,43.0,2.222,0.233,6.091,8.313
VA-03175500,0.06173215467328379,-116.69392525641042,0.036766796712211836,2.0,41.0,2.593,0.291,5.474,8.067
VA-03471500,0.021909677419354866,-41.17923870967747,0.2075235611915769,0.0,41.0,0.92,0.292,2.18,3.1
VA-03473000,0.13054516129032256,-248.72961290322576,0.01943521026471773,2.0,43.0,5.483,0.371,9.619,15.102
VA-03488000,0.09644699215344381,-185.12152624237152,0.004361781642204576,3.0,43.0,4.051,0.423,5.747,9.798
VA-03524000,0.31726072106261893,-615.9265163187863,2.8798338640445564e-06,3.0,43.0,13.325,0.589,11.932,25.257
VT-01134500,0.05510615835777124,-106.02831524926683,1.854316700189429e-11,3.0,42.0,2.314,0.549,3.027,5.341
VT-01139000,0.053214203036053086,-102.53105170303596,2.34462598225349e-08,3.0,40.0,2.235,0.506,2.78,5.015
VT-01139800,0.006401388074291304,-12.338593905180849,8.871436918411746e-11,3.0,40.0,0.269,0.574,0.33,0.599
VT-01142500,0.019901290322580607,-38.40766451612895,6.577183242484352e-12,3.0,43.0,0.836,0.52,0.977,1.813
VT-01144000,0.48524317617866003,-935.5066394540943,4.04121180963557e-14,3.0,43.0,20.38,0.53,24.79,45.17
VT-01150900,0.03345684987593056,-65.40708885980156,1.9984014443252818e-15,3.0,33.0,1.405,0.812,0.804,2.209
VT-04287000,0.04894175627240142,-94.33597060931896,0.0,3.0,43.0,2.055,0.489,2.52,4.575
VT-04293500,0.3277974654377874,-627.0237660138237,1.041632212706034e-06,3.0,42.0,13.768,0.443,21.687,35.455
VT-04296000,0.06277122580645159,-119.72189019354835,3.518740854246971e-12,3.0,42.0,2.637,0.428,4.502,7.139
WA-12013500,0.07419874551971312,-113.91531039426494,0.5933003673720731,0.0,43.0,3.116,0.077,32.924,36.04
WA-12020000,0.10836161290322614,-186.3189838709684,0.35535785815907905,0.0,43.0,4.551,0.127,28.129,32.68
WA-12025000,0.16210552995391714,-297.6098423963136,0.05650233826699336,1.0,39.0,6.808,0.228,23.197,30.005
WA-12025700,0.002045487843635824,5.4390407683139275,0.9409073949390352,0.0,41.0,0.086,0.008,9.487,9.573
WA-12027500,0.04145074106364446,54.536098517872404,0.8681743648910358,0.0,43.0,1.741,0.01,136.567,138.308
WA-12035000,-0.21953149001536096,553.4917477726574,0.6019083026687353,-0.0,43.0,-9.22,-0.077,119.039,109.819
WA-12039500,-0.36402016129033044,858.6220000000156,0.21723090692850766,-0.0,43.0,-15.289,-0.113,138.226,122.937
WA-12040500,-0.3051705069124385,832.9889815668126,0.6390924309085098,-0.0,43.0,-12.818,-0.056,229.057,216.239
WA-12041200,-0.025516445953590955,158.19134320316383,0.857810156442602,-0.0,41.0,-1.071,-0.009,107.694,106.623
WA-12043000,0.016774596774192574,16.97572076613097,0.9688102219364683,0.0,36.0,0.704,0.012,50.173,50.877
WA-12048000,-0.031805548387096746,75.03516774193542,0.26658671254391453,-0.0,43.0,-1.336,-0.103,12.092,10.756
WA-12054000,-0.06312873048907387,141.9703513007284,0.30853971404561475,-0.0,43.0,-2.652,-0.156,17.039,14.387
WA-12056500,-0.008758165322580558,39.64145322580628,0.8603498957687203,-0.0,43.0,-0.368,-0.016,22.309,21.941
WA-12073500,0.00044996867695185256,-0.42176512716223724,0.7142440844895015,0.0,41.0,0.019,0.035,0.469,0.488
WA-12082500,-0.013936498439126203,52.43532812174876,0.8890841435625136,-0.0,41.0,-0.585,-0.023,24.855,24.27
WA-12092000,0.038582840501791976,-61.94643042114667,0.25448460298032405,0.0,41.0,1.62,0.102,14.409,16.029
WA-12095000,-0.001881687194525973,12.08194416520053,0.9661785940332577,-0.0,32.0,-0.079,-0.009,8.358,8.279
WA-12114500,0.016038930975938163,-27.50351463380361,0.2571798964776948,0.0,41.0,0.673,0.136,4.238,4.911
WA-12115000,0.029505569259962124,-51.529603918406224,0.15619512311261352,0.0,41.0,1.239,0.148,6.862,8.101
WA-12115500,0.0013807661290323023,0.5153452822579752,0.9369617410457443,0.0,41.0,0.058,0.016,3.248,3.306
WA-12117000,0.0007092605076234309,2.129821471067215,0.7973213974085798,0.0,41.0,0.03,0.008,3.533,3.563
WA-12134500,0.5451336405530002,-971.9732811060003,0.1268859887448539,0.0,43.0,22.896,0.181,106.846,129.742
WA-12141300,0.02580473118279585,-14.122430322580954,0.8457061730372601,0.0,39.0,1.084,0.027,36.945,38.029
WA-12143600,0.07557317204301062,-138.25128932795673,0.10876625936010154,0.0,36.0,3.174,0.231,11.308,14.482
WA-12144000,0.0948882352941175,-173.72752447817805,0.19875965920249694,0.0,35.0,3.986,0.225,14.056,18.042
WA-12144500,0.08984889643463582,-91.91301867572325,0.7167582383086613,0.0,43.0,3.774,0.041,85.898,89.672
WA-12145500,0.015517608415147236,-24.87403470575029,0.30684542074091037,0.0,41.0,0.652,0.101,5.835,6.487
WA-12147500,-0.020437796526054514,53.876099017369576,0.43996869961621465,-0.0,37.0,-0.859,-0.064,13.43,12.571
WA-12147600,0.0010909193548386783,-0.37776391935477616,0.7798511358695706,0.0,41.0,0.046,0.024,1.781,1.827
WA-12167000,-0.2888730107526888,655.3040581720443,0.034156586360234,-2.0,41.0,-12.132,-0.149,83.624,71.492
WA-12175500,0.03971023859075362,-72.42923763007273,0.35495997942987056,0.0,40.0,1.668,0.188,6.157,7.825
WA-12178100,-0.008717473413683022,21.230205805565266,0.5749071870642981,-0.0,41.0,-0.366,-0.084,3.978,3.612
WA-12186000,0.0395357320099253,-50.69934466501189,0.525860850499853,0.0,43.0,1.66,0.051,27.542,29.202
WA-12189500,0.2157156511350059,-307.8881087216247,0.5169869070421598,0.0,43.0,9.06,0.07,119.013,128.073
WA-12401500,-0.0007724565756821114,8.65277766749326,0.949182472568588,-0.0,43.0,-0.032,-0.004,7.124,7.092
WA-12404500,0.017832043010752703,-20.60139580645164,0.6846681401438011,0.0,42.0,0.749,0.041,14.688,15.437
WA-12409000,0.014606451612903193,-24.660619999999938,0.32675222360722356,0.0,42.0,0.613,0.126,4.246,4.859
WA-12422500,0.079308467741936,-37.109516129033295,0.7670501715077667,0.0,43.0,3.331,0.024,119.842,123.173
WA-12424000,0.007564055299539201,-12.683773087557663,0.4475568092008415,0.0,42.0,0.318,0.074,2.285,2.603
WA-12431000,0.01262849462365597,-19.217221505376457,0.1971923342385724,0.0,43.0,0.53,0.083,5.775,6.305
WA-12442500,0.20823322580645137,-398.3416253225801,0.00011795180680862494,3.0,42.0,8.746,0.356,13.752,22.498
WA-12445000,0.24687009925558306,-462.0727618486351,0.0006942603324950891,3.0,42.0,10.369,0.283,26.483,36.852
WA-12447200,0.2683174731182798,-502.8648681451617,0.0006694579969419578,3.0,42.0,11.27,0.291,28.135,39.405
WA-12447390,0.0026474193548387042,-5.133163548387086,4.664121777686603e-08,3.0,43.0,0.111,0.591,0.106,0.217
WA-12449950,0.11502580645161409,-217.41885806451847,4.475324727981622e-05,3.0,43.0,4.831,0.326,10.217,15.048
WA-12451000,0.1220247311827959,-232.12238172043052,0.0020905039191077,3.0,43.0,5.125,0.318,9.365,14.49
WA-12452800,0.029146191066997527,-55.46512084367248,0.0001845700924663074,3.0,43.0,1.224,0.314,2.215,3.439
WA-12457000,0.28208709677419336,-536.5816935483867,0.010019904930022028,2.0,31.0,11.847,0.345,21.669,33.516
WA-12459000,0.11943817204301095,-200.11363629032297,0.18493192172771256,0.0,42.0,5.016,0.102,36.255,41.271
WA-12462500,0.24952688172043005,-456.2203440860214,0.07527346771990473,1.0,43.0,10.48,0.19,37.593,48.073
WA-12465000,-0.0001922466793168894,0.4420927191650881,0.5766222811315895,-0.0,42.0,-0.008,-0.029,0.062,0.054
WA-12488500,0.027382025089605758,-51.36001663082442,0.001471708843838515,3.0,43.0,1.15,0.255,2.829,3.979
WA-13351000,-0.021353997194951013,49.03998245441815,0.4256968400356942,-0.0,43.0,-0.896,-0.094,6.78,5.884
WA-14113000,0.05189503722084346,-73.38583250620304,0.31470318825592125,0.0,43.0,2.18,0.058,29.314,31.494
WA-14216500,0.21687303556658383,-403.0632532671627,0.14666161810304112,0.0,36.0,9.109,0.259,26.128,35.237
WA-14222500,0.004912288786481697,24.31069984639144,1.0,0.0,43.0,0.206,0.005,34.032,34.238
WA-14236200,-0.047549216589861526,131.69847105990738,0.5121935873785743,-0.0,41.0,-1.997,-0.051,37.599,35.602
WI-04024430,0.017777465140478628,-32.27626249323613,0.1538668010815365,0.0,41.0,0.747,0.18,2.905,3.652
WI-04025500,0.0045645161290318965,-5.015490322579921,0.42555856072272613,0.0,39.0,0.191,0.046,4.018,4.209
WI-04027000,0.06431818181818166,-120.8011642228736,0.06200642439203974,1.0,42.0,2.701,0.285,6.485,9.186
WI-04063700,-0.0023126881720430103,6.332764032258064,0.8200640675617707,-0.0,42.0,-0.097,-0.05,1.756,1.659
WI-04069500,0.042754301075268376,-67.56008790322491,0.6326913892406782,0.0,42.0,1.795,0.093,17.051,18.846
WI-04071000,0.013910906298002956,-15.162474884792395,0.7462350576248131,0.0,42.0,0.584,0.044,12.367,12.951
WI-04073500,-0.09463763440860215,218.16698225806454,0.3225496225093676,-0.0,42.0,-3.975,-0.122,30.879,26.904
WI-04074950,-0.056498566308243514,122.47174946236517,0.1705751125819126,-0.0,38.0,-2.373,-0.241,10.661,8.288
WI-04078500,0.06393833746898309,-122.04304776675029,0.04175196369828571,2.0,33.0,2.685,0.415,4.491,7.176
WI-04079000,0.03514677419354939,-35.73171693548588,0.6992989640126503,0.0,42.0,1.476,0.035,33.824,35.3
WI-04084500,-1.3094455645161291,2720.757720766129,0.0019806633151775443,-3.0,34.0,-54.997,-0.436,129.365,74.368
WI-04085200,-0.002253387761127917,5.499327214807691,0.7184141520567291,-0.0,40.0,-0.095,-0.056,1.04,0.945
WI-04086000,0.03915340501792129,-72.57337204301105,0.2342031755475289,0.0,42.0,1.645,0.235,4.911,6.556
WI-04087000,-0.019514052287581688,49.75711310352096,0.8012912244564052,-0.0,41.0,-0.82,-0.066,11.139,10.319
WI-05333500,0.13157217741935412,-233.41218084677274,0.16448025338507355,0.0,38.0,5.526,0.173,26.969,32.495
WI-05340500,0.1374159592529712,-189.7493378607811,0.3156555454427352,0.0,43.0,5.771,0.063,82.197,87.968
WI-05362000,-2.8528225806456753e-05,4.269177671370978,1.0,-0.0,42.0,-0.001,-0.0,4.213,4.212
WI-05365500,-0.028117419354839513,144.2372490322597,0.9655724901809435,-0.0,39.0,-1.181,-0.012,88.593,87.412
WI-05368000,-0.011183064516129021,29.20639879032256,0.5495398276595838,-0.0,42.0,-0.47,-0.064,7.075,6.605
WI-05379500,0.03614526209677427,-60.29105317540338,0.3876218183801927,0.0,42.0,1.519,0.12,11.24,12.759
WI-05381000,-0.010996334310850503,26.909523900293383,0.6332806210976158,-0.0,41.0,-0.462,-0.055,5.148,4.686
WI-05393500,0.00022380853277836898,0.46932354838707047,0.9719497937072776,0.0,42.0,0.01,0.008,0.912,0.922
WI-05394500,-0.00993453510436434,23.07113197343456,0.4000729832355554,-0.0,42.0,-0.418,-0.12,3.411,2.993
WI-05397500,-0.015812788018433173,35.30228399769584,0.35996793444361463,-0.0,42.0,-0.664,-0.146,4.009,3.345
WI-05399500,0.0005617866004962852,-0.36146087220845113,0.8643624206673517,0.0,42.0,0.024,0.013,0.75,0.774
WI-05405000,0.11342098054275482,-217.13484010496688,0.002213503001943229,3.0,41.0,4.764,0.456,7.325,12.089
WI-05407000,-0.7744462365591398,1745.3325107526882,0.2865928428251934,-0.0,41.0,-32.526,-0.152,212.703,180.177
WI-05408000,0.03068550307219653,-56.8314916090628,0.14160679231986606,0.0,41.0,1.289,0.256,3.895,5.184
WI-05410490,0.15345596367579295,-293.6931768636488,0.0061962310017671385,3.0,37.0,6.445,0.438,9.996,16.441
WI-05413500,0.06759633431085042,-131.00516077712606,0.0026088310331362496,3.0,42.0,2.839,0.592,2.768,5.607
WI-05414000,0.026948903225806405,-51.75270296774184,0.02264837870699843,2.0,42.0,1.132,0.455,1.579,2.711
WI-05426000,-0.01004193548387105,30.16460483870984,0.8348233918261125,-0.0,42.0,-0.422,-0.033,10.292,9.87
WI-05430500,0.42278830645161003,-788.8017348790265,0.2559673970207905,0.0,42.0,17.757,0.269,47.896,65.653
WI-05431486,0.003508591397849485,-3.761769892473164,0.9230194014723003,0.0,43.0,0.147,0.037,3.182,3.329
WI-05432500,0.04133813068651788,-78.51192456575701,0.06038892691268427,1.0,42.0,1.736,0.349,3.296,5.032
WI-05433000,0.0320042803970224,-60.1743145781639,0.007694975627308587,3.0,41.0,1.344,0.313,3.162,4.506
WI-05434500,0.05781720430107483,-97.85105376343998,0.39000648591575704,0.0,43.0,2.429,0.12,16.569,18.998
WI-05436500,0.08642150537634308,-162.08003387096574,0.02392024260600767,2.0,42.0,3.63,0.325,8.948,12.578
WV-01604500,0.016564121863799446,-29.530492114695665,0.21844837226720193,0.0,43.0,0.696,0.14,3.25,3.946
WV-01605500,0.004343497453310643,-4.323538505942172,0.767370138452169,0.0,41.0,0.183,0.035,4.272,4.455
WV-01606500,0.06557054211469535,-111.53664594534051,0.20707984280949132,0.0,41.0,2.754,0.12,18.227,20.981
WV-01608500,0.0514268817204299,-69.3346956989243,0.6983894113078266,0.0,43.0,2.16,0.054,32.439,34.599
WV-01611500,0.038560881779510794,-64.92698332240337,0.4191188878724803,0.0,41.0,1.62,0.097,11.385,13.005
WV-03050000,0.15030683111954452,-286.7946702087285,0.036693909034226424,2.0,31.0,6.312,0.448,10.663,16.975
WV-03051000,0.14420489844683426,-254.48174850657173,0.050699150397941484,1.0,43.0,6.056,0.191,30.9,36.956
WV-03066000,0.03499715949820748,-62.44430248207806,0.006663434547160341,3.0,41.0,1.47,0.198,6.815,8.285
WV-03069500,0.3076483870967743,-553.3188612903227,0.010879630970407339,2.0,43.0,12.922,0.204,55.517,68.439
WV-03070500,0.05728467741935521,-97.95200564516203,0.04248708240161769,2.0,41.0,2.406,0.148,15.414,17.82
WV-03179000,0.10475564516129049,-199.2119161290326,0.003260680678317085,3.0,43.0,4.399,0.328,8.1,12.499
WV-03180500,0.02597624633431117,-40.4426087976546,0.00931470565713366,3.0,43.0,1.091,0.111,10.964,12.055
WV-03182500,0.15559294354838704,-272.7353161290322,0.038300588395898894,2.0,43.0,6.535,0.196,35.183,41.718
WV-03183500,0.18688433179723554,-305.4269023041485,0.15447222291058949,0.0,43.0,7.849,0.112,64.417,72.266
WV-03186500,0.06796564516129049,-123.20907096774228,0.043781164635298575,2.0,43.0,2.854,0.224,11.295,14.149
WV-03187500,0.04832782885304653,-88.34649660797479,0.04489408045170018,2.0,40.0,2.03,0.241,7.294,9.324
WV-03193000,2.4301483870967737,-4488.197419354838,0.024350668091717598,2.0,43.0,102.066,0.255,321.066,423.132
WV-03198500,0.07363216589861768,-130.73439308755795,0.06948853930044518,1.0,43.0,3.092,0.187,14.984,18.076
WY-06186500,0.005974802769986011,0.044696287692772785,0.9726953896481716,0.0,37.0,0.251,0.02,11.869,12.12
WY-06188000,0.01947425448028681,-35.179126976702655,0.025340900531729993,2.0,32.0,0.818,0.216,3.36,4.178
WY-06218500,0.01792367913000978,-34.12015866996579,0.019061142612262882,2.0,32.0,0.753,0.431,1.351,2.104
WY-06221400,0.003939258928571431,-7.51807892554724,0.0082992146244254,3.0,32.0,0.165,0.435,0.278,0.443
WY-06224000,0.001157945670628149,-1.3427365025466205,0.610904102159219,0.0,43.0,0.048,0.045,0.949,0.997
WY-06278300,0.0003440086546026759,-0.5835903092053519,0.017604669071190404,2.0,43.0,0.015,0.129,0.097,0.112
WY-06280300,0.011795246679316895,-21.149846584440244,0.0019369431389764102,3.0,43.0,0.495,0.199,2.193,2.688
WY-06298000,0.0038590909090909383,-6.071200659824105,0.0045852673069202154,3.0,42.0,0.162,0.099,1.566,1.728
WY-06309200,2.2670430107535794e-05,0.11750943575267031,0.949924272123932,0.0,40.0,0.001,0.006,0.162,0.163
WY-06311000,-0.0002297473118279579,0.533575198924733,0.11659324957980433,-0.0,41.0,-0.01,-0.131,0.079,0.069
WY-06426500,0.002627176718092567,-5.105412084151473,0.00014905803928910721,3.0,35.0,0.11,0.756,0.094,0.204
WY-06622700,0.0014472201138519907,-2.595489391840604,0.0003553751452254339,3.0,42.0,0.06,0.201,0.269,0.329
WY-06623800,1.200241107702872e-17,0.6518129032257827,1.0,0.0,42.0,0.0,0.0,0.652,0.652
WY-06630000,-0.012258986175115132,35.27132027649755,0.5437498071119462,-0.0,42.0,-0.515,-0.048,11.011,10.496
WY-06632400,-0.000389739454094295,1.1051904900744463,0.517587666926002,-0.0,42.0,-0.016,-0.049,0.334,0.318
WY-06635000,-0.014280414746543799,29.50529960829497,6.892522408374901e-07,-3.0,42.0,-0.599,-0.555,1.244,0.645
WY-09188500,-0.01410823318574735,31.45592047332898,0.0028424780285858375,-3.0,40.0,-0.593,-0.172,3.536,2.943
WY-09196500,0.001013974654377878,-1.325724585253452,0.5353167024242973,0.0,39.0,0.043,0.061,0.681,0.724
WY-09210500,0.0036784629981024665,-6.620656119544591,0.07492637944806346,1.0,42.0,0.155,0.204,0.659,0.814
WY-09223000,0.0015291129032257988,-2.601466088709662,0.24565185040124726,0.0,42.0,0.064,0.132,0.425,0.489
WY-10032000,-0.0014286935483870833,4.765735975806425,0.6144380251946031,-0.0,42.0,-0.06,-0.032,1.938,1.878
WY-13010065,0.0015751818259605278,6.163907446307746,0.9295265244073734,0.0,36.0,0.066,0.007,9.281,9.347
WY-13011500,-0.000912903225806172,3.1120870967736343,0.5525106277563463,-0.0,42.0,-0.038,-0.028,1.305,1.267
WY-13011900,0.024371255760368686,-44.72432721774198,0.0006332340910542023,3.0,40.0,1.024,0.248,3.506,4.53
WY-13018300,0.00013693548387096652,-0.14251332258064273,0.4793115053882866,0.0,42.0,0.006,0.044,0.128,0.134
WY-13023000,0.01564976958525374,-24.8890675115213,0.2672002556809334,0.0,42.0,0.657,0.102,6.082,6.739
YT-08AA009,0.0014511648786589004,-2.7242979472778517,0.0004113242289087715,3.0,37.0,0.061,0.335,0.148,0.209
YT-08AC001,0.014802541904936442,-28.320890261485786,0.0009921434825073128,3.0,33.0,0.622,0.45,0.973,1.595
YT-09AA012,0.0030983166271347524,-3.62998269930034,0.6665962134758057,0.0,36.0,0.13,0.053,2.502,2.632
YT-09AC001,0.07081413978494633,-119.50769589784964,0.029950443561738593,2.0,38.0,2.975,0.138,20.633,23.608
YT-09AH004,0.0757036408759354,-146.69077875295395,0.029989581638282692,2.0,36.0,3.179,0.555,3.127,6.306
YT-09BC001,0.9992765641208099,-1884.4880843793096,0.0,3.0,40.0,41.97,0.366,93.08,135.05
