,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01350140,0.02992725000000003,-52.796739416666725,0.05428033312293179,1.0,41.0,1.257,0.169,6.429,7.686
NY-01357500,-1.5585507246376822,4272.684782608698,0.4909171578312528,-0.0,43.0,-65.459,-0.056,1188.313,1122.854
NY-01362200,-0.10544108333333344,250.7268922500002,0.24043878831356302,-0.0,41.0,-4.429,-0.104,42.059,37.63
NY-01365000,0.02358333333333314,-24.064433333332946,0.6080493024117319,0.0,43.0,0.99,0.04,22.607,23.597
NY-01372500,-0.047166666666666704,144.89600000000007,0.4889849868119569,-0.0,43.0,-1.981,-0.034,51.553,49.572
NY-01413500,-0.130615384615383,335.50012820512495,0.3219927832158338,-0.0,42.0,-5.486,-0.066,77.012,71.526
NY-01414500,0.01810180180180183,-22.864870270270327,0.4424417553921134,0.0,43.0,0.76,0.055,12.959,13.719
NY-01415000,-0.0490735172672673,110.70089435060068,0.2845742601177279,-0.0,41.0,-2.061,-0.144,13.584,11.523
NY-01420500,-0.852930555555556,1857.4056458333341,0.10714750042809507,-0.0,42.0,-35.823,-0.23,169.456,133.633
NY-01421000,0.5094000000000029,-772.684333333339,0.5510356487837507,0.0,43.0,21.395,0.072,235.418,256.813
NY-01423000,-0.49649122807017565,1128.9167894736847,0.15152629177162025,-0.0,43.0,-20.853,-0.133,146.361,125.508
NY-01426500,-0.1320666666666682,395.1623333333364,0.8200885702827689,-0.0,43.0,-5.546,-0.031,133.802,128.256
NY-01434025,-0.02003868686868688,42.515761767676786,0.0040365170006955164,-3.0,36.0,-0.841,-0.3,2.859,2.018
NY-01435000,-0.30579722222222233,658.1412625000003,0.0018007493811569297,-3.0,42.0,-12.844,-0.258,52.969,40.125
NY-01503000,-1.3206666666666707,3296.950000000008,0.4621524950701794,-0.0,43.0,-55.468,-0.075,683.351,627.883
NY-01510000,-0.24124154135338383,546.8601744987476,0.09152259122938866,-1.0,41.0,-10.132,-0.147,69.443,59.311
NY-01512500,-0.36068627450980356,1152.4758823529405,0.8003258170795868,-0.0,43.0,-15.149,-0.032,438.678,423.529
NY-01531000,-2.856203703703702,6338.780740740736,0.0018120711675462253,-3.0,43.0,-119.961,-0.177,686.354,566.393
NY-03011020,-0.3537499999999998,1189.5433333333328,0.709305064728611,-0.0,43.0,-14.857,-0.03,489.472,474.615
NY-04214500,-0.2880114583333334,633.9945822916668,0.0006135284730819368,-3.0,37.0,-12.097,-0.202,64.02,51.923
NY-04215500,-0.14374603174603215,356.0346634920643,0.5352263198080238,-0.0,43.0,-6.037,-0.084,71.561,65.524
NY-04216418,0.09662020202020194,-164.0974070707069,0.0038583533784006807,3.0,40.0,4.058,0.135,27.114,31.172
NY-04221000,-0.33016666666666694,749.1010000000006,0.09038369031541937,-1.0,43.0,-13.867,-0.142,95.701,81.834
NY-04223000,-0.9223703703703703,2129.8160740740736,0.03476087439098219,-2.0,43.0,-38.739,-0.122,304.445,265.706
NY-04224775,0.008489999999999841,5.4137900000003185,0.932527344104112,0.0,41.0,0.356,0.014,22.216,22.572
NY-04230500,-0.20888095238095236,466.72090476190476,0.007653037192512757,-3.0,43.0,-8.773,-0.169,53.346,44.573
NY-04233000,0.07415648148148152,-137.42401388888896,0.14707878524144458,0.0,33.0,3.114,0.271,9.332,12.446
NY-04234000,-0.12330714285714249,287.7436190476183,0.2592014183621498,-0.0,43.0,-5.179,-0.113,43.719,38.54
NY-04243500,0.019363157894736777,2.120017543859781,0.6957652442054965,0.0,43.0,0.813,0.019,40.44,41.253
NY-04256000,-0.2787121212121209,599.9874424242419,3.7487066117947165e-08,-3.0,43.0,-11.706,-0.266,48.416,36.71
NY-04262500,-0.46118518518518514,1021.3260370370369,0.0054352838944526916,-3.0,43.0,-19.37,-0.189,108.641,89.271
NY-04264331,0.0,8537.166666666666,0.9203936772508583,0.0,42.0,0.0,0.0,8537.167,8537.167
NY-04269000,-0.6068777777777773,1380.6846777777769,0.0015989772458644413,-3.0,41.0,-25.489,-0.144,179.674,154.185
NY-04276500,-0.05424166666666608,181.7013291666655,0.6969256060500051,-0.0,30.0,-2.278,-0.029,74.357,72.079
OH-03109500,0.33016666666666755,-537.6056666666684,0.05631345721173675,1.0,43.0,13.867,0.11,115.794,129.661
OH-03118500,0.3382988505747124,-626.4972678160914,0.00014170852112660448,3.0,43.0,14.209,0.282,42.996,57.205
OH-03140000,0.09081895424836593,-173.01935620915017,0.06693251153816338,1.0,41.0,3.815,0.403,6.711,10.526
OH-03144000,-0.2880794871794868,627.4102743589735,0.0028458457739719556,-3.0,43.0,-12.099,-0.2,57.301,45.202
OH-03159500,0.8457471264367807,-1424.6740459770097,0.01781522090555443,2.0,42.0,35.521,0.129,249.06,284.581
OH-03159540,0.5107566756272401,-964.402594578853,1.9047589916443286e-06,3.0,41.0,21.452,0.337,46.385,67.837
OH-03202000,0.134761904761904,-116.23888095237942,0.7531801148833006,0.0,34.0,5.66,0.036,150.455,156.115
OH-03219500,0.35964583333333167,-563.2643333333299,0.01668132131874911,2.0,43.0,15.105,0.095,148.475,163.58
OH-03230500,1.106272727272727,-2053.593787878787,0.00013517128463846895,3.0,43.0,46.463,0.263,135.72,182.183
OH-03234500,2.8300000000000183,-4784.586666666703,0.004248181624479042,3.0,43.0,118.86,0.127,815.983,934.843
OH-03237280,0.020635416666666684,-36.346633333333365,0.06015899085118259,1.0,43.0,0.867,0.149,4.491,5.358
OH-03237500,0.9433333333333375,-1709.8860000000082,0.003096320177386813,3.0,43.0,39.62,0.204,156.971,196.591
OH-03238500,0.2691138694638688,-416.89016958041816,0.1794914845999438,0.0,33.0,11.303,0.09,115.686,126.989
OH-03241500,0.008040793650793654,9.453053492063486,0.9439209395896446,0.0,41.0,0.337,0.013,25.366,25.703
OH-03262000,0.4087777777777764,-715.2982222222195,0.01956052915835982,2.0,43.0,17.169,0.168,93.673,110.842
OH-03265000,0.6367500000000001,-1077.0980000000002,0.010089913534587547,2.0,43.0,26.744,0.135,183.03,209.774
OH-03266000,0.22978632478632569,-269.86831623931806,0.1705140982651432,0.0,43.0,9.651,0.053,184.879,194.53
OH-03269500,0.09433333333333849,-100.65366666667698,0.5322412500518832,0.0,43.0,3.962,0.041,86.032,89.994
OH-03272000,1.064619047619048,-2008.2084285714293,2.39588952233305e-07,3.0,43.0,44.714,0.366,98.673,143.387
OH-03274000,8.130634920634922,-15353.783174603177,7.964712001040652e-09,3.0,43.0,341.487,0.371,736.743,1078.23
OH-04185000,-0.2761467236467245,644.9356339031356,0.1459625757079781,-0.0,41.0,-11.598,-0.119,98.441,86.843
OH-04189000,0.5759298245614035,-1035.1693157894738,0.17018346880124247,0.0,43.0,24.189,0.193,104.596,128.785
OH-04191500,3.7304545454545477,-6735.978863636368,0.002482050470905106,3.0,42.0,156.679,0.216,646.591,803.27
OH-04193500,1.6171428571428481,-1809.8523809523629,0.34167503348221695,0.0,43.0,67.92,0.045,1390.473,1458.393
OH-04196800,0.4855301039956219,-884.2596778872482,0.0026509685784656956,3.0,41.0,20.393,0.24,76.604,96.997
OH-04197100,0.32165046296296296,-590.5299421296296,0.01459413586905467,2.0,41.0,13.51,0.248,46.016,59.526
OH-04197170,0.08609039682539718,-157.37224591269913,0.07761839944629756,1.0,36.0,3.615,0.232,13.001,16.616
OH-04198000,-0.49525000000000574,1348.966666666678,0.5728103302282315,-0.0,43.0,-20.801,-0.053,368.867,348.066
OH-04201500,1.3355614035087724,-2548.489473684211,2.2594526249974933e-10,3.0,43.0,56.093,0.461,94.587,150.68
OH-04213000,-0.22909523809523819,542.5244761904764,0.37642571186972273,-0.0,43.0,-9.622,-0.112,89.145,79.523
OK-07148400,-0.38893257432005063,818.0123323529413,0.06531517558465061,-1.0,40.0,-16.335,-0.311,48.315,31.98
OK-07176000,3.301666666666661,-5950.546666666655,0.009489650062627364,3.0,43.0,138.67,0.179,583.452,722.122
OK-07196500,4.910882352941172,-9467.165705882344,0.0007658578403160199,3.0,43.0,206.258,0.464,251.47,457.728
OK-07197000,1.150866666666667,-2146.272000000001,0.002750494283643823,3.0,43.0,48.337,0.27,131.293,179.63
OK-07234000,-0.24427368421052628,491.07550175438587,1.9388167156852987e-05,-3.0,43.0,-10.26,-1.316,7.658,-2.602
OK-07247500,0.08332777777777849,-115.39089166666807,0.20661098405459954,0.0,42.0,3.5,0.063,49.515,53.015
OK-07301500,-0.634054761904762,1293.6246690476191,1.5285435477796483e-05,-3.0,41.0,-26.63,-0.421,38.83,12.2
OK-07311500,-1.0376666666666665,2223.342333333333,0.2968578771155048,-0.0,43.0,-43.582,-0.219,169.8,126.218
OK-07315700,-1.4611840277777781,3065.5198715277784,0.019586422054107988,-2.0,41.0,-61.37,-0.328,173.837,112.467
OK-07331000,-4.156955555555558,8909.154444444448,0.043600392004016,-2.0,43.0,-174.592,-0.258,682.539,507.947
OK-07332500,-0.011867741935484061,189.95081720430147,1.0,-0.0,43.0,-0.499,-0.003,166.465,165.966
OK-07335700,-0.16077681159420287,361.3245565217391,0.08267547240239304,-1.0,43.0,-6.752,-0.159,43.147,36.395
OK-07339000,-0.24930952380952323,709.642714285713,0.17113693063942303,-0.0,43.0,-10.471,-0.049,216.259,205.788
ON-02AB008,0.23633342111111139,-454.16384213444496,4.1063053831669194e-05,3.0,41.0,9.926,0.518,13.54,23.466
ON-02BA005,-0.03625000416666668,74.89792502083337,1.6730089313909957e-08,-3.0,31.0,-1.522,-0.676,3.159,1.637
ON-02BF002,0.4473684210526316,-744.1798245614035,0.34546011662628073,0.0,42.0,18.79,0.124,141.162,159.952
ON-02CA002,-0.04521074031502767,111.17627022307364,0.3852789332279465,-0.0,41.0,-1.899,-0.089,21.704,19.805
ON-02CF008,0.06195770714285714,-103.70581105833332,0.26099319515577735,0.0,40.0,2.603,0.121,18.908,21.511
ON-02DD013,0.06303030606060607,-115.60121804242426,0.001874276828981003,3.0,39.0,2.647,0.252,9.136,11.783
ON-02EA005,0.0787878484848486,-112.96963604545476,0.19333087986952036,0.0,42.0,3.309,0.072,42.952,46.261
ON-02EC002,0.35185185185185236,-575.5277777777787,0.15804184081044337,0.0,42.0,14.778,0.113,120.787,135.565
ON-02EC010,-0.021568625490196076,46.95685881568627,0.011665406079107044,-2.0,34.0,-0.906,-0.224,4.273,3.367
ON-02ED007,-0.1607336889154703,334.47331080869174,3.1308289294429414e-14,-3.0,41.0,-6.75,-0.479,16.381,9.631
ON-02FA002,-0.016904751190476235,44.1843832720239,0.4557697998953285,-0.0,42.0,-0.71,-0.067,10.73,10.02
ON-02FB007,-1.9607843087749856e-08,21.733372705882253,0.9572178198160077,-0.0,42.0,0.0,0.0,21.733,21.733
ON-02FB010,0.1761904285714278,-312.04276276190325,9.174059499716947e-05,3.0,42.0,7.4,0.169,36.638,44.038
ON-02FC001,0.48333333333333334,-536.6083333333333,0.6536081873788568,0.0,40.0,20.3,0.046,419.908,440.208
ON-02GA010,-0.30833336666666666,729.7250659666666,0.29494023092157207,-0.0,41.0,-12.95,-0.104,119.533,106.583
ON-02HL004,-0.19222215555555547,440.5482001999998,0.13833522424579758,-0.0,42.0,-8.074,-0.139,60.141,52.067
ON-02JC008,0.42077020202020216,-687.1196338383841,0.48171447186320826,0.0,41.0,17.672,0.116,145.585,163.257
ON-02KB001,0.4871794871794879,-719.7179487179502,0.5971336328889176,0.0,39.0,20.462,0.082,244.41,264.872
ON-02LB007,0.010526280701754251,12.13515782456167,0.8641504426043025,0.0,39.0,0.442,0.013,32.967,33.409
ON-04DA001,1.2777777777777761,-2355.4166666666633,1.8610610652558535e-06,3.0,42.0,53.666,0.225,173.306,226.972
ON-04DC002,-4.047222222222222,8333.969444444443,1.062708944865598e-05,-3.0,37.0,-169.984,-0.662,324.517,154.533
ON-04FC001,10.222222222222218,-19258.88888888888,3.186648855901808e-08,3.0,38.0,429.333,0.344,970.889,1400.222
ON-04GA002,0.9333332916666666,-1769.8332504583332,0.0005367775398679164,3.0,37.0,39.2,0.412,77.233,116.433
ON-04GB004,2.103174603174603,-3925.1944444444434,0.008451150231365778,3.0,40.0,88.333,0.303,236.988,325.321
ON-04JC002,-0.6333333333333339,1379.6833333333343,0.00013336815313902406,-3.0,42.0,-26.6,-0.228,126.317,99.717
ON-04KA001,-0.9888888888888895,2295.450000000001,0.06500480246343154,-1.0,42.0,-41.533,-0.112,338.439,296.906
ON-04LJ001,-4.142857142857143,9092.142857142857,0.0034287300879782823,-3.0,42.0,-174.0,-0.22,893.429,719.429
ON-04MF001,0.1333333333333339,432.8999999999989,0.8045312209017339,0.0,42.0,5.6,0.008,696.767,702.367
ON-05PB014,-0.15185185185185113,417.21851851851704,0.7971379192261847,-0.0,37.0,-6.378,-0.049,116.704,110.326
ON-05QE008,0.3736110462962963,-721.6950096898149,1.6019536888123298e-06,3.0,40.0,15.692,0.629,17.681,33.373
OR-10396000,-0.20556805555555555,431.9932111111111,1.0283498328433893e-06,-3.0,43.0,-8.634,-0.386,25.174,16.54
OR-11501000,-1.1854555555555555,2422.3227777777774,3.1232664432501167e-07,-3.0,43.0,-49.789,-0.703,76.306,26.517
OR-13331500,0.23860784313725455,-403.8465490196072,0.039934088732171524,2.0,42.0,10.022,0.132,68.358,78.38
OR-14020000,0.3537500000000004,-664.0123333333341,0.01425554314573918,2.0,43.0,14.857,0.286,36.059,50.916
OR-14034500,-0.016423675213675226,35.99883358974361,0.37057629598321995,-0.0,42.0,-0.689,-0.175,3.496,2.807
OR-14044000,0.16508333333333317,-284.049458333333,0.05761497140637939,1.0,42.0,6.934,0.142,42.65,49.584
OR-14046500,-0.943333333333331,2199.192999999995,0.2365297121820249,-0.0,43.0,-39.62,-0.113,332.336,292.716
OR-14048000,-2.1244182615629965,4558.955438197763,0.049544649402024854,-2.0,41.0,-89.226,-0.255,354.732,265.506
OR-14092750,0.10084978070175438,-189.87667785087717,0.007689822326372386,3.0,37.0,4.236,0.328,9.705,13.941
OR-14096850,0.018009090909090898,-24.154478787878766,0.8649682069446141,0.0,36.0,0.756,0.043,11.486,12.242
OR-14105700,15.585507246376833,-20907.547826087,0.21640567902152652,0.0,43.0,654.591,0.064,9936.171,10590.762
OR-14137000,0.0433423423423424,128.20664864864852,0.9305695724299006,0.0,43.0,1.821,0.007,213.981,215.802
OR-14138800,0.022678114478114422,-32.07028417508407,0.3417695646602268,0.0,41.0,0.952,0.067,12.81,13.762
OR-14138870,-0.018689791666666733,44.70946020833347,0.024451373502679674,-2.0,41.0,-0.785,-0.105,7.722,6.937
OR-14138900,0.01395563186813184,-13.624674771062217,0.6367366647015782,0.0,41.0,0.586,0.037,13.994,14.58
OR-14139800,0.03270905797101446,-41.424740217391246,0.29507943630605626,0.0,41.0,1.374,0.054,23.306,24.68
OR-14141500,-0.07891058201058196,183.31602010582,0.0033323259828015317,-3.0,41.0,-3.314,-0.119,27.152,23.838
OR-14154500,-0.7401538461538467,1621.8076923076935,0.00289047255058561,-3.0,43.0,-31.086,-0.213,157.043,125.957
OR-14158500,0.10567147435897445,-178.3149439102566,0.02773136167249457,2.0,41.0,4.438,0.131,30.809,35.247
OR-14158790,0.04504416666666655,-70.58232249999976,0.10829283954287883,0.0,41.0,1.892,0.094,18.56,20.452
OR-14166500,0.03818978494623702,-21.722380107527798,0.7797472446798537,0.0,41.0,1.604,0.028,53.855,55.459
OR-14178000,0.12734999999999985,-124.23699999999971,0.48346520016596783,0.0,43.0,5.348,0.037,127.789,133.137
OR-14179000,-0.29872222222222194,690.1741111111106,0.2543206013198276,-0.0,31.0,-12.546,-0.123,99.003,86.457
OR-14182500,-0.12746230158729932,400.25914087301135,0.7461814865205025,-0.0,41.0,-5.353,-0.031,148.011,142.658
OR-14185000,0.23059259259259257,-290.7248518518518,0.4297785815056838,0.0,43.0,9.685,0.053,165.618,175.303
OR-14185900,0.11930392156862812,-99.18317647058959,0.6959233183600939,0.0,43.0,5.011,0.034,136.919,141.93
OR-14187000,0.22296969696969687,-407.4942727272725,0.016553205857381403,2.0,31.0,9.364,0.215,33.763,43.127
OR-14190500,-0.16770370370370338,531.5264074074069,0.6130839787958868,-0.0,43.0,-7.044,-0.033,199.641,192.597
OR-14191000,-3.4139682539682674,9342.863174603202,0.341588320830581,-0.0,43.0,-143.387,-0.051,2586.62,2443.233
OR-14301000,0.3971929824561441,-204.8026315789548,0.6161302903535442,0.0,43.0,16.682,0.028,581.242,597.924
OR-14301500,0.6938064516129044,-1116.4045698924756,0.05473199002195184,1.0,43.0,29.14,0.098,256.638,285.778
OR-14303200,-0.007999535024154576,19.550927684178717,0.5469688739141445,-0.0,36.0,-0.336,-0.085,3.72,3.384
OR-14305500,-0.025965488215489635,363.11067760943047,0.9248981848420952,-0.0,41.0,-1.091,-0.003,311.725,310.634
OR-14306340,0.06428641975308637,-121.9291524691357,5.204718395823704e-06,3.0,36.0,2.7,0.375,5.294,7.994
OR-14306500,0.026203703703705134,232.9509259259231,0.9472904426484623,0.0,43.0,1.101,0.004,284.808,285.909
OR-14307620,-1.3317647058823487,3095.343019607835,0.11219580887216551,-0.0,35.0,-55.934,-0.122,459.781,403.847
OR-14308000,-0.839566666666667,1914.7780000000007,0.08155398647375245,-1.0,43.0,-35.262,-0.136,253.276,218.014
OR-14308990,-0.05424166666666652,134.23515416666638,0.7002008587103561,-0.0,34.0,-2.278,-0.084,26.891,24.613
OR-14309500,-0.06636946360153259,206.063891072797,0.6531630687106609,-0.0,41.0,-2.788,-0.038,74.719,71.931
OR-14316700,-1.137717171717172,2456.4600101010105,4.149752256044081e-06,-3.0,43.0,-47.784,-0.26,204.918,157.134
OR-14318000,-0.9739916666666663,2049.9305458333324,0.007929459502403091,-3.0,32.0,-40.908,-0.369,122.401,81.493
OR-14321000,-9.014074074074086,19507.29481481484,0.00542635440508632,-3.0,43.0,-378.591,-0.235,1668.442,1289.851
OR-14325000,-0.6404736842105254,1480.1793684210506,0.06294933960897242,-1.0,43.0,-26.9,-0.13,212.682,185.782
OR-14338000,-0.33660894308943057,728.8949150406497,0.020706535077271937,-2.0,42.0,-14.138,-0.23,62.746,48.608
OR-14359000,-2.712083333333337,5719.430000000008,0.0047122629458722365,-3.0,43.0,-113.907,-0.309,352.217,238.31
OR-14362000,-0.854549019607843,1772.3957058823526,0.006077463417781592,-3.0,43.0,-35.891,-0.469,81.243,45.352
OR-14362250,4.964912280701558e-05,1.2528956140350915,1.0,0.0,36.0,0.002,0.001,1.351,1.353
OR-14377100,-1.0487647058823568,2441.091411764714,0.04051041970509717,-2.0,43.0,-44.048,-0.133,365.586,321.538
OR-14400000,-1.179166666666666,2949.8033333333315,0.06183127936549493,-1.0,43.0,-49.525,-0.084,616.232,566.707
PA-01439500,0.11029743589743592,-177.57887179487184,0.3010204569738102,0.0,43.0,4.632,0.098,40.7,45.332
PA-01440400,0.019114912280701862,-5.864057894737062,0.6735498202440882,0.0,43.0,0.803,0.023,31.964,32.767
PA-01447500,-0.07995873015873013,199.64122698412694,0.5274974183198473,-0.0,43.0,-3.358,-0.076,41.403,38.045
PA-01451800,-0.12318823529411771,271.25161568627465,0.001226547438637926,-3.0,41.0,-5.174,-0.2,27.462,22.288
PA-01459500,0.12027499999999947,-184.54429999999894,0.2745783758641558,0.0,43.0,5.051,0.076,53.48,58.531
PA-01471000,0.5386129032258066,-1019.5881397849465,1.9984014443252818e-13,3.0,43.0,22.622,0.364,46.327,68.949
PA-01516500,-0.03198489583333335,67.84320677083338,7.596957285471717e-09,-3.0,41.0,-1.343,-0.266,4.545,3.202
PA-01518000,-1.0376666666666656,2188.627666666665,1.8207657603852567e-14,-3.0,43.0,-43.582,-0.377,135.085,91.503
PA-01518862,0.051752314814814585,-71.87682476851805,0.6723611750681533,0.0,36.0,2.174,0.064,30.541,32.715
PA-01520000,-0.33278703703703705,752.5494074074074,0.1224367251243419,-0.0,43.0,-13.977,-0.147,93.964,79.987
PA-01532000,-0.6477555555555561,1377.2981111111121,1.1157493944313757e-06,-3.0,43.0,-27.206,-0.254,95.39,68.184
PA-01534000,-0.3301666666666658,799.0976666666648,0.4701209128209305,-0.0,43.0,-13.867,-0.085,145.698,131.831
PA-01538000,-0.007546666666666724,27.620800000000116,0.7851134461461371,-0.0,43.0,-0.317,-0.019,12.686,12.369
PA-01539000,-0.08936842105263197,280.6168421052639,0.876932650191812,-0.0,43.0,-3.754,-0.029,103.757,100.003
PA-01541000,-0.2104358974358969,542.4674615384605,0.28171920724053057,-0.0,43.0,-8.838,-0.067,126.015,117.177
PA-01541500,-0.6310574712643675,1373.899942528735,3.4233629260249643e-06,-3.0,43.0,-26.504,-0.209,125.037,98.533
PA-01542810,-0.002338119047619041,7.11524664285713,0.6042920455078142,-0.0,41.0,-0.098,-0.039,2.488,2.39
PA-01543000,0.14978989898990003,-193.68234141414348,0.7526145001876263,0.0,41.0,6.291,0.054,102.752,109.043
PA-01543500,-0.3301666666666668,906.8263333333335,0.557249057025581,-0.0,43.0,-13.868,-0.053,253.427,239.559
PA-01544500,-0.38887934027777776,829.7248012152777,0.000534451363287225,-3.0,41.0,-16.333,-0.271,60.133,43.8
PA-01545600,-0.03092037037037048,78.51887407407429,0.2610089174409125,-0.0,43.0,-1.298,-0.07,17.327,16.029
PA-01547700,0.011529629629629619,-7.654625925925904,0.4178928543605107,0.0,43.0,0.484,0.027,15.163,15.647
PA-01548500,-0.7038717948717962,1616.0315897435923,0.013159544611201612,-2.0,43.0,-29.562,-0.13,223.069,193.507
PA-01549500,-0.03679000000000006,90.20153333333346,0.17465666555229786,-0.0,43.0,-1.545,-0.086,17.394,15.849
PA-01550000,-0.17182142857142887,427.05036904761965,0.334073400912108,-0.0,41.0,-7.217,-0.084,87.016,79.799
PA-01552000,-1.755805764411027,3689.277723057643,1.1731900315670174e-05,-3.0,41.0,-73.744,-0.321,214.538,140.794
PA-01552500,-0.12702016317016313,265.78043951048943,0.0006850124660100487,-3.0,41.0,-5.335,-0.381,14.408,9.073
PA-01555000,0.006505747126436647,82.45383908046003,1.0,0.0,43.0,0.273,0.003,95.329,95.602
PA-01555500,0.03604017094017072,-11.23534188034143,0.9088423749792223,0.0,43.0,1.514,0.019,60.088,61.602
PA-01556000,0.014512820512820759,56.15735897435849,0.8922935290128717,0.0,43.0,0.61,0.006,84.878,85.488
PA-01557500,-0.07162232974910399,158.72860383512554,0.1037465159204003,-0.0,41.0,-3.008,-0.174,16.988,13.98
PA-01558000,-0.41288974358974373,890.8694871794874,3.485512358736287e-07,-3.0,43.0,-17.342,-0.225,73.761,56.419
