,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02041000,0.0,35.0,0.5876715063622868,0.0,43.0,0.0,0.0,35.0,35.0
VA-02044500,0.0,34.0,0.47071797004496085,0.0,43.0,0.0,0.0,34.0,34.0
VA-02045500,0.0,35.0,0.1490682848043967,0.0,43.0,0.0,0.0,35.0,35.0
VA-02046000,0.0,34.0,0.7739078505575248,0.0,43.0,0.0,0.0,34.0,34.0
VA-02047000,0.0,33.0,0.9632987775211281,0.0,43.0,0.0,0.0,33.0,33.0
VA-02047500,0.0,35.0,0.6061466152220638,0.0,41.0,0.0,0.0,35.0,35.0
VA-02051000,0.0,36.0,0.8777715386983123,0.0,39.0,0.0,0.0,36.0,36.0
VA-02051500,0.0,34.0,0.37378584722377384,0.0,43.0,0.0,0.0,34.0,34.0
VA-02053800,0.0,37.0,0.846067977849545,0.0,43.0,0.0,0.0,37.0,37.0
VA-02054500,0.0,37.0,0.628620474495551,0.0,43.0,0.0,0.0,37.0,37.0
VA-02055000,0.0,38.0,0.49949325561211344,0.0,43.0,0.0,0.0,38.0,38.0
VA-02055100,0.0,38.0,0.2698267059067847,0.0,41.0,0.0,0.0,38.0,38.0
VA-02056900,0.09523809523809523,-153.38095238095235,0.01938456013288281,2.0,41.0,4.0,0.097,35.095,39.095
VA-02058400,0.0,36.0,0.7916186987431162,0.0,43.0,0.0,0.0,36.0,36.0
VA-02059500,0.09090909090909091,-145.8181818181818,0.08176711359806332,1.0,43.0,3.818,0.096,34.091,37.909
VA-02061500,0.0,36.0,0.57082546748223,0.0,43.0,0.0,0.0,36.0,36.0
VA-02064000,0.0,36.0,0.5609923117189113,0.0,41.0,0.0,0.0,36.0,36.0
VA-02065500,0.0,36.0,0.17272760095773654,0.0,41.0,0.0,0.0,36.0,36.0
VA-02069700,0.1201923076923077,-203.2644230769231,0.03150758489393679,2.0,41.0,5.048,0.12,34.596,39.644
VA-02070000,0.0,37.0,0.9179188900039879,0.0,43.0,0.0,0.0,37.0,37.0
VA-02074500,0.0,37.0,0.7614085279514973,0.0,43.0,0.0,0.0,37.0,37.0
VA-03164000,0.0,37.0,0.8755142887166389,0.0,43.0,0.0,0.0,37.0,37.0
VA-03165000,0.16666666666666666,-295.16666666666663,0.00022629380772043461,3.0,41.0,7.0,0.174,34.667,41.667
VA-03167000,0.0,35.0,0.43612344303314576,0.0,30.0,0.0,0.0,35.0,35.0
VA-03170000,0.0,36.0,0.6841953409993675,0.0,43.0,0.0,0.0,36.0,36.0
VA-03173000,0.0,38.0,0.30837594310574223,0.0,43.0,0.0,0.0,38.0,38.0
VA-03175500,-0.07703703703703704,190.99703703703705,0.029725289446313363,-2.0,41.0,-3.236,-0.086,38.541,35.305
VA-03471500,0.0,37.0,0.4838254026517428,0.0,41.0,0.0,0.0,37.0,37.0
VA-03473000,0.0,37.0,0.054592913788513275,0.0,43.0,0.0,0.0,37.0,37.0
VA-03488000,0.0,37.0,0.14074846387329165,0.0,43.0,0.0,0.0,37.0,37.0
VA-03524000,0.0,37.0,0.8650500674331896,0.0,43.0,0.0,0.0,37.0,37.0
VT-01134500,-0.18181818181818182,404.04545454545456,7.809601632047247e-09,-3.0,42.0,-7.636,-0.176,44.227,36.591
VT-01139000,-0.07142857142857142,182.75,0.16771896912015083,-0.0,40.0,-3.0,-0.071,41.393,38.393
VT-01139800,-0.07417582417582418,190.24038461538464,0.09427079529655247,-1.0,40.0,-3.115,-0.07,43.446,40.331
VT-01142500,-0.047619047619047616,137.23809523809524,0.32472124127852675,-0.0,43.0,-2.0,-0.045,43.0,41.0
VT-01144000,0.0,41.0,0.37863234659098444,0.0,43.0,0.0,0.0,41.0,41.0
VT-01150900,-0.03851851851851852,118.07555555555557,0.05833692863776707,-1.0,33.0,-1.617,-0.037,41.847,40.23
VT-04287000,0.0,43.0,0.9685290448885973,0.0,43.0,0.0,0.0,43.0,43.0
VT-04293500,-0.08333333333333333,207.625,0.036802806327329796,-2.0,42.0,-3.5,-0.081,42.708,39.208
VT-04296000,-0.16216216216216217,365.2432432432433,4.9678649518769546e-05,-3.0,42.0,-6.81,-0.157,44.324,37.514
WA-12013500,0.0,35.0,0.2332021385683165,0.0,43.0,0.0,0.0,35.0,35.0
WA-12020000,0.0,36.0,0.20774483367039576,0.0,43.0,0.0,0.0,36.0,36.0
WA-12025000,0.0,35.0,0.36938783164989974,0.0,39.0,0.0,0.0,35.0,35.0
WA-12025700,0.0,35.0,0.43847576320728043,0.0,41.0,0.0,0.0,35.0,35.0
WA-12027500,0.0,35.0,0.20752146570612084,0.0,43.0,0.0,0.0,35.0,35.0
WA-12035000,0.06666666666666667,-97.33333333333334,0.028856069558902853,2.0,43.0,2.8,0.074,34.6,37.4
WA-12039500,0.09090909090909091,-145.8181818181818,0.050362554342336274,1.0,43.0,3.818,0.098,34.091,37.909
WA-12040500,0.05555555555555555,-76.11111111111111,0.04082544029049817,2.0,43.0,2.334,0.063,33.833,36.167
WA-12041200,0.11538461538461539,-195.6538461538462,0.0029686855733037643,3.0,41.0,4.846,0.125,32.692,37.538
WA-12043000,0.043478260869565216,-49.30434782608695,0.10846032052266841,0.0,36.0,1.826,0.048,36.739,38.565
WA-12048000,0.21428571428571427,-389.57142857142856,0.00027376796061484576,3.0,43.0,9.0,0.213,34.5,43.5
WA-12054000,0.125,-213.0,0.05032341806171314,1.0,43.0,5.25,0.133,34.375,39.625
WA-12056500,0.10526315789473684,-175.52631578947367,0.07113105897629746,1.0,43.0,4.422,0.115,32.789,37.211
WA-12073500,0.0,34.0,1.0,0.0,41.0,0.0,0.0,34.0,34.0
WA-12082500,0.0,35.0,0.48213275094159824,0.0,41.0,0.0,0.0,35.0,35.0
WA-12092000,0.08514492753623187,-134.2047101449275,0.04614124283855148,2.0,41.0,3.576,0.091,34.297,37.873
WA-12095000,0.0,37.0,0.9468199836098998,0.0,32.0,0.0,0.0,37.0,37.0
WA-12114500,0.09838709677419355,-158.6758064516129,0.07218088538132816,1.0,41.0,4.133,0.101,36.032,40.165
WA-12115000,0.125,-211.875,0.02317911687125984,2.0,41.0,5.25,0.126,35.5,40.75
WA-12115500,0.1111111111111111,-187.11111111111111,0.02892957117706474,2.0,41.0,4.666,0.121,32.778,37.444
WA-12117000,0.18181818181818182,-324.45454545454544,0.009151944886215402,3.0,41.0,7.636,0.184,35.364,43.0
WA-12134500,0.15384615384615385,-272.6923076923077,0.0031041206346433814,3.0,43.0,6.462,0.167,31.769,38.231
WA-12141300,0.1111111111111111,-187.0,0.02728356266438925,2.0,39.0,4.667,0.121,32.889,37.556
WA-12143600,0.2222222222222222,-407.2777777777777,0.001023225040003073,3.0,36.0,9.333,0.232,32.5,41.833
WA-12144000,0.13043478260869565,-221.1304347826087,0.010818761153769785,2.0,35.0,5.478,0.133,37.0,42.478
WA-12144500,0.13333333333333333,-230.66666666666669,0.0042216897007203436,3.0,43.0,5.6,0.143,33.2,38.8
WA-12145500,0.06904761904761905,-102.0261904761905,0.08125863666614697,1.0,41.0,2.9,0.076,34.619,37.519
WA-12147500,0.08333333333333333,-131.41666666666666,0.03666599437341622,2.0,37.0,3.5,0.091,33.5,37.0
WA-12147600,0.05263157894736842,-70.21052631578947,0.09796886280205563,1.0,41.0,2.211,0.059,33.947,36.158
WA-12167000,0.06559139784946236,-95.11720430107525,0.07950168051154094,1.0,41.0,2.755,0.072,34.688,37.443
WA-12175500,0.045454545454545456,-50.840909090909086,0.2278874136821658,0.0,40.0,1.909,0.045,39.114,41.023
WA-12178100,0.08831168831168831,-139.53506493506495,0.10327191885719622,0.0,41.0,3.709,0.091,35.234,38.943
WA-12186000,0.20689655172413793,-376.7931034482759,3.424090832626625e-05,3.0,43.0,8.69,0.216,32.655,41.345
WA-12189500,0.16666666666666666,-297.3333333333333,0.001013569594035868,3.0,43.0,7.0,0.176,32.5,39.5
WA-12401500,0.0,33.0,0.17522555172651577,0.0,43.0,0.0,0.0,33.0,33.0
WA-12404500,0.0,34.0,0.5475956124096215,0.0,42.0,0.0,0.0,34.0,34.0
WA-12409000,0.0,32.5,0.15723545123600147,0.0,42.0,0.0,0.0,32.5,32.5
WA-12422500,0.0,37.0,0.4060351952353427,0.0,43.0,0.0,0.0,37.0,37.0
WA-12424000,0.0,35.5,0.4022632869469316,0.0,42.0,0.0,0.0,35.5,35.5
WA-12431000,0.0,34.0,0.4450638357716319,0.0,43.0,0.0,0.0,34.0,34.0
WA-12442500,0.0,37.0,0.3563247111310026,0.0,42.0,0.0,0.0,37.0,37.0
WA-12445000,0.0,34.0,0.13030336233181372,0.0,42.0,0.0,0.0,34.0,34.0
WA-12447200,0.0,34.0,0.13403915596049898,0.0,42.0,0.0,0.0,34.0,34.0
WA-12447390,-0.4,847.0,2.2621613908091476e-05,-3.0,43.0,-16.8,-0.339,55.4,38.6
WA-12449950,0.0,37.0,0.33540741544107777,0.0,43.0,0.0,0.0,37.0,37.0
WA-12451000,0.0,37.0,0.5774302618908502,0.0,43.0,0.0,0.0,37.0,37.0
WA-12452800,0.0,37.0,0.5200165815100408,0.0,43.0,0.0,0.0,37.0,37.0
WA-12457000,0.0,41.0,0.6571476338246018,0.0,31.0,0.0,0.0,41.0,41.0
WA-12459000,0.0,37.0,0.3431131778195746,0.0,42.0,0.0,0.0,37.0,37.0
WA-12462500,0.045454545454545456,-53.90909090909091,0.05600282797624989,1.0,43.0,1.91,0.046,36.045,37.955
WA-12465000,0.0,31.0,0.08697551683622917,0.0,42.0,0.0,0.0,31.0,31.0
WA-12488500,0.0,38.0,0.4430112527689518,0.0,43.0,0.0,0.0,38.0,38.0
WA-13351000,0.0,35.0,0.5844737335725818,0.0,43.0,0.0,0.0,35.0,35.0
WA-14113000,0.1111111111111111,-187.22222222222223,0.05837207723618132,1.0,43.0,4.666,0.122,32.667,37.333
WA-14216500,0.1,-163.15,0.027434759926184604,2.0,36.0,4.2,0.107,34.75,38.95
WA-14222500,0.0,35.0,0.4959810661478925,0.0,43.0,0.0,0.0,35.0,35.0
WA-14236200,0.0,35.0,0.3797940447312882,0.0,41.0,0.0,0.0,35.0,35.0
WI-04024430,0.0,36.0,0.9219702359452775,0.0,41.0,0.0,0.0,36.0,36.0
WI-04025500,-0.08571428571428572,210.25714285714287,0.01331998895607911,-2.0,39.0,-3.6,-0.09,40.629,37.029
WI-04027000,0.0,38.0,0.04829530478419075,0.0,42.0,0.0,0.0,38.0,38.0
WI-04063700,0.0,37.5,0.18772564334036446,0.0,42.0,0.0,0.0,37.5,37.5
WI-04069500,0.0,35.5,0.7177901564906612,0.0,42.0,0.0,0.0,35.5,35.5
WI-04071000,0.06666666666666667,-93.80000000000001,0.07778208412845045,1.0,42.0,2.8,0.069,38.133,40.933
WI-04073500,0.0,35.5,0.09753255209159661,0.0,42.0,0.0,0.0,35.5,35.5
WI-04074950,0.0,38.0,0.21750550099628585,0.0,38.0,0.0,0.0,38.0,38.0
WI-04078500,0.14039408866995073,-243.0862068965517,2.68411493031806e-09,3.0,33.0,5.896,0.153,34.754,40.65
WI-04079000,0.0,40.5,0.34461842532743336,0.0,42.0,0.0,0.0,40.5,40.5
WI-04084500,-0.25,537.375,0.007296446844698323,-3.0,34.0,-10.5,-0.243,42.625,32.125
WI-04085200,0.0,37.0,0.11273090524321061,0.0,40.0,0.0,0.0,37.0,37.0
WI-04086000,0.0,37.0,0.5700147857421229,0.0,42.0,0.0,0.0,37.0,37.0
WI-04087000,0.0,35.0,0.24579289442725294,0.0,41.0,0.0,0.0,35.0,35.0
WI-05333500,-0.08,198.79999999999998,0.1667017186230213,-0.0,38.0,-3.36,-0.082,40.48,37.12
WI-05340500,0.0,37.0,0.7443719334982757,0.0,43.0,0.0,0.0,37.0,37.0
WI-05362000,-0.0625,162.46875,0.01279212242823502,-2.0,42.0,-2.625,-0.067,38.781,36.156
WI-05365500,0.125,-212.75,0.1229181895497391,0.0,39.0,5.25,0.135,34.625,39.875
WI-05368000,0.0,37.5,0.34178287929545004,0.0,42.0,0.0,0.0,37.5,37.5
WI-05379500,0.0,36.0,0.011457672476007152,0.0,42.0,0.0,0.0,36.0,36.0
WI-05381000,0.1380952380952381,-240.052380952381,7.775336665627464e-07,3.0,41.0,5.8,0.152,33.238,39.038
WI-05393500,0.0,39.0,0.24547376346462402,0.0,42.0,0.0,0.0,39.0,39.0
WI-05394500,0.0,37.0,0.5953076598026728,0.0,42.0,0.0,0.0,37.0,37.0
WI-05397500,0.0,40.0,0.41325969808025054,0.0,42.0,0.0,0.0,40.0,40.0
WI-05399500,0.041666666666666664,-45.31249999999999,0.004528949270331983,3.0,42.0,1.75,0.044,37.146,38.896
WI-05405000,-0.043478260869565216,122.91304347826087,0.0005687402972074374,-3.0,41.0,-1.827,-0.048,36.87,35.043
WI-05407000,0.0,31.0,0.4557283513445629,0.0,41.0,0.0,0.0,31.0,31.0
WI-05408000,-0.04714912280701754,132.25109649122805,0.027766182470122747,-2.0,41.0,-1.98,-0.05,38.943,36.963
WI-05410490,0.0,37.0,0.9740764239989232,0.0,37.0,0.0,0.0,37.0,37.0
WI-05413500,0.0,38.0,0.29975101696733963,0.0,42.0,0.0,0.0,38.0,38.0
WI-05414000,0.0,37.0,0.904214095311815,0.0,42.0,0.0,0.0,37.0,37.0
WI-05426000,0.0,36.5,0.8604415078381269,0.0,42.0,0.0,0.0,36.5,36.5
WI-05430500,0.0,34.5,0.2864048013436462,0.0,42.0,0.0,0.0,34.5,34.5
WI-05431486,0.0,39.0,0.1291394590385464,0.0,43.0,0.0,0.0,39.0,39.0
WI-05432500,0.0,37.0,0.8494106642729764,0.0,42.0,0.0,0.0,37.0,37.0
WI-05433000,0.0,37.0,0.5765393890564532,0.0,41.0,0.0,0.0,37.0,37.0
WI-05434500,0.0,38.0,0.24469972871695322,0.0,43.0,0.0,0.0,38.0,38.0
WI-05436500,-0.029411764705882353,97.30882352941177,0.13839699543725148,-0.0,42.0,-1.235,-0.031,39.103,37.868
WV-01604500,0.0,37.0,0.7296105421096422,0.0,43.0,0.0,0.0,37.0,37.0
WV-01605500,0.0,39.0,0.8106552438057089,0.0,41.0,0.0,0.0,39.0,39.0
WV-01606500,0.0,37.0,0.3095964311827659,0.0,41.0,0.0,0.0,37.0,37.0
WV-01608500,-0.02857142857142857,94.14285714285714,0.033393496901490405,-2.0,43.0,-1.2,-0.032,37.6,36.4
WV-01611500,0.0,38.0,0.16748832934289504,0.0,41.0,0.0,0.0,38.0,38.0
WV-03050000,0.0,36.0,0.6098882446254759,0.0,31.0,0.0,0.0,36.0,36.0
WV-03051000,0.0,36.0,0.12571467096387234,0.0,43.0,0.0,0.0,36.0,36.0
WV-03066000,0.0,36.0,0.0927537857894618,0.0,41.0,0.0,0.0,36.0,36.0
WV-03069500,-0.05263157894736842,141.26315789473682,0.0012238271978441961,-3.0,43.0,-2.21,-0.061,37.105,34.895
WV-03070500,-0.05718954248366013,151.32189542483658,0.005761213203922422,-3.0,41.0,-2.402,-0.066,38.144,35.742
WV-03179000,0.0,37.0,0.27633725860284963,0.0,43.0,0.0,0.0,37.0,37.0
WV-03180500,-0.05,136.0,9.480179729881577e-05,-3.0,43.0,-2.1,-0.058,37.05,34.95
WV-03182500,-0.0625,162.0,0.00011457381316626325,-3.0,43.0,-2.624,-0.072,38.312,35.688
WV-03183500,0.0,37.0,0.07150547099436189,0.0,43.0,0.0,0.0,37.0,37.0
WV-03186500,-0.08333333333333333,202.66666666666666,4.3756471734823776e-07,-3.0,43.0,-3.5,-0.096,37.75,34.25
WV-03187500,-0.1,235.85000000000002,3.6143644321917634e-07,-3.0,40.0,-4.2,-0.115,37.95,33.75
WV-03193000,-0.05555555555555555,148.11111111111111,0.054276885046435686,-1.0,43.0,-2.334,-0.062,38.167,35.833
WV-03198500,0.0,36.0,0.3893249235118521,0.0,43.0,0.0,0.0,36.0,36.0
WY-06186500,-0.06350806451612903,165.8256048387097,0.00042892969883534526,-3.0,37.0,-2.667,-0.065,40.143,37.476
WY-06188000,-0.02631578947368421,88.75,0.1343175909588703,-0.0,32.0,-1.105,-0.029,36.671,35.566
WY-06218500,0.0,32.5,0.6470377613058695,0.0,32.0,0.0,0.0,32.5,32.5
WY-06221400,0.0,34.0,0.03580872764129173,0.0,32.0,0.0,0.0,34.0,34.0
WY-06224000,0.0,40.0,0.24775012355172876,0.0,43.0,0.0,0.0,40.0,40.0
WY-06278300,0.0,43.0,0.6301700357590989,0.0,43.0,0.0,0.0,43.0,43.0
WY-06280300,0.0,34.0,0.04450308359893751,0.0,43.0,0.0,0.0,34.0,34.0
WY-06298000,0.0,35.0,0.9598696685808898,0.0,42.0,0.0,0.0,35.0,35.0
WY-06309200,-0.0625,160.90625,0.001746471359074686,-3.0,40.0,-2.625,-0.066,37.219,34.594
WY-06311000,-0.08514492753623187,210.2047101449275,0.2542587747742999,-0.0,41.0,-3.576,-0.077,41.703,38.127
WY-06426500,0.0,33.0,0.00322808963180643,0.0,35.0,0.0,0.0,33.0,33.0
WY-06622700,0.21428571428571427,-392.4642857142857,0.0002041861088033503,3.0,42.0,9.0,0.215,31.607,40.607
WY-06623800,-0.20689655172413793,453.6896551724138,3.578493430445029e-05,-3.0,42.0,-8.689,-0.192,44.241,35.552
WY-06630000,0.0,32.0,0.17706640998435974,0.0,42.0,0.0,0.0,32.0,32.0
WY-06632400,0.0,35.0,0.8826215100500949,0.0,42.0,0.0,0.0,35.0,35.0
WY-06635000,0.0,32.0,0.5618042379424146,0.0,42.0,0.0,0.0,32.0,32.0
WY-09188500,0.0,35.0,0.25643251083042795,0.0,40.0,0.0,0.0,35.0,35.0
WY-09196500,-0.047619047619047616,131.14285714285714,0.006712167287823201,-3.0,39.0,-2.0,-0.049,36.905,34.905
WY-09210500,0.0,32.5,0.9396044465503468,0.0,42.0,0.0,0.0,32.5,32.5
WY-09223000,0.0,34.5,0.02499910894741264,0.0,42.0,0.0,0.0,34.5,34.5
WY-10032000,0.0,32.5,0.25142945923279747,0.0,42.0,0.0,0.0,32.5,32.5
WY-13010065,0.11324786324786325,-191.6655982905983,0.03844171756888026,2.0,36.0,4.756,0.122,32.452,37.208
WY-13011500,0.07692307692307693,-118.8076923076923,0.03561481313978687,2.0,42.0,3.231,0.084,33.423,36.654
WY-13011900,0.0,34.0,0.306272881492061,0.0,40.0,0.0,0.0,34.0,34.0
WY-13018300,0.0,39.5,0.7139875239512272,0.0,42.0,0.0,0.0,39.5,39.5
WY-13023000,0.16129032258064516,-286.5,0.0002172940436910853,3.0,42.0,6.774,0.173,32.694,39.468
YT-08AA009,0.6076923076923078,-1138.7769230769231,0.0076034257050952014,3.0,37.0,25.523,0.361,63.846,89.369
YT-08AC001,1.0,-1920.0,0.0007875076340897458,3.0,33.0,42.0,0.566,59.0,101.0
YT-09AA012,1.093841642228739,-2115.354838709677,2.872438054968285e-06,3.0,36.0,45.941,0.724,49.358,95.299
YT-09AC001,1.0,-1923.5,1.4654943925052066e-14,3.0,38.0,42.0,0.57,55.5,97.5
YT-09AH004,0.7692307692307693,-1474.846153846154,5.815921966245696e-09,3.0,36.0,32.307,0.529,47.462,79.769
YT-09BC001,1.3385416666666665,-2594.575520833333,3.4861002973229915e-14,3.0,40.0,56.219,0.767,54.398,110.617
YT-09CB001,1.3076923076923077,-2553.153846153846,0.0,3.0,35.0,54.923,0.972,34.769,89.692
YT-09EA004,1.5,-2924.25,0.0,3.0,38.0,63.0,0.872,44.25,107.25
YT-09EB003,0.38461538461538464,-688.6538461538462,0.0022570836856086185,3.0,34.0,16.154,0.205,72.5,88.654
YT-09FC001,1.3333333333333333,-2563.6666666666665,1.2014722550190982e-10,3.0,34.0,56.0,0.636,75.0,131.0
YT-10AB001,0.5857843137254902,-1086.6899509803923,0.0011501033854002252,3.0,40.0,24.603,0.316,72.577,97.18
