,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02013000,-0.00015722222222221602,0.9775417444444319,0.6964285776954346,-0.0,43.0,-0.006,-0.004,0.666,0.66
VA-02014000,0.004583490196078425,-8.15638739215685,0.2506536089538405,0.0,43.0,0.193,0.079,0.914,1.107
VA-02015700,0.00770029523809523,-14.156333809523794,0.0654230661046904,1.0,43.0,0.323,0.12,1.083,1.406
VA-02016000,0.024247597222222233,-45.08249744444446,0.04614335216376597,2.0,43.0,1.019,0.114,2.903,3.922
VA-02017500,0.005683583333333327,-10.778526666666654,0.16538510374217363,0.0,43.0,0.239,0.15,0.469,0.708
VA-02018000,0.008639361111111125,-15.180748888888917,0.24182473164655205,0.0,43.0,0.362,0.069,1.917,2.279
VA-02020500,0.00325998235930735,-6.15134899507574,0.2554939683022921,0.0,40.0,0.137,0.051,0.3,0.437
VA-02027000,-0.005524717424242431,12.090066797727287,0.9721171358417333,-0.0,41.0,-0.232,-0.066,1.157,0.925
VA-02027500,-0.0035361091880341854,7.672594833547004,0.9907040297231748,-0.0,41.0,-0.149,-0.077,0.675,0.526
VA-02028500,0.0011039947916666615,-1.2739289218749899,0.700619648328836,0.0,41.0,0.046,0.015,0.911,0.957
VA-02030000,0.002204447391688736,-3.2945003359857834,0.5216481488445233,0.0,41.0,0.093,0.037,1.068,1.161
VA-02030500,-0.007663011111111109,16.966310661111105,0.7084629632532715,-0.0,32.0,-0.322,-0.095,1.801,1.479
VA-02035000,-0.12124315789473733,300.142849122808,0.9481546239300995,-0.0,43.0,-5.093,-0.042,60.203,55.11
VA-02038850,-0.00013116825396825282,0.333746841269839,0.8115533673850392,-0.0,43.0,-0.005,-0.03,0.074,0.069
VA-02039500,-0.01884852564102564,40.29687794871795,0.7450889812709389,-0.0,43.0,-0.792,-0.143,2.996,2.204
VA-02041000,-4.048472222222451e-05,0.6077267777777825,0.5584004547635599,-0.0,43.0,-0.002,-0.001,0.528,0.526
VA-02044500,-0.0025397435897435918,6.691172179487183,0.6964285776954346,-0.0,43.0,-0.107,-0.02,1.665,1.558
VA-02045500,0.02885601176470587,-54.839573529411744,0.1934342049120681,0.0,43.0,1.212,0.119,2.266,3.478
VA-02046000,0.002981981481481476,-5.611627962962952,0.2689803649247009,0.0,43.0,0.125,0.062,0.29,0.415
VA-02047000,0.08199743589743594,-158.26412179487187,0.42257215707244233,0.0,43.0,3.444,0.12,4.009,7.453
VA-02047500,0.011135485612535601,-21.42375940612533,0.5066205695044608,0.0,41.0,0.468,0.052,0.613,1.081
VA-02051000,-0.0008687795698924725,1.9839182473118266,0.7628611639449314,-0.0,39.0,-0.037,-0.04,0.265,0.228
VA-02051500,0.028488666666666673,-54.06535766666668,0.30833848049191515,0.0,43.0,1.196,0.126,2.314,3.51
VA-02053800,0.008000192307692312,-14.862252948717957,0.14644317557278397,0.0,43.0,0.336,0.139,0.97,1.306
VA-02054500,0.011664316666666697,-21.37499000000006,0.15256341552303954,0.0,43.0,0.49,0.117,1.709,2.199
VA-02055000,0.036960979166666685,-70.85263466666672,0.05647132973198765,1.0,43.0,1.553,0.232,2.293,3.846
VA-02055100,0.0005501292901234555,-0.9619817842901208,0.6495478982562364,0.0,41.0,0.023,0.093,0.127,0.15
VA-02056900,0.017998022883295207,-34.30363107704046,0.15183576182655356,0.0,41.0,0.756,0.255,1.314,2.07
VA-02058400,0.039063675213675174,-72.86543709401701,0.2882065615900147,0.0,43.0,1.64,0.168,4.442,6.082
VA-02059500,0.008372083333333391,-14.749111000000116,0.5016358122745783,0.0,43.0,0.352,0.08,1.819,2.171
VA-02061500,-0.005501654761904721,14.360632857142773,0.8794050603461727,-0.0,43.0,-0.231,-0.036,3.473,3.242
VA-02064000,-0.006804387205387198,15.241483356902343,0.8612638836213089,-0.0,41.0,-0.286,-0.07,1.776,1.49
VA-02065500,-0.009676418541666669,20.244987331458336,0.23929351176558455,-0.0,41.0,-0.406,-0.197,1.095,0.689
VA-02069700,-0.000952403846153817,3.9754152884614804,0.7179633437775998,-0.0,41.0,-0.04,-0.014,2.091,2.051
VA-02070000,0.008725833333333322,-15.279169999999977,0.5439213911923737,0.0,43.0,0.367,0.11,1.989,2.356
VA-02074500,0.0024612424242424305,-3.5471991818181943,0.6029278873524366,0.0,43.0,0.103,0.039,1.324,1.427
VA-03164000,0.16573641025641095,-305.23211717948857,0.059334618438994235,1.0,43.0,6.961,0.179,22.76,29.721
VA-03165000,0.01077496296296297,-20.433941629629643,0.003451102206067036,3.0,41.0,0.452,0.266,0.89,1.342
VA-03167000,0.0172944444444445,-31.972475277777892,0.5359057917615426,0.0,30.0,0.727,0.211,2.253,2.98
VA-03170000,0.06100222222222223,-116.37651777777779,0.03948427930446696,2.0,43.0,2.562,0.311,4.347,6.909
VA-03173000,0.006525405797101456,-11.184898260869579,0.2882065615900147,0.0,43.0,0.274,0.08,1.729,2.003
VA-03175500,0.000951579254079291,-0.2556185955711694,0.7179633437775998,0.0,41.0,0.04,0.014,1.628,1.668
VA-03471500,0.0008625026143790844,-0.7833563928104563,0.47726203508105103,0.0,41.0,0.036,0.024,0.924,0.96
VA-03473000,0.007375151515151587,-10.618503030303174,0.3187451826272518,0.0,43.0,0.31,0.051,3.977,4.287
VA-03488000,0.00848999999999972,-15.391049333332774,0.1934342049120681,0.0,43.0,0.356,0.139,1.411,1.767
VA-03524000,0.04478847368421059,-84.97819736842119,0.09512571219316368,1.0,43.0,1.881,0.275,3.658,5.539
VT-01134500,-0.01811536904761903,37.79855641071425,0.266154543300259,-0.0,42.0,-0.761,-0.389,1.948,1.187
VT-01139000,-0.003094858974358956,7.97835232692304,0.5778990721352786,-0.0,40.0,-0.13,-0.064,1.854,1.724
VT-01139800,0.0006098174369747897,-1.0535896477941171,0.5778990721352786,0.0,40.0,0.026,0.139,0.153,0.179
VT-01142500,-0.0027401587301587433,5.917609060317486,0.36264285850970546,-0.0,43.0,-0.115,-0.215,0.495,0.38
VT-01144000,-0.06642086486486488,143.0872730630631,0.4101432374855567,-0.0,43.0,-2.789,-0.218,11.64,8.851
VT-01150900,-0.009753939618406282,19.90760717643097,0.2001586151353414,-0.0,33.0,-0.41,-0.691,0.605,0.195
VT-04287000,-0.004952499999999991,10.83663599999998,0.448081548716583,-0.0,43.0,-0.208,-0.169,1.036,0.828
VT-04293500,-0.05070416666666666,111.23185291666665,0.7108952874500365,-0.0,42.0,-2.129,-0.182,10.888,8.759
VT-04296000,-0.0067165333333333525,15.385710066666705,0.6291146665070553,-0.0,42.0,-0.282,-0.115,2.094,1.812
WA-12013500,-0.005252651515151494,11.888418363636323,0.7287442378062505,-0.0,43.0,-0.22,-0.11,1.493,1.273
WA-12020000,-0.005227638888888895,11.682554444444456,0.8623384168158528,-0.0,43.0,-0.22,-0.116,1.337,1.117
WA-12025000,-0.00636749999999997,14.108304666666607,0.7248282628697524,-0.0,39.0,-0.267,-0.128,1.507,1.24
WA-12025700,-0.007002839031339029,14.740323890313386,0.09569390835163927,-1.0,41.0,-0.294,-0.305,0.882,0.588
WA-12027500,-0.06287316666666679,133.94390000000024,0.12920748707657004,-0.0,43.0,-2.641,-0.262,9.518,6.877
WA-12035000,0.028434761904761987,-47.15696380952397,0.32937921868675035,0.0,43.0,1.195,0.107,9.115,10.31
WA-12039500,0.012158518518518761,-3.9712237037041866,0.5439213911923737,0.0,43.0,0.511,0.021,20.09,20.601
WA-12040500,0.056694333333333444,-80.51350000000022,0.648986688212116,0.0,43.0,2.381,0.066,31.685,34.066
WA-12041200,-0.07786787878787844,182.7966463636357,0.770840345264592,-0.0,41.0,-3.27,-0.11,28.696,25.426
WA-12043000,0.022233842592592534,-40.12524540277766,0.17277617599388595,0.0,36.0,0.933,0.172,3.876,4.809
WA-12048000,-0.017993057971014515,39.7547326086957,0.30833848049191515,-0.0,43.0,-0.755,-0.173,4.146,3.391
WA-12054000,-0.005482217948718,13.586902564102667,0.9654228872862332,-0.0,43.0,-0.231,-0.069,2.738,2.507
WA-12056500,0.004422568627450986,-5.927784588235306,0.7125218881022106,0.0,43.0,0.186,0.049,2.824,3.01
WA-12073500,0.000712216666666671,-1.2940033500000088,0.17282861084833234,0.0,41.0,0.03,0.227,0.115,0.145
WA-12082500,-0.002520112721417062,15.986975330112713,0.9535453737590693,-0.0,41.0,-0.106,-0.009,11.0,10.894
WA-12092000,-0.019376698564593425,49.418213763955585,0.632869142286627,-0.0,41.0,-0.814,-0.076,11.072,10.258
WA-12095000,-0.006137455303030326,13.625548366287925,0.6101267703127584,-0.0,32.0,-0.258,-0.158,1.48,1.222
WA-12114500,-0.0062621780167263965,13.2520071887694,0.02171858311421837,-2.0,41.0,-0.263,-0.281,0.859,0.596
WA-12115000,-0.009515875000000007,20.10895412500001,0.054552842674162605,-1.0,41.0,-0.4,-0.27,1.277,0.877
WA-12115500,-0.005789335964912271,11.99370359385963,0.07093234307299712,-1.0,41.0,-0.244,-0.384,0.537,0.293
WA-12117000,-0.0006324621212121214,2.0424474469696974,0.6834306388633604,-0.0,41.0,-0.027,-0.033,0.791,0.764
WA-12134500,-0.12575812500000016,278.76726333333363,0.48793753671895557,-0.0,43.0,-5.282,-0.164,29.892,24.61
WA-12141300,-0.07434365079365071,158.17287761904745,0.31453469858619254,-0.0,39.0,-3.123,-0.272,11.047,7.924
WA-12143600,-0.0020245384615384513,6.401957064102543,0.7982398124572034,-0.0,36.0,-0.085,-0.028,2.395,2.31
WA-12144000,0.004116363636363676,-4.177080000000078,0.8125085458048833,0.0,35.0,0.173,0.036,3.969,4.142
WA-12144500,-0.06263733333333335,146.5307966666667,0.34024045120657065,-0.0,43.0,-2.631,-0.106,22.572,19.941
WA-12145500,-0.0015391130718954214,3.5396184307189476,0.47726203508105103,-0.0,41.0,-0.065,-0.105,0.494,0.429
WA-12147500,-0.010423833333333136,23.95882716666627,0.3908282308519908,-0.0,37.0,-0.438,-0.12,3.33,2.892
WA-12147600,-0.0027811488095238106,6.060124603571431,0.3822121517615815,-0.0,41.0,-0.117,-0.197,0.556,0.439
WA-12167000,-0.11223046296296307,237.53177879629652,0.23011737495822127,-0.0,41.0,-4.714,-0.297,15.428,10.714
WA-12175500,0.006055106280193168,4.382676765700621,0.8088286305084,0.0,40.0,0.254,0.015,16.366,16.62
WA-12178100,-0.009206557367149733,20.406604843598984,0.26835952882925307,-0.0,41.0,-0.387,-0.178,2.187,1.8
WA-12186000,-0.023685315315315304,57.77465396396394,0.5730643403857183,-0.0,43.0,-0.994,-0.089,10.901,9.907
WA-12189500,-0.22934791666666676,506.5511333333335,0.1934342049120681,-0.0,43.0,-9.633,-0.187,52.672,43.039
WA-12401500,-0.13299652380952404,271.3747642857147,0.002983385267287142,-3.0,43.0,-5.586,-0.732,8.175,2.589
WA-12404500,-0.1989254166666662,407.8771106249991,0.007265289782793838,-3.0,42.0,-8.355,-0.613,14.204,5.849
WA-12409000,0.005109722222222242,-7.55475575000004,0.919481045938793,0.0,42.0,0.215,0.076,2.557,2.772
WA-12422500,-0.42638666666666686,894.8950533333336,0.0003784628302225812,-3.0,43.0,-17.908,-0.429,51.076,33.168
WA-12424000,0.0026340769230769165,-4.971630074358961,0.5975679869340738,0.0,42.0,0.111,0.304,0.241,0.352
WA-12431000,-0.004999666666666691,13.408540000000048,0.648986688212116,-0.0,43.0,-0.21,-0.059,3.514,3.304
WA-12442500,-0.12033395833333332,254.27995135416666,0.17412614678904337,-0.0,42.0,-5.054,-0.333,16.139,11.085
WA-12445000,-0.11068444444444452,249.16121833333347,0.37490496599151024,-0.0,42.0,-4.649,-0.15,30.117,25.468
WA-12447200,-0.15046166666666633,330.5654608333326,0.25661600271303886,-0.0,42.0,-6.32,-0.199,32.802,26.482
WA-12447390,-0.0015564999999999995,3.3098642333333324,0.2689803649247009,-0.0,43.0,-0.066,-0.299,0.23,0.164
WA-12449950,-0.0389125,88.16770666666667,0.5296315348267777,-0.0,43.0,-1.634,-0.147,11.16,9.526
WA-12451000,-0.06582370370370366,148.64061407407397,0.16538510374217363,-0.0,43.0,-2.765,-0.157,18.376,15.611
WA-12452800,-0.011295811965811975,25.124473931623953,0.15256341552303954,-0.0,43.0,-0.474,-0.169,2.77,2.296
WA-12457000,-0.03765472222222247,88.98172472222272,0.6685166224807093,-0.0,31.0,-1.581,-0.105,14.463,12.882
WA-12459000,-0.05420797619047603,126.95930839285683,0.4517264720866896,-0.0,42.0,-2.277,-0.113,19.682,17.405
WA-12462500,-0.0866855952380955,190.5172171428577,0.3187451826272518,-0.0,43.0,-3.64,-0.189,18.966,15.326
WA-12465000,0.0010278559999999995,-1.9238247553333325,0.661353237644444,0.0,42.0,0.043,0.258,0.11,0.153
WA-12488500,0.00021932499999998689,0.9339000000000265,0.8115533673850392,0.0,43.0,0.009,0.006,1.368,1.377
WA-13351000,-0.004777983333333335,10.700796000000004,0.2882065615900147,-0.0,43.0,-0.201,-0.163,1.245,1.044
WA-14113000,0.07580969696969624,-131.89618060605915,0.059334618438994235,1.0,43.0,3.184,0.158,18.131,21.315
WA-14216500,-0.002634258333333358,9.336348054166717,0.6700765413856125,-0.0,36.0,-0.11,-0.023,4.123,4.013
WA-14222500,-0.007982051282051258,17.88472923076918,0.648986688212116,-0.0,43.0,-0.335,-0.123,2.088,1.753
WA-14236200,-0.0374188888888889,77.60111555555558,0.06068047266543353,-1.0,41.0,-1.571,-0.401,3.549,1.978
WI-04024430,-0.07949242901234563,163.73268526234557,0.27856604965694465,-0.0,41.0,-3.339,-0.433,6.417,3.078
WI-04025500,-0.017294444444444057,38.80873333333256,0.15911527765643196,-0.0,39.0,-0.726,-0.163,4.583,3.857
WI-04027000,-0.05969952380952383,127.34083619047622,0.32848073232961217,-0.0,42.0,-2.507,-0.239,9.195,6.688
WI-04063700,-0.015322428571428784,32.707293761905184,0.661353237644444,-0.0,42.0,-0.643,-0.245,2.384,1.741
WI-04069500,-0.09197500000000147,204.00550250000293,0.6451505807102356,-0.0,42.0,-3.863,-0.191,21.987,18.124
WI-04071000,-0.025743870967741864,63.10145333333319,0.761689952058004,-0.0,42.0,-1.081,-0.086,12.154,11.073
WI-04073500,-0.1466386842105264,318.00947074561424,0.5667605869699317,-0.0,42.0,-6.159,-0.204,27.812,21.653
WI-04074950,-0.03244018518518516,74.59321861111107,0.556163415969644,-0.0,38.0,-1.362,-0.132,10.394,9.032
WI-04078500,-0.010199005555555595,26.237189416666748,0.9870617094920746,-0.0,33.0,-0.428,-0.054,6.053,5.625
WI-04079000,-0.16596377777777935,370.4410570000031,0.6451505807102356,-0.0,42.0,-6.971,-0.168,41.999,35.028
WI-04084500,-2.345362500000001,4743.702953750002,0.008060034025016538,-3.0,34.0,-98.506,-1.058,102.231,3.725
WI-04085200,-0.0009405819444444445,2.461789682638889,0.9421393594576422,-0.0,40.0,-0.039,-0.024,0.6,0.561
WI-04086000,-0.012499166666666728,27.58214691666679,0.9016705385876072,-0.0,42.0,-0.525,-0.11,2.846,2.321
WI-04087000,-0.027063559523809524,61.32881882142857,0.700619648328836,-0.0,41.0,-1.137,-0.107,7.77,6.633
WI-05333500,-0.02971499999999594,92.71905416665855,0.947859977968412,-0.0,38.0,-1.248,-0.034,33.913,32.665
WI-05340500,-0.23654083333333348,566.0849000000003,0.5155350369501335,-0.0,43.0,-9.935,-0.087,97.971,88.036
WI-05362000,-0.03418838596491228,72.90545957017544,0.2043665291857466,-0.0,42.0,-1.436,-0.105,5.247,3.811
WI-05365500,-0.005424166666664121,95.66201833332823,0.6874625535563468,-0.0,39.0,-0.228,-0.002,84.928,84.7
WI-05368000,-0.016544615384615415,40.67573512820519,0.9731197167307599,-0.0,42.0,-0.695,-0.076,7.934,7.239
WI-05379500,0.051483131313131286,-89.97063106060601,0.7108952874500365,0.0,42.0,2.163,0.134,11.914,14.077
WI-05381000,-0.04714180939833104,100.77377698726376,0.19591947802979215,-0.0,41.0,-1.98,-0.104,7.48,5.5
WI-05393500,-0.007672444444444455,16.23743630000002,0.24731745742367428,-0.0,42.0,-0.323,-0.131,1.054,0.731
WI-05394500,-0.017930880000000045,39.235069060000086,0.37490496599151024,-0.0,42.0,-0.753,-0.162,3.75,2.997
WI-05397500,-0.03351406060606064,71.17453001515157,0.3067305590248952,-0.0,42.0,-1.407,-0.254,4.85,3.443
WI-05399500,-0.008170838888888884,17.57764647499999,0.27593433728642713,-0.0,42.0,-0.344,-0.063,1.408,1.064
WI-05405000,0.06603687969924818,-122.94511918546378,0.24872473553918217,0.0,41.0,2.773,0.198,7.742,10.515
WI-05407000,-0.41747413194444427,1021.5560564236107,0.7530821359358961,-0.0,41.0,-17.534,-0.077,195.375,177.841
WI-05408000,0.0075335648148148315,-10.660832731481515,0.632869142286627,0.0,41.0,0.317,0.052,4.248,4.565
WI-05410490,0.11326165577342034,-213.4629232026141,0.1689113395241173,0.0,37.0,4.757,0.264,10.682,15.439
WI-05413500,0.07738477777777779,-150.47076983333335,0.026918900421698533,2.0,42.0,3.25,0.542,2.674,5.924
WI-05414000,0.021885333333333326,-41.32408449999999,0.5975679869340738,0.0,42.0,0.919,0.282,1.987,2.906
WI-05426000,0.030366349206349445,-54.57452857142905,0.5667605869699317,0.0,42.0,1.276,0.106,5.52,6.796
WI-05430500,0.36789999999999945,-692.7693783333323,0.3067305590248952,0.0,42.0,15.452,0.29,35.305,50.757
WI-05431486,0.009118888888889046,-15.617197777778092,0.6334724060856933,0.0,43.0,0.383,0.108,2.429,2.812
WI-05432500,0.042502407407407454,-80.52018194444453,0.3512068945263751,0.0,42.0,1.785,0.307,3.592,5.377
WI-05433000,0.04615146031746033,-88.26269584126987,0.031127310111324746,2.0,41.0,1.938,0.417,3.071,5.009
WI-05434500,0.09899104166666661,-180.20590999999988,0.39793422470267026,0.0,43.0,4.158,0.188,15.697,19.855
WI-05436500,0.1491324242424243,-289.2328606060607,0.008869553561511978,3.0,42.0,6.264,0.572,5.9,12.164
WV-01604500,0.002008156565656562,-3.567286464646457,0.21665846771152952,0.0,43.0,0.084,0.037,0.407,0.491
WV-01605500,0.0006096985294117988,-0.03867736029418545,0.5839675342063331,0.0,41.0,0.026,0.009,1.168,1.194
WV-01606500,-0.012171143939393968,28.04024673484854,0.8612638836213089,-0.0,41.0,-0.512,-0.05,3.954,3.442
WV-01608500,-0.015699052631578992,37.35242526315798,0.6646547813082151,-0.0,43.0,-0.659,-0.032,6.284,5.625
WV-01611500,0.014347521711366586,-25.537509234355138,0.27856604965694465,0.0,41.0,0.603,0.083,2.856,3.459
WV-03050000,-0.02180161250000001,44.81111145000003,0.7481053914270006,-0.0,31.0,-0.916,-0.314,1.666,0.75
WV-03051000,-0.08518488666666667,174.01198333333332,0.36264285850970546,-0.0,43.0,-3.578,-0.512,5.431,1.853
WV-03066000,-0.00882135706349206,18.899751769920627,0.8980212621322816,-0.0,41.0,-0.37,-0.132,1.442,1.072
WV-03069500,-0.10274157777777783,218.05778888888898,1.0,-0.0,43.0,-4.315,-0.207,14.732,10.417
WV-03070500,-0.016050397407407407,33.81387441740741,0.770840345264592,-0.0,41.0,-0.674,-0.171,2.05,1.376
WV-03179000,0.006812214285714292,-11.68776523809525,0.24182473164655205,0.0,43.0,0.286,0.078,1.794,2.08
WV-03180500,6.942933333333068e-05,0.8280580000000054,0.4352190017892559,0.0,43.0,0.003,0.001,0.965,0.968
WV-03182500,0.020299354166666672,-37.314021666666676,0.1934342049120681,0.0,43.0,0.853,0.112,2.858,3.711
WV-03183500,-0.02440612962962965,55.71085592592597,0.930910680164664,-0.0,43.0,-1.025,-0.059,7.411,6.386
WV-03186500,-0.0010955678160919587,3.975827965517251,0.8623384168158528,-0.0,43.0,-0.046,-0.013,1.808,1.762
WV-03187500,-0.0009318275252525085,3.5527106425504713,0.8655164609304618,-0.0,40.0,-0.04,-0.015,1.709,1.669
WV-03193000,0.17679892473118192,-241.40721612903047,0.448081548716583,0.0,43.0,7.425,0.045,108.478,115.903
WV-03198500,0.041226525252525244,-79.24100050505048,0.025581789815397826,2.0,43.0,1.732,0.339,2.346,4.078
WY-06186500,-0.02371675765095118,78.42444502894949,0.795791881562907,-0.0,37.0,-0.996,-0.032,31.489,30.493
WY-06188000,-0.05118282098765446,108.16446133642003,0.3242351019547285,-0.0,32.0,-2.15,-0.344,6.874,4.724
WY-06218500,0.007624997023809529,-12.585872897321437,0.8119200006410021,0.0,32.0,0.32,0.115,2.504,2.824
WY-06221400,0.012378891666666747,-21.146751679166826,0.9728828650934778,0.0,32.0,0.52,0.129,3.351,3.871
WY-06224000,-0.030006575757575715,64.72038484848477,0.233217008256964,-0.0,43.0,-1.26,-0.237,5.337,4.077
WY-06278300,-0.0021551236111111136,4.509384888888894,0.07551365619029937,-1.0,43.0,-0.09,-0.395,0.244,0.154
WY-06280300,0.00884781609195395,-12.388438850574566,0.828404904759906,0.0,43.0,0.372,0.064,5.121,5.493
WY-06298000,0.0019181111111111061,-1.7585148333333236,0.9910383984121822,0.0,42.0,0.081,0.037,2.037,2.118
WY-06309200,3.637275641025327e-05,0.12484776298077546,0.5136072924876847,0.0,40.0,0.001,0.005,0.197,0.198
WY-06311000,-0.0007778023533950617,1.6918932377700615,0.11044599236405395,-0.0,41.0,-0.033,-0.237,0.153,0.12
WY-06426500,0.0033456888888888925,-6.558597322222229,0.28580934018510096,0.0,35.0,0.14,0.818,0.063,0.203
WY-06622700,-0.001104254901960781,2.5233611764705817,0.4383374552726653,-0.0,42.0,-0.046,-0.14,0.338,0.292
WY-06623800,0.0004929677419354881,-0.1415471666666751,0.9731197167307599,0.0,42.0,0.021,0.023,0.834,0.855
WY-06630000,-0.035719189189189135,79.72798378378367,0.5820690716517367,-0.0,42.0,-1.5,-0.157,9.04,7.54
WY-06632400,-0.005256939393939387,10.933524051515137,0.042054462810222626,-2.0,42.0,-0.221,-0.429,0.53,0.309
WY-06635000,-0.010590601190476199,21.692429247023828,0.033767571415649345,-2.0,42.0,-0.445,-0.618,0.734,0.289
WY-09188500,-0.06546330596606453,138.4547953065133,0.033250159743253516,-2.0,40.0,-2.75,-0.352,8.903,6.153
WY-09196500,-0.022271650793650795,46.22571861904762,0.07422718306426046,-1.0,39.0,-0.935,-0.46,2.15,1.215
WY-09210500,0.0015456153846153781,-2.3090477948717822,0.661353237644444,0.0,42.0,0.065,0.074,0.75,0.815
WY-09223000,-0.0002358333333333462,0.9976457500000258,0.761689952058004,-0.0,42.0,-0.01,-0.017,0.531,0.521
WY-10032000,-0.00023771999999997462,3.3716374733332826,0.7446315154396081,-0.0,42.0,-0.01,-0.003,2.901,2.891
WY-13010065,-0.01846947368421031,45.97595657894694,0.842403512475705,-0.0,36.0,-0.776,-0.082,9.425,8.649
WY-13011500,-0.0032477619047618527,8.315004928571325,0.46534374401080925,-0.0,42.0,-0.137,-0.075,1.888,1.751
WY-13011900,0.01078475081699348,-15.227802841094807,0.6808572133380828,0.0,40.0,0.453,0.064,6.115,6.568
WY-13018300,1.4398245614042524e-05,0.17963549122805528,0.8485702914543127,0.0,42.0,0.001,0.005,0.208,0.209
WY-13023000,0.01748311111111119,-24.828910666666822,0.8135330043961142,0.0,42.0,0.734,0.069,9.77,10.504
