,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08134000,0.0,115.0,0.8453357931297272,0.0,43.0,0.0,0.0,115.0,115.0
TX-08144500,-0.65625,1419.859375,0.5216102816326904,-0.0,38.0,-27.563,-0.271,121.141,93.578
TX-08146000,0.0,130.0,0.8856049474550873,0.0,38.0,0.0,0.0,130.0,130.0
TX-08150000,0.30434782608695654,-480.4347826086957,0.2776793977764225,0.0,38.0,12.782,0.119,121.87,134.652
TX-08150700,-0.21428571428571427,566.5357142857142,0.7835801504291398,-0.0,38.0,-9.0,-0.074,142.464,133.464
TX-08150800,-0.7142857142857143,1556.5714285714287,0.07201763206645251,-1.0,43.0,-30.0,-0.258,143.0,113.0
TX-08151500,-0.3333333333333333,806.6666666666666,0.32937921868675035,-0.0,43.0,-14.0,-0.116,147.0,133.0
TX-08152000,-1.0,2117.0,0.1325629997688904,-0.0,38.0,-42.0,-0.38,138.0,96.0
TX-08153500,-0.2222222222222222,567.4444444444445,0.6964285776954346,-0.0,43.0,-9.334,-0.086,127.667,118.333
TX-08155200,-0.16666666666666666,451.0833333333333,0.744891472543834,-0.0,34.0,-7.0,-0.066,121.25,114.25
TX-08158000,-0.6333333333333333,1412.6666666666665,0.09949985377978687,-1.0,43.0,-26.6,-0.201,159.3,132.7
TX-08158700,-0.5383522727272727,1188.9353693181818,0.32122506421997343,-0.0,40.0,-22.611,-0.223,123.536,100.925
TX-08158810,-0.20526315789473684,528.9236842105263,0.8655164609304618,-0.0,40.0,-8.621,-0.084,122.708,114.087
TX-08159000,-0.18181818181818182,492.6363636363636,0.4352190017892559,-0.0,43.0,-7.636,-0.067,132.818,125.182
TX-08164000,0.075,-25.999999999999986,0.8965279189482995,0.0,43.0,3.15,0.027,122.425,125.575
TX-08164300,-0.8484848484848485,1811.969696969697,0.16538510374217363,-0.0,43.0,-35.636,-0.335,132.818,97.182
TX-08164600,0.8038461538461539,-1477.8884615384616,0.19591947802979215,0.0,41.0,33.762,0.289,112.923,146.685
TX-08165300,0.08333333333333333,-32.66666666666666,0.6411903695350452,0.0,43.0,3.5,0.031,132.25,135.75
TX-08165500,-0.45,1021.0,0.48793753671895557,-0.0,43.0,-18.9,-0.181,130.45,111.55
TX-08166000,-0.09523809523809523,314.1428571428571,0.8870686942118249,-0.0,36.0,-4.0,-0.037,125.667,121.667
TX-08167000,-0.1875,496.0,0.828404904759906,-0.0,43.0,-7.876,-0.074,124.938,117.062
TX-08167500,-0.3142857142857143,760.5714285714286,0.48793753671895557,-0.0,43.0,-13.2,-0.117,138.6,125.4
TX-08169000,0.0,81.0,0.7287136307401898,0.0,43.0,0.0,0.0,81.0,81.0
TX-08171000,-0.32142857142857145,770.8571428571429,0.2506536089538405,-0.0,43.0,-13.5,-0.124,134.75,121.25
TX-08171300,-0.10526315789473684,338.52631578947364,0.6646547813082151,-0.0,43.0,-4.422,-0.042,130.211,125.789
TX-08172000,-0.4482758620689655,1025.5517241379312,0.30833848049191515,-0.0,43.0,-18.828,-0.165,138.414,119.586
TX-08175000,0.12121212121212122,-120.42424242424242,0.8115533673850392,0.0,43.0,5.09,0.043,119.455,124.545
TX-08176500,-0.3157894736842105,764.578947368421,0.4352190017892559,-0.0,43.0,-13.264,-0.111,139.632,126.368
TX-08176900,-0.2903225806451613,699.0645161290323,0.706056827224919,-0.0,39.0,-12.193,-0.107,124.516,112.323
TX-08177500,0.65,-1185.0000000000002,0.35132852409266,0.0,43.0,27.3,0.249,101.35,128.65
TX-08178880,-0.7236363636363636,1571.9963636363636,0.5220542678768723,-0.0,37.0,-30.393,-0.27,139.92,109.527
TX-08189500,0.07692307692307693,-37.84615384615384,0.6964285776954346,0.0,43.0,3.23,0.03,114.385,117.615
TX-08190000,-0.15789473684210525,430.7894736842105,0.48793753671895557,-0.0,43.0,-6.632,-0.064,118.316,111.684
TX-08190500,0.0,132.0,0.6804707785321866,0.0,43.0,0.0,0.0,132.0,132.0
TX-08192000,-0.1,281.0,0.4101432374855567,-0.0,43.0,-4.2,-0.045,83.1,78.9
TX-08194200,-0.41025641025641024,956.5128205128206,0.10872868488501819,-0.0,43.0,-17.23,-0.134,144.615,127.385
TX-08194500,-0.11764705882352941,382.7352941176471,0.36293485816471427,-0.0,42.0,-4.941,-0.036,149.912,144.971
TX-08195000,0.5,-871.0,0.2689803649247009,0.0,43.0,21.0,0.184,118.5,139.5
TX-08196000,-0.38461538461538464,908.2307692307693,0.6964285776954346,-0.0,43.0,-16.154,-0.13,147.077,130.923
TX-08198000,-0.5,1132.0,0.3187451826272518,-0.0,43.0,-21.0,-0.18,142.5,121.5
TX-08198500,-0.36,844.0,0.7125218881022106,-0.0,43.0,-15.12,-0.134,131.56,116.44
TX-08200000,-0.5477272727272727,1228.9068181818182,0.3822121517615815,-0.0,41.0,-23.005,-0.189,144.955,121.95
TX-08202700,0.0,31.0,0.8494434121404131,0.0,43.0,0.0,0.0,31.0,31.0
TX-08205500,-0.271889400921659,675.8271889400921,0.7982398124572034,-0.0,36.0,-11.419,-0.094,137.758,126.339
TX-08210000,-0.35714285714285715,861.2857142857143,0.30833848049191515,-0.0,43.0,-15.0,-0.113,154.5,139.5
UT-09180500,0.0,143.0,0.7615493074182684,0.0,43.0,0.0,0.0,143.0,143.0
UT-09183500,0.553639846743295,-974.2174329501916,0.20848766222654147,0.0,32.0,23.253,0.172,121.436,144.689
UT-09299500,0.0,138.0,0.9481546239300995,0.0,43.0,0.0,0.0,138.0,138.0
UT-09310500,-0.09090909090909091,309.77272727272725,0.6132517855744677,-0.0,42.0,-3.819,-0.03,129.864,126.045
UT-09312600,0.0,122.0,0.9132978131436671,0.0,40.0,0.0,0.0,122.0,122.0
UT-09315000,0.11538461538461539,-86.7692307692308,0.3741826491069973,0.0,43.0,4.846,0.033,141.577,146.423
UT-09330500,0.05263157894736842,39.763157894736864,0.8662064065863087,0.0,42.0,2.211,0.015,143.921,146.132
UT-09378170,1.3095238095238095,-2497.6666666666665,0.07712890370635717,1.0,33.0,55.0,0.45,93.881,148.881
UT-09378630,-0.3819444444444444,875.5069444444445,0.42144237894257297,-0.0,41.0,-16.042,-0.144,119.639,103.597
UT-09379500,-0.05,248.0,0.48793753671895557,-0.0,43.0,-2.1,-0.014,149.05,146.95
UT-09404450,-0.35714285714285715,785.2857142857143,0.32937921868675035,-0.0,43.0,-15.0,-0.191,78.5,63.5
UT-09408400,0.12121212121212122,-120.42424242424242,0.4744436456632575,0.0,43.0,5.09,0.041,119.455,124.545
UT-10023000,0.5,-875.5,0.27725679757119037,0.0,33.0,21.0,0.182,114.0,135.0
UT-10113500,-0.2,510.5,0.41738864387272057,-0.0,38.0,-8.4,-0.074,114.7,106.3
UT-10128500,-0.07142857142857142,287.8571428571429,0.448081548716583,-0.0,43.0,-3.0,-0.021,146.5,143.5
UT-10131000,-0.034482758620689655,201.9655172413793,0.8965279189482995,-0.0,43.0,-1.448,-0.011,133.724,132.276
UT-10166430,0.6858552631578947,-1233.768092105263,0.00369907566941885,3.0,33.0,28.806,0.208,123.539,152.345
UT-10172200,-0.125,364.0,0.42257215707244233,-0.0,43.0,-5.25,-0.047,116.625,111.375
UT-10172700,-0.6,1302.9999999999998,0.158876387923079,-0.0,43.0,-25.2,-0.266,115.6,90.4
UT-10172800,0.2620137299771167,-380.76544622425627,0.3696497329509345,0.0,41.0,11.004,0.077,137.76,148.764
UT-10172870,-0.23076923076923078,598.6153846153846,0.3427404657152944,-0.0,35.0,-9.692,-0.07,141.923,132.231
UT-10173450,-0.14285714285714285,416.57142857142856,0.5216481488445233,-0.0,41.0,-6.0,-0.045,133.857,127.857
UT-10174500,-0.23076923076923078,592.5384615384615,0.39793422470267026,-0.0,43.0,-9.692,-0.075,135.846,126.154
UT-10205030,-0.05263157894736842,235.73684210526312,0.9731197167307599,-0.0,42.0,-2.211,-0.017,131.579,129.368
UT-10234500,-0.3333333333333333,802.5,0.12944056809503612,-0.0,42.0,-14.0,-0.102,142.833,128.833
UT-10242000,0.0,123.0,0.6327767873757879,0.0,41.0,0.0,0.0,123.0,123.0
VA-01620500,0.424812030075188,-756.1992481203008,0.5369017953048782,0.0,41.0,17.842,0.187,84.504,102.346
VA-01631000,0.12121212121212122,-156.42424242424244,0.9827073827546051,0.0,43.0,5.09,0.054,83.455,88.545
VA-01632000,-0.1891891891891892,474.3783783783784,0.3859468605971168,-0.0,43.0,-7.946,-0.084,99.973,92.027
VA-01632900,0.46862745098039216,-862.7862745098039,0.5066205695044608,0.0,41.0,19.683,0.233,64.627,84.31
VA-01634000,-0.125,335.0,0.7287442378062505,-0.0,43.0,-5.25,-0.057,87.625,82.375
VA-01634500,0.19047619047619047,-296.9523809523809,0.9481546239300995,0.0,43.0,8.0,0.089,80.0,88.0
VA-01638480,-0.06666666666666667,212.26666666666665,0.5839675342063331,-0.0,41.0,-2.8,-0.031,80.333,77.533
VA-01644000,0.25,-419.0,0.6964285776954346,0.0,43.0,10.5,0.115,75.75,86.25
VA-01658500,1.0774509803921568,-2072.8245098039215,0.091142798844293,1.0,41.0,45.253,0.525,59.451,104.704
VA-01663500,1.3636363636363635,-2618.090909090909,0.16404343214420547,0.0,31.0,57.273,0.597,80.545,137.818
VA-01664000,0.4666666666666667,-847.3333333333333,0.5296315348267777,0.0,43.0,19.6,0.211,76.2,95.8
VA-01666500,0.5675675675675675,-1049.1351351351352,0.4352190017892559,0.0,43.0,23.838,0.256,74.081,97.919
VA-01667500,0.07407407407407407,-62.14814814814814,0.8794050603461727,0.0,43.0,3.112,0.035,84.444,87.556
VA-01668000,0.18181818181818182,-281.6363636363636,0.8794050603461727,0.0,43.0,7.636,0.085,78.182,85.818
VA-01669000,-0.1111111111111111,298.1111111111111,0.632869142286627,-0.0,41.0,-4.666,-0.059,78.222,73.556
VA-01669520,0.5588235294117647,-1036.4264705882351,0.42497974024989427,0.0,38.0,23.471,0.283,69.485,92.956
VA-01674000,0.16666666666666666,-260.3333333333333,0.8453357931297272,0.0,43.0,7.0,0.088,69.5,76.5
VA-02011400,0.301994301994302,-510.6866096866097,0.842992183820956,0.0,41.0,12.684,0.137,86.96,99.644
VA-02011460,-0.06696428571428571,212.8616071428571,0.600072292463655,-0.0,41.0,-2.812,-0.031,80.339,77.527
VA-02013000,-0.2,475.0,0.448081548716583,-0.0,43.0,-8.4,-0.1,79.2,70.8
VA-02014000,-0.375,845.0,0.4101432374855567,-0.0,43.0,-15.75,-0.164,102.875,87.125
VA-02015700,0.13513513513513514,-168.2702702702703,1.0,0.0,43.0,5.676,0.058,99.162,104.838
VA-02016000,-0.19230769230769232,466.61538461538464,0.4744436456632575,-0.0,43.0,-8.076,-0.089,86.038,77.962
VA-02017500,-0.45454545454545453,995.090909090909,0.2882065615900147,-0.0,43.0,-19.09,-0.204,95.545,76.455
VA-02018000,-0.2727272727272727,630.4545454545454,0.42257215707244233,-0.0,43.0,-11.454,-0.125,90.727,79.273
VA-02020500,-0.20294117647058824,486.5779411764706,0.6114052024347298,-0.0,40.0,-8.523,-0.095,84.957,76.434
VA-02027000,-0.5884615384615384,1266.334615384615,0.17282861084833234,-0.0,41.0,-24.715,-0.258,101.769,77.054
VA-02027500,-0.08333333333333333,257.5833333333333,0.7179633437775998,-0.0,41.0,-3.5,-0.036,92.667,89.167
VA-02028500,0.3875,-688.6125000000001,0.7354536181171747,0.0,41.0,16.275,0.179,78.25,94.525
VA-02030000,1.2163742690058479,-2345.5321637426896,0.05754887969139322,1.0,41.0,51.087,0.566,61.673,112.76
VA-02030500,0.4083333333333333,-740.4208333333333,0.8119200006410021,0.0,32.0,17.15,0.208,67.671,84.821
VA-02035000,-0.2972972972972973,686.5945945945946,0.3859468605971168,-0.0,43.0,-12.486,-0.13,98.243,85.757
VA-02038850,-0.06666666666666667,208.33333333333334,0.828404904759906,-0.0,43.0,-2.8,-0.035,76.4,73.6
VA-02039500,0.0,73.0,0.8453357931297272,0.0,43.0,0.0,0.0,73.0,73.0
VA-02041000,-0.25,568.0,0.3187451826272518,-0.0,43.0,-10.5,-0.137,73.25,62.75
VA-02044500,-0.075,232.0,0.7125218881022106,-0.0,43.0,-3.15,-0.034,83.575,80.425
VA-02045500,0.5483870967741935,-1019.7741935483871,0.36264285850970546,0.0,43.0,23.032,0.274,65.484,88.516
VA-02046000,0.13333333333333333,-201.66666666666669,0.9654228872862332,0.0,43.0,5.6,0.075,62.2,67.8
VA-02047000,0.05,-26.0,0.9481546239300995,0.0,43.0,2.1,0.026,72.95,75.05
VA-02047500,0.6861538461538461,-1291.6215384615384,0.33352610308834585,0.0,41.0,28.818,0.345,66.277,95.095
VA-02051000,0.45,-816.1,0.6508450294523307,0.0,39.0,18.9,0.218,74.45,93.35
VA-02051500,0.0,77.0,0.648986688212116,0.0,43.0,0.0,0.0,77.0,77.0
VA-02053800,-0.030303030303030304,141.60606060606062,0.9481546239300995,-0.0,43.0,-1.272,-0.014,81.636,80.364
VA-02054500,-0.08333333333333333,242.66666666666666,0.7781182480506512,-0.0,43.0,-3.5,-0.041,77.75,74.25
VA-02055000,-0.14285714285714285,365.7142857142857,0.6804707785321866,-0.0,43.0,-6.0,-0.067,83.0,77.0
VA-02055100,0.35714285714285715,-638.9285714285714,0.5066205695044608,0.0,41.0,15.0,0.172,67.857,82.857
VA-02056900,1.0739247311827955,-2061.7755376344085,0.06068047266543353,1.0,41.0,45.104,0.486,63.522,108.626
VA-02058400,0.5714285714285714,-1050.857142857143,0.3859468605971168,0.0,43.0,24.0,0.251,80.0,104.0
VA-02059500,-0.14285714285714285,383.7142857142857,0.7947886866284579,-0.0,43.0,-6.0,-0.062,101.0,95.0
VA-02061500,-0.2,483.0,0.5296315348267777,-0.0,43.0,-8.4,-0.095,87.2,78.8
VA-02064000,0.1909722222222222,-306.75347222222223,0.770840345264592,0.0,41.0,8.02,0.102,71.181,79.201
VA-02065500,0.9198717948717949,-1763.823717948718,0.0785255109265468,1.0,41.0,38.634,0.465,56.603,95.237
VA-02069700,0.0,87.0,0.770840345264592,0.0,41.0,0.0,0.0,87.0,87.0
VA-02070000,0.391304347826087,-698.608695652174,0.7615493074182684,0.0,43.0,16.434,0.174,75.783,92.217
VA-02074500,-0.07692307692307693,234.84615384615384,0.8115533673850392,-0.0,43.0,-3.23,-0.036,82.615,79.385
VA-03164000,0.6666666666666666,-1252.3333333333333,0.29815903554581213,0.0,43.0,28.0,0.317,67.0,95.0
VA-03165000,0.48106591865357645,-882.6507713884993,0.3822121517615815,0.0,41.0,20.204,0.24,69.379,89.583
VA-03167000,-0.8823529411764706,1850.441176470588,0.7498121637483277,-0.0,30.0,-37.059,-0.429,104.265,67.206
VA-03170000,0.6129032258064516,-1149.8064516129034,0.1405125707499737,0.0,43.0,25.742,0.307,63.129,88.871
VA-03173000,-0.4,878.0,0.39793422470267026,-0.0,43.0,-16.8,-0.196,86.4,69.6
VA-03175500,-0.09545454545454546,260.81363636363636,0.8612638836213089,-0.0,41.0,-4.009,-0.05,71.909,67.9
VA-03471500,0.17424242424242425,-280.3106060606061,0.8067106222830902,0.0,41.0,7.318,0.097,64.515,71.833
VA-03473000,0.041666666666666664,-15.333333333333329,0.5730643403857183,0.0,43.0,1.75,0.024,67.125,68.875
VA-03488000,-0.225,508.00000000000006,0.17900133567214382,-0.0,43.0,-9.45,-0.134,62.725,53.275
VA-03524000,-0.6363636363636364,1334.7272727272725,0.10403298714422626,-0.0,43.0,-26.728,-0.363,75.364,48.636
VT-01134500,0.16129032258064516,-229.5,0.5975679869340738,0.0,42.0,6.774,0.073,89.694,96.468
VT-01139000,0.09545454545454546,-95.76590909090909,0.8088286305084,0.0,40.0,4.009,0.042,93.139,97.148
VT-01139800,0.05718954248366013,-14.293300653594756,0.8845825962766167,0.0,40.0,2.402,0.025,98.885,101.287
VT-01142500,0.0,93.0,0.9481546239300995,0.0,43.0,0.0,0.0,93.0,93.0
VT-01144000,0.1,-107.0,0.7781182480506512,0.0,43.0,4.2,0.045,90.9,95.1
VT-01150900,0.3405797101449275,-588.5,0.44595658115373604,0.0,33.0,14.305,0.156,85.507,99.812
VT-04287000,0.0625,-33.0,0.8453357931297272,0.0,43.0,2.624,0.028,90.688,93.312
VT-04293500,0.17647058823529413,-259.3529411764706,0.41225516799167616,0.0,42.0,7.412,0.081,89.882,97.294
VT-04296000,0.17073170731707318,-247.8780487804878,0.4517264720866896,0.0,42.0,7.171,0.077,90.0,97.171
WA-12013500,0.06666666666666667,-83.33333333333334,0.6646547813082151,0.0,43.0,2.8,0.05,48.6,51.4
WA-12020000,0.0,48.0,0.9913526758272384,0.0,43.0,0.0,0.0,48.0,48.0
WA-12025000,0.0,60.0,0.4658973881161266,0.0,39.0,0.0,0.0,60.0,60.0
WA-12025700,0.3416666666666667,-620.9916666666667,0.8067106222830902,0.0,41.0,14.35,0.229,55.167,69.517
WA-12027500,0.0,50.0,0.6257544448012642,0.0,43.0,0.0,0.0,50.0,50.0
WA-12035000,0.13513513513513514,-221.2702702702703,0.4744436456632575,0.0,43.0,5.676,0.101,46.162,51.838
WA-12039500,0.3,-539.9999999999999,0.4744436456632575,0.0,43.0,12.6,0.181,53.7,66.3
WA-12040500,0.3333333333333333,-612.6666666666666,0.29312610558582675,0.0,43.0,14.0,0.224,47.0,61.0
WA-12041200,0.5469208211143695,-1039.2947214076246,0.20409789310190107,0.0,41.0,22.97,0.333,43.062,66.032
WA-12043000,0.2426470588235294,-427.44485294117646,0.495448439184329,0.0,36.0,10.191,0.175,52.754,62.945
WA-12048000,-0.2,542.0,0.5016358122745783,-0.0,43.0,-8.4,-0.069,146.2,137.8
WA-12054000,0.2,-281.0,0.828404904759906,0.0,43.0,8.4,0.084,114.8,123.2
WA-12056500,0.6086956521739131,-1152.3913043478262,0.24182473164655205,0.0,43.0,25.566,0.313,52.217,77.783
WA-12073500,0.150997150997151,-248.84330484330485,0.26835952882925307,0.0,41.0,6.342,0.109,49.98,56.322
WA-12082500,0.20526315789473684,-318.32105263157894,0.9535453737590693,0.0,41.0,8.621,0.092,87.895,96.516
WA-12092000,0.20526315789473684,-281.32105263157894,0.9535453737590693,0.0,41.0,8.621,0.078,124.895,133.516
WA-12095000,0.9807692307692308,-1886.471153846154,0.11789500171022893,0.0,32.0,41.192,0.486,54.471,95.663
WA-12114500,0.25,-384.75,0.5066205695044608,0.0,41.0,10.5,0.102,110.0,120.5
WA-12115000,0.3038461538461539,-506.38846153846157,0.47726203508105103,0.0,41.0,12.762,0.133,94.923,107.685
WA-12115500,0.596875,-1099.153125,0.13895829457075304,0.0,41.0,25.069,0.284,82.062,107.131
WA-12117000,0.5505050505050505,-1032.4595959595958,0.2211942719822526,0.0,41.0,23.121,0.34,56.99,80.111
WA-12134500,0.15384615384615385,-181.69230769230768,0.7450889812709389,0.0,43.0,6.462,0.058,122.769,129.231
WA-12141300,-0.45454545454545453,1012.1818181818181,0.2373013210375159,-0.0,39.0,-19.091,-0.194,112.636,93.545
WA-12143600,-0.37696969696969695,865.5048484848485,0.7982398124572034,-0.0,36.0,-15.833,-0.154,119.482,103.649
WA-12144000,-0.5454545454545454,1197.0,0.5732109789122801,-0.0,35.0,-22.909,-0.237,117.545,94.636
WA-12144500,-0.16666666666666666,427.3333333333333,0.7125218881022106,-0.0,43.0,-7.0,-0.075,97.5,90.5
WA-12145500,0.5374331550802138,-1014.3288770053475,0.2125219354050587,0.0,41.0,22.573,0.359,49.251,71.824
WA-12147500,0.8516483516483516,-1626.7417582417581,0.24695545939811314,0.0,37.0,35.77,0.439,58.67,94.44
WA-12147600,-0.014285714285714285,117.55714285714286,0.8796101413969479,-0.0,41.0,-0.6,-0.007,89.286,88.686
WA-12167000,0.3514705882352941,-634.5897058823529,0.4488598208640493,0.0,41.0,14.761,0.202,60.971,75.732
WA-12175500,0.20942982456140352,-255.04550438596496,0.45325103254848376,0.0,40.0,8.796,0.055,159.416,168.212
WA-12178100,-0.16,461.84,0.7179633437775998,-0.0,41.0,-6.72,-0.049,145.2,138.48
WA-12186000,-0.3,734.0,0.648986688212116,-0.0,43.0,-12.6,-0.104,140.3,127.7
WA-12189500,-0.25,634.0,0.7125218881022106,-0.0,43.0,-10.5,-0.087,139.25,128.75
WA-12401500,-0.0967741935483871,328.54838709677415,0.5016358122745783,-0.0,43.0,-4.064,-0.031,137.032,132.968
WA-12404500,0.0,136.0,0.919481045938793,0.0,42.0,0.0,0.0,136.0,136.0
WA-12409000,-0.1875,477.90625,0.7788649901956481,-0.0,42.0,-7.875,-0.077,106.844,98.969
WA-12422500,-0.05555555555555555,218.11111111111111,0.930910680164664,-0.0,43.0,-2.334,-0.022,108.167,105.833
WA-12424000,0.3333333333333333,-606.5,0.28595642810117994,0.0,42.0,14.0,0.23,53.167,67.167
WA-12431000,0.42857142857142855,-779.1428571428571,0.14644317557278397,0.0,43.0,18.0,0.222,69.0,87.0
WA-12442500,-0.21212121212121213,562.6363636363636,0.2043665291857466,-0.0,42.0,-8.909,-0.065,142.848,133.939
WA-12445000,-0.21428571428571427,566.4642857142857,0.1603211528324091,-0.0,42.0,-9.0,-0.065,142.393,133.393
WA-12447200,-0.2,538.9,0.16711655519767832,-0.0,42.0,-8.4,-0.061,143.1,134.7
WA-12447390,-0.35714285714285715,850.2857142857143,0.037454161891628646,-2.0,43.0,-15.0,-0.109,143.5,128.5
WA-12449950,-0.25925925925925924,655.5185185185185,0.11862192122260584,-0.0,43.0,-10.888,-0.079,142.444,131.556
WA-12451000,-0.11538461538461539,372.76923076923083,0.5155350369501335,-0.0,43.0,-4.846,-0.034,144.423,139.577
WA-12452800,-0.16666666666666666,474.3333333333333,0.20096328781426642,-0.0,43.0,-7.0,-0.049,144.5,137.5
WA-12457000,-0.5714285714285714,1281.7142857142858,0.2686642304239091,-0.0,31.0,-24.0,-0.176,150.857,126.857
WA-12459000,-0.2727272727272727,683.3181818181818,0.22943429057595655,-0.0,42.0,-11.455,-0.083,143.591,132.136
WA-12462500,-0.25,639.0,0.22482884061570196,-0.0,43.0,-10.5,-0.077,144.25,133.75
WA-12465000,0.7,-1338.1499999999999,0.0157409694014905,2.0,42.0,29.4,0.444,47.15,76.55
WA-12488500,-0.2,534.0,0.45456645601783063,-0.0,43.0,-8.4,-0.067,138.2,129.8
WA-13351000,0.4,-737.0,0.39793422470267026,0.0,43.0,16.8,0.246,54.6,71.4
WA-14113000,0.20833333333333334,-331.6666666666667,0.448081548716583,0.0,43.0,8.75,0.105,80.625,89.375
WA-14216500,0.2857142857142857,-497.3571428571428,0.6700765413856125,0.0,36.0,12.0,0.151,68.071,80.071
WA-14222500,0.5,-944.0,0.15256341552303954,0.0,43.0,21.0,0.341,45.5,66.5
WA-14236200,0.7464285714285714,-1431.1107142857143,0.0867673622125098,1.0,41.0,31.35,0.482,46.071,77.421
WI-04024430,0.0,101.0,0.9349988039705048,0.0,41.0,0.0,0.0,101.0,101.0
WI-04025500,-0.07142857142857142,245.71428571428572,0.7437665722846407,-0.0,39.0,-3.0,-0.028,104.357,101.357
WI-04027000,-0.07142857142857142,236.82142857142856,0.761689952058004,-0.0,42.0,-3.0,-0.031,95.464,92.464
WI-04063700,-0.36363636363636365,833.0909090909091,0.12944056809503612,-0.0,42.0,-15.273,-0.14,113.455,98.182
WI-04069500,0.037037037037037035,22.944444444444457,1.0,0.0,42.0,1.555,0.016,96.241,97.796
WI-04071000,-0.21739130434782608,532.6739130434783,0.28595642810117994,-0.0,42.0,-9.131,-0.09,102.457,93.326
WI-04073500,0.6285714285714286,-1164.8285714285714,0.04437650685196037,2.0,42.0,26.4,0.265,79.114,105.514
WI-04074950,-0.625,1354.6875,0.30149552170586214,-0.0,38.0,-26.25,-0.24,117.812,91.562
WI-04078500,-0.16666666666666666,426.5,0.8078142165841911,-0.0,33.0,-7.0,-0.07,96.667,89.667
WI-04079000,0.14285714285714285,-194.14285714285717,0.5975679869340738,0.0,42.0,6.0,0.062,88.571,94.571
WI-04084500,0.0,111.0,0.9136301036401862,0.0,34.0,0.0,0.0,111.0,111.0
WI-04085200,0.3956521739130435,-714.7108695652175,0.1678813518323119,0.0,40.0,16.617,0.208,68.285,84.902
WI-04086000,0.4117647058823529,-736.8235294117646,0.3512068945263751,0.0,42.0,17.294,0.188,78.059,95.353
WI-04087000,0.06828703703703703,-51.50578703703705,0.9535453737590693,0.0,41.0,2.868,0.031,83.634,86.502
WI-05333500,0.2727272727272727,-447.7727272727272,0.38087509602077274,0.0,38.0,11.454,0.114,91.955,103.409
WI-05340500,0.10526315789473684,-108.52631578947367,0.7125218881022106,0.0,43.0,4.422,0.042,99.789,104.211
WI-05362000,0.2222222222222222,-354.3333333333333,0.23825744188756026,0.0,42.0,9.334,0.096,85.444,94.778
WI-05365500,0.35714285714285715,-617.5714285714287,0.22746955681557246,0.0,39.0,15.0,0.146,89.214,104.214
WI-05368000,0.47368421052631576,-861.1315789473683,0.05064441614133064,1.0,42.0,19.895,0.209,76.289,96.184
WI-05379500,0.6666666666666666,-1256.0,0.01890113810484917,2.0,42.0,28.0,0.301,63.333,91.333
WI-05381000,-0.16025641025641024,404.3525641025641,0.3950329766408669,-0.0,41.0,-6.731,-0.076,87.205,80.474
WI-05393500,0.0,92.5,0.9731197167307599,0.0,42.0,0.0,0.0,92.5,92.5
WI-05394500,-0.10526315789473684,307.9736842105263,0.7108952874500365,-0.0,42.0,-4.421,-0.044,99.658,95.237
WI-05397500,0.0,89.0,0.6451088828070826,0.0,42.0,0.0,0.0,89.0,89.0
WI-05399500,0.0,84.0,0.9194709205983489,0.0,42.0,0.0,0.0,84.0,84.0
WI-05405000,0.8032258064516129,-1518.648387096774,0.03702074766590524,2.0,41.0,33.736,0.366,70.935,104.671
WI-05407000,0.26006441223832527,-418.8687600644122,0.4488598208640493,0.0,41.0,10.922,0.102,95.799,106.721
WI-05408000,0.9504662004662006,-1809.9819347319349,0.026057912231692626,2.0,41.0,39.919,0.405,70.991,110.91
WI-05410490,0.6583333333333333,-1216.3249999999998,0.294266104304963,0.0,37.0,27.65,0.26,86.517,114.167
WI-05413500,1.05,-2024.9750000000004,0.03771778264913328,2.0,42.0,44.1,0.453,52.975,97.075
WI-05414000,0.14285714285714285,-213.14285714285717,0.5820690716517367,0.0,42.0,6.0,0.065,69.571,75.571
WI-05426000,0.7931034482758621,-1493.8103448275863,0.03192885401922463,2.0,42.0,33.311,0.339,75.741,109.052
WI-05430500,0.7916666666666666,-1483.9375,0.016738460142238676,2.0,42.0,33.25,0.324,82.771,116.021
WI-05431486,0.5333333333333333,-979.6666666666667,0.20870397233082194,0.0,43.0,22.4,0.224,75.8,98.2
WI-05432500,-0.14285714285714285,357.64285714285717,0.6132517855744677,-0.0,42.0,-6.0,-0.066,74.929,68.929
WI-05433000,0.0332244008714597,22.58442265795206,0.8980212621322816,0.0,41.0,1.395,0.014,88.336,89.731
WI-05434500,0.4,-724.0,0.3741826491069973,0.0,43.0,16.8,0.174,67.6,84.4
WI-05436500,0.6551724137931034,-1235.5172413793102,0.17412614678904337,0.0,42.0,27.517,0.289,61.069,88.586
WV-01604500,0.2,-321.0,0.9654228872862332,0.0,43.0,8.4,0.098,74.8,83.2
WV-01605500,0.3633333333333333,-638.3033333333332,0.6834306388633604,0.0,41.0,15.26,0.167,80.733,95.993
WV-01606500,0.1111111111111111,-128.11111111111111,0.9164874459935288,0.0,41.0,4.666,0.051,91.778,96.444
WV-01608500,-0.041666666666666664,179.33333333333331,0.6181176400135011,-0.0,43.0,-1.75,-0.019,96.875,95.125
WV-01611500,0.1639784946236559,-242.79301075268816,0.9349988039705048,0.0,41.0,6.888,0.076,81.72,88.608
WV-03050000,-1.2962962962962963,2672.777777777778,0.1083414261755784,-0.0,31.0,-54.444,-0.645,107.407,52.963
