,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01667500,-0.00996547008547008,21.272360170940157,0.6804707785321866,-0.0,43.0,-0.419,-0.231,1.551,1.132
VA-01668000,-0.03749749999999999,78.14573333333331,0.32937921868675035,-0.0,43.0,-1.575,-0.333,3.938,2.363
VA-01669000,0.0008377698412698487,-1.618762246031761,0.08256310085481289,1.0,41.0,0.035,0.366,0.039,0.074
VA-01669520,-0.00010290909090909091,0.28859996969696966,0.9270538559329629,-0.0,38.0,-0.004,-0.02,0.085,0.081
VA-01674000,0.0013595098039215709,-2.625629607843142,0.2506536089538405,0.0,43.0,0.057,0.286,0.065,0.122
VA-02011400,-0.0018597142857142725,4.377902190476164,0.600072292463655,-0.0,41.0,-0.079,-0.114,0.698,0.619
VA-02011460,-0.0003612617283950634,0.8127221950617316,0.8248046168337546,-0.0,41.0,-0.015,-0.125,0.098,0.083
VA-02013000,-0.0008202898550724627,2.0462130434782586,0.8453357931297272,-0.0,43.0,-0.035,-0.077,0.423,0.388
VA-02014000,0.0003903448275862068,-0.10148965517241348,0.5879084322109032,0.0,43.0,0.016,0.022,0.671,0.687
VA-02015700,0.0009433333333333405,-0.9716333333333477,0.42257215707244233,0.0,43.0,0.04,0.042,0.895,0.935
VA-02016000,0.007546666666666635,-12.90857333333327,0.08684001256551266,1.0,43.0,0.317,0.135,2.026,2.343
VA-02017500,0.0011319999999999998,-1.933833333333333,0.16538510374217363,0.0,43.0,0.048,0.143,0.306,0.354
VA-02018000,0.0035193589743589718,-5.799177948717944,0.21665846771152952,0.0,43.0,0.147,0.116,1.166,1.313
VA-02020500,0.00036014709851551715,-0.574150476383261,0.357906094864779,0.0,40.0,0.015,0.076,0.139,0.154
VA-02027000,-0.0035543452380952375,7.477752797619046,0.5216481488445233,-0.0,41.0,-0.15,-0.325,0.444,0.294
VA-02027500,-0.0014350895061728396,3.04514725617284,0.5680669608513922,-0.0,41.0,-0.06,-0.253,0.205,0.145
VA-02028500,-0.002164117647058821,4.62793784313725,0.842992183820956,-0.0,41.0,-0.091,-0.244,0.345,0.254
VA-02030000,-0.005527933333333336,11.473895400000007,0.3220089692456942,-0.0,41.0,-0.232,-0.461,0.534,0.302
VA-02030500,-0.0029767407407407303,6.66819274074072,0.8383870987564421,-0.0,32.0,-0.125,-0.169,0.777,0.652
VA-02035000,-0.10734482758620688,243.73488850574708,0.7450889812709389,-0.0,43.0,-4.508,-0.135,31.299,26.791
VA-02038850,-0.00022011111111111499,0.4721068888888966,0.7947886866284579,-0.0,43.0,-0.01,-0.274,0.037,0.027
VA-02039500,-0.017451666666666657,36.186266666666654,0.172092480590194,-0.0,43.0,-0.733,-0.562,1.649,0.916
VA-02041000,-0.0033777419354838714,6.87057053763441,0.15256341552303954,-0.0,43.0,-0.142,-0.609,0.186,0.044
VA-02044500,-0.009999333333333332,20.470333333333333,0.12920748707657004,-0.0,43.0,-0.42,-0.542,0.682,0.262
VA-02045500,0.002452666666666666,-4.232736666666665,0.4101432374855567,0.0,43.0,0.103,0.096,0.621,0.724
VA-02046000,0.0003606862745098056,-0.6826958823529446,0.16538510374217363,0.0,43.0,0.015,0.155,0.031,0.046
VA-02047000,0.007256410256410277,-13.14498717948722,0.20870397233082194,0.0,43.0,0.305,0.136,1.215,1.52
VA-02047500,0.0,0.0,0.3523252430397852,0.0,41.0,0.0,0.0,0.0,0.0
VA-02051000,-0.0009276111111111165,1.894213333333344,0.279615358042137,-0.0,39.0,-0.038,-0.601,0.058,0.02
VA-02051500,-0.009632481481481483,20.405452962962965,0.5879084322109032,-0.0,43.0,-0.405,-0.314,1.343,0.938
VA-02053800,-0.003717843137254905,8.058286274509811,0.1934342049120681,-0.0,43.0,-0.156,-0.231,0.701,0.545
VA-02054500,-0.0023583333333333303,5.8656466666666605,0.8623384168158528,-0.0,43.0,-0.1,-0.082,1.199,1.099
VA-02055000,0.014921818181818158,-28.23996969696965,0.027047789995794602,2.0,43.0,0.627,0.351,1.29,1.917
VA-02055100,0.0,0.059430000000000004,0.7530821359358961,0.0,41.0,0.0,0.0,0.059,0.059
VA-02056900,0.00031629411764705286,0.12050805882354121,0.842992183820956,0.0,41.0,0.014,0.018,0.746,0.76
VA-02058400,-0.0013975308641975413,5.832595061728417,0.7781182480506512,-0.0,43.0,-0.059,-0.019,3.067,3.008
VA-02059500,-0.007861111111111097,16.731588888888858,0.5730643403857183,-0.0,43.0,-0.33,-0.303,1.174,0.844
VA-02061500,-0.015288505747126434,32.15237816091953,0.39793422470267026,-0.0,43.0,-0.642,-0.383,1.896,1.254
VA-02064000,-0.009025538194444446,18.76181418402778,0.28903354254194413,-0.0,41.0,-0.379,-0.467,0.9,0.521
VA-02065500,-0.008413513513513514,17.324240180180183,0.06736779165897167,-1.0,41.0,-0.353,-0.634,0.674,0.321
VA-02069700,-0.008104431216931215,17.3610580026455,0.42144237894257297,-0.0,41.0,-0.34,-0.28,1.322,0.982
VA-02070000,-0.0007075000000000028,2.650766666666672,0.8453357931297272,-0.0,43.0,-0.03,-0.023,1.251,1.221
VA-02074500,0.0011529629629629667,-1.4059859259259335,0.5155350369501335,0.0,43.0,0.048,0.056,0.876,0.924
VA-03164000,0.05147904761904759,-86.11016190476185,0.29815903554581213,0.0,43.0,2.162,0.125,15.767,17.929
VA-03165000,0.003576805555555544,-6.433100972222198,0.05754887969139322,1.0,41.0,0.151,0.217,0.645,0.796
VA-03167000,0.008175555555555561,-14.3855188888889,0.3022157697479979,0.0,30.0,0.343,0.166,1.794,2.137
VA-03170000,0.012970833333333376,-22.85696666666675,0.24182473164655205,0.0,43.0,0.545,0.171,2.812,3.357
VA-03173000,-0.0014823809523809572,4.125061904761915,0.6181176400135011,-0.0,43.0,-0.062,-0.049,1.191,1.129
VA-03175500,-0.0009021560846560887,2.675050013227521,0.8796101413969479,-0.0,41.0,-0.038,-0.039,0.89,0.852
VA-03471500,0.0024700438596491226,-4.25653100877193,0.23011737495822127,0.0,41.0,0.103,0.136,0.632,0.735
VA-03473000,0.003144444444444394,-3.5720888888887874,0.42257215707244233,0.0,43.0,0.132,0.045,2.651,2.783
VA-03488000,0.0030594594594594558,-5.185018918918911,0.172092480590194,0.0,43.0,0.128,0.122,0.87,0.998
VA-03524000,0.016845238095238097,-31.21894285714286,0.12920748707657004,0.0,43.0,0.707,0.265,2.118,2.825
VT-01134500,0.0018327619047619037,-3.333969095238093,0.3995666898442778,0.0,42.0,0.077,0.21,0.293,0.37
VT-01139000,0.003605546772068512,-6.558086890645587,0.32122506421997343,0.0,40.0,0.152,0.217,0.577,0.729
VT-01139800,0.0007750340909090912,-1.4939564640151521,0.19139541400462035,0.0,40.0,0.032,0.473,0.04,0.072
VT-01142500,0.00043837254901960487,-0.686663431372543,0.6029278873524366,0.0,43.0,0.018,0.088,0.181,0.199
VT-01144000,0.01500757575757573,-25.468284848484796,0.6646547813082151,0.0,43.0,0.63,0.124,4.232,4.862
VT-01150900,-0.0008150656108597248,1.7979162873303092,0.4856103851418121,-0.0,33.0,-0.034,-0.188,0.185,0.151
VT-04287000,0.0013206666666666677,-2.2168333333333354,0.2882065615900147,0.0,43.0,0.055,0.124,0.397,0.452
VT-04293500,0.006530769230769246,-10.538629743589775,0.661353237644444,0.0,42.0,0.274,0.098,2.386,2.66
VT-04296000,0.004452533333333326,-8.008560399999984,0.41225516799167616,0.0,42.0,0.187,0.198,0.803,0.99
WA-12013500,-0.004166388888888886,9.034617777777772,0.06865529995440767,-1.0,43.0,-0.175,-0.253,0.789,0.614
WA-12020000,-0.0048935416666666745,10.456850000000015,0.016132660964059964,-2.0,43.0,-0.206,-0.294,0.773,0.567
WA-12025000,0.0033960000000000214,-5.824894666666709,0.546208417913761,0.0,39.0,0.142,0.141,0.896,1.038
WA-12025700,-0.0031971351351351347,6.947639801801801,0.02041912985816552,-2.0,41.0,-0.135,-0.241,0.621,0.486
WA-12027500,-0.03971758620689656,84.72727241379312,0.017115104092117805,-2.0,43.0,-1.668,-0.311,6.126,4.458
WA-12035000,-0.011319999999999952,29.05466666666657,0.5016358122745783,-0.0,43.0,-0.475,-0.072,6.652,6.177
WA-12039500,-0.046034666666666696,103.21010000000005,0.30833848049191515,-0.0,43.0,-1.933,-0.165,12.107,10.174
WA-12040500,-0.07289393939393934,157.909712121212,0.021588750927227673,-2.0,43.0,-3.062,-0.23,13.653,10.591
WA-12041200,-0.018213275613275667,49.40747128427139,0.9907040297231748,-0.0,41.0,-0.765,-0.054,13.363,12.598
WA-12043000,-0.00943333333333338,20.333078333333425,0.3341956312100631,-0.0,36.0,-0.397,-0.232,1.665,1.268
WA-12048000,0.0020507246376811556,-1.3563492753623119,0.648986688212116,0.0,43.0,0.086,0.031,2.702,2.788
WA-12054000,-0.005906086956521756,13.396973913043512,0.22482884061570196,-0.0,43.0,-0.248,-0.142,1.709,1.461
WA-12056500,-0.00838518518518515,18.2419703703703,0.17900133567214382,-0.0,43.0,-0.352,-0.223,1.648,1.296
WA-12073500,0.0007768828502415461,-1.4391284842995173,0.027662092362924717,2.0,41.0,0.033,0.285,0.098,0.131
WA-12082500,0.0302052276234568,-54.81458335262347,0.10042517436963738,0.0,41.0,1.268,0.207,4.962,6.23
WA-12092000,0.0007183429118774186,2.8656325191570398,0.9721171358417333,0.0,41.0,0.03,0.006,4.287,4.317
WA-12095000,-0.0017754542920847272,4.4683826741917505,0.3767967991819643,-0.0,32.0,-0.075,-0.082,0.955,0.88
WA-12114500,-0.0018866666666666667,4.298769999999999,0.09569390835163927,-1.0,41.0,-0.079,-0.142,0.565,0.486
WA-12115000,-0.0032991710758377415,7.406309647266312,0.11044599236405395,-0.0,41.0,-0.138,-0.166,0.877,0.739
WA-12115500,-0.0016182658730158773,3.4295231468254053,0.019188016537287966,-2.0,41.0,-0.068,-0.324,0.227,0.159
WA-12117000,0.0016668401206636468,-2.73771340120663,0.6495478982562364,0.0,41.0,0.07,0.118,0.561,0.631
WA-12134500,-0.06846774193548383,150.82135053763432,0.1934342049120681,-0.0,43.0,-2.876,-0.194,15.324,12.448
WA-12141300,-0.01886666666666668,41.78023333333336,0.1745380369906271,-0.0,39.0,-0.792,-0.182,4.443,3.651
WA-12143600,0.0006926573426573339,0.18429632867134615,0.589435380525372,0.0,36.0,0.029,0.018,1.555,1.584
WA-12144000,0.0070749999999999424,-11.268116666666552,0.4407833666003569,0.0,35.0,0.297,0.096,2.733,3.03
WA-12144500,-0.0274914285714286,65.1142571428572,0.10403298714422626,-0.0,43.0,-1.155,-0.105,10.709,9.554
WA-12145500,-0.00148113586956522,3.2437906032608743,0.013076818428179315,-2.0,41.0,-0.063,-0.213,0.313,0.25
WA-12147500,-0.008990252525252547,19.359100959596002,0.06203262229447826,-1.0,37.0,-0.377,-0.25,1.567,1.19
WA-12147600,-0.000328482142857146,0.7604024702381015,0.2211942719822526,-0.0,41.0,-0.013,-0.118,0.11,0.097
WA-12167000,-0.02040018392756083,46.37393433786077,0.27856604965694465,-0.0,41.0,-0.857,-0.142,6.002,5.145
WA-12175500,0.021937610939112485,-40.69158212848297,0.055965286351284727,1.0,40.0,0.921,0.292,2.723,3.644
WA-12178100,-0.0032176957070707054,7.356640385101007,0.26835952882925307,-0.0,41.0,-0.135,-0.143,0.989,0.854
WA-12186000,-0.006893589743589745,18.71137948717949,0.6181176400135011,-0.0,43.0,-0.29,-0.056,5.069,4.779
WA-12189500,-0.07703888888888895,181.17974444444457,0.34024045120657065,-0.0,43.0,-3.236,-0.11,28.72,25.484
WA-12401500,-0.00471666666666674,12.008633333333478,0.7781182480506512,-0.0,43.0,-0.198,-0.067,2.674,2.476
WA-12404500,-0.0027745098039215635,11.113299019607833,0.883909392651155,-0.0,42.0,-0.117,-0.018,5.623,5.506
WA-12409000,0.015238461538461534,-28.820828846153837,0.46534374401080925,0.0,42.0,0.64,0.325,1.336,1.976
WA-12422500,-0.047166666666666454,118.42606666666624,0.39793422470267026,-0.0,43.0,-1.981,-0.08,25.083,23.102
WA-12424000,0.0024269393939393914,-4.654565318181813,0.27593433728642713,0.0,42.0,0.102,0.356,0.148,0.25
WA-12431000,0.0,3.0564,0.8453357931297272,0.0,43.0,0.0,0.0,3.056,3.056
WA-12442500,0.06288888888888897,-118.94490000000015,0.046805823382091605,2.0,42.0,2.642,0.344,5.512,8.154
WA-12445000,0.16246296296296306,-309.7041944444447,0.01890113810484917,2.0,42.0,6.823,0.415,11.81,18.633
WA-12447200,0.17734666666666712,-338.76609333333425,0.021304326357000303,2.0,42.0,7.449,0.432,12.203,19.652
WA-12447390,0.00028710144927536664,-0.4836428985507332,0.30833848049191515,0.0,43.0,0.012,0.124,0.085,0.097
WA-12449950,0.020281666666666663,-32.46953333333333,0.27848056798213805,0.0,43.0,0.852,0.106,7.668,8.52
WA-12451000,0.047166666666666704,-88.57900000000006,0.1135904922785751,0.0,43.0,1.981,0.316,4.764,6.745
WA-12452800,0.0013476190476190894,-1.1387380952381787,0.8965279189482995,0.0,43.0,0.057,0.038,1.528,1.585
WA-12457000,0.04447142857142853,-80.05261428571421,0.35354576844992414,0.0,31.0,1.868,0.19,7.956,9.824
WA-12459000,0.010107142857142775,-7.5874321428569775,0.9016705385876072,0.0,42.0,0.424,0.032,12.415,12.839
WA-12462500,-0.04009166666666664,91.70143333333327,0.2689803649247009,-0.0,43.0,-1.684,-0.128,12.36,10.676
WA-12465000,0.00015964102564102565,-0.2906663974358975,0.4383374552726653,0.0,42.0,0.007,0.102,0.025,0.032
WA-12488500,0.004716666666666661,-8.41453333333332,0.2597050690029892,0.0,43.0,0.198,0.184,0.92,1.118
WA-13351000,0.00012863636363636023,0.4690939393939463,0.8115533673850392,0.0,43.0,0.005,0.006,0.724,0.729
WA-14113000,0.08044537037037042,-142.7410074074075,0.15256341552303954,0.0,43.0,3.379,0.184,16.46,19.839
WA-14216500,0.002588847117794494,-1.8799108395990132,0.6700765413856125,0.0,36.0,0.109,0.031,3.243,3.352
WA-14222500,-0.0036116190476190445,8.477871428571422,0.20096328781426642,-0.0,43.0,-0.151,-0.117,1.33,1.179
WA-14236200,-0.014755895915678519,31.327102602108024,0.0013551623474121754,-3.0,41.0,-0.62,-0.329,2.125,1.505
WI-04024430,-0.006213360566448801,13.731741105664486,0.3822121517615815,-0.0,41.0,-0.261,-0.185,1.436,1.175
WI-04025500,0.0025155555555555747,-1.7055466666667054,0.40668256873463315,0.0,39.0,0.105,0.032,3.273,3.378
WI-04027000,0.007861111111111097,-12.55812499999997,0.5975679869340738,0.0,42.0,0.33,0.104,2.999,3.329
WI-04063700,-0.0008385185185185224,2.407701111111119,0.7788649901956481,-0.0,42.0,-0.035,-0.043,0.748,0.713
WI-04069500,0.020962962962962923,-34.505561111111035,0.1411873266018009,0.0,42.0,0.881,0.11,6.98,7.861
WI-04071000,-0.023946153846153926,54.84213461538477,0.46534374401080925,-0.0,42.0,-1.006,-0.144,7.453,6.447
WI-04073500,0.02389777777777778,-31.35074000000001,0.4517264720866896,0.0,42.0,1.004,0.064,15.943,16.947
WI-04074950,-0.028299999999999992,62.321316666666654,0.14656951458927425,-0.0,38.0,-1.189,-0.205,6.316,5.127
WI-04078500,0.013121297134238296,-23.346987782805403,0.04608393295095614,2.0,33.0,0.551,0.173,2.62,3.171
WI-04079000,-0.02210095238095237,64.83570428571426,0.4791861756075628,-0.0,42.0,-0.928,-0.044,21.098,20.17
WI-04084500,-0.5365208333333333,1109.1624895833334,0.0007729958128890324,-3.0,34.0,-22.534,-0.587,47.388,24.854
WI-04085200,-0.0008473920454545431,1.9792015028409045,0.7166749729859458,-0.0,40.0,-0.035,-0.106,0.302,0.267
WI-04086000,0.0128636363636364,-24.338385909090984,0.05200102143353713,1.0,42.0,0.54,0.348,1.119,1.659
WI-04087000,0.02004788405797099,-37.12308689855068,0.24872473553918217,0.0,41.0,0.842,0.273,2.552,3.394
WI-05333500,0.02375802469135814,-27.887204320987887,0.40995687995177965,0.0,38.0,0.998,0.048,19.13,20.128
WI-05340500,0.08861616161616172,-127.99032323232345,0.46115733267686343,0.0,43.0,3.722,0.073,47.381,51.103
WI-05362000,0.005450370370370401,-9.407548888888952,0.6451505807102356,0.0,42.0,0.229,0.147,1.379,1.608
WI-05365500,0.8991853333333333,-1765.159296,4.735582178172493e-06,3.0,39.0,37.766,1.053,14.328,52.094
WI-05368000,-0.014444791666666679,34.01409427083336,0.11326125914478813,-0.0,42.0,-0.607,-0.12,5.428,4.821
WI-05379500,0.016351111111111236,-24.911546666666915,0.4517264720866896,0.0,42.0,0.687,0.085,7.447,8.134
WI-05381000,0.009765246913580251,-18.067995246913586,0.3950329766408669,0.0,41.0,0.411,0.297,1.257,1.668
WI-05393500,0.0017923333333333346,-3.349305000000003,0.28595642810117994,0.0,42.0,0.075,0.328,0.198,0.273
WI-05394500,0.0,2.0470333333333333,0.5367357981091128,0.0,42.0,0.0,0.0,2.047,2.047
WI-05397500,-0.01054313725490195,22.779002941176447,0.23825744188756026,-0.0,42.0,-0.443,-0.255,1.914,1.471
WI-05399500,0.0014149999999999987,-2.6882641666666642,0.28595642810117994,0.0,42.0,0.059,0.346,0.112,0.171
WI-05405000,0.08744940200617282,-169.04758794367282,1.1828951169690072e-06,3.0,41.0,3.673,0.631,4.015,7.688
WI-05407000,0.5221087962962965,-931.8161504629633,0.0867673622125098,1.0,41.0,21.929,0.201,101.437,123.366
WI-05408000,0.013439031862745093,-23.75162469362744,0.03918554717058398,2.0,41.0,0.565,0.171,2.844,3.409
WI-05410490,0.0677320561941252,-125.34384444444451,0.019849908135755934,2.0,37.0,2.845,0.269,8.698,11.543
WI-05413500,0.037356000000000035,-71.96708866666673,0.0007227161133733784,3.0,42.0,1.569,0.503,1.96,3.529
WI-05414000,0.009433333333333183,-17.545999999999697,0.08169227155835213,1.0,42.0,0.396,0.262,1.123,1.519
WI-05426000,0.03678999999999998,-71.30750999999997,0.010783112709874754,2.0,42.0,1.545,0.597,1.5,3.045
WI-05430500,0.33960000000000035,-661.4323166666674,0.00033968587888222324,3.0,42.0,14.263,0.716,10.636,24.899
WI-05431486,0.009238160919540224,-16.75096517241378,0.08684001256551266,1.0,43.0,0.388,0.217,1.531,1.919
WI-05432500,0.018866666666666514,-35.08869833333303,0.057670064418724465,1.0,42.0,0.793,0.29,2.248,3.041
WI-05433000,0.031035666666666663,-59.27633099999999,0.0037184616413938887,3.0,41.0,1.304,0.45,2.143,3.447
WI-05434500,0.07861111111111126,-145.90222222222252,0.10403298714422626,0.0,43.0,3.302,0.279,9.669,12.971
WI-05436500,0.056599999999999914,-106.65798333333315,0.00016808928005107582,3.0,42.0,2.378,0.365,5.353,7.731
WV-01604500,0.0008873229166666665,-1.580507833333333,0.35132852409266,0.0,43.0,0.037,0.138,0.176,0.213
WV-01605500,0.0,0.7924000000000001,0.7092538245352755,0.0,41.0,0.0,0.0,0.792,0.792
WV-01606500,-0.004200853858784907,10.49170686371103,0.8612638836213089,-0.0,41.0,-0.176,-0.071,2.178,2.002
WV-01608500,-0.02122499999999994,45.798833333333214,0.35132852409266,-0.0,43.0,-0.892,-0.235,3.795,2.903
WV-01611500,0.006973489130434775,-12.25143810507245,0.027662092362924717,2.0,41.0,0.293,0.159,1.549,1.842
WV-03050000,0.0002940980392156838,-0.4308924705882304,0.568058623631595,0.0,31.0,0.012,0.045,0.151,0.163
WV-03051000,-0.005738611111111111,11.835688888888889,0.448081548716583,-0.0,43.0,-0.241,-0.329,0.479,0.238
WV-03066000,-0.0009957407407407547,2.3131057407407685,0.8980212621322816,-0.0,41.0,-0.042,-0.107,0.343,0.301
WV-03069500,-0.009338999999999986,20.897663333333306,0.9136991092503179,-0.0,43.0,-0.392,-0.128,2.416,2.024
WV-03070500,0.0014274122807017577,-2.4760638157894803,0.3950329766408669,0.0,41.0,0.06,0.14,0.349,0.409
WV-03179000,0.0009433333333333293,-0.9763499999999921,0.6029278873524366,0.0,43.0,0.039,0.039,0.891,0.93
WV-03180500,-0.003233746666666666,6.703326666666665,0.6029278873524366,-0.0,43.0,-0.136,-0.409,0.304,0.168
WV-03182500,-0.0017345161290322612,4.365198924731189,0.7450889812709389,-0.0,43.0,-0.073,-0.06,0.933,0.86
WV-03183500,-0.011373904761904769,25.040109523809537,0.8115533673850392,-0.0,43.0,-0.478,-0.159,2.531,2.053
WV-03186500,-0.0018277083333333374,3.8610633333333415,0.7615493074182684,-0.0,43.0,-0.077,-0.22,0.244,0.167
WV-03187500,0.0003298737060041399,-0.517280934782607,0.43881262153485934,0.0,40.0,0.013,0.058,0.136,0.149
WV-03193000,0.05145454545454536,-44.32809090909072,0.4101432374855567,0.0,43.0,2.162,0.033,57.5,59.662
WV-03198500,0.019495555555555565,-37.75534444444446,0.004836578272780834,3.0,43.0,0.819,0.596,0.826,1.645
WY-06186500,0.023246428571428678,-37.65011785714307,0.7130491088889688,0.0,37.0,0.976,0.112,8.355,9.331
WY-06188000,0.00023583333333329626,1.7441054166667407,0.7856661000859302,0.0,32.0,0.01,0.004,2.211,2.221
WY-06218500,0.014149999999999986,-27.101966666666637,0.010788909951167325,2.0,32.0,0.594,0.503,0.901,1.495
WY-06221400,0.002671052769070011,-5.186211942267503,0.02713750593978581,2.0,32.0,0.112,0.641,0.1,0.212
WY-06224000,0.0015995652173913038,-2.733123768115941,0.3859468605971168,0.0,43.0,0.068,0.138,0.432,0.5
WY-06278300,0.00043123809523809266,-0.8068195238095186,0.012681177779913178,2.0,43.0,0.018,0.332,0.047,0.065
WY-06280300,0.005290869565217376,-8.94033913043475,0.08684001256551266,1.0,43.0,0.223,0.138,1.53,1.753
WY-06298000,0.0008385185185185348,-0.5955577777778103,0.4932503912028541,0.0,42.0,0.035,0.033,1.064,1.099
WY-06309200,0.0,0.11933166666666667,0.961407429045934,0.0,40.0,0.0,0.0,0.119,0.119
WY-06311000,-0.00016152849264706136,0.3681754568014757,0.6495478982562364,-0.0,41.0,-0.007,-0.15,0.049,0.042
WY-06426500,0.0017560512820512832,-3.4731936923076945,3.7691182395160894e-05,3.0,35.0,0.074,2.175,0.002,0.076
WY-06622700,0.0008782758620689634,-1.557210752873559,0.0638436989206157,1.0,42.0,0.037,0.181,0.181,0.218
WY-06623800,-2.549549549549749e-05,0.5028349099099139,0.7961487032320338,-0.0,42.0,-0.001,-0.002,0.452,0.451
WY-06630000,-0.013206666666666677,31.78373000000002,0.661353237644444,-0.0,42.0,-0.555,-0.098,5.648,5.093
WY-06632400,0.00034431666666666637,-0.4654100083333328,0.317483551310608,0.0,42.0,0.014,0.062,0.216,0.23
WY-06635000,-0.0033155392156862724,6.837944495098035,0.08570790881071688,-1.0,42.0,-0.139,-0.449,0.276,0.137
WY-09188500,-0.002987442730247757,8.269779296400142,0.6284746536839203,-0.0,40.0,-0.126,-0.055,2.358,2.232
WY-09196500,-0.0008770450450450455,2.0513726666666674,0.19105038913843675,-0.0,39.0,-0.037,-0.119,0.316,0.279
WY-09210500,0.0021507999999999996,-3.838291266666666,0.21249096477133422,0.0,42.0,0.09,0.196,0.418,0.508
WY-09223000,-0.0022039696969696917,4.636916409090898,0.017791022959138703,-2.0,42.0,-0.092,-0.376,0.275,0.183
WY-10032000,-0.0027545333333333223,6.795339399999978,0.3995666898442778,-0.0,42.0,-0.116,-0.091,1.344,1.228
WY-13010065,-0.02543120490620488,57.62180661976907,0.5508678704577776,-0.0,36.0,-1.068,-0.153,7.293,6.225
WY-13011500,-0.002830000000000018,6.474568333333369,0.08988158946826497,-1.0,42.0,-0.119,-0.144,0.874,0.755
WY-13011900,0.014149999999999923,-25.580841666666515,0.011864484832549982,2.0,40.0,0.594,0.217,2.422,3.016
WY-13018300,0.0002445679012345721,-0.39788751851852694,0.3512068945263751,0.0,42.0,0.01,0.112,0.086,0.096
WY-13023000,0.007256410256410311,-10.42927564102575,0.21249096477133422,0.0,42.0,0.305,0.072,3.931,4.236
YT-08AA009,0.0,0.037,0.880803717933349,0.0,37.0,0.0,0.0,0.037,0.037
