,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01634000,-0.003065833333333323,31.94409666666665,1.0,-0.0,43.0,-0.129,-0.004,25.877,25.748
VA-01634500,-0.005668202898550682,15.713189463768032,0.8623384168158528,-0.0,43.0,-0.238,-0.044,4.496,4.258
VA-01638480,0.005664492063492099,-7.768650968254038,0.9535453737590693,0.0,41.0,0.238,0.054,3.441,3.679
VA-01644000,-0.04682077777777772,106.0897822222221,0.6181176400135011,-0.0,43.0,-1.966,-0.127,13.431,11.465
VA-01658500,-0.001044674285714285,2.366964563809522,0.6163750034803586,-0.0,41.0,-0.044,-0.134,0.3,0.256
VA-01663500,2.3684757858670005e-15,12.793486666661943,0.8865048064138312,0.0,31.0,0.0,0.0,12.793,12.793
VA-01664000,0.02290203703703724,-19.012464074074487,0.930910680164664,0.0,43.0,0.962,0.031,26.311,27.273
VA-01666500,-0.004492063492063484,16.015733650793635,1.0,-0.0,43.0,-0.189,-0.021,7.126,6.937
VA-01667500,0.009029047619047706,0.31803809523792026,0.8115533673850392,0.0,43.0,0.379,0.016,18.187,18.566
VA-01668000,0.13315512820512757,-202.18245641025516,0.7450889812709389,0.0,43.0,5.592,0.076,61.332,66.924
VA-01669000,-0.010712822751322753,22.505614679894183,0.43502642785483836,-0.0,41.0,-0.45,-0.37,1.305,0.855
VA-01669520,-0.05666658823529416,117.37492143137264,0.1259600310567377,-0.0,38.0,-2.38,-0.499,5.232,2.852
VA-01674000,-0.048693151515151516,106.76020636363637,0.6029278873524366,-0.0,43.0,-2.045,-0.199,10.396,8.351
VA-02011400,0.055666493055555634,-104.27023961805571,0.700619648328836,0.0,41.0,2.338,0.277,5.894,8.232
VA-02011460,0.020224673611111122,-36.38684488194447,0.700619648328836,0.0,41.0,0.849,0.195,3.638,4.487
VA-02013000,0.08277750000000039,-157.38667666666746,0.3187451826272518,0.0,43.0,3.477,0.387,6.43,9.907
VA-02014000,0.080655,-153.41713000000001,0.35132852409266,0.0,43.0,3.388,0.37,6.199,9.587
VA-02015700,0.0604821794871795,-114.68987164102566,0.3859468605971168,0.0,43.0,2.541,0.343,5.004,7.545
VA-02016000,0.23368939393939395,-439.78534454545456,0.39793422470267026,0.0,43.0,9.815,0.356,22.686,32.501
VA-02017500,0.044447405797101526,-82.33958826086972,0.6029278873524366,0.0,43.0,1.867,0.267,5.622,7.489
VA-02018000,0.14527333333333323,-271.67716999999976,0.3859468605971168,0.0,43.0,6.101,0.3,15.819,21.92
VA-02020500,0.10910698148148124,-209.53030449074024,0.4107427047210992,0.0,40.0,4.583,0.501,6.392,10.975
VA-02027000,0.008276814153439133,-10.482548159391493,0.842992183820956,0.0,41.0,0.348,0.048,5.897,6.245
VA-02027500,-0.007767825925925953,19.20122402592598,0.8612638836213089,-0.0,41.0,-0.327,-0.077,3.829,3.502
VA-02028500,0.014881336917562646,-24.099112498207727,0.6834306388633604,0.0,41.0,0.625,0.095,5.351,5.976
VA-02030000,-0.005645078181818128,16.35964461878777,1.0,-0.0,41.0,-0.237,-0.045,5.188,4.951
VA-02030500,0.015016431159420154,-23.008281947463498,0.5865203757130351,0.0,32.0,0.631,0.077,6.709,7.34
VA-02035000,1.7133912280701717,-3136.0754228070105,0.5730643403857183,0.0,43.0,71.962,0.221,254.726,326.688
VA-02038850,-0.0008255688172043011,1.9224780344086023,0.7125218881022106,-0.0,43.0,-0.035,-0.117,0.289,0.254
VA-02039500,-0.05562892156862746,120.74022980392158,0.5155350369501335,-0.0,43.0,-2.337,-0.213,10.651,8.314
VA-02041000,-0.052009111111111096,108.2949182222222,0.08684001256551266,-1.0,43.0,-2.184,-0.406,5.369,3.185
VA-02044500,-0.09044208333333333,191.10046666666665,0.1405125707499737,-0.0,43.0,-3.799,-0.329,12.116,8.317
VA-02045500,-0.25262466666666794,524.2895733333359,0.07201763206645251,-1.0,43.0,-10.61,-0.486,24.345,13.735
VA-02046000,-0.04200607843137257,87.44117352941181,0.14644317557278397,-0.0,43.0,-1.764,-0.421,4.311,2.547
VA-02047000,-0.695055256410256,1442.035352820512,0.11862192122260584,-0.0,43.0,-29.192,-0.496,66.521,37.329
VA-02047500,-0.16118765037593996,333.602033101504,0.2211942719822526,-0.0,41.0,-6.77,-0.519,14.612,7.842
VA-02051000,-0.011392564102564097,24.227717076923067,0.5801512457006335,-0.0,39.0,-0.479,-0.255,1.682,1.203
VA-02051500,-0.15338599999999972,323.33032999999944,0.2506536089538405,-0.0,43.0,-6.442,-0.33,19.779,13.337
VA-02053800,0.026558461538461583,-48.1082004102565,0.46115733267686343,0.0,43.0,1.115,0.207,4.451,5.566
VA-02054500,0.06976893333333337,-128.48671666666672,0.4744436456632575,0.0,43.0,2.93,0.248,9.586,12.516
VA-02055000,0.12457390476190466,-232.49137285714264,0.3741826491069973,0.0,43.0,5.232,0.294,14.04,19.272
VA-02055100,0.0019206113811728446,-3.3658431509645164,0.9535453737590693,0.0,41.0,0.081,0.144,0.435,0.516
VA-02056900,0.019665130952380983,-34.09019010714292,0.632869142286627,0.0,41.0,0.826,0.141,4.827,5.653
VA-02058400,0.020962962962962725,-27.466512592592114,0.8453357931297272,0.0,43.0,0.881,0.058,14.019,14.9
VA-02059500,0.03318818181818168,-59.8852869696967,0.5730643403857183,0.0,43.0,1.394,0.169,5.794,7.188
VA-02061500,0.03611079999999987,-60.69029333333307,0.8453357931297272,0.0,43.0,1.517,0.105,10.773,12.29
VA-02064000,-0.024224064935064904,54.20087913852807,0.4629394880460813,-0.0,41.0,-1.017,-0.173,6.261,5.244
VA-02065500,-0.04998033974358975,102.91200848076925,0.06068047266543353,-1.0,41.0,-2.099,-0.589,4.001,1.902
VA-02069700,-0.023353223758320538,51.059311959549426,0.5839675342063331,-0.0,41.0,-0.981,-0.199,4.843,3.862
VA-02070000,0.005992941176470599,-7.841630352941199,0.8453357931297272,0.0,43.0,0.252,0.052,4.018,4.27
VA-02074500,-0.0072232380952381185,17.81228952380957,0.648986688212116,-0.0,43.0,-0.304,-0.071,3.518,3.214
VA-03164000,0.5070416666666624,-939.3618999999915,0.22482884061570196,0.0,43.0,21.295,0.263,64.074,85.369
VA-03165000,0.008815674603174532,-15.129303531745888,0.3822121517615815,0.0,41.0,0.37,0.135,2.317,2.687
VA-03167000,0.22085791666666665,-431.07579979166667,0.05334958689623126,1.0,30.0,9.276,0.74,6.002,15.278
VA-03170000,0.07822928571428582,-142.00670476190496,0.21665846771152952,0.0,43.0,3.286,0.212,12.809,16.095
VA-03173000,0.16046099999999974,-303.4363733333328,0.12920748707657004,0.0,43.0,6.739,0.407,14.116,20.855
VA-03175500,0.17394018518518534,-333.4102135185188,0.10042517436963738,0.0,41.0,7.306,0.47,10.817,18.123
VA-03471500,0.027205608270202027,-49.948457598800516,0.4488598208640493,0.0,41.0,1.143,0.233,3.891,5.034
VA-03473000,0.17457752688172026,-327.31405709677387,0.10872868488501819,0.0,43.0,7.332,0.338,18.175,25.507
VA-03488000,0.14114625000000003,-270.6970466666667,0.04856340764759537,2.0,43.0,5.929,0.436,8.631,14.56
VA-03524000,0.34317911764705816,-658.0195586274497,0.09090696836106038,1.0,43.0,14.413,0.436,21.132,35.545
VT-01134500,0.08631499999999992,-158.8448341666665,0.19647045178774425,0.0,42.0,3.625,0.263,11.973,15.598
VT-01139000,0.030355281803542564,-48.93939735104648,0.7166749729859458,0.0,40.0,1.275,0.104,11.134,12.409
VT-01139800,9.695370370369863e-05,1.1561008564814916,0.9806980673807666,0.0,40.0,0.004,0.003,1.348,1.352
VT-01142500,0.012574078431372685,-20.613742196078704,0.6029278873524366,0.0,43.0,0.528,0.116,4.27,4.798
VT-01144000,0.2790694444444443,-455.71175555555527,0.5439213911923737,0.0,43.0,11.721,0.113,96.567,108.288
VT-01150900,0.02637054154589378,-48.44406263333345,0.8330324989520455,0.0,33.0,1.108,0.244,3.743,4.851
VT-04287000,0.04543722222222218,-80.53928444444436,0.48793753671895557,0.0,43.0,1.908,0.169,9.381,11.289
VT-04293500,0.5865175000000011,-1098.3688695833355,0.14735992016656674,0.0,42.0,24.634,0.313,62.349,86.983
VT-04296000,0.11029743589743578,-204.6681397435895,0.18135303115367463,0.0,42.0,4.633,0.266,13.61,18.243
WA-12013500,-0.016145512820512745,49.724768974358824,0.5584004547635599,-0.0,43.0,-0.678,-0.036,17.773,17.095
WA-12020000,-0.04414800000000001,104.08362666666667,0.48793753671895557,-0.0,43.0,-1.854,-0.112,16.715,14.861
WA-12025000,0.20246291666666805,-388.3465141666694,0.08275446971362044,1.0,39.0,8.503,0.505,12.328,20.831
WA-12025700,0.03640809292929287,-65.82184543232312,0.42144237894257297,0.0,41.0,1.529,0.219,6.23,7.759
WA-12027500,0.1021944444444441,-120.9038888888882,0.9136991092503179,0.0,43.0,4.292,0.048,81.339,85.631
WA-12035000,-0.07479285714285717,203.572680952381,0.5016358122745783,-0.0,43.0,-3.142,-0.053,55.558,52.416
WA-12039500,0.02612307692307671,26.663679487179913,0.8115533673850392,0.0,43.0,1.097,0.014,78.361,79.458
WA-12040500,-0.2115353535353526,536.3556070707052,0.448081548716583,-0.0,43.0,-8.884,-0.072,117.727,108.843
WA-12041200,0.2408330000000002,-417.22190033333374,0.6664041829849279,0.0,41.0,10.115,0.155,59.387,69.502
WA-12043000,0.12126427489177509,-213.3975481547623,0.495448439184329,0.0,36.0,5.094,0.167,26.584,31.678
WA-12048000,-0.00880444444444446,26.54319888888892,0.5730643403857183,-0.0,43.0,-0.37,-0.039,9.119,8.749
WA-12054000,0.02502607843137258,-38.913276862745164,0.8965279189482995,0.0,43.0,1.051,0.09,10.613,11.664
WA-12056500,0.025867192982456075,-37.17969596491215,0.8453357931297272,0.0,43.0,1.087,0.07,14.011,15.098
WA-12073500,0.0013553984848484746,-2.426252904545434,0.49182374314403665,0.0,41.0,0.057,0.182,0.256,0.313
WA-12082500,0.13255977272727276,-240.7942590151516,0.19591947802979215,0.0,41.0,5.567,0.233,21.542,27.109
WA-12092000,0.06338301587301576,-113.52994206349184,0.13895829457075304,0.0,41.0,2.662,0.197,11.905,14.567
WA-12095000,0.02808438095238095,-47.900162238095234,0.24778083040054266,0.0,32.0,1.179,0.138,7.679,8.858
WA-12114500,0.03864297619047618,-70.41002940476189,0.3696497329509345,0.0,41.0,1.623,0.234,6.064,7.687
WA-12115000,0.050641635101009885,-90.7455919002521,0.4081104204610595,0.0,41.0,2.127,0.203,9.474,11.601
WA-12115500,0.013158672514619949,-22.256626023391945,0.5680669608513922,0.0,41.0,0.553,0.136,3.784,4.337
WA-12117000,0.02451525537634408,-45.79205883064515,0.1452877890952673,0.0,41.0,1.029,0.294,2.724,3.753
WA-12134500,0.41297037037037243,-696.9493407407448,0.5730643403857183,0.0,43.0,17.345,0.131,120.319,137.664
WA-12141300,0.19564733333333256,-352.4814053333318,0.36537154850862086,0.0,39.0,8.217,0.204,34.705,42.922
WA-12143600,-0.00713025238095236,31.493636807142813,0.7332282750983805,-0.0,36.0,-0.3,-0.018,17.383,17.083
WA-12144000,0.016865656565656625,-12.662677777777898,0.5531960543178076,0.0,35.0,0.709,0.034,20.714,21.423
WA-12144500,0.37297948717948626,-656.2102410256391,0.4101432374855567,0.0,43.0,15.665,0.172,81.916,97.581
WA-12145500,0.04966098454301075,-94.99429143481183,0.06395197805243646,1.0,41.0,2.086,0.478,3.285,5.371
WA-12147500,0.022839764705882254,-34.366476784313534,0.6530785762864473,0.0,37.0,0.96,0.078,10.833,11.793
WA-12147600,0.006198486111111093,-10.566367069444407,0.6495478982562364,0.0,41.0,0.261,0.138,1.7,1.961
WA-12167000,0.01336388888888947,33.838152777776614,1.0,0.0,41.0,0.562,0.009,60.285,60.847
WA-12175500,0.02807954710144927,-45.3893882155797,0.7531271266832609,0.0,40.0,1.179,0.104,10.18,11.359
WA-12178100,0.006578701851851893,-8.168138335185269,0.9535453737590693,0.0,41.0,0.276,0.059,4.851,5.127
WA-12186000,0.10598144927536261,-181.46210188405857,0.6804707785321866,0.0,43.0,4.451,0.138,28.275,32.726
WA-12189500,0.3776376344086017,-632.8872021505367,0.5730643403857183,0.0,43.0,15.86,0.135,114.458,130.318
WA-12401500,0.608113095238096,-1124.8926571428585,0.3741826491069973,0.0,43.0,25.541,0.286,78.563,104.104
WA-12404500,1.160771666666669,-2154.285380833338,0.33972197352938505,0.0,42.0,48.752,0.287,142.882,191.634
WA-12409000,0.17285460317460294,-326.7646023809519,0.5367357981091128,0.0,42.0,7.26,0.303,15.315,22.575
WA-12422500,1.808717543859652,-3227.5554210526375,0.3859468605971168,0.0,43.0,75.966,0.196,351.897,427.863
WA-12424000,0.12735000000000002,-247.24955333333338,0.14735992016656674,0.0,42.0,5.349,0.522,4.776,10.125
WA-12431000,0.11465787878787874,-214.10639424242413,0.3859468605971168,0.0,43.0,4.815,0.29,12.802,17.617
WA-12442500,0.7295396969696971,-1395.9971074242426,0.16711655519767832,0.0,42.0,30.641,0.426,47.762,78.403
WA-12445000,1.0027109259259273,-1919.8271130555581,0.12385910748901896,0.0,42.0,42.114,0.458,64.538,106.652
WA-12447200,0.9527666666666654,-1816.6854833333307,0.18135303115367463,0.0,42.0,40.016,0.419,68.84,108.856
WA-12447390,0.02114414285714285,-41.608048047619036,0.003679338180730296,3.0,43.0,0.888,1.005,0.236,1.124
WA-12449950,0.6771954166666667,-1302.8678533333334,0.035513566212784786,2.0,43.0,28.442,0.503,37.302,65.744
WA-12451000,0.07601965517241246,-110.2241736781583,0.8794050603461727,0.0,43.0,3.193,0.073,40.219,43.412
WA-12452800,0.060027444444444425,-108.98675888888886,0.30833848049191515,0.0,43.0,2.521,0.223,9.808,12.329
WA-12457000,-0.27013636363636356,625.6489390909089,0.9147523390847367,-0.0,31.0,-11.346,-0.138,91.049,79.703
WA-12459000,0.04388550724637735,24.007628260868472,0.7446315154396081,0.0,42.0,1.843,0.017,110.857,112.7
WA-12462500,-0.07452333333333172,270.05746666666346,0.6029278873524366,-0.0,43.0,-3.13,-0.026,122.576,119.446
WA-12465000,0.004462692307692319,-6.753486602564125,0.8310096580691151,0.0,42.0,0.188,0.072,2.078,2.266
WA-12488500,0.037452882882882954,-65.51393909909923,0.7615493074182684,0.0,43.0,1.573,0.17,8.605,10.178
WA-13351000,0.2224815384615382,-419.0317869230764,0.21665846771152952,0.0,43.0,9.344,0.261,21.259,30.603
WA-14113000,0.22905312500000008,-396.5537500000002,0.6181176400135011,0.0,43.0,9.621,0.151,56.742,66.363
WA-14216500,0.07554956565656584,-114.33661232828321,0.9773408399028476,0.0,36.0,3.173,0.081,35.176,38.349
WA-14222500,0.10198481481481557,-178.37227962963112,0.46115733267686343,0.0,43.0,4.283,0.164,23.456,27.739
WA-14236200,0.2088188138825326,-387.63456895118264,0.23011737495822127,0.0,41.0,8.77,0.284,25.618,34.388
WI-04024430,-0.4719589150326799,974.4117311503271,0.04895023859965297,-2.0,41.0,-19.822,-0.565,40.405,20.583
WI-04025500,-0.03002944444444422,67.11910999999955,0.3788412517838009,-0.0,39.0,-1.261,-0.165,7.691,6.43
WI-04027000,-0.540224054054054,1135.0516960810812,0.22943429057595655,-0.0,42.0,-22.689,-0.389,65.948,43.259
WI-04063700,-0.038807685185185195,85.02141486111113,0.883909392651155,-0.0,42.0,-1.63,-0.202,8.221,6.591
WI-04069500,-0.09919292929292933,254.4174287878789,0.7788649901956481,-0.0,42.0,-4.166,-0.077,58.115,53.949
WI-04071000,-0.0006530769230773414,33.11172564102648,0.6291146665070553,-0.0,42.0,-0.027,-0.001,31.819,31.792
WI-04073500,-0.06603333333334405,192.94468333335476,0.8310096580691151,-0.0,42.0,-2.774,-0.043,62.265,59.491
WI-04074950,-0.03692476190476057,93.95141809523543,0.8037485428824773,-0.0,38.0,-1.551,-0.075,20.877,19.326
WI-04078500,0.010586133540372609,-1.323486413043355,0.5925510100829448,0.0,33.0,0.445,0.021,19.626,20.071
WI-04079000,0.0291202898550722,55.40791376811647,0.7446315154396081,0.0,42.0,1.223,0.011,113.037,114.26
WI-04084500,0.10805454545454231,-24.71576212120584,0.7215623759883523,0.0,34.0,4.538,0.021,189.124,193.662
WI-04085200,-0.011611575757575713,28.32213831818173,0.8845825962766167,-0.0,40.0,-0.488,-0.089,5.343,4.855
WI-04086000,0.11240406250000018,-207.55401296875036,0.19647045178774425,0.0,42.0,4.721,0.217,14.894,19.615
WI-04087000,0.20096369047619056,-373.40755059523826,0.11044599236405395,0.0,41.0,8.44,0.245,24.3,32.74
WI-05333500,0.12719784946236543,-191.16680430107493,0.5387479615505166,0.0,38.0,5.342,0.08,60.558,65.9
WI-05340500,-1.2458738095238044,2767.7480857142755,0.5730643403857183,-0.0,43.0,-52.327,-0.162,302.164,249.837
WI-05362000,0.12667619047619003,-206.6756411904753,0.507532735474822,0.0,42.0,5.32,0.103,44.017,49.337
WI-05365500,0.7558838709677429,-1210.9363075268839,0.5296140782563044,0.0,39.0,31.747,0.093,284.958,316.705
WI-05368000,0.0329380555555554,-49.847502083333026,0.6291146665070553,0.0,42.0,1.383,0.08,15.337,16.72
WI-05379500,0.15140500000000223,-282.93750416667115,0.07055328302873853,1.0,42.0,6.359,0.293,16.693,23.052
WI-05381000,0.06309103174603123,-82.14737579364979,0.5839675342063331,0.0,41.0,2.65,0.048,42.71,45.36
WI-05393500,-0.005044058823529403,18.64139311764704,0.8485702914543127,-0.0,42.0,-0.212,-0.023,8.659,8.447
WI-05394500,0.032224266666666564,-53.04261453333313,0.4251795087510768,0.0,42.0,1.354,0.114,10.729,12.083
WI-05397500,0.05490199999999997,-90.89903399999994,0.38711605416916584,0.0,42.0,2.306,0.122,17.752,20.058
WI-05399500,0.061068255555555596,-110.37515531666675,0.4791861756075628,0.0,42.0,2.565,0.162,10.479,13.044
WI-05405000,0.19008490465293665,-360.5923377345537,0.06395197805243646,1.0,41.0,7.983,0.349,15.586,23.569
WI-05407000,1.4879387799564285,-2558.0588877995674,0.42144237894257297,0.0,41.0,62.493,0.136,386.572,449.065
WI-05408000,0.04061882352941183,-73.83053823529426,0.4488598208640493,0.0,41.0,1.706,0.211,6.554,8.26
WI-05410490,0.17070045454545474,-321.7974562121216,0.08864074661698318,1.0,37.0,7.169,0.339,16.019,23.188
WI-05413500,0.06944150537634401,-132.80859833333318,0.042054462810222626,2.0,42.0,2.917,0.421,4.616,7.533
WI-05414000,0.02834087777777774,-53.17961011666659,0.21249096477133422,0.0,42.0,1.19,0.287,2.907,4.097
WI-05426000,0.21885333333333357,-406.99928000000045,0.11326125914478813,0.0,42.0,9.192,0.262,26.111,35.303
WI-05430500,1.0040840000000002,-1896.5601580000005,0.057670064418724465,1.0,42.0,42.172,0.311,90.522,132.694
WI-05431486,0.03204290322580649,-58.63428311827965,0.233217008256964,0.0,43.0,1.345,0.214,4.779,6.124
WI-05432500,0.055252380952380796,-103.0554607142854,0.22084614564234606,0.0,42.0,2.321,0.272,6.289,8.61
WI-05433000,0.03912664750957854,-72.04571170498085,0.11574436842983582,0.0,41.0,1.643,0.235,5.386,7.029
WI-05434500,0.19472385964912264,-359.64310263157864,0.20870397233082194,0.0,43.0,8.179,0.247,25.715,33.894
WI-05436500,0.09070512820512783,-166.60692551281974,0.07783064222038116,1.0,42.0,3.809,0.225,12.899,16.708
WV-01604500,-0.00434981481481475,16.2302596296295,0.9654228872862332,-0.0,43.0,-0.183,-0.02,7.622,7.439
WV-01605500,0.05352627926421388,-99.20521224916355,0.5216481488445233,0.0,41.0,2.248,0.247,6.723,8.971
WV-01606500,0.2253797832722834,-417.6863767612945,0.8980212621322816,0.0,41.0,9.466,0.245,28.34,37.806
WV-01608500,0.17640333333333374,-290.2051800000008,0.8794050603461727,0.0,43.0,7.409,0.105,58.897,66.306
WV-01611500,-0.032761180555555436,93.28019993055531,0.770840345264592,-0.0,41.0,-1.376,-0.043,28.446,27.07
WV-03050000,0.0474182222222223,-81.01007066666682,0.45366236627030876,0.0,31.0,1.991,0.122,12.831,14.822
WV-03051000,0.019486571428570746,-4.530156190474827,0.7947886866284579,0.0,43.0,0.818,0.022,34.034,34.852
WV-03066000,-0.011369911816578572,30.807160388007233,0.8980212621322816,-0.0,41.0,-0.477,-0.055,8.306,7.829
WV-03069500,0.18682287878787723,-297.0565242424211,0.8965279189482995,0.0,43.0,7.847,0.102,72.666,80.513
WV-03070500,-0.057678095238095584,132.75395238095308,0.4488598208640493,-0.0,41.0,-2.422,-0.134,18.609,16.187
WV-03179000,0.1984144444444444,-375.2010855555555,0.14644317557278397,0.0,43.0,8.334,0.352,17.461,25.795
WV-03180500,0.024998333333333327,-38.57667333333332,0.6029278873524366,0.0,43.0,1.05,0.085,10.895,11.945
WV-03182500,0.2176067857142856,-394.34365476190453,0.3741826491069973,0.0,43.0,9.14,0.216,36.3,45.44
WV-03183500,0.5143525000000011,-940.9467000000022,0.3187451826272518,0.0,43.0,21.603,0.226,76.957,98.56
WV-03186500,0.019514422222222196,-24.859977777777722,0.9654228872862332,0.0,43.0,0.82,0.058,13.759,14.579
WV-03187500,0.02957584368530026,-50.116885271739235,0.5778990721352786,0.0,40.0,1.242,0.138,8.414,9.656
WV-03193000,2.511908000000001,-4517.906333333335,0.4352190017892559,0.0,43.0,105.5,0.201,453.16,558.66
WV-03198500,0.03675630952380952,-46.714405714285704,0.8623384168158528,0.0,43.0,1.544,0.056,26.026,27.57
WY-06186500,0.03144275388291505,-47.12618617084802,0.17750773887281412,0.0,37.0,1.321,0.084,15.099,16.42
WY-06188000,-0.09938294117647253,215.6992705882392,0.7339104943970112,-0.0,32.0,-4.174,-0.207,19.02,14.846
WY-06218500,0.0011516527777777619,0.4467135347222535,0.8119200006410021,0.0,32.0,0.048,0.016,2.726,2.774
WY-06221400,0.005869773749999988,-11.078667681874977,0.3587201702049656,0.0,32.0,0.246,0.342,0.538,0.784
WY-06224000,0.007536736842105271,-13.272178684210543,0.8965279189482995,0.0,43.0,0.317,0.155,1.643,1.96
WY-06278300,-0.00018006568627451075,0.4917263725490215,0.5296315348267777,-0.0,43.0,-0.007,-0.036,0.135,0.128
WY-06280300,0.03698859649122808,-68.81998964912282,0.30833848049191515,0.0,43.0,1.554,0.282,4.38,5.934
WY-06298000,-0.006037333333333349,14.821936333333365,0.5516478210183582,-0.0,42.0,-0.254,-0.086,2.874,2.62
WY-06309200,0.005373069444444403,-9.792241401388805,0.6986822359824363,0.0,40.0,0.226,0.207,0.841,1.067
WY-06311000,0.001923726190476189,-3.5464919880952355,0.5216481488445233,0.0,41.0,0.08,0.211,0.261,0.341
WY-06426500,0.010584199999999978,-20.578929866666623,0.10295600830823148,0.0,35.0,0.445,0.533,0.367,0.812
