,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01435000,0.03483076923076929,-65.53496307692319,0.00776849553745107,3.0,42.0,1.463,0.351,3.395,4.858
NY-01503000,0.30321428571428555,-511.76507142857116,0.11862192122260584,0.0,43.0,12.735,0.125,88.296,101.031
NY-01510000,0.05374117147707984,-100.4668017826826,0.014889064489253423,2.0,41.0,2.257,0.31,5.887,8.144
NY-01512500,0.698066666666667,-1329.3453333333339,0.0014415866110262243,3.0,43.0,29.318,0.429,52.129,81.447
NY-01531000,0.5900550000000002,-1113.2371000000003,0.028585747200921663,2.0,43.0,24.782,0.355,54.482,79.264
NY-03011020,0.19203571428571412,-310.2367285714282,0.2689803649247009,0.0,43.0,8.065,0.103,69.802,77.867
NY-04214500,0.011819411764705887,-18.877265294117656,0.36145300334070685,0.0,37.0,0.497,0.096,4.513,5.01
NY-04215500,0.024526666666666704,-43.30843333333341,0.1405125707499737,0.0,43.0,1.03,0.175,5.23,6.26
NY-04216418,0.017571114718614708,-32.43444776515149,0.022953240882480408,2.0,40.0,0.738,0.268,2.339,3.077
NY-04221000,0.05966583333333331,-109.73796666666662,0.09512571219316368,1.0,43.0,2.506,0.243,8.341,10.847
NY-04223000,0.197313888888889,-363.412877777778,0.01923855063903157,2.0,43.0,8.287,0.243,27.071,35.358
NY-04224775,0.013679629120879132,-24.931588612637384,0.08256310085481289,1.0,41.0,0.575,0.228,2.14,2.715
NY-04230500,0.017687499999999967,-29.347099999999937,0.4101432374855567,0.0,43.0,0.743,0.126,5.656,6.399
NY-04233000,0.013018000000000024,-25.005880000000047,0.028580768516166755,2.0,33.0,0.546,0.543,0.757,1.303
NY-04234000,0.014532432432432435,-24.678364864864868,0.20870397233082194,0.0,43.0,0.611,0.133,4.081,4.692
NY-04243500,0.03625937499999998,-68.53410999999997,0.005173196502911148,3.0,43.0,1.523,0.375,3.223,4.746
NY-04256000,0.0242832258064516,-44.1233516129032,0.018149650128641337,2.0,43.0,1.02,0.226,3.933,4.953
NY-04262500,-0.012128571428571584,38.23734285714317,0.8965279189482995,-0.0,43.0,-0.51,-0.036,14.235,13.725
NY-04264331,8.085714285714305,-15318.385714285752,0.11846727616685726,0.0,42.0,339.6,0.342,683.243,1022.843
NY-04269000,0.04150666666666662,-58.91682666666658,0.28903354254194413,0.0,41.0,1.743,0.073,23.225,24.968
NY-04276500,0.05094000000000003,-94.08052000000005,0.3779775180071052,0.0,30.0,2.139,0.257,6.73,8.869
OH-03109500,0.04873888888888889,-84.45977777777777,0.5730643403857183,0.0,43.0,2.048,0.148,11.994,14.042
OH-03118500,0.0199764705882353,-35.9343411764706,0.35132852409266,0.0,43.0,0.839,0.202,3.599,4.438
OH-03140000,0.0010889950980392154,-1.4261022009803916,0.4081104204610595,0.0,41.0,0.046,0.059,0.729,0.775
OH-03144000,0.01010714285714287,-16.195685714285737,0.42257215707244233,0.0,43.0,0.425,0.103,3.806,4.231
OH-03159500,0.04770571428571415,-67.80922571428545,0.5820690716517367,0.0,42.0,2.004,0.067,26.6,28.604
OH-03159540,-0.0016033120300751875,7.0425007481202995,0.8980212621322816,-0.0,41.0,-0.068,-0.017,3.87,3.802
OH-03202000,-0.006045909090909115,29.228561590909138,0.9876377419871505,-0.0,34.0,-0.254,-0.013,17.264,17.01
OH-03219500,0.1780878571428572,-344.1057642857144,0.03188869217908574,2.0,43.0,7.48,0.497,8.33,15.81
OH-03230500,0.0016647058823528755,9.15088823529425,0.8115533673850392,0.0,43.0,0.07,0.005,12.445,12.515
OH-03234500,0.6886333333333331,-1244.2566666666662,0.34024045120657065,0.0,43.0,28.922,0.187,118.549,147.471
OH-03237280,0.004032749999999974,-7.671563999999948,0.01923855063903157,2.0,43.0,0.17,0.406,0.309,0.479
OH-03237500,0.034588888888888905,-59.40578777777781,0.08684001256551266,1.0,43.0,1.452,0.141,9.046,10.498
OH-03238500,0.01875636923076921,-33.536196615384576,0.14894602437860582,0.0,33.0,0.787,0.189,3.583,4.37
OH-03241500,0.009711645962732914,-17.664640279503097,0.26835952882925307,0.0,41.0,0.408,0.226,1.555,1.963
OH-03262000,0.04811000000000121,-91.69200000000241,0.053723997263216416,1.0,43.0,2.02,0.382,3.518,5.538
OH-03265000,0.06748461538461538,-124.76142076923075,0.1135904922785751,0.0,43.0,2.834,0.267,8.791,11.625
OH-03266000,0.0914307692307693,-168.1172384615386,0.09512571219316368,1.0,43.0,3.84,0.253,12.824,16.664
OH-03269500,0.025267857142857127,-40.885414285714255,0.29815903554581213,0.0,43.0,1.061,0.107,9.12,10.181
OH-03272000,0.04230849999999995,-78.2494999999999,0.14644317557278397,0.0,43.0,1.777,0.263,5.479,7.256
OH-03274000,0.6738095238095234,-1252.5310476190468,0.0791469808907781,1.0,43.0,28.3,0.287,80.938,109.238
OH-04185000,0.05651156250000011,-103.42951343750022,0.3822121517615815,0.0,41.0,2.373,0.225,8.407,10.78
OH-04189000,0.030953124999999915,-55.951929999999834,0.17900133567214382,0.0,43.0,1.3,0.201,5.304,6.604
OH-04191500,0.57732,-1105.22254,0.02540712957631497,2.0,42.0,24.247,0.436,37.294,61.541
OH-04193500,1.5603243243243243,-2959.6216486486487,0.059334618438994235,1.0,43.0,65.534,0.378,128.26,193.794
OH-04196800,0.035784931145431145,-67.38812735971686,0.16560248483061546,0.0,41.0,1.503,0.308,3.43,4.933
OH-04197100,0.012615092532467525,-22.34794997240258,0.3822121517615815,0.0,41.0,0.53,0.168,2.617,3.147
OH-04197170,0.004230362068965518,-8.091387181034484,0.10545516969719615,0.0,36.0,0.178,0.414,0.28,0.458
OH-04198000,0.1647205128205127,-301.45232564102537,0.20870397233082194,0.0,43.0,6.918,0.233,24.53,31.448
OH-04201500,0.021397560975609776,-35.68616195121955,0.5879084322109032,0.0,43.0,0.898,0.12,6.66,7.558
OH-04213000,0.00643181818181813,-5.477336363636258,0.7287442378062505,0.0,43.0,0.27,0.035,7.251,7.521
OK-07148400,-0.03689202894736841,75.89235688026315,0.03973739578667357,-2.0,40.0,-1.549,-0.636,2.883,1.334
OK-07176000,0.7290445161290323,-1267.9979322580646,0.7781182480506512,0.0,43.0,30.62,0.164,174.781,205.401
OK-07196500,-0.04328235294117643,105.38420588235286,0.6029278873524366,-0.0,43.0,-1.817,-0.084,19.728,17.911
OK-07197000,-0.06043419354838709,128.11318709677417,0.1405125707499737,-0.0,43.0,-2.538,-0.319,8.514,5.976
OK-07234000,-0.006927347826086958,13.969876652173916,0.004519902533204556,-3.0,43.0,-0.291,-1.464,0.261,-0.03
OK-07247500,-0.010673142857142841,23.85696064285711,0.28595642810117994,-0.0,42.0,-0.448,-0.15,2.735,2.287
OK-07301500,-0.013327799242424249,29.189270685606072,0.3696497329509345,-0.0,41.0,-0.56,-0.207,2.814,2.254
OK-07311500,-0.00650900000000002,13.89841300000004,0.5439213911923737,-0.0,43.0,-0.273,-0.19,1.017,0.744
OK-07315700,-0.010852739010989012,23.187167282967035,0.24872473553918217,-0.0,41.0,-0.456,-0.246,1.71,1.254
OK-07331000,-0.11724285714285644,282.5957142857129,0.5584004547635599,-0.0,43.0,-4.924,-0.104,50.572,45.648
OK-07332500,-0.01014083333333334,25.177566666666678,0.6804707785321866,-0.0,43.0,-0.426,-0.081,5.109,4.683
OK-07335700,-0.013531592592592593,29.185685185185186,0.35132852409266,-0.0,43.0,-0.569,-0.254,2.407,1.838
OK-07339000,-0.5636416666666667,1169.9314333333334,0.062317355978733335,-1.0,43.0,-23.673,-0.524,54.485,30.812
ON-02AB008,-0.0022686956521739176,5.834122608695661,0.6664041829849279,-0.0,41.0,-0.095,-0.069,1.344,1.249
ON-02BA005,-0.0017894736315789475,3.7258946212157897,0.1083414261755784,-0.0,31.0,-0.076,-0.553,0.185,0.109
ON-02BF002,-0.038214235714285776,89.85936476071441,0.5975679869340738,-0.0,42.0,-1.605,-0.109,14.233,12.628
ON-02CA002,-0.0005714282142857139,2.807285010357142,0.842992183820956,-0.0,41.0,-0.024,-0.014,1.676,1.652
ON-02CF008,0.018492060634920635,-35.51038317888889,0.06959603296117645,1.0,40.0,0.777,0.485,1.085,1.862
ON-02DD013,-0.004370370370370366,9.55900002999999,0.48141616651791197,-0.0,39.0,-0.184,-0.219,0.91,0.726
ON-02EA005,-0.00999999696969699,25.344994040909132,0.4791861756075628,-0.0,42.0,-0.42,-0.083,5.555,5.135
ON-02EC002,0.1616669083333333,-296.9279828124999,0.03983607406591694,2.0,42.0,6.79,0.261,23.011,29.801
ON-02EC010,0.0008400003999999983,-1.4407207971999967,0.3289911279552147,0.0,34.0,0.035,0.149,0.222,0.257
ON-02ED007,-0.0033333499999999754,7.8733666499999515,0.632869142286627,-0.0,41.0,-0.14,-0.116,1.277,1.137
ON-02FA002,0.009923077769230772,-18.526194005076928,0.08169227155835213,1.0,42.0,0.416,0.322,1.112,1.528
ON-02FB007,0.023749959999999903,-44.582545034999804,0.012254760270346887,2.0,42.0,0.997,0.348,2.419,3.416
ON-02FB010,0.042222205555555545,-79.6383000083333,0.001369028867138189,3.0,42.0,1.774,0.373,3.919,5.693
ON-02FC001,0.37447089947089907,-697.8300925925918,0.03129956141415091,2.0,40.0,15.728,0.307,43.248,58.976
ON-02GA010,0.05266591212814644,-96.98915834416474,0.11044599236405395,0.0,41.0,2.212,0.268,7.237,9.449
ON-02HL004,0.029099998999999953,-48.785948005499904,0.37490496599151024,0.0,42.0,1.222,0.125,8.803,10.025
ON-02JC008,0.1264682182539683,-236.20996828968265,0.029350731060459267,2.0,41.0,5.311,0.293,14.071,19.382
ON-02KB001,0.19999999999999946,-363.9999999999989,0.08275446971362044,1.0,39.0,8.4,0.221,31.8,40.2
ON-02LB007,0.029578937368421057,-56.140716972105274,0.03257979221151275,2.0,39.0,1.242,0.392,2.396,3.638
ON-04DA001,0.6260000250000001,-1192.3370514875003,0.07055328302873853,1.0,42.0,26.292,0.436,46.517,72.809
ON-04DC002,0.29437525624999994,-547.4373847312498,0.470351418087696,0.0,37.0,12.364,0.281,35.131,47.495
ON-04FC001,3.374074000000001,-6399.712815000003,0.13943091259492624,0.0,38.0,141.711,0.372,277.58,419.291
ON-04GA002,0.2171428809523812,-404.4343322619053,0.1689113395241173,0.0,37.0,9.12,0.28,25.291,34.411
ON-04GB004,1.1089800095902353,-2129.8465491660854,0.16054611379599892,0.0,40.0,46.577,0.484,64.825,111.402
ON-04JC002,-0.039666706666666586,104.62858142999984,0.7446315154396081,-0.0,42.0,-1.666,-0.066,26.128,24.462
ON-04KA001,0.22058823529411764,-401.6811783705882,0.27593433728642713,0.0,42.0,9.265,0.206,34.863,44.128
ON-04LJ001,-0.10499999999999972,295.1975014999994,0.6942324524938992,-0.0,42.0,-4.41,-0.052,87.403,82.993
ON-04MF001,-0.2608695652173913,616.5086956521739,0.8485702914543127,-0.0,42.0,-10.957,-0.11,100.248,89.291
ON-05PB014,0.013142870714285718,5.12740344214285,0.83810858978553,0.0,37.0,0.552,0.016,31.137,31.689
ON-05QE008,0.15886908769841274,-309.9598716652779,0.006259034366481453,3.0,40.0,6.673,0.782,4.442,11.115
OR-10396000,-0.04103500000000001,85.15753000000001,0.11862192122260584,-0.0,43.0,-1.723,-0.498,3.949,2.226
OR-11501000,-0.10548181818181823,220.58563636363647,0.1135904922785751,-0.0,43.0,-4.43,-0.316,11.837,7.407
OR-13331500,0.009905000000000719,-7.0558975000014375,0.9552145926892925,0.0,42.0,0.416,0.032,12.546,12.962
OR-14020000,0.03512529411764705,-62.971828235294105,0.16538510374217363,0.0,43.0,1.475,0.199,6.541,8.016
OR-14034500,-0.01327639130434783,27.07860891304349,0.0157409694014905,-2.0,42.0,-0.558,-0.869,0.805,0.247
OR-14044000,-0.08356823529411767,176.51717147058827,0.41225516799167616,-0.0,42.0,-3.51,-0.345,11.136,7.626
OR-14046500,-0.6724619047619046,1414.4286095238092,0.21665846771152952,-0.0,43.0,-28.244,-0.381,83.627,55.383
OR-14048000,-0.8884227163461537,1844.2732099759612,0.18028794638930234,-0.0,41.0,-37.314,-0.465,86.085,48.771
OR-14092750,0.0019549342105263153,-2.496823355263157,0.4537672973691913,0.0,37.0,0.082,0.055,1.372,1.454
OR-14096850,-0.009904999999999997,21.241272499999994,0.5320609713589797,-0.0,36.0,-0.416,-0.257,1.639,1.223
OR-14105700,3.537499999999985,-4782.69999999997,0.5016358122745783,0.0,43.0,148.574,0.059,2218.013,2366.587
OR-14137000,0.11985882352941205,-207.7386470588241,0.11862192122260584,0.0,43.0,5.034,0.156,29.462,34.496
OR-14138800,0.005234722527472528,-8.839790332417582,0.25841287570987026,0.0,41.0,0.22,0.132,1.52,1.74
OR-14138870,0.0033959999999999503,-5.761313999999901,0.3453056974481019,0.0,41.0,0.143,0.143,0.959,1.102
OR-14138900,0.005716600000000014,-9.72948340000003,0.35734719361075706,0.0,41.0,0.24,0.138,1.584,1.824
OR-14139800,0.02186771062271061,-40.51565353479851,0.043838787162109094,2.0,41.0,0.918,0.282,2.761,3.679
OR-14141500,0.014326874999999975,-24.73402312499995,0.26835952882925307,0.0,41.0,0.602,0.152,3.619,4.221
OR-14154500,-0.0023831578947367945,22.900955789473592,0.8794050603461727,-0.0,43.0,-0.1,-0.005,18.185,18.085
OR-14158500,0.01071969696969695,-14.212174242424204,0.4629394880460813,0.0,41.0,0.45,0.057,7.002,7.452
OR-14158790,0.006751571428571428,-10.471121285714284,0.43502642785483836,0.0,41.0,0.284,0.095,2.89,3.174
OR-14166500,-0.004890438596491202,15.917086754385913,0.600072292463655,-0.0,41.0,-0.205,-0.03,6.239,6.034
OR-14178000,0.021468965517241326,-23.35433103448265,0.7287442378062505,0.0,43.0,0.901,0.044,19.133,20.034
OR-14179000,0.043065217391304464,-72.0616434782611,0.6685166224807093,0.0,31.0,1.809,0.129,13.164,14.973
OR-14182500,0.06823852813852821,-114.8866677489179,0.17282861084833234,0.0,41.0,2.866,0.13,20.157,23.023
OR-14185000,0.09020625000000027,-154.9991000000005,0.4352190017892559,0.0,43.0,3.789,0.148,23.519,27.308
OR-14185900,0.09519090909090912,-171.26516818181824,0.10872868488501819,0.0,43.0,3.998,0.202,17.118,21.116
OR-14187000,-0.009223703703703701,24.936702222222216,0.9147523390847367,-0.0,31.0,-0.387,-0.059,6.683,6.296
OR-14190500,0.011993809523809537,0.9446809523809279,0.7450889812709389,0.0,43.0,0.504,0.019,24.68,25.184
OR-14191000,-0.42449999999998766,1345.0989999999751,0.8794050603461727,-0.0,43.0,-17.828,-0.033,505.013,487.185
OR-14301000,0.2924333333333304,-501.46656666666075,0.5439213911923737,0.0,43.0,12.282,0.14,77.259,89.541
OR-14301500,0.23394666666666677,-432.77303333333356,0.1135904922785751,0.0,43.0,9.826,0.279,30.207,40.033
OR-14303200,0.006957512121212115,-13.373044510606048,0.01347172916812811,2.0,36.0,0.292,0.517,0.396,0.688
OR-14305500,0.15300659340659345,-263.9478802197803,0.43502642785483836,0.0,41.0,6.426,0.145,38.852,45.278
OR-14306340,0.003462349282296654,-6.2136190885167535,0.37859457687479137,0.0,36.0,0.146,0.188,0.638,0.784
OR-14306500,0.028300000000000023,-15.98950000000005,0.9827073827546051,0.0,43.0,1.189,0.027,40.016,41.205
OR-14307620,-0.21696666666666667,486.26946666666663,0.28580934018510096,-0.0,35.0,-9.112,-0.156,56.892,47.78
OR-14308000,0.004744411764705891,22.51847647058822,0.8965279189482995,0.0,43.0,0.199,0.006,31.908,32.107
OR-14308990,0.012577777777777799,-22.995165000000043,0.6756918645043961,0.0,34.0,0.529,0.216,1.896,2.425
OR-14309500,-0.0023154545454545216,10.88855363636359,0.8248046168337546,-0.0,41.0,-0.097,-0.014,6.306,6.209
OR-14316700,-0.0503111111111111,122.7415022222222,0.6964285776954346,-0.0,43.0,-2.113,-0.093,23.176,21.063
OR-14318000,-0.03336480158730168,79.7055967658732,0.6833368087995224,-0.0,32.0,-1.402,-0.097,13.677,12.275
OR-14321000,-0.6064285714285693,1392.8451428571386,0.5730643403857183,-0.0,43.0,-25.47,-0.125,192.723,167.253
OR-14325000,0.0028299999999999706,17.336580000000062,0.930910680164664,0.0,43.0,0.119,0.005,22.937,23.056
OR-14338000,-0.01587297058823529,37.186179191176464,0.7108952874500365,-0.0,42.0,-0.667,-0.106,5.774,5.107
OR-14359000,-0.0798205128205128,196.4310256410256,0.7947886866284579,-0.0,43.0,-3.352,-0.08,38.466,35.114
OR-14362000,-0.048881818181818186,102.31993636363637,0.2689803649247009,-0.0,43.0,-2.053,-0.295,5.583,3.53
OR-14362250,0.0003202700892857125,-0.5421120837053537,0.3486070834489361,0.0,36.0,0.013,0.094,0.092,0.105
OR-14377100,-0.06225999999999976,162.32879999999952,0.6804707785321866,-0.0,43.0,-2.615,-0.064,39.116,36.501
OR-14400000,-0.03678999999999917,138.33039999999835,0.930910680164664,-0.0,43.0,-1.545,-0.021,65.523,63.978
PA-01439500,0.01455428571428571,-22.721261428571424,0.39793422470267026,0.0,43.0,0.611,0.093,6.082,6.693
PA-01440400,0.018552222222222216,-33.65750444444443,0.1405125707499737,0.0,43.0,0.78,0.217,3.057,3.837
PA-01447500,0.0050940000000000655,-5.85810000000013,0.6181176400135011,0.0,43.0,0.214,0.047,4.223,4.437
PA-01451800,0.013756944444444457,-25.207831944444468,0.10534105856467724,0.0,41.0,0.578,0.242,2.017,2.595
PA-01459500,0.013583999999999995,-23.638989999999993,0.30833848049191515,0.0,43.0,0.57,0.145,3.244,3.814
PA-01471000,0.036385714285714243,-66.43222857142848,0.1238264440291208,0.0,43.0,1.528,0.211,5.575,7.103
PA-01516500,0.001258970982142857,-2.234814993303571,0.29976285312958106,0.0,41.0,0.053,0.163,0.257,0.31
PA-01518000,0.08772999999999996,-164.3663999999999,0.07551365619029937,1.0,43.0,3.685,0.305,9.251,12.936
PA-01518862,0.016855147058823634,-31.061226838235505,0.1818977480986943,0.0,36.0,0.708,0.235,2.295,3.003
PA-01520000,0.06917777777777771,-131.12490555555542,0.028585747200921663,2.0,43.0,2.905,0.34,5.778,8.683
PA-01532000,0.056599999999999935,-106.29479999999987,0.07201763206645251,1.0,43.0,2.377,0.311,5.717,8.094
PA-01534000,0.07357999999999988,-132.89679999999976,0.11862192122260584,0.0,43.0,3.09,0.209,12.718,15.808
PA-01538000,0.001859714285714282,-2.134628571428564,0.6646547813082151,0.0,43.0,0.078,0.046,1.546,1.624
PA-01539000,0.03805862068965523,-64.00484137931046,0.22482884061570196,0.0,43.0,1.599,0.126,11.313,12.912
PA-01541000,-3.552713678800501e-16,14.74430000000071,0.930910680164664,-0.0,43.0,0.0,0.0,14.744,14.744
PA-01541500,0.009433333333333849,-3.924266666667698,0.48793753671895557,0.0,43.0,0.397,0.026,14.744,15.141
PA-01542810,0.0007373722222222272,-1.2569460722222323,0.27856604965694465,0.0,41.0,0.031,0.138,0.202,0.233
PA-01543000,0.052370380434782676,-91.78359048913057,0.1879838381386536,0.0,41.0,2.2,0.171,11.857,14.057
PA-01543500,0.045428947368420916,-57.803494736841834,0.4352190017892559,0.0,43.0,1.908,0.06,32.1,34.008
PA-01544500,0.037249874999999974,-68.69779012499995,0.04633520099984567,2.0,41.0,1.564,0.245,5.02,6.584
PA-01545600,0.014064242424242427,-26.139560848484855,0.06865529995440767,1.0,43.0,0.59,0.284,1.694,2.284
PA-01547700,0.0045279999999999765,-7.522139999999954,0.3741826491069973,0.0,43.0,0.19,0.112,1.439,1.629
PA-01548500,0.17404499999999998,-325.5349,0.030198435580170102,2.0,43.0,7.31,0.294,18.9,26.21
PA-01549500,0.010922031250000012,-20.349822500000023,0.037454161891628646,2.0,43.0,0.459,0.288,1.265,1.724
PA-01550000,0.02693216666666657,-46.28130116666647,0.24872473553918217,0.0,41.0,1.132,0.145,7.017,8.149
PA-01552000,0.04986190476190474,-81.16574761904758,0.49182374314403665,0.0,41.0,2.094,0.107,17.511,19.605
PA-01552500,0.0035672268907562983,-5.953606554621841,0.3453056974481019,0.0,41.0,0.15,0.123,1.106,1.256
PA-01555000,0.01347619047619045,-16.7643809523809,0.5730643403857183,0.0,43.0,0.566,0.048,9.905,10.471
PA-01555500,0.013907428571428593,-22.324657142857188,0.35132852409266,0.0,43.0,0.584,0.095,5.198,5.782
PA-01556000,0.02829999999999977,-46.779899999999536,0.27848056798213805,0.0,43.0,1.188,0.12,9.226,10.414
PA-01557500,0.01057029824561403,-19.279206192982446,0.05754887969139322,1.0,41.0,0.444,0.223,1.639,2.083
PA-01558000,0.01917096774193556,-29.512335483871116,0.36264285850970546,0.0,43.0,0.805,0.088,8.427,9.232
PA-01560000,0.013151176470588211,-20.458402941176423,0.648986688212116,0.0,43.0,0.552,0.088,5.568,6.12
PA-01562000,0.031130000000000102,-39.5634000000002,0.6646547813082151,0.0,43.0,1.307,0.053,22.043,23.35
PA-01564500,-0.007546666666666605,21.09010333333321,0.8794050603461727,-0.0,43.0,-0.317,-0.047,6.155,5.838
PA-01567000,0.3576090909090924,-612.2061818181849,0.4352190017892559,0.0,43.0,15.02,0.133,95.502,110.522
PA-01567500,5.459863523573163e-05,0.29328332816377245,0.8612638836213089,0.0,41.0,0.003,0.007,0.401,0.404
PA-01568000,-0.010987058823529447,28.56801764705889,0.8965279189482995,-0.0,43.0,-0.462,-0.06,6.825,6.363
PA-01570500,5.9996,-11127.56,0.04856340764759537,2.0,43.0,251.984,0.274,745.648,997.632
PA-01574000,0.015093333333333448,-16.008366666666895,0.6029278873524366,0.0,43.0,0.634,0.04,13.861,14.495
PA-01613050,0.00204507228195938,-3.736047491636801,0.2125219354050587,0.0,41.0,0.086,0.222,0.311,0.397
PA-03010500,0.09338999999999995,-160.6024999999999,0.172092480590194,0.0,43.0,3.923,0.144,24.216,28.139
PA-03010655,0.02658327205882351,-48.8100608455882,0.11574436842983582,0.0,41.0,1.117,0.25,3.798,4.915
PA-03011800,0.0052131578947368345,-8.46229578947367,0.29815903554581213,0.0,43.0,0.218,0.107,1.855,2.073
PA-03015500,0.03961999999999999,-63.39199999999998,0.29815903554581213,0.0,43.0,1.664,0.1,15.016,16.68
PA-03020500,-0.023305882352941197,60.19576470588239,0.48793753671895557,-0.0,43.0,-0.978,-0.071,14.073,13.095
PA-03021350,0.015544785714285704,-25.648916642857124,0.2211942719822526,0.0,41.0,0.653,0.118,5.114,5.767
PA-03024000,0.06689090909090951,-72.68211818181904,0.6646547813082151,0.0,43.0,2.809,0.045,59.695,62.504
PA-03026500,0.00027167999999999973,-0.13783231999999945,0.7354536181171747,0.0,41.0,0.011,0.027,0.4,0.411
PA-03028000,0.006064285714285729,-8.840111428571458,0.3741826491069973,0.0,43.0,0.255,0.074,3.161,3.416
PA-03032500,0.008323529411764848,8.822941176470309,0.8965279189482995,0.0,43.0,0.35,0.014,25.295,25.645
PA-03034500,0.003961999999999954,-4.113687999999909,0.9907040297231748,0.0,41.0,0.167,0.042,3.727,3.894
