,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02016000,0.0014171397732094123,5.490340700053846,0.8453357931297272,0.0,43.0,0.059,0.006,8.295,8.354
VA-02017500,0.03646163094117405,-65.10304294675285,0.5155350369501335,0.0,43.0,1.531,0.178,7.055,8.586
VA-02018000,0.041365209384484715,-75.23818506325225,0.4101432374855567,0.0,43.0,1.737,0.199,6.624,8.361
VA-02020500,-0.0022529952865717163,13.847071830676704,0.9229050934914809,-0.0,40.0,-0.094,-0.009,9.388,9.294
VA-02027000,0.053909876878070674,-98.79966541528339,0.6834306388633604,0.0,41.0,2.264,0.225,7.888,10.152
VA-02027500,0.06351505042746527,-116.9619480358091,0.6834306388633604,0.0,41.0,2.668,0.256,8.734,11.402
VA-02028500,0.04928685523686464,-89.12922317847575,0.5523765052635039,0.0,41.0,2.071,0.213,8.409,10.48
VA-02030000,0.051684460051863425,-95.45286307257484,0.26835952882925307,0.0,41.0,2.17,0.225,6.831,9.001
VA-02030500,0.030164412475370193,-52.72144859257735,0.6585566199856316,0.0,32.0,1.267,0.125,6.974,8.241
VA-02035000,0.027328281323434123,-46.57145428290685,0.5439213911923737,0.0,43.0,1.148,0.125,7.511,8.659
VA-02038850,0.031020608733009523,-54.280921137123315,0.42257215707244233,0.0,43.0,1.303,0.137,7.109,8.412
VA-02039500,0.020549875739680035,-33.322158256205846,0.46115733267686343,0.0,43.0,0.863,0.086,7.346,8.209
VA-02041000,0.040289682409690615,-73.35489169951272,0.30833848049191515,0.0,43.0,1.693,0.158,6.378,8.071
VA-02044500,0.031146860990292263,-55.40612699309097,0.35132852409266,0.0,43.0,1.308,0.135,6.234,7.542
VA-02045500,0.05943759120323498,-111.50938185390487,0.35132852409266,0.0,43.0,2.496,0.261,6.118,8.614
VA-02046000,0.0769095152082638,-147.4900393664199,0.24182473164655205,0.0,43.0,3.23,0.335,4.714,7.944
VA-02047000,0.041891699504421905,-76.73557725356802,0.6029278873524366,0.0,43.0,1.76,0.194,6.168,7.928
VA-02047500,0.017054895609430135,-26.467586319150506,0.8067106222830902,0.0,41.0,0.716,0.078,7.284,8.0
VA-02051000,0.029347235710183137,-51.21176227416056,0.7437665722846407,0.0,39.0,1.233,0.125,6.866,8.099
VA-02051500,0.034167441454593966,-61.09041761472557,0.3859468605971168,0.0,43.0,1.435,0.148,6.527,7.962
VA-02053800,0.005059427777344509,-3.640205053898299,0.7615493074182684,0.0,43.0,0.213,0.027,6.372,6.585
VA-02054500,0.03255773275962891,-58.12592104871294,0.5296315348267777,0.0,43.0,1.367,0.169,6.306,7.673
VA-02055000,0.026880641231124013,-46.918514393937066,0.46115733267686343,0.0,43.0,1.129,0.139,6.278,7.407
VA-02055100,0.050985801120773167,-95.50226259465579,0.35734719361075706,0.0,41.0,2.141,0.244,5.399,7.54
VA-02056900,0.046429079237169726,-86.0060169875981,0.29976285312958106,0.0,41.0,1.95,0.23,5.877,7.827
VA-02058400,0.04840003162609072,-89.55765319708007,0.34024045120657065,0.0,43.0,2.033,0.228,6.226,8.259
VA-02059500,0.03970184523993106,-72.11831328505332,0.3741826491069973,0.0,43.0,1.667,0.182,6.452,8.119
VA-02061500,0.04841888849058525,-88.97534353198343,0.2597050690029892,0.0,43.0,2.033,0.212,6.846,8.879
VA-02064000,0.0386641417204822,-69.8005642451972,0.5523765052635039,0.0,41.0,1.624,0.173,6.716,8.34
VA-02065500,0.01738854846603123,-26.777952397279435,0.632869142286627,0.0,41.0,0.73,0.075,7.634,8.364
VA-02069700,0.032558342639693566,-58.04768735887949,0.16560248483061546,0.0,41.0,1.368,0.163,6.385,7.753
VA-02070000,0.04841684562449977,-89.61805012868949,0.3741826491069973,0.0,43.0,2.033,0.238,6.199,8.232
VA-02074500,0.02348730925638698,-39.63958940745673,0.3859468605971168,0.0,43.0,0.986,0.111,6.842,7.828
VA-03164000,0.021567876952979185,-35.94967221155595,0.6964285776954346,0.0,43.0,0.906,0.109,6.733,7.639
VA-03165000,0.06351590799841206,-119.19960279452036,0.1328433096626911,0.0,41.0,2.668,0.311,6.498,9.166
VA-03167000,0.04382998573510572,-80.79074165099189,0.3779775180071052,0.0,30.0,1.841,0.231,5.949,7.79
VA-03170000,0.01804445312945152,-28.853565602237495,0.39793422470267026,0.0,43.0,0.758,0.094,6.856,7.614
VA-03173000,0.024138000292800665,-41.69089218708454,0.648986688212116,0.0,43.0,1.014,0.123,6.078,7.092
VA-03175500,0.03961211230520581,-72.1500162698017,0.6163750034803586,0.0,41.0,1.664,0.202,6.242,7.906
VA-03471500,0.06508874080693819,-123.07788499231111,0.26835952882925307,0.0,41.0,2.733,0.336,5.733,8.466
VA-03473000,0.050624002188801066,-93.29167305591423,0.5584004547635599,0.0,43.0,2.126,0.244,6.893,9.019
VA-03488000,0.06517142369754499,-121.25884043655682,0.5296315348267777,0.0,43.0,2.738,0.308,7.715,10.453
VA-03524000,0.06709385894610193,-125.11390426726115,0.4744436456632575,0.0,43.0,2.818,0.318,7.665,10.483
VT-01134500,0.0789423869261092,-150.3684547616332,0.06069186057338816,1.0,42.0,3.315,0.431,5.859,9.174
VT-01139000,0.07105965104309976,-134.5986510615185,0.1274572747761462,0.0,40.0,2.985,0.381,6.028,9.013
VT-01139800,0.08521122496806491,-161.9918895243913,0.10502173077524635,0.0,40.0,3.579,0.433,6.641,10.22
VT-01142500,0.09168214532137405,-175.66783018400582,0.0791469808907781,1.0,43.0,3.851,0.457,5.771,9.622
VT-01144000,0.09216325864388157,-176.55491419820058,0.03948427930446696,2.0,43.0,3.871,0.455,5.836,9.707
VT-01150900,0.1711908619306483,-334.82695814849836,0.00992544145265839,3.0,33.0,7.19,0.859,3.96,11.15
VT-04287000,0.07171514794503724,-134.98533592599455,0.09512571219316368,1.0,43.0,3.012,0.34,6.939,9.951
VT-04293500,0.03767688182188289,-66.8157842120465,0.38711605416916584,0.0,42.0,1.582,0.178,7.747,9.329
VT-04296000,0.030366145162265212,-52.50681985353488,0.5220292746208863,0.0,42.0,1.275,0.151,7.588,8.863
WA-12013500,-0.044530178149333,106.91302598877748,0.9654228872862332,-0.0,43.0,-1.87,-0.101,18.788,16.918
WA-12020000,-0.036868188033666816,91.13190361670733,1.0,-0.0,43.0,-1.549,-0.083,18.17,16.621
WA-12025000,0.03138043059050899,-48.296831926746364,0.48141616651791197,0.0,39.0,1.318,0.076,13.805,15.123
WA-12025700,-0.03989299349975772,95.04174379639366,0.9907040297231748,-0.0,41.0,-1.676,-0.104,16.094,14.418
WA-12027500,-0.05812381466232475,131.75444673542597,0.8965279189482995,-0.0,43.0,-2.441,-0.134,16.727,14.286
WA-12035000,-0.04876051963454749,113.0614520382899,0.6334724060856933,-0.0,43.0,-2.048,-0.121,16.564,14.516
WA-12039500,-0.040326758360210935,93.55965614815992,0.8794050603461727,-0.0,43.0,-1.694,-0.122,13.753,12.059
WA-12040500,-0.033038553599558894,80.23131800707158,0.8794050603461727,-0.0,43.0,-1.388,-0.092,14.848,13.46
WA-12041200,-0.011445080525234862,35.868181199258586,0.7530821359358961,-0.0,41.0,-0.48,-0.036,13.218,12.738
WA-12043000,-0.043474869185682594,102.17856815742971,0.9546999508650751,-0.0,36.0,-1.826,-0.111,16.142,14.316
WA-12048000,-0.03491709122151946,78.87210759186704,0.930910680164664,-0.0,43.0,-1.466,-0.144,9.771,8.305
WA-12054000,-0.03558769573988023,82.52757131627273,0.8794050603461727,-0.0,43.0,-1.495,-0.122,12.1,10.605
WA-12056500,-0.041046803213277507,95.29897618889541,0.8965279189482995,-0.0,43.0,-1.724,-0.129,14.067,12.343
WA-12073500,-0.017166653425782948,46.30667322688136,0.7179633437775998,-0.0,41.0,-0.721,-0.048,12.334,11.613
WA-12082500,-0.033825187062490526,76.87606570524304,0.8067106222830902,-0.0,41.0,-1.421,-0.142,9.936,8.515
WA-12092000,-0.010586355579560886,29.692823329087517,0.6495478982562364,-0.0,41.0,-0.444,-0.05,8.742,8.298
WA-12095000,-0.016720704295551937,44.782668232698214,0.8383870987564421,-0.0,32.0,-0.702,-0.057,11.692,10.99
WA-12114500,-0.004324258031397354,17.27255647222733,0.6664041829849279,-0.0,41.0,-0.182,-0.019,8.715,8.533
WA-12115000,-0.006088610473375349,21.867297038253085,0.8248046168337546,-0.0,41.0,-0.256,-0.025,9.818,9.562
WA-12115500,-0.00899250485521096,28.987805024820148,0.7887194899032053,-0.0,41.0,-0.378,-0.033,11.192,10.814
WA-12117000,-0.019874711773675453,51.236302546846986,1.0,-0.0,41.0,-0.834,-0.068,11.904,11.07
WA-12134500,-0.00618690261070121,21.35697027926126,0.6646547813082151,-0.0,43.0,-0.26,-0.027,9.113,8.853
WA-12141300,-0.02219750056585603,53.93308654497115,0.8209725423085437,-0.0,39.0,-0.932,-0.092,10.004,9.072
WA-12143600,0.04170472788276697,-74.23338587286231,0.7763884317697076,0.0,36.0,1.752,0.181,8.3,10.052
WA-12144000,0.019950970228566806,-30.64438427939627,0.8125085458048833,0.0,35.0,0.838,0.085,8.839,9.677
WA-12144500,-0.02989442696742004,69.8452883760163,0.9136991092503179,-0.0,43.0,-1.255,-0.119,10.684,9.429
WA-12145500,-0.041699911513169687,97.98426124517471,0.9907040297231748,-0.0,41.0,-1.751,-0.114,15.46,13.709
WA-12147500,-0.0521570455681203,115.23750550565124,0.795791881562907,-0.0,37.0,-2.191,-0.188,12.019,9.828
WA-12147600,-0.02987931707438867,69.54471926948835,0.8980212621322816,-0.0,41.0,-1.255,-0.119,10.414,9.159
WA-12167000,-0.034897475541972096,82.50451143625428,0.9349988039705048,-0.0,41.0,-1.465,-0.112,13.442,11.977
WA-12175500,0.003682921252879819,-4.043486770524335,0.5778990721352786,0.0,40.0,0.155,0.037,3.245,3.4
WA-12178100,-0.030995639967330596,68.64650000056967,0.9907040297231748,-0.0,41.0,-1.302,-0.171,7.306,6.004
WA-12186000,-0.0050996740866826595,18.036224538212362,0.6646547813082151,-0.0,43.0,-0.214,-0.024,7.944,7.73
WA-12189500,-0.008424020393754334,25.319399699488947,0.7781182480506512,-0.0,43.0,-0.354,-0.039,8.648,8.294
WA-12401500,-0.006110216755549879,13.59057176378569,0.7615493074182684,-0.0,43.0,-0.256,-0.161,1.498,1.242
WA-12404500,-0.0022279288834131782,5.898525039807757,0.7788649901956481,-0.0,42.0,-0.093,-0.052,1.489,1.396
WA-12409000,-0.011192056940016052,27.195858222994637,1.0,-0.0,42.0,-0.47,-0.094,5.047,4.577
WA-12422500,0.009220195822686813,-12.599086764333649,0.8453357931297272,0.0,43.0,0.387,0.055,5.648,6.035
WA-12424000,0.003199071347952097,-2.960839325403147,0.8135330043961142,0.0,42.0,0.134,0.019,3.37,3.504
WA-12431000,-0.013365684829025337,33.23831410249511,0.6181176400135011,-0.0,43.0,-0.562,-0.081,6.788,6.226
WA-12442500,0.017154340921008805,-31.823472889969725,0.18880018541004562,0.0,42.0,0.72,0.219,2.125,2.845
WA-12445000,0.006390820873364067,-9.555626941082792,0.5820690716517367,0.0,42.0,0.268,0.069,3.092,3.36
WA-12447200,0.005813851330553386,-8.226925595638832,0.507532735474822,0.0,42.0,0.244,0.062,3.279,3.523
WA-12447390,0.01518804773582156,-28.83556061178728,0.09949985377978687,1.0,43.0,0.637,0.361,1.222,1.859
WA-12449950,0.012316668106634406,-21.861775740826452,0.22482884061570196,0.0,43.0,0.517,0.175,2.513,3.03
WA-12451000,0.01711787586346092,-31.526312846234504,0.0791469808907781,1.0,43.0,0.719,0.211,2.35,3.069
WA-12452800,0.02197332456308946,-41.402813512696085,0.07551365619029937,1.0,43.0,0.923,0.291,2.082,3.005
WA-12457000,0.01954792680274462,-35.24516525370214,0.41182433473249125,0.0,31.0,0.821,0.177,3.44,4.261
WA-12459000,0.0058329930731087385,-7.621215406651206,0.4251795087510768,0.0,42.0,0.245,0.049,3.922,4.167
WA-12462500,0.018896543158958206,-33.610818159766715,0.2506536089538405,0.0,43.0,0.794,0.151,3.785,4.579
WA-12465000,0.01071200190784514,-20.54013108642134,0.24731745742367428,0.0,42.0,0.45,0.347,0.659,1.109
WA-12488500,0.01898682105086068,-32.82233488293002,0.36264285850970546,0.0,43.0,0.797,0.132,4.753,5.55
WA-13351000,-0.024617498136124672,53.681278611760334,0.2506536089538405,-0.0,43.0,-1.034,-0.186,4.963,3.929
WA-14113000,-0.008715760071278729,23.904507900043804,0.9481546239300995,-0.0,43.0,-0.366,-0.048,6.656,6.29
WA-14216500,0.06572701703967906,-119.17417645014844,0.7332282750983805,0.0,36.0,2.76,0.225,10.9,13.66
WA-14222500,-0.03078755432936854,76.39473220850803,1.0,-0.0,43.0,-1.293,-0.081,15.466,14.173
WA-14236200,-0.03793785823712521,89.30366183042977,0.9349988039705048,-0.0,41.0,-1.594,-0.108,14.225,12.631
WI-04024430,0.017955227371373603,-33.20731083494349,0.5523765052635039,0.0,41.0,0.754,0.235,2.326,3.08
WI-04025500,0.0002484307296180788,6.714248425720861,0.9398714539943918,0.0,39.0,0.01,0.001,7.206,7.216
WI-04027000,0.02413280941427878,-44.5343561815741,0.266154543300259,0.0,42.0,1.014,0.227,3.224,4.238
WI-04063700,0.01633703819452134,-28.078371466535415,0.7446315154396081,0.0,42.0,0.686,0.131,4.253,4.939
WI-04069500,0.020163869755521355,-34.625925294733364,0.5367357981091128,0.0,42.0,0.847,0.133,5.278,6.125
WI-04071000,0.00289154688669579,0.663232739377813,0.7961487032320338,0.0,42.0,0.121,0.017,6.386,6.507
WI-04073500,-0.020848343575113743,48.50305670826967,0.5667605869699317,-0.0,42.0,-0.875,-0.119,7.244,6.369
WI-04074950,-0.021646083832425562,49.737382889035246,0.2339763643043411,-0.0,38.0,-0.909,-0.128,6.9,5.991
WI-04078500,0.02506086473933499,-44.948286570572606,0.8584237820523384,0.0,33.0,1.053,0.18,4.647,5.7
WI-04079000,0.009703979792804728,-13.439092200330947,0.883909392651155,0.0,42.0,0.408,0.062,5.765,6.173
WI-04084500,-0.054338391494344024,115.88331396671536,0.05667450273392105,-1.0,34.0,-2.283,-0.28,8.348,6.065
WI-04085200,-0.018842357317157263,41.52570025945439,0.4981364283916774,-0.0,40.0,-0.792,-0.135,4.237,3.445
WI-04086000,-0.00697246380586304,19.465372914508684,0.6942324524938992,-0.0,42.0,-0.293,-0.045,5.667,5.374
WI-04087000,-0.03825779375419391,82.7691748512411,0.25841287570987026,-0.0,41.0,-1.607,-0.242,7.057,5.45
WI-05333500,0.0003527393722006315,6.0440886641600535,0.7835801504291398,0.0,38.0,0.015,0.002,6.742,6.757
WI-05340500,-0.001299833859288025,7.64420545624333,0.648986688212116,-0.0,43.0,-0.055,-0.01,5.072,5.017
WI-05362000,-0.004889514575307119,12.164914829712547,0.6451505807102356,-0.0,42.0,-0.206,-0.053,2.489,2.283
WI-05365500,-0.02548351876070484,56.07342684011627,0.13139372811216554,-0.0,39.0,-1.071,-0.193,5.642,4.571
WI-05368000,-0.0048683657553498004,15.756617332330714,0.46534374401080925,-0.0,42.0,-0.204,-0.033,6.122,5.918
WI-05379500,-0.011176736868657144,28.80945902873507,0.6291146665070553,-0.0,42.0,-0.47,-0.07,6.691,6.221
WI-05381000,-0.0046864090319486094,11.506936579714203,0.7179633437775998,-0.0,41.0,-0.197,-0.053,2.233,2.036
WI-05393500,0.0058425198075082825,-8.809418259634993,0.4383374552726653,0.0,42.0,0.245,0.06,2.753,2.998
WI-05394500,-0.009835557374203876,24.995886301398265,0.36293485816471427,-0.0,42.0,-0.413,-0.07,5.531,5.118
WI-05397500,-0.009110566419493232,22.5860734747039,0.5820690716517367,-0.0,42.0,-0.382,-0.071,4.556,4.174
WI-05399500,0.0012722233719397735,-1.120423451642215,0.7788649901956481,0.0,42.0,0.054,0.018,1.397,1.451
WI-05405000,-0.004862479854713084,15.601669254490199,0.6834306388633604,-0.0,41.0,-0.204,-0.032,5.979,5.775
WI-05407000,-0.023248893601655357,52.60757789058974,0.15183576182655356,-0.0,41.0,-0.976,-0.142,6.598,5.622
WI-05408000,0.0015542502554824723,3.430878876625903,0.9907040297231748,0.0,41.0,0.065,0.009,6.507,6.572
WI-05410490,0.00534566738776332,-3.7174773963305734,0.5045014597713458,0.0,37.0,0.224,0.031,6.862,7.086
WI-05413500,0.0028231775957240756,0.7286108067929336,0.9373320419227238,0.0,42.0,0.118,0.018,6.316,6.434
WI-05414000,-0.011777327136961372,29.366297006958103,0.6132517855744677,-0.0,42.0,-0.495,-0.077,6.059,5.564
WI-05426000,-0.05194128324303066,108.72359003201164,0.153736718174466,-0.0,42.0,-2.182,-0.338,5.932,3.75
WI-05430500,-0.041957966647837054,90.42450228682318,0.16711655519767832,-0.0,42.0,-1.763,-0.23,7.39,5.627
WI-05431486,-0.05360790527626058,113.7850159286117,0.053723997263216416,-1.0,43.0,-2.252,-0.293,7.695,5.443
WI-05432500,-0.021391666368389444,48.387302186234535,0.5220292746208863,-0.0,42.0,-0.898,-0.139,6.053,5.155
WI-05433000,-0.01034086651717354,27.201001684250915,0.4488598208640493,-0.0,41.0,-0.434,-0.063,6.736,6.302
WI-05434500,-0.024798137308285416,55.81032090526146,0.1934342049120681,-0.0,43.0,-1.042,-0.152,6.735,5.693
WI-05436500,-0.02526536893212672,57.293559081655225,0.29622163753056174,-0.0,42.0,-1.061,-0.144,7.293,6.232
WV-01604500,0.03502386870237947,-63.14110965017605,0.5879084322109032,0.0,43.0,1.471,0.188,6.171,7.642
WV-01605500,0.015824113921888972,-24.377724028542058,0.5216481488445233,0.0,41.0,0.665,0.081,6.938,7.603
WV-01606500,0.03835645604006244,-68.10096181163095,0.7530821359358961,0.0,41.0,1.611,0.19,7.806,9.417
WV-01608500,0.04249218619197621,-77.23485926754803,0.30833848049191515,0.0,43.0,1.785,0.221,6.857,8.642
WV-01611500,0.03569449531471548,-64.67140929883455,0.5066205695044608,0.0,41.0,1.499,0.189,5.968,7.467
WV-03050000,0.14012302404411361,-270.34657590297,0.2389927879015219,0.0,31.0,5.885,0.523,6.957,12.842
WV-03051000,0.055163300009088416,-99.47012894388044,0.6029278873524366,0.0,43.0,2.317,0.207,9.698,12.015
WV-03066000,0.050309962045909734,-90.87733758356443,0.42144237894257297,0.0,41.0,2.113,0.203,8.686,10.799
WV-03069500,0.023392875039320846,-37.06470570698029,0.8453357931297272,0.0,43.0,0.982,0.094,9.23,10.212
WV-03070500,0.01649056246520163,-22.129953244122127,0.8248046168337546,0.0,41.0,0.692,0.06,10.505,11.197
WV-03179000,0.027310318333774675,-46.917037882576096,0.7125218881022106,0.0,43.0,1.147,0.146,7.13,8.277
WV-03180500,0.044759753891542624,-78.62365282075316,0.6646547813082151,0.0,43.0,1.88,0.177,9.956,11.836
WV-03182500,0.022406884634901002,-33.567534116082626,0.8794050603461727,0.0,43.0,0.941,0.089,10.776,11.717
WV-03183500,-0.008751293370286461,28.555613488578555,0.7450889812709389,-0.0,43.0,-0.368,-0.037,11.237,10.869
WV-03186500,0.03680011576865483,-63.24553146899353,0.6804707785321866,0.0,43.0,1.546,0.139,9.582,11.128
WV-03187500,0.058911095221456475,-106.70083368271405,0.6114052024347298,0.0,40.0,2.474,0.223,9.884,12.358
WV-03193000,0.022317458341568758,-35.360636660452805,0.8794050603461727,0.0,43.0,0.937,0.102,8.806,9.743
WV-03198500,0.024573809770310207,-40.58247061003387,1.0,0.0,43.0,1.032,0.117,8.049,9.081
WY-06186500,-0.01580976566448941,34.435041158955606,0.0789015593829665,-1.0,37.0,-0.664,-0.227,3.148,2.484
WY-06188000,0.007902455353624781,-14.564584781555647,0.16340634586373248,0.0,32.0,0.332,0.27,1.074,1.406
WY-06218500,0.004803563245405618,-6.508042446664759,0.7596537518193331,0.0,32.0,0.202,0.063,2.998,3.2
WY-06221400,0.0025225414864962943,-4.1970117944227585,0.45455525621868187,0.0,32.0,0.106,0.132,0.795,0.901
WY-06224000,0.0032441464597288048,-5.40545144804522,0.6646547813082151,0.0,43.0,0.136,0.116,1.015,1.151
WY-06278300,0.005506685014835058,-9.985853167274694,0.3859468605971168,0.0,43.0,0.231,0.195,0.912,1.143
WY-06280300,0.0025751393179204163,-3.290122784945218,0.48793753671895557,0.0,43.0,0.108,0.057,1.806,1.914
WY-06298000,0.001695330153350927,-0.3717206703664,1.0,0.0,42.0,0.072,0.022,2.983,3.055
WY-06309200,-0.012054879163561093,26.00941511703057,0.28709103347587495,-0.0,40.0,-0.506,-0.241,2.153,1.647
WY-06311000,-0.010933630698268552,23.361981649811305,0.17282861084833234,-0.0,41.0,-0.459,-0.282,1.724,1.265
WY-06426500,0.021820234773374393,-41.805199176972565,0.40644333792854104,0.0,35.0,0.916,0.41,1.377,2.293
WY-06622700,0.004032790626843895,-6.250759560010995,0.4791861756075628,0.0,42.0,0.17,0.087,1.73,1.9
WY-06623800,-0.0005252654710058548,2.771363738919309,0.18135303115367463,-0.0,42.0,-0.022,-0.012,1.732,1.71
WY-06630000,-0.0012081780864633166,5.301749892594692,0.6451505807102356,-0.0,42.0,-0.051,-0.016,2.911,2.86
WY-06632400,0.00036685126479517707,0.5064900782198529,0.5667605869699317,0.0,42.0,0.016,0.012,1.232,1.248
WY-06635000,-0.018335431056929953,38.72957721310998,0.18135303115367463,-0.0,42.0,-0.77,-0.346,2.444,1.674
WY-09188500,-0.008868175963549807,19.977974287926386,0.2657461083422321,-0.0,40.0,-0.373,-0.167,2.428,2.055
WY-09196500,0.0024467683939582542,-3.533244941969053,0.959893189819583,0.0,39.0,0.103,0.079,1.309,1.412
WY-09210500,0.013188209907108294,-22.97091238142005,0.5975679869340738,0.0,42.0,0.553,0.156,3.129,3.682
WY-09223000,0.005142027530882606,-8.644144204522561,0.3995666898442778,0.0,42.0,0.216,0.12,1.532,1.748
WY-10032000,-0.004220033178098492,11.691705969741468,0.8485702914543127,-0.0,42.0,-0.177,-0.054,3.34,3.163
WY-13010065,-0.008754749730444957,20.939753025807235,0.32017406683149163,-0.0,36.0,-0.368,-0.108,3.614,3.246
WY-13011500,-0.0024192142215873737,6.501765449966481,0.7961487032320338,-0.0,42.0,-0.101,-0.062,1.714,1.613
WY-13011900,0.008457900356764567,-14.535463349147246,0.45325103254848376,0.0,40.0,0.355,0.148,2.203,2.558
WY-13018300,-0.0019388693162453307,7.433651256510608,0.919481045938793,-0.0,42.0,-0.082,-0.024,3.597,3.515
WY-13023000,-0.004695598387303479,12.454822324999764,0.5975679869340738,-0.0,42.0,-0.197,-0.063,3.162,2.965
YT-08AA009,0.007147677430558849,-12.05155423336593,0.7130491088889688,0.0,37.0,0.3,0.11,2.094,2.394
YT-08AC001,0.02750053880457264,-52.25340949863919,0.2918511202475407,0.0,33.0,1.155,0.419,2.17,3.325
YT-09AA012,0.004563164391129734,-6.469446174899733,0.4264505315507925,0.0,36.0,0.192,0.074,2.561,2.753
YT-09AC001,0.002678750109020916,-2.454787058862767,0.504757480200261,0.0,38.0,0.113,0.04,2.846,2.959
YT-09AH004,0.02109758064319919,-39.17645947277338,0.2559086205193717,0.0,36.0,0.886,0.278,2.576,3.462
