,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01435000,0.19821228066890761,-383.41369761008616,0.042054462810222626,2.0,42.0,8.325,0.545,8.848,17.173
NY-01503000,0.134809918524335,-258.60979374940763,0.03188869217908574,2.0,43.0,5.662,0.452,8.179,13.841
NY-01510000,0.10619492953643475,-202.8311311505702,0.1328433096626911,0.0,41.0,4.46,0.4,7.329,11.789
NY-01512500,0.11057241328082194,-210.5889107142808,0.17900133567214382,0.0,43.0,4.644,0.392,8.234,12.878
NY-01531000,0.042501103970844965,-73.63577302142997,0.9136991092503179,0.0,43.0,1.785,0.146,10.474,12.259
NY-03011020,-0.002843499384696635,17.359531370759974,0.7615493074182684,-0.0,43.0,-0.119,-0.01,11.732,11.613
NY-04214500,0.11290439100465138,-216.73196178743888,0.539915857350804,0.0,37.0,4.742,0.475,6.706,11.448
NY-04215500,0.06312882393486027,-117.1889258086813,0.6181176400135011,0.0,43.0,2.651,0.278,7.743,10.394
NY-04216418,0.08701248348989239,-164.11053884706766,0.6114052024347298,0.0,40.0,3.655,0.339,8.087,11.742
NY-04221000,0.0457383524251382,-81.8225903634108,0.9827073827546051,0.0,43.0,1.921,0.155,8.694,10.615
NY-04223000,0.0523926959852807,-94.50050511711311,0.7947886866284579,0.0,43.0,2.2,0.185,9.185,11.385
NY-04224775,0.0031915559467881847,5.3422829008708765,0.600072292463655,0.0,41.0,0.134,0.012,11.658,11.792
NY-04230500,0.06716162173356503,-123.68669506253507,0.4744436456632575,0.0,43.0,2.821,0.24,9.226,12.047
NY-04233000,-0.010611457539195204,31.001952548094195,0.757996646747342,-0.0,33.0,-0.446,-0.036,10.002,9.556
NY-04234000,0.11293430753431283,-215.60989451256955,0.14644317557278397,0.0,43.0,4.743,0.393,7.887,12.63
NY-04243500,0.14637070846184436,-281.9140730354505,0.037454161891628646,2.0,43.0,6.147,0.483,7.754,13.901
NY-04256000,0.06996816553232392,-125.60809400141099,0.5155350369501335,0.0,43.0,2.939,0.205,12.859,15.798
NY-04262500,0.08688776070051472,-161.81876388988127,0.48793753671895557,0.0,43.0,3.649,0.274,10.132,13.781
NY-04264331,0.016725986637703066,-6.86990145541424,0.33972197352938505,0.0,42.0,0.702,0.026,26.231,26.933
NY-04269000,0.07121682699543341,-127.36755014221208,0.3220089692456942,0.0,41.0,2.991,0.187,13.571,16.562
NY-04276500,0.3220856352558303,-630.9406512304973,0.08782509563019492,1.0,30.0,13.527,0.799,6.467,19.994
OH-03109500,-0.00830720819680919,29.80851065737171,0.7287442378062505,-0.0,43.0,-0.349,-0.023,13.369,13.02
OH-03118500,0.04611160921723941,-72.7911625696699,0.7781182480506512,0.0,43.0,1.936,0.089,18.464,20.4
OH-03140000,0.033667506498911925,-54.72480222139256,0.7530821359358961,0.0,41.0,1.414,0.094,11.903,13.317
OH-03144000,-0.05783901562634564,128.98571404772892,0.7947886866284579,-0.0,43.0,-2.429,-0.163,14.522,12.093
OH-03159500,-0.03386318923591519,81.56336205679406,0.9731197167307599,-0.0,42.0,-1.422,-0.1,14.548,13.126
OH-03159540,-0.042387619924400786,91.73814563396922,0.770840345264592,-0.0,41.0,-1.78,-0.172,7.853,6.073
OH-03202000,-0.21478820783521257,439.61340300847706,0.2992115611491839,-0.0,34.0,-9.022,-0.755,14.548,5.526
OH-03219500,0.0018265196968681532,11.076554169592987,0.9136991092503179,0.0,43.0,0.077,0.004,14.691,14.768
OH-03230500,-0.07632977687058755,167.20308209180595,0.46115733267686343,-0.0,43.0,-3.205,-0.19,16.146,12.941
OH-03234500,-0.031648019350244555,78.97452964781274,0.7287442378062505,-0.0,43.0,-1.329,-0.074,16.343,15.014
OH-03237280,-0.004763927856288171,16.89918659178661,0.7125218881022106,-0.0,43.0,-0.2,-0.022,7.471,7.271
OH-03237500,0.03005528328500146,-51.94836662084361,0.6804707785321866,0.0,43.0,1.262,0.118,7.531,8.793
OH-03238500,0.06705782962717066,-125.59406868333163,0.54850039361213,0.0,33.0,2.817,0.246,7.113,9.93
OH-03241500,-0.05477906554600463,124.7005202241488,0.8796101413969479,-0.0,41.0,-2.301,-0.13,16.293,13.992
OH-03262000,-0.14979411855385166,315.43998096774595,0.2597050690029892,-0.0,43.0,-6.291,-0.352,18.997,12.706
OH-03265000,-0.15731514338113747,330.7779681420834,0.3859468605971168,-0.0,43.0,-6.607,-0.367,19.451,12.844
OH-03266000,-0.14891576233892603,314.38658133225937,0.42257215707244233,-0.0,43.0,-6.254,-0.344,19.682,13.428
OH-03269500,-0.0803841495555467,181.8799910589244,0.3741826491069973,-0.0,43.0,-3.376,-0.155,22.8,19.424
OH-03272000,-0.056301747081600795,125.46886635275158,0.9481546239300995,-0.0,43.0,-2.365,-0.162,14.048,11.683
OH-03274000,-0.08651634547278016,190.07488901053352,0.5439213911923737,-0.0,43.0,-3.634,-0.197,18.859,15.225
OH-04185000,0.006075770875070026,-0.6652355100626259,0.8248046168337546,0.0,41.0,0.255,0.017,11.359,11.614
OH-04189000,0.03403489167085493,-54.16845509333332,0.5296315348267777,0.0,43.0,1.429,0.08,13.187,14.616
OH-04191500,-0.04305122723422421,101.67156008933968,0.8662064065863087,-0.0,42.0,-1.808,-0.11,16.473,14.665
OH-04193500,-0.03408431920717925,84.26219556674502,0.6964285776954346,-0.0,43.0,-1.431,-0.085,16.809,15.378
OH-04196800,0.14283786613472554,-271.15091627708864,0.3696497329509345,0.0,41.0,5.999,0.353,11.525,17.524
OH-04197100,0.05018790313395778,-88.1394666332928,0.33352610308834585,0.0,41.0,2.108,0.141,11.182,13.29
OH-04197170,0.26624388541526706,-518.552729129297,0.08317128750194613,1.0,36.0,11.182,0.82,8.344,19.526
OH-04198000,0.04807422343644019,-80.17968190876746,0.5016358122745783,0.0,43.0,2.019,0.123,14.959,16.978
OH-04201500,0.0516111792018783,-92.65935134171241,0.9136991092503179,0.0,43.0,2.168,0.156,9.479,11.647
OH-04213000,0.007880428544728415,-6.9168598931015755,0.6646547813082151,0.0,43.0,0.33,0.031,8.679,9.009
OK-07148400,-0.1376985968993179,300.0205072512846,0.6284746536839203,-0.0,40.0,-5.783,-0.2,27.515,21.732
OK-07176000,0.2259467327667431,-423.99910525856666,0.08292122494939513,1.0,43.0,9.49,0.33,23.149,32.639
OK-07196500,0.05833363154757965,-101.23900100967985,0.6029278873524366,0.0,43.0,2.45,0.147,14.203,16.653
OK-07197000,0.04671409335080092,-81.19330725738442,0.4744436456632575,0.0,43.0,1.962,0.142,11.254,13.216
OK-07234000,-0.23225404485073958,482.3091368218981,0.6181176400135011,-0.0,43.0,-9.754,-0.319,22.678,12.924
OK-07247500,-0.08394387924701041,176.80261563920186,0.7788649901956481,-0.0,42.0,-3.526,-0.304,10.678,7.152
OK-07301500,-0.0007245039781678366,18.937467877930324,0.8980212621322816,-0.0,41.0,-0.031,-0.002,17.504,17.473
OK-07311500,0.04362495572722926,-63.62644027037361,0.6964285776954346,0.0,43.0,1.833,0.062,22.707,24.54
OK-07315700,-0.08729418852943782,186.61833942625353,0.7530821359358961,-0.0,41.0,-3.666,-0.197,13.863,10.197
OK-07331000,0.015993247420437794,-10.162026618180104,0.6646547813082151,0.0,43.0,0.671,0.027,21.489,22.16
OK-07332500,-0.022403826565576823,58.614504739695704,0.9827073827546051,-0.0,43.0,-0.941,-0.053,14.277,13.336
OK-07335700,-0.029836782277239488,66.02819608955129,0.8115533673850392,-0.0,43.0,-1.253,-0.128,6.981,5.728
OK-07339000,0.06306306044128378,-107.73074916619673,0.5439213911923737,0.0,43.0,2.649,0.124,17.071,19.72
ON-02AB008,0.1513860019972888,-284.94142271075475,0.5680669608513922,0.0,41.0,6.359,0.312,14.651,21.01
ON-02BA005,0.1919193869565602,-370.9931599999658,0.2686642304239091,0.0,31.0,8.061,0.502,8.815,16.876
ON-02BF002,-0.11337170497704618,240.06063164351067,0.07783064222038116,-1.0,42.0,-4.762,-0.36,15.698,10.936
ON-02CA002,-0.06332513992084435,135.44162263531683,0.26835952882925307,-0.0,41.0,-2.659,-0.321,10.121,7.462
ON-02CF008,0.003917834972789034,2.5749892642407577,0.7531271266832609,0.0,40.0,0.165,0.015,10.328,10.493
ON-02DD013,-0.05231985010352273,113.81367356235117,0.31453469858619254,-0.0,39.0,-2.198,-0.214,10.273,8.075
ON-02EA005,-0.03073653582095604,72.60244741105224,0.5516478210183582,-0.0,42.0,-1.291,-0.103,11.775,10.484
ON-02EC002,0.02251524598486269,-37.079314433439535,0.919481045938793,0.0,42.0,0.946,0.117,7.478,8.424
ON-02EC010,0.06638304504098466,-124.71493586581803,0.2850180897026915,0.0,34.0,2.788,0.29,6.657,9.445
ON-02ED007,0.08621788267180698,-156.5068903945479,0.05168804975531471,1.0,41.0,3.621,0.221,14.118,17.739
ON-02FA002,0.01614908758385338,-28.201858134579595,0.7961487032320338,0.0,42.0,0.678,0.149,3.757,4.435
ON-02FB007,-0.013474044197610446,36.49141851372014,0.5220292746208863,-0.0,42.0,-0.566,-0.055,9.826,9.26
ON-02FB010,-0.010341673317321387,27.95995231896542,0.6132517855744677,-0.0,42.0,-0.435,-0.053,7.494,7.059
ON-02FC001,-0.0030952148495020527,15.643108766146304,0.8845825962766167,-0.0,40.0,-0.13,-0.012,9.518,9.388
ON-02GA010,0.003032956576764243,4.725867674870942,0.9349988039705048,0.0,41.0,0.127,0.011,10.728,10.855
ON-02HL004,-0.013838020456597988,33.297194092248674,0.883909392651155,-0.0,42.0,-0.581,-0.085,5.912,5.331
ON-02JC008,-0.11528088676217335,246.6052003659906,0.27856604965694465,-0.0,41.0,-4.841,-0.288,18.464,13.623
ON-02KB001,0.0014721534678782493,14.487253996980101,0.9398714539943918,0.0,39.0,0.061,0.003,17.401,17.462
ON-02LB007,0.09702308409846376,-188.6487435968422,0.18265591265350256,0.0,39.0,4.075,0.588,3.36,7.435
ON-04DA001,0.09580477846086174,-157.75307011688403,0.761689952058004,0.0,42.0,4.023,0.118,31.845,35.868
ON-04DC002,0.4532064174435594,-874.6294340233084,0.028309976162966377,2.0,37.0,19.035,0.601,22.266,41.301
ON-04FC001,0.03262932241505304,-29.315716691751085,0.7044743405984466,0.0,38.0,1.37,0.039,35.258,36.628
ON-04GA002,-0.014228126378199946,65.53288379494754,0.6728442148625922,-0.0,37.0,-0.597,-0.017,37.375,36.778
ON-04GB004,0.13927231477847302,-241.5295906843851,0.19139541400462035,0.0,40.0,5.85,0.16,34.09,39.94
ON-04JC002,-0.017542123220759695,62.99580339233697,0.9373320419227238,-0.0,42.0,-0.737,-0.026,28.28,27.543
ON-04KA001,-0.0028676288875038036,26.774789528023195,0.7108952874500365,-0.0,42.0,-0.121,-0.006,21.1,20.979
ON-04LJ001,0.00985352856776267,0.5028580334725952,0.9552145926892925,0.0,42.0,0.414,0.019,20.003,20.417
ON-04MF001,-0.0031507412325566973,28.499824303492726,0.7788649901956481,-0.0,42.0,-0.133,-0.006,22.265,22.132
ON-05PB014,-0.01053380387892118,52.702764459957464,0.8594521306883358,-0.0,37.0,-0.442,-0.014,31.856,31.414
ON-05QE008,0.16049477886107827,-281.7068213842852,0.18330223399258028,0.0,40.0,6.741,0.176,35.912,42.653
OR-10396000,-0.005890135789487415,35.674532201701695,0.8965279189482995,-0.0,43.0,-0.247,-0.01,24.018,23.771
OR-11501000,-0.0010761187262727158,16.40354302055793,0.9827073827546051,-0.0,43.0,-0.045,-0.003,14.274,14.229
OR-13331500,-0.06879913259768924,175.6755944988722,0.6291146665070553,-0.0,42.0,-2.889,-0.075,39.522,36.633
OR-14020000,-0.07077497444184135,150.67329716267204,0.01923855063903157,-2.0,43.0,-2.973,-0.305,10.61,7.637
OR-14034500,0.5271124731734356,-1035.581627528924,0.00040307767766711855,3.0,42.0,22.139,1.176,7.574,29.713
OR-14044000,-0.11611202508370444,244.6711284670358,0.033767571415649345,-2.0,42.0,-4.876,-0.349,14.885,10.009
OR-14046500,-0.10707959137909359,224.72246219557,0.030198435580170102,-2.0,43.0,-4.497,-0.365,12.812,8.315
OR-14048000,-0.12223555125585414,256.23674208322853,0.02453479362632094,-2.0,41.0,-5.134,-0.399,14.333,9.199
OR-14092750,-0.17277102649409432,368.45701356574597,0.08864074661698318,-1.0,37.0,-7.256,-0.301,26.543,19.287
OR-14096850,-0.008109808810091669,30.97208666351998,0.711950905455661,-0.0,36.0,-0.341,-0.023,14.923,14.582
OR-14105700,0.0705164133996662,-113.05649695292084,0.36264285850970546,0.0,43.0,2.962,0.106,26.495,29.457
OR-14137000,-0.05866679274157051,129.7775373426746,0.07201763206645251,-1.0,43.0,-2.464,-0.181,13.676,11.212
OR-14138800,-0.05696416218463974,119.38729796475673,0.11574436842983582,-0.0,41.0,-2.392,-0.327,6.655,4.263
OR-14138870,-0.07125196170457121,150.90002884314154,0.0785255109265468,-1.0,41.0,-2.992,-0.351,9.892,6.9
OR-14138900,-0.06848627630368115,145.73876938579576,0.026057912231692626,-2.0,41.0,-2.876,-0.293,10.204,7.328
OR-14139800,-0.0885913455809583,185.2083685127149,0.016919053992785038,-2.0,41.0,-3.721,-0.42,9.886,6.165
OR-14141500,-0.08897383291126211,186.55195680944746,0.05168804975531471,-1.0,41.0,-3.737,-0.406,10.473,6.736
OR-14154500,-0.05745301149951869,119.327539027892,0.024185036295084394,-2.0,43.0,-2.413,-0.438,5.628,3.215
OR-14158500,0.007594147011222709,5.38171264524272,1.0,0.0,41.0,0.318,0.015,20.411,20.729
OR-14158790,-0.0677944003422556,142.0783592357382,0.10042517436963738,-0.0,41.0,-2.847,-0.366,7.913,5.066
OR-14166500,-0.008071106962433083,20.51931520168577,0.770840345264592,-0.0,41.0,-0.339,-0.069,4.547,4.208
OR-14178000,-0.034062960873836035,84.16948290930304,0.27848056798213805,-0.0,43.0,-1.431,-0.086,16.759,15.328
OR-14179000,-0.12559473271958044,262.6550677438411,0.04970274086760851,-2.0,31.0,-5.275,-0.39,14.103,8.828
OR-14182500,-0.06105319826028033,128.3357969048236,0.10534105856467724,-0.0,41.0,-2.565,-0.371,7.512,4.947
OR-14185000,-0.06245155119744062,131.31695742471805,0.09090696836106038,-1.0,43.0,-2.623,-0.361,7.725,5.102
OR-14185900,-0.06549127111279418,136.08486609361253,0.03948427930446696,-2.0,43.0,-2.751,-0.478,6.478,3.727
OR-14187000,-0.0864599627007611,177.97702635071423,0.1083414261755784,-0.0,31.0,-3.632,-0.664,6.873,3.241
OR-14190500,-0.013814928677303112,30.556503703282075,0.24182473164655205,-0.0,43.0,-0.58,-0.156,3.217,2.637
OR-14191000,0.0212109709881142,-32.33327221654332,0.7287442378062505,0.0,43.0,0.891,0.082,9.643,10.534
OR-14301000,-0.02775577425408963,58.27748608750055,0.051089163163599904,-1.0,43.0,-1.166,-0.311,3.349,2.183
OR-14301500,-0.039000243158996195,81.94130817308034,0.051089163163599904,-1.0,43.0,-1.638,-0.351,4.76,3.122
OR-14303200,-0.05726057030130276,119.23877663242614,0.06909725970750502,-1.0,36.0,-2.405,-0.425,5.92,3.515
OR-14305500,-0.03131800060223414,66.72639617057577,0.0785255109265468,-1.0,41.0,-1.315,-0.254,4.748,3.433
OR-14306340,-0.05127582633779916,105.53828090711029,0.07824219874308347,-1.0,36.0,-2.153,-0.545,4.063,1.91
OR-14306500,-0.02197942208567775,48.07193828534417,0.2882065615900147,-0.0,43.0,-0.923,-0.187,4.575,3.652
OR-14307620,-0.039538534303419075,82.7605220346363,0.1634693483991594,-0.0,35.0,-1.661,-0.346,4.514,2.853
OR-14308000,-0.03852905831239929,82.18652112229191,0.07551365619029937,-1.0,43.0,-1.619,-0.278,5.938,4.319
OR-14308990,-0.045645877668119395,96.77668161191542,0.11759799116041258,-0.0,34.0,-1.917,-0.312,6.443,4.526
OR-14309500,-0.009586167246198202,21.444218520791228,0.5680669608513922,-0.0,41.0,-0.402,-0.158,2.473,2.071
OR-14316700,-0.04268061640040777,90.04597661670756,0.03188869217908574,-2.0,43.0,-1.793,-0.349,5.581,3.788
OR-14318000,-0.048171648254532407,100.43478248903904,0.11789500171022893,-0.0,32.0,-2.023,-0.4,5.103,3.08
OR-14321000,-0.007824567752350263,22.817100680890135,0.48793753671895557,-0.0,43.0,-0.328,-0.044,7.332,7.004
OR-14325000,-0.02685181594168799,56.41075398661199,0.04856340764759537,-2.0,43.0,-1.128,-0.359,3.271,2.143
OR-14338000,-0.01890409961880643,40.23991124956913,0.19647045178774425,-0.0,42.0,-0.794,-0.242,2.829,2.035
OR-14359000,0.05071481930898574,-79.80608457757762,0.29815903554581213,0.0,43.0,2.13,0.096,20.559,22.689
OR-14362000,0.259213613784106,-499.38593732979837,0.00258854365317962,3.0,43.0,10.887,0.551,13.598,24.485
OR-14362250,-0.06239738501867776,128.87761830313917,0.15556599427132722,-0.0,36.0,-2.62,-0.601,5.393,2.773
OR-14377100,-0.005473024049492956,13.84539829271825,0.5584004547635599,-0.0,43.0,-0.23,-0.062,3.014,2.784
OR-14400000,-0.00335561597442835,9.44868390896971,0.6804707785321866,-0.0,43.0,-0.141,-0.036,2.808,2.667
PA-01439500,0.1012425258358291,-187.72157971261427,0.27848056798213805,0.0,43.0,4.253,0.29,12.637,16.89
PA-01440400,0.1388755211088589,-264.22971384669006,0.2597050690029892,0.0,43.0,5.833,0.413,10.605,16.438
PA-01447500,0.13169375994017235,-247.0164278256896,0.2506536089538405,0.0,43.0,5.531,0.341,13.606,19.137
PA-01451800,0.2764959375918761,-537.9325251359262,0.031127310111324746,2.0,41.0,11.613,0.764,9.253,20.866
PA-01459500,0.19836589222083292,-386.4974277451219,0.014315405281054794,2.0,43.0,8.331,0.695,6.069,14.4
PA-01471000,0.13243549161413146,-248.72613222864015,0.24182473164655205,0.0,43.0,5.562,0.299,13.364,18.926
PA-01516500,-0.021460157608834067,50.722418041488844,0.5369017953048782,-0.0,41.0,-0.902,-0.083,8.253,7.351
PA-01518000,0.010772546082906174,-11.656928139717293,0.648986688212116,0.0,43.0,0.452,0.036,9.662,10.114
PA-01518862,0.006679203145213405,-4.939546730041226,0.7547126102355206,0.0,36.0,0.28,0.025,8.279,8.559
PA-01520000,0.04686591894300974,-86.1101041526899,0.8965279189482995,0.0,43.0,1.968,0.171,6.638,8.606
PA-01532000,0.04924457744805969,-89.48155137002202,0.8453357931297272,0.0,43.0,2.069,0.197,7.973,10.042
PA-01534000,0.15839484151778058,-306.2372933194889,0.09512571219316368,1.0,43.0,6.653,0.549,7.226,13.879
PA-01538000,0.04215143408336725,-70.96676283062918,0.5584004547635599,0.0,43.0,1.77,0.124,12.451,14.221
PA-01539000,0.043304067391248625,-74.2595415188983,0.6181176400135011,0.0,43.0,1.819,0.135,11.439,13.258
PA-01541000,-0.0764791677853864,166.78472091062824,0.27848056798213805,-0.0,43.0,-3.212,-0.23,15.432,12.22
PA-01541500,-0.019026176243294834,51.76614434831094,0.7781182480506512,-0.0,43.0,-0.799,-0.058,14.113,13.314
PA-01542810,-0.00038890360967178437,9.869689627573937,0.5066205695044608,-0.0,41.0,-0.016,-0.001,9.1,9.084
PA-01543000,-0.05182198831594049,114.27238310172658,0.19591947802979215,-0.0,41.0,-2.177,-0.181,11.717,9.54
PA-01543500,-0.05017534825020193,113.4219649728424,0.34024045120657065,-0.0,43.0,-2.107,-0.171,14.125,12.018
PA-01544500,-0.006549519778614627,23.588045390584387,0.4488598208640493,-0.0,41.0,-0.276,-0.024,10.627,10.351
PA-01545600,-0.0010406857846404864,11.738960553113262,0.6334724060856933,-0.0,43.0,-0.043,-0.004,9.679,9.636
PA-01547700,0.0215015424292104,-33.78610063103537,0.8115533673850392,0.0,43.0,0.904,0.083,8.765,9.669
PA-01548500,-0.019687076715974864,50.6733886800372,0.4352190017892559,-0.0,43.0,-0.827,-0.069,11.713,10.886
PA-01549500,0.027165946462543406,-45.156441606068256,0.8794050603461727,0.0,43.0,1.141,0.104,8.605,9.746
PA-01550000,0.030567001760917163,-50.69824835283195,0.9721171358417333,0.0,41.0,1.284,0.106,9.794,11.078
PA-01552000,0.10921910054326163,-206.87715511073816,0.4488598208640493,0.0,41.0,4.588,0.365,9.267,13.855
PA-01552500,0.13055880683712906,-249.67951821003086,0.25841287570987026,0.0,41.0,5.484,0.409,8.696,14.18
PA-01555000,0.02522632504424725,-36.16842067849612,0.8115533673850392,0.0,43.0,1.06,0.072,13.754,14.814
PA-01555500,0.11756680042208081,-223.69030081007037,0.29815903554581213,0.0,43.0,4.938,0.357,8.974,13.912
PA-01556000,0.031551497157029415,-49.64783431867408,0.48793753671895557,0.0,43.0,1.325,0.094,12.793,14.118
PA-01557500,-0.0075023653334531145,26.034105063802016,0.8980212621322816,-0.0,41.0,-0.315,-0.026,11.187,10.872
PA-01558000,0.0070802456546258125,-0.606796029627036,0.9827073827546051,0.0,43.0,0.297,0.02,13.405,13.702
PA-01560000,-0.02032732761643563,50.23847484163814,0.8965279189482995,-0.0,43.0,-0.854,-0.074,10.011,9.157
PA-01562000,0.031540723922746365,-52.65205744740856,0.6334724060856933,0.0,43.0,1.325,0.108,9.767,11.092
PA-01564500,0.053599196216270746,-99.10350091946879,0.36264285850970546,0.0,43.0,2.251,0.226,6.969,9.22
PA-01567000,0.008243704955162346,-4.1439986561976685,0.930910680164664,0.0,43.0,0.347,0.025,12.17,12.517
PA-01567500,0.05410961349617498,-95.77230976164364,0.3107545604252415,0.0,41.0,2.272,0.154,11.311,13.583
PA-01568000,0.06800157227901238,-125.47498302773782,0.4101432374855567,0.0,43.0,2.856,0.229,9.1,11.956
PA-01570500,0.07890748830524903,-144.8224777735926,0.5296315348267777,0.0,43.0,3.315,0.242,11.335,14.65
PA-01574000,0.05070863532604223,-91.11410260180007,0.6646547813082151,0.0,43.0,2.13,0.183,9.238,11.368
PA-01613050,0.11613743071446936,-225.0001949662371,0.1328433096626911,0.0,41.0,4.878,0.491,4.836,9.714
PA-03010500,-0.05727172823127875,125.88521287172676,0.2689803649247009,-0.0,43.0,-2.405,-0.193,12.544,10.139
PA-03010655,-0.03885127476068155,88.04055516607076,0.4081104204610595,-0.0,41.0,-1.632,-0.134,11.154,9.522
PA-03011800,-0.05492384208637776,122.35294718427195,0.16538510374217363,-0.0,43.0,-2.307,-0.173,13.659,11.352
PA-03015500,-0.0039365795026109485,19.50432151282993,0.6029278873524366,-0.0,43.0,-0.166,-0.013,11.714,11.548
PA-03020500,-0.0066486075027807345,25.204865338112796,0.6334724060856933,-0.0,43.0,-0.279,-0.02,12.047,11.768
PA-03021350,-0.029728376049414317,68.90239261350027,0.5369017953048782,-0.0,41.0,-1.249,-0.132,10.07,8.821
PA-03024000,0.01936099604883015,-27.14758387799358,0.930910680164664,0.0,43.0,0.813,0.067,11.168,11.981
PA-03026500,-0.05205410652514468,117.29606925766555,0.4081104204610595,-0.0,41.0,-2.186,-0.164,14.281,12.095
