,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02017500,0.009073010928961726,-16.99495415300542,0.27848056798213805,0.0,43.0,0.381,0.174,0.961,1.342
VA-02018000,0.04106592896174884,-77.89567267759605,0.20096328781426642,0.0,43.0,1.725,0.238,3.374,5.099
VA-02020500,-0.012283050546448085,26.462589058060104,0.6632086746173176,-0.0,40.0,-0.515,-0.159,2.154,1.639
VA-02027000,0.001675596328989759,-1.0358760780439704,0.6495478982562364,0.0,41.0,0.071,0.018,2.28,2.351
VA-02027500,0.0009237597189695312,-0.41582190772828964,0.8980212621322816,0.0,41.0,0.039,0.017,1.412,1.451
VA-02028500,0.008114273254401947,-13.889625678172445,0.600072292463655,0.0,41.0,0.34,0.097,2.169,2.509
VA-02030000,0.004835356557377061,-7.688589233606581,0.3950329766408669,0.0,41.0,0.203,0.069,1.881,2.084
VA-02030500,-0.011512724639467526,26.12980396554913,0.6101267703127584,-0.0,32.0,-0.483,-0.092,3.346,2.863
VA-02035000,0.26576814988290415,-433.40952927400497,0.36264285850970546,0.0,43.0,11.162,0.078,92.546,103.708
VA-02038850,-0.00021456967213114714,0.5479993442622942,0.448081548716583,-0.0,43.0,-0.009,-0.047,0.123,0.114
VA-02039500,-0.035235819672131165,75.27568032786888,0.5730643403857183,-0.0,43.0,-1.48,-0.212,5.544,4.064
VA-02041000,-0.006250743169398905,14.547437158469942,0.6804707785321866,-0.0,43.0,-0.262,-0.081,2.177,1.915
VA-02044500,-0.015773770491803507,35.01730655737751,0.6964285776954346,-0.0,43.0,-0.662,-0.108,3.801,3.139
VA-02045500,0.010631830601092926,-16.34920382513667,0.39793422470267026,0.0,43.0,0.447,0.042,4.691,5.138
VA-02046000,-0.0016078990509059581,4.053663675582408,0.6646547813082151,-0.0,43.0,-0.068,-0.033,0.872,0.804
VA-02047000,0.11876721311475472,-227.52865967213236,0.14644317557278397,0.0,43.0,4.988,0.204,7.512,12.5
VA-02047500,0.05129465209471767,-99.78272153734062,0.06068047266543353,1.0,41.0,2.155,0.34,1.729,3.884
VA-02051000,-0.0032497806670435305,7.14686600226117,0.5801512457006335,-0.0,39.0,-0.137,-0.114,0.716,0.579
VA-02051500,0.006932505854800885,-7.88396908665095,0.32937921868675035,0.0,43.0,0.292,0.028,5.835,6.127
VA-02053800,0.008519739386296759,-15.325241067675485,0.24182473164655205,0.0,43.0,0.358,0.142,1.535,1.893
VA-02054500,0.024556892697466474,-46.12975916542475,0.12920748707657004,0.0,43.0,1.032,0.228,2.468,3.5
VA-02055000,0.0534002583209141,-102.43257401887738,0.09090696836106038,1.0,43.0,2.242,0.313,3.247,5.489
VA-02055100,0.0018189451275045557,-3.455832785291443,0.28903354254194413,0.0,41.0,0.076,0.259,0.144,0.22
VA-02056900,0.015750022824612988,-29.221733823122673,0.35734719361075706,0.0,41.0,0.661,0.222,1.948,2.609
VA-02058400,0.05288852459016393,-98.58782852459017,0.17900133567214382,0.0,43.0,2.221,0.233,6.079,8.3
VA-02059500,0.015500867888138876,-28.299317743490867,0.36264285850970546,0.0,43.0,0.651,0.163,2.377,3.028
VA-02061500,0.019741630716134616,-34.291728497843,0.5155350369501335,0.0,43.0,0.829,0.114,4.777,5.606
VA-02064000,-0.016607644296448065,35.78093996499313,0.9349988039705048,-0.0,41.0,-0.697,-0.181,2.914,2.217
VA-02065500,-0.02110936521631947,43.94618991988164,0.29976285312958106,-0.0,41.0,-0.887,-0.404,2.171,1.284
VA-02069700,-0.006340098872950803,14.834864204405704,0.8067106222830902,-0.0,41.0,-0.266,-0.098,2.288,2.022
VA-02070000,0.000994145199063236,0.34437189695549497,0.6181176400135011,0.0,43.0,0.042,0.013,2.312,2.354
VA-02074500,0.005227697466467966,-8.47532280178839,0.46115733267686343,0.0,43.0,0.22,0.082,1.87,2.09
VA-03164000,0.2264905237904839,-413.0859344662137,0.2597050690029892,0.0,43.0,9.512,0.218,35.139,44.651
VA-03165000,0.013858405317360236,-26.229774852353934,0.10534105856467724,0.0,41.0,0.582,0.314,1.196,1.778
VA-03167000,0.06393789617486338,-125.13064982240437,0.030991867166343168,2.0,30.0,2.686,0.578,1.402,4.088
VA-03170000,0.044572070431086845,-82.00558184578026,0.1405125707499737,0.0,43.0,1.872,0.218,6.203,8.075
VA-03173000,0.01323689269746649,-23.77712014903134,0.2689803649247009,0.0,43.0,0.556,0.109,2.419,2.975
VA-03175500,0.009211540120793785,-16.13687853753235,0.700619648328836,0.0,41.0,0.387,0.088,2.093,2.48
VA-03471500,0.001662134300126113,-1.9544638430012806,0.3453056974481019,0.0,41.0,0.07,0.041,1.335,1.405
VA-03473000,0.026748845331432614,-46.77064148253736,0.36264285850970546,0.0,43.0,1.124,0.147,6.165,7.289
VA-03488000,0.012857611241217823,-22.661791662763516,0.5016358122745783,0.0,43.0,0.54,0.127,2.783,3.323
VA-03524000,0.06021288934426239,-114.07915573770511,0.16538510374217363,0.0,43.0,2.529,0.254,5.082,7.611
VT-01134500,0.0004175409836065174,3.0013541803279487,0.761689952058004,0.0,42.0,0.017,0.004,3.828,3.845
VT-01139000,0.008623205414803783,-13.648422742796836,0.9229050934914809,0.0,40.0,0.362,0.088,3.417,3.779
VT-01139800,0.0008706744364754045,-1.4082021645747846,0.9229050934914809,0.0,40.0,0.036,0.092,0.315,0.351
VT-01142500,-0.001076990632318503,3.120820608899301,0.9654228872862332,-0.0,43.0,-0.045,-0.036,0.989,0.944
VT-01144000,0.02250081967213115,-17.146552459016398,0.930910680164664,0.0,43.0,0.945,0.03,27.383,28.328
VT-01150900,-0.012496559709712956,26.58716843815202,0.42684260879570113,-0.0,33.0,-0.524,-0.323,1.856,1.332
VT-04287000,0.002405133735979287,-1.9424568162208695,0.828404904759906,0.0,43.0,0.101,0.031,2.817,2.918
VT-04293500,0.04476967213114946,-62.440145737708754,0.9373320419227238,0.0,42.0,1.88,0.062,26.159,28.039
VT-04296000,0.014756551305403749,-24.69066490892529,0.6777161122500928,0.0,42.0,0.619,0.107,4.513,5.132
WA-12013500,0.17016757881462793,-320.77851221941984,0.2882065615900147,0.0,43.0,7.147,0.347,15.983,23.13
WA-12020000,0.1010655373406192,-185.41570287795972,0.6964285776954346,0.0,43.0,4.245,0.232,14.593,18.838
WA-12025000,0.06505960429621234,-114.77589085924211,0.7437665722846407,0.0,39.0,2.733,0.194,13.977,16.71
WA-12025700,0.0265761586283361,-46.77401486853567,0.7179633437775998,0.0,41.0,1.116,0.194,5.82,6.936
WA-12027500,0.45245204918032833,-833.3584508196731,0.5296315348267777,0.0,43.0,19.003,0.26,62.044,81.047
WA-12035000,0.6640501413227814,-1258.9786924816283,0.1861143787191537,0.0,43.0,27.89,0.406,55.177,83.067
WA-12039500,0.5056885245901634,-912.0227081967204,0.5584004547635599,0.0,43.0,21.239,0.202,88.735,109.974
WA-12040500,0.656449369482974,-1146.1073537200464,0.8115533673850392,0.0,43.0,27.571,0.156,153.006,180.577
WA-12041200,0.32649771857923515,-559.4784312431698,0.7530821359358961,0.0,41.0,13.712,0.145,86.661,100.373
WA-12043000,0.4103572489754088,-782.1242910220267,0.32017406683149163,0.0,36.0,17.235,0.434,29.973,47.208
WA-12048000,0.05247678278688517,-96.84213606557361,0.5584004547635599,0.0,43.0,2.204,0.24,7.009,9.213
WA-12054000,0.041388749999999974,-70.66226999999995,0.5730643403857183,0.0,43.0,1.738,0.134,11.246,12.984
WA-12056500,0.13965902384500725,-262.9763286736211,0.3187451826272518,0.0,43.0,5.866,0.323,13.409,19.275
WA-12073500,0.0018355744010088285,-3.465548588272386,0.20409789310190107,0.0,41.0,0.077,0.318,0.167,0.244
WA-12082500,0.1577859058973814,-296.89190785607855,0.1452877890952673,0.0,41.0,6.627,0.339,15.366,21.993
WA-12092000,0.10309071919619253,-192.40712800105774,0.33352610308834585,0.0,41.0,4.33,0.307,11.609,15.939
WA-12095000,0.03268224726775957,-59.61540076161204,0.29198463590975887,0.0,32.0,1.372,0.223,5.063,6.435
WA-12114500,0.046327442427790834,-88.42062134758011,0.1452877890952673,0.0,41.0,1.946,0.448,3.261,5.207
WA-12115000,0.06489709051422171,-122.9595063969456,0.1269387713465171,0.0,41.0,2.726,0.385,5.472,8.198
WA-12115500,0.017867549172565826,-32.720168009073845,0.3950329766408669,0.0,41.0,0.75,0.235,2.64,3.39
WA-12117000,0.013246246214124326,-24.228793067280428,0.700619648328836,0.0,41.0,0.556,0.245,1.986,2.542
WA-12134500,1.7154097497842975,-3308.983360224333,0.016132660964059964,2.0,43.0,72.047,0.564,85.813,157.86
WA-12141300,0.35444590163934414,-667.2717819672129,0.20868467068315733,0.0,39.0,14.886,0.37,34.177,49.063
WA-12143600,0.02467173404123184,-35.81686560155832,1.0,0.0,36.0,1.037,0.076,13.008,14.045
WA-12144000,0.029128454332552702,-42.69170983606559,0.614239541598542,0.0,35.0,1.223,0.076,14.954,16.177
WA-12144500,0.8459998907103814,-1605.717720765025,0.037454161891628646,2.0,43.0,35.532,0.424,68.516,104.048
WA-12145500,0.033591966833636897,-62.965653175849994,0.3220089692456942,0.0,41.0,1.411,0.335,3.513,4.924
WA-12147500,0.09508336065573778,-179.00963188524605,0.21515988319619161,0.0,37.0,3.994,0.36,9.16,13.154
WA-12147600,0.023918887625594933,-45.743641773400334,0.034958631617794333,2.0,41.0,1.004,0.491,1.592,2.596
WA-12167000,0.4278335839598994,-791.0261704014126,0.5066205695044608,0.0,41.0,17.97,0.264,55.656,73.626
WA-12175500,0.1894398907103832,-366.18862322404505,0.03746484761409774,2.0,40.0,7.956,0.589,8.713,16.669
WA-12178100,0.04559523749474577,-86.45185827658696,0.15860607706086882,0.0,41.0,1.915,0.382,3.781,5.696
WA-12186000,0.4361802314368369,-842.6445350048213,0.0654230661046904,1.0,43.0,18.32,0.543,20.556,38.876
WA-12189500,1.4355059016393454,-2761.1753278688548,0.04856340764759537,2.0,43.0,60.291,0.499,79.691,139.982
WA-12401500,-0.06915522540983604,146.79070819672125,0.22482884061570196,-0.0,43.0,-2.905,-0.271,9.933,7.028
WA-12404500,-0.12025180327868838,257.6229724590161,0.29622163753056174,-0.0,42.0,-5.051,-0.256,19.645,14.594
WA-12409000,0.021633619167717485,-39.96455160781832,0.4383374552726653,0.0,42.0,0.909,0.234,2.848,3.757
WA-12422500,0.10670491803278696,-141.4489672131149,0.8794050603461727,0.0,43.0,4.482,0.059,69.72,74.202
WA-12424000,0.006521758196721315,-12.39939969467214,0.22084614564234606,0.0,42.0,0.274,0.322,0.507,0.781
WA-12431000,0.015150772833723649,-25.761483372365333,0.35132852409266,0.0,43.0,0.636,0.133,4.222,4.858
WA-12442500,0.2924977686703095,-563.7917687841527,0.12385910748901896,0.0,42.0,12.285,0.49,15.061,27.346
WA-12445000,0.3354612165660055,-636.2567705565149,0.0671295173343105,1.0,42.0,14.089,0.37,27.621,41.71
WA-12447200,0.3058101092896173,-575.619796311475,0.1352154124488678,0.0,42.0,12.844,0.324,29.578,42.422
WA-12447390,0.0028073656234475896,-5.417559115747638,0.030198435580170102,2.0,43.0,0.118,0.479,0.138,0.256
WA-12449950,0.149415881147541,-285.3901901639345,0.030198435580170102,2.0,43.0,6.275,0.405,10.304,16.579
WA-12451000,0.37736972034715527,-735.1553767598842,0.012681177779913178,2.0,43.0,15.85,0.709,11.659,27.509
WA-12452800,0.05923448477751758,-115.51881053864172,0.025581789815397826,2.0,43.0,2.488,0.638,1.706,4.194
WA-12457000,0.5261016393442617,-1022.1217704918021,0.08039114754218035,1.0,31.0,22.097,0.561,19.033,41.13
WA-12459000,0.575997038603913,-1110.6961311475407,0.08169227155835213,1.0,42.0,24.192,0.496,29.202,53.394
WA-12462500,0.728703057155516,-1413.0470241470975,0.035513566212784786,2.0,43.0,30.606,0.577,29.056,59.662
WA-12465000,0.00023486680327868773,-0.3833290092213099,0.9373320419227238,0.0,42.0,0.01,0.071,0.081,0.091
WA-12488500,0.04407658221559859,-85.59317426726275,0.04856340764759537,2.0,43.0,1.852,0.58,1.634,3.486
WA-13351000,-0.003022446873102602,8.827943582270779,0.32937921868675035,-0.0,43.0,-0.127,-0.04,2.847,2.72
WA-14113000,0.14941130284728202,-276.29163028472794,0.09090696836106038,1.0,43.0,6.276,0.257,19.393,25.669
WA-14216500,0.17826008638295532,-338.68282346925554,0.2329005911851838,0.0,36.0,7.487,0.381,14.094,21.581
WA-14222500,0.1134846870342774,-208.1735347242925,0.5016358122745783,0.0,43.0,4.766,0.247,16.413,21.179
WA-14236200,0.085950756245121,-148.05701583235754,0.8796101413969479,0.0,41.0,3.609,0.153,22.04,25.649
WI-04024430,-0.006736676577734867,20.705385331351017,0.9535453737590693,-0.0,41.0,-0.283,-0.029,7.374,7.091
WI-04025500,0.0012758196721310473,2.0313368852461005,0.7628611639449314,0.0,39.0,0.054,0.012,4.556,4.61
WI-04027000,-0.06224453551912582,139.69007581967242,0.9731197167307599,-0.0,42.0,-2.614,-0.159,16.508,13.894
WI-04063700,-0.02343687560270007,49.73889014464797,0.41225516799167616,-0.0,42.0,-0.984,-0.319,3.357,2.373
WI-04069500,-0.08102283372365296,185.64586258782117,0.9910383984121822,-0.0,42.0,-3.403,-0.135,25.302,21.899
WI-04071000,-0.005915163934426149,25.999407172130987,0.6451505807102356,-0.0,42.0,-0.248,-0.016,14.293,14.045
WI-04073500,-0.12095698360655732,270.46177314754084,0.24731745742367428,-0.0,42.0,-5.08,-0.146,31.088,26.008
WI-04074950,-0.06276001821493625,137.6950031420765,0.16966453316566255,-0.0,38.0,-2.636,-0.221,13.493,10.857
WI-04078500,0.03818346018735354,-68.48118668032768,0.355310453336267,0.0,33.0,1.604,0.189,7.084,8.688
WI-04079000,-0.13412588438308895,313.11443533218306,0.4383374552726653,-0.0,42.0,-5.633,-0.11,47.679,42.046
WI-04084500,-1.4515348360655729,3000.3570112704897,0.009665641902533384,-3.0,34.0,-60.965,-0.476,127.77,66.805
WI-04085200,0.0014121556401249019,-1.7804282926912558,0.9421393594576422,0.0,40.0,0.06,0.034,1.014,1.074
WI-04086000,-0.0009381785063752682,6.751606775956365,0.9016705385876072,-0.0,42.0,-0.039,-0.006,4.895,4.856
WI-04087000,-0.05990266730954667,130.01137293539037,0.632869142286627,-0.0,41.0,-2.516,-0.199,11.464,8.948
WI-05333500,0.32106581967213116,-604.9866715163935,0.081948399187461,1.0,38.0,13.484,0.347,30.403,43.887
WI-05340500,0.33983196721311454,-553.9701803278684,0.9481546239300995,0.0,43.0,14.273,0.106,118.557,132.83
WI-05362000,-0.04697336065573774,107.20382151639352,0.761689952058004,-0.0,42.0,-1.973,-0.133,14.244,12.271
WI-05365500,0.6173862607338026,-1106.6052899297442,0.546208417913761,0.0,39.0,25.93,0.19,115.202,141.132
WI-05368000,0.020484489281210487,-32.947052711222995,0.5220292746208863,0.0,42.0,0.86,0.098,7.592,8.452
WI-05379500,0.003659927140254698,6.401444535519748,0.919481045938793,0.0,42.0,0.154,0.011,13.644,13.798
WI-05381000,-0.21298209872095122,438.2440415726897,0.15860607706086882,-0.0,41.0,-8.945,-0.568,16.752,7.807
WI-05393500,-0.0034795081967213446,9.373911065573836,0.7108952874500365,-0.0,42.0,-0.146,-0.058,2.488,2.342
WI-05394500,-0.03460700044306606,73.9044255826319,0.29622163753056174,-0.0,42.0,-1.453,-0.296,5.417,3.964
WI-05397500,-0.060357868852459085,126.43892557377063,0.317483551310608,-0.0,42.0,-2.535,-0.377,6.991,4.456
WI-05399500,-0.06060236229508207,124.078629720492,0.29622163753056174,-0.0,42.0,-2.546,-0.603,4.147,1.601
WI-05405000,0.08178663612986195,-153.57210365638093,0.03918554717058398,2.0,41.0,3.435,0.294,8.284,11.719
WI-05407000,-0.9349801705580384,2078.8165084865022,0.47726203508105103,-0.0,41.0,-39.269,-0.164,228.491,189.222
WI-05408000,0.016892736143637718,-29.05871725604983,0.11044599236405395,0.0,41.0,0.71,0.132,4.372,5.082
WI-05410490,0.12021738722811523,-226.4963869254258,0.0018135220623591852,3.0,37.0,5.049,0.318,11.414,16.463
WI-05413500,0.06747636270491798,-130.63664050717202,0.010783112709874754,2.0,42.0,2.834,0.508,2.899,5.733
WI-05414000,0.02332430327868848,-44.33930915983597,0.12944056809503612,0.0,42.0,0.98,0.326,1.819,2.799
WI-05426000,0.0836302847282141,-157.89691988783457,0.5667605869699317,0.0,42.0,3.513,0.252,7.607,11.12
WI-05430500,0.5385892076502738,-1024.9709657786898,0.5220292746208863,0.0,42.0,22.621,0.342,40.897,63.518
WI-05431486,0.005747219672131187,-8.150168032786963,1.0,0.0,43.0,0.241,0.062,3.224,3.465
WI-05432500,0.04675261766261238,-89.04641393442624,0.16711655519767832,0.0,42.0,1.964,0.341,3.477,5.441
WI-05433000,0.041783094262295054,-79.39353329918026,0.05168804975531471,1.0,41.0,1.755,0.371,3.295,5.05
WI-05434500,0.08988729508196713,-162.1664229508195,0.3859468605971168,0.0,43.0,3.775,0.165,15.721,19.496
WI-05436500,0.13107512054001927,-251.6670559787849,0.010107965151125109,2.0,42.0,5.505,0.464,7.731,13.236
WV-01604500,-0.0018735625539257894,4.940828386540104,0.7287442378062505,-0.0,43.0,-0.079,-0.032,1.233,1.154
WV-01605500,-0.010179256620428758,22.40263562358135,0.6664041829849279,-0.0,41.0,-0.428,-0.12,2.258,1.83
WV-01606500,-0.05927240828843286,126.20958843087237,0.770840345264592,-0.0,41.0,-2.489,-0.188,8.909,6.42
WV-01608500,-0.04510004967709882,103.19629443616485,0.930910680164664,-0.0,43.0,-1.894,-0.079,13.943,12.049
WV-01611500,0.023462153328632725,-41.27127860229748,0.5369017953048782,0.0,41.0,0.986,0.1,5.16,6.146
WV-03050000,0.04143514344262278,-78.89819631147508,0.4324504235358999,0.0,31.0,1.74,0.309,3.102,4.842
WV-03051000,-0.2095779586260733,431.1968713505073,0.20096328781426642,-0.0,43.0,-8.802,-0.584,16.442,7.64
WV-03066000,-0.019513448231233792,43.01809612899044,0.8612638836213089,-0.0,41.0,-0.82,-0.187,4.401,3.581
WV-03069500,-0.29402838407494136,619.9991173302107,0.35132852409266,-0.0,43.0,-12.349,-0.337,38.117,25.768
WV-03070500,-0.051013714025500964,108.83712766484528,0.42144237894257297,-0.0,41.0,-2.143,-0.262,7.881,5.738
WV-03179000,0.0010122205663189393,1.123353949329334,0.9827073827546051,0.0,43.0,0.042,0.007,3.127,3.169
WV-03180500,-0.02727301788375561,58.09747235767515,0.7450889812709389,-0.0,43.0,-1.145,-0.229,4.124,2.979
WV-03182500,-0.09843992622950815,206.69670491803268,0.5584004547635599,-0.0,43.0,-4.134,-0.268,11.884,7.75
WV-03183500,-0.15188614489688004,323.3531061872027,0.7125218881022106,-0.0,43.0,-6.379,-0.206,22.77,16.391
WV-03186500,-0.05789003701745111,122.67381485457435,0.48793753671895557,-0.0,43.0,-2.431,-0.333,8.109,5.678
WV-03187500,-0.03936785163934428,83.36797961598364,0.6284746536839203,-0.0,40.0,-1.653,-0.336,5.459,3.806
WV-03193000,0.6461678688524569,-1099.1951967213072,0.448081548716583,0.0,43.0,27.139,0.113,179.571,206.71
WV-03198500,0.005833975409836037,-7.429167540983552,0.5155350369501335,0.0,43.0,0.245,0.035,4.116,4.361
WY-06186500,0.0078811082846555,2.2787841325921434,0.9240398006814219,0.0,37.0,0.332,0.018,17.875,18.207
WY-06188000,0.03039433255269324,-55.59529697892278,0.1739206495334844,0.0,32.0,1.277,0.225,4.555,5.832
WY-06218500,0.025392768563162964,-48.38651624349083,0.05267307614212502,1.0,32.0,1.066,0.457,1.866,2.932
WY-06221400,0.011274498738965959,-21.632800591109724,0.0449013762794892,2.0,32.0,0.474,0.466,0.679,1.153
WY-06224000,0.009441065573770446,-16.841283606557287,0.4352190017892559,0.0,43.0,0.396,0.172,1.843,2.239
WY-06278300,-0.0007055372005044141,1.599956023959648,0.5584004547635599,-0.0,43.0,-0.03,-0.137,0.204,0.174
WY-06280300,0.03042401282965074,-56.79555844618673,0.04614335216376597,2.0,43.0,1.277,0.314,3.414,4.691
WY-06298000,0.0019717213114754106,-1.9187747950819687,0.7961487032320338,0.0,42.0,0.083,0.041,1.983,2.066
WY-06309200,0.0006401521857923522,-1.1004463892076553,0.5293245899568817,0.0,40.0,0.027,0.133,0.166,0.193
WY-06311000,-0.00014265256436610187,0.3992903450202966,0.8248046168337546,-0.0,41.0,-0.006,-0.052,0.117,0.111
WY-06426500,0.004394618852459016,-8.59636624590164,0.11609185700722136,0.0,35.0,0.184,0.661,0.101,0.285
WY-06622700,0.000531415797317434,-0.7179832309985044,0.6451505807102356,0.0,42.0,0.022,0.062,0.334,0.356
WY-06623800,0.0017687499999999995,-2.64910906762295,0.7108952874500365,0.0,42.0,0.075,0.086,0.851,0.926
WY-06630000,-0.026579576502732277,64.95716977459023,0.661353237644444,-0.0,42.0,-1.116,-0.087,12.356,11.24
WY-06632400,-0.00021843579234973043,0.8119229405737778,0.5975679869340738,-0.0,42.0,-0.01,-0.024,0.38,0.37
WY-06635000,-0.007772686002522062,16.57858787515762,0.266154543300259,-0.0,42.0,-0.326,-0.258,1.196,0.87
WY-09188500,0.00963263275551023,-14.63838049631342,0.9037158067879054,0.0,40.0,0.404,0.08,4.425,4.829
WY-09196500,0.006621007025761104,-12.014511824355932,0.899954323586782,0.0,39.0,0.279,0.208,1.088,1.367
WY-09210500,0.0016848144952545357,-2.5243331406384932,0.8485702914543127,0.0,42.0,0.071,0.079,0.81,0.881
WY-09223000,0.0019856393442623022,-3.373480622950834,0.37490496599151024,0.0,42.0,0.083,0.131,0.556,0.639
WY-10032000,0.001568540202966447,-0.8331632669789517,0.6291146665070553,0.0,42.0,0.066,0.027,2.271,2.337
WY-13010065,0.020744496487119388,-31.7306293911006,0.6292031763118553,0.0,36.0,0.871,0.089,9.323,10.194
WY-13011500,0.003144047919293811,-4.682168978562401,0.6451505807102356,0.0,42.0,0.132,0.079,1.54,1.672
WY-13011900,0.03883891376222619,-72.12658554725166,0.09504439020170485,1.0,40.0,1.631,0.289,4.736,6.367
WY-13018300,0.0002848557377049171,-0.4031859245901621,0.5975679869340738,0.0,42.0,0.012,0.07,0.161,0.173
WY-13023000,0.025456530936012634,-42.81882786885234,0.5367357981091128,0.0,42.0,1.069,0.127,7.56,8.629
YT-08AA009,0.0033075698467213066,-6.185635403595892,0.1956706219250084,0.0,37.0,0.139,0.318,0.36,0.499
YT-08AC001,0.020075766799834735,-37.13940247180062,0.5270983110287553,0.0,33.0,0.843,0.287,2.591,3.434
YT-09AA012,0.005276523540825192,-5.896792361552578,0.6495079756621349,0.0,36.0,0.222,0.047,4.545,4.767
YT-09AC001,0.25480093989071,-456.14192648087356,0.07316393160579349,1.0,38.0,10.702,0.202,48.109,58.811
YT-09AH004,0.046619609517304206,-83.62244686231789,0.4602261776270049,0.0,36.0,1.958,0.182,8.638,10.596
