,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WI-05393500,-0.3125,731.84375,0.4791861756075628,-0.0,42.0,-13.125,-0.097,113.406,100.281
WI-05394500,-0.34615384615384615,799.6346153846154,0.5667605869699317,-0.0,42.0,-14.538,-0.102,114.596,100.058
WI-05397500,0.39473684210526316,-688.7763157894738,0.3512068945263751,0.0,42.0,16.579,0.128,92.408,108.987
WI-05399500,0.19230769230769232,-290.5192307692308,0.6777161122500928,0.0,42.0,8.077,0.068,90.058,98.135
WI-05405000,1.3508771929824561,-2596.40350877193,0.07465008977427945,1.0,41.0,56.737,0.446,76.982,133.719
WI-05407000,0.46541353383458645,-820.3616541353383,0.35734719361075706,0.0,41.0,19.547,0.141,100.692,120.239
WI-05408000,1.2840501792114694,-2455.8163082437272,0.11574436842983582,0.0,41.0,53.93,0.398,85.319,139.249
WI-05410490,2.3333333333333335,-4552.0,0.04525554618596206,2.0,37.0,98.0,0.708,65.667,163.667
WI-05413500,1.0833333333333333,-2058.125,0.14735992016656674,0.0,42.0,45.5,0.364,85.792,131.292
WI-05414000,1.0,-1922.0,0.11846727616685726,0.0,42.0,42.0,0.38,57.0,99.0
WI-05426000,1.096774193548387,-2097.5,0.016738460142238676,2.0,42.0,46.065,0.392,73.016,119.081
WI-05430500,0.7435897435897436,-1378.3076923076924,0.24731745742367428,0.0,42.0,31.231,0.221,93.256,124.487
WI-05431486,0.6153846153846154,-1144.7692307692307,0.3187451826272518,0.0,43.0,25.846,0.205,73.077,98.923
WI-05432500,0.9473684210526315,-1810.7631578947367,0.153736718174466,0.0,42.0,39.789,0.322,64.079,103.868
WI-05433000,0.4641025641025641,-824.7410256410257,0.7530821359358961,0.0,41.0,19.492,0.149,93.718,113.21
WI-05434500,0.4074074074074074,-714.8148148148148,0.6646547813082151,0.0,43.0,17.112,0.125,91.444,108.556
WI-05436500,2.185185185185185,-4277.777777777778,0.04437650685196037,2.0,42.0,91.777,0.684,46.704,138.481
WV-01604500,-0.36363636363636365,813.2727272727273,0.39793422470267026,-0.0,43.0,-15.272,-0.149,93.636,78.364
WV-01605500,0.1547049441786284,-206.25518341307819,0.9907040297231748,0.0,41.0,6.498,0.054,99.906,106.404
WV-01606500,-0.2792207792207792,663.1623376623377,0.4081104204610595,-0.0,41.0,-11.727,-0.102,110.584,98.857
WV-01608500,-0.4375,975.0,0.2689803649247009,-0.0,43.0,-18.376,-0.172,109.188,90.812
WV-01611500,0.3038461538461539,-496.38846153846157,0.9349988039705048,0.0,41.0,12.762,0.096,104.923,117.685
WV-03050000,-0.4444444444444444,991.6666666666666,0.8304750241244809,-0.0,31.0,-18.667,-0.161,112.111,93.444
WV-03051000,-1.5,3104.0,0.10403298714422626,-0.0,43.0,-63.0,-0.47,135.5,72.5
WV-03066000,0.8134822167080231,-1537.1509511993381,0.6163750034803586,0.0,41.0,34.167,0.251,72.73,106.897
WV-03069500,-0.22727272727272727,532.5454545454545,0.7947886866284579,-0.0,43.0,-9.546,-0.082,82.773,73.227
WV-03070500,0.9494252873563218,-1804.9011494252875,0.5523765052635039,0.0,41.0,39.876,0.325,74.011,113.887
WV-03179000,-1.4285714285714286,2938.1428571428573,0.010539001199870945,-2.0,43.0,-60.0,-0.698,111.0,51.0
WV-03180500,-0.2,475.0,0.6804707785321866,-0.0,43.0,-8.4,-0.094,79.2,70.8
WV-03182500,-0.2,478.0,0.6334724060856933,-0.0,43.0,-8.4,-0.092,82.2,73.8
WV-03183500,0.09523809523809523,-122.47619047619045,0.8623384168158528,0.0,43.0,4.0,0.046,66.0,70.0
WV-03186500,-0.9090909090909091,1887.181818181818,0.2506536089538405,-0.0,43.0,-38.182,-0.322,88.091,49.909
WV-03187500,-1.292857142857143,2677.775,0.2455200156805981,-0.0,40.0,-54.3,-0.412,119.211,64.911
WV-03193000,-0.3448275862068966,754.6551724137933,0.6646547813082151,-0.0,43.0,-14.482,-0.166,72.241,57.759
WV-03198500,-0.9090909090909091,1915.181818181818,0.06865529995440767,-1.0,43.0,-38.182,-0.318,116.091,77.909
WY-06186500,-0.3,771.0999999999999,0.05831741573896787,-1.0,37.0,-12.6,-0.073,177.4,164.8
WY-06188000,0.11437908496732026,-80.77287581699346,0.9457970432721066,0.0,32.0,4.804,0.032,145.583,150.387
WY-06218500,0.0,154.0,0.8383870987564421,0.0,32.0,0.0,0.0,154.0,154.0
WY-06221400,-0.21583850931677018,603.6482919254659,0.6833368087995224,-0.0,32.0,-9.065,-0.053,176.504,167.439
WY-06224000,-0.16666666666666666,492.3333333333333,0.10872868488501819,-0.0,43.0,-7.0,-0.043,162.5,155.5
WY-06278300,0.10526315789473684,-59.52631578947367,0.48793753671895557,0.0,43.0,4.422,0.029,148.789,153.211
WY-06280300,-0.13333333333333333,425.6666666666667,0.27848056798213805,-0.0,43.0,-5.6,-0.035,161.8,156.2
WY-06298000,0.12,-92.94,0.32848073232961217,0.0,42.0,5.04,0.035,144.54,149.58
WY-06309200,0.0,132.5,0.8182025823603942,0.0,40.0,0.0,0.0,132.5,132.5
WY-06311000,-0.07019704433497537,278.3238916256157,0.7887194899032053,-0.0,41.0,-2.948,-0.022,139.404,136.456
WY-06426500,-0.3,722.8,0.5142234581271419,-0.0,35.0,-12.6,-0.102,129.1,116.5
WY-06622700,-0.16666666666666666,482.25,0.5220292746208863,-0.0,42.0,-7.0,-0.047,152.417,145.417
WY-06623800,-0.32,795.8399999999999,0.09871919773605664,-1.0,42.0,-13.44,-0.087,162.56,149.12
WY-06630000,0.13333333333333333,-115.6,0.5975679869340738,0.0,42.0,5.6,0.037,148.267,153.867
WY-06632400,-0.16666666666666666,485.25,0.37490496599151024,-0.0,42.0,-7.0,-0.046,155.417,148.417
WY-06635000,0.3333333333333333,-517.5,0.18135303115367463,0.0,42.0,14.0,0.099,142.167,156.167
WY-09188500,-0.045454545454545456,249.84090909090907,0.4246421234065476,-0.0,40.0,-1.909,-0.012,159.886,157.977
WY-09196500,-0.1111111111111111,380.0,0.2373013210375159,-0.0,39.0,-4.667,-0.029,160.111,155.444
WY-09210500,0.13157894736842105,-119.09210526315789,0.5367357981091128,0.0,42.0,5.526,0.039,141.303,146.829
WY-09223000,-0.07692307692307693,294.80769230769226,0.8662064065863087,-0.0,42.0,-3.231,-0.023,142.577,139.346
WY-10032000,0.13513513513513514,-122.20270270270271,0.4251795087510768,0.0,42.0,5.675,0.039,145.23,150.905
WY-13010065,0.0,145.5,0.9433863571853836,0.0,36.0,0.0,0.0,145.5,145.5
WY-13011500,-0.25,644.875,0.11846727616685726,-0.0,42.0,-10.5,-0.073,150.125,139.625
WY-13011900,-0.3218390804597701,802.1954022988505,0.11031315574785938,-0.0,40.0,-13.517,-0.084,165.276,151.759
WY-13018300,-0.05,250.47500000000002,0.6451505807102356,-0.0,42.0,-2.1,-0.014,151.525,149.425
WY-13023000,0.047619047619047616,52.78571428571429,0.7108952874500365,0.0,42.0,2.0,0.014,147.024,149.024
YT-08AA009,-0.5217391304347826,1182.9565217391303,0.004809477161311859,-3.0,37.0,-21.913,-0.155,150.435,128.522
YT-08AC001,-0.015625,187.25,0.5925510100829448,-0.0,33.0,-0.656,-0.004,156.328,155.672
YT-09AA012,-0.3651515151515151,894.5249999999999,0.6495079756621349,-0.0,36.0,-15.336,-0.09,171.89,156.554
YT-09AC001,-0.6538461538461539,1493.5576923076924,0.0013537914389847305,-3.0,38.0,-27.461,-0.144,199.596,172.135
YT-09AH004,-0.18706293706293708,511.7194055944056,0.7763884317697076,-0.0,36.0,-7.857,-0.053,141.522,133.665
YT-09BC001,0.1165158371040724,-79.8569004524887,0.4246421234065476,0.0,40.0,4.894,0.032,150.728,155.622
YT-09CB001,-0.3333333333333333,859.3333333333333,0.3278699729277641,-0.0,35.0,-14.0,-0.071,199.667,185.667
YT-09EA004,-0.14285714285714285,441.3571428571429,0.5917967492239535,-0.0,38.0,-6.0,-0.038,158.643,152.643
YT-09EB003,-0.5555555555555556,1242.7777777777778,0.04909215788996657,-2.0,34.0,-23.333,-0.168,143.333,120.0
YT-09FC001,-0.2413793103448276,627.1724137931035,0.024659856023290683,-2.0,34.0,-10.138,-0.068,149.483,139.345
YT-10AB001,0.0,161.0,0.9806980673807666,0.0,40.0,0.0,0.0,161.0,161.0
