,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01663500,-0.2680638888888887,572.7506730158727,0.2859452764104682,-0.0,31.0,-11.258,-0.264,42.252,30.994
VA-01664000,-0.4073956043956042,895.5877087912083,0.32523868110605725,-0.0,43.0,-17.111,-0.201,89.352,72.241
VA-01666500,-0.2277476190476188,480.56499523809475,0.14287757777265853,-0.0,43.0,-9.565,-0.349,29.852,20.287
VA-01667500,-0.40319725274725304,863.182498351649,0.22475200898884973,-0.0,43.0,-16.934,-0.255,65.255,48.321
VA-01668000,-0.927931972789112,2045.5548027210812,0.40246125139431443,-0.0,43.0,-38.973,-0.185,209.177,170.204
VA-01669000,0.019701081410825206,-36.981004597382444,0.21249096477133422,0.0,41.0,0.828,0.286,2.007,2.835
VA-01669520,-0.02021428571428563,51.96890714285697,0.8602887048423336,-0.0,38.0,-0.849,-0.059,11.965,11.116
VA-01674000,0.0018716931216931488,22.03387089947084,0.9833008244315273,0.0,43.0,0.079,0.003,25.738,25.817
VA-02011400,-0.14028591774891785,299.3116924372296,0.17499355893897883,-0.0,41.0,-5.892,-0.287,21.686,15.794
VA-02011460,-0.05598393076923066,122.62989617912066,0.18135303115367463,-0.0,41.0,-2.352,-0.204,11.838,9.486
VA-02013000,-0.013813095238095189,51.05656904761895,0.9161035279606582,-0.0,43.0,-0.58,-0.023,23.72,23.14
VA-02014000,0.05018719211822642,-78.3549628078814,0.6908616736633162,0.0,43.0,2.108,0.089,20.965,23.073
VA-02015700,-0.11421071428571405,245.7612428571424,0.18038393817009846,-0.0,43.0,-4.797,-0.264,19.738,14.941
VA-02016000,-0.37718359788359773,821.3997886243384,0.12129822048989203,-0.0,43.0,-15.841,-0.218,74.953,59.112
VA-02017500,-0.021623160173160124,60.1313132034631,0.729810371243607,-0.0,43.0,-0.908,-0.051,17.339,16.431
VA-02018000,0.0008085714285705591,49.5714928571446,1.0,0.0,43.0,0.034,0.001,51.172,51.206
VA-02020500,-0.14118291316526616,307.3996733893559,0.24872473553918217,-0.0,40.0,-5.93,-0.226,27.999,22.069
VA-02027000,-0.02104716170925851,61.094919113950624,0.8187701764644144,-0.0,41.0,-0.884,-0.047,19.443,18.559
VA-02027500,-0.08314454887218099,175.8944581954898,0.21744650731954085,-0.0,41.0,-3.492,-0.31,11.351,7.859
VA-02028500,-0.07715994124922707,170.8325868429192,0.507532735474822,-0.0,41.0,-3.241,-0.19,18.133,14.892
VA-02030000,-0.07003433895297238,152.8549292812775,0.5367357981091128,-0.0,41.0,-2.941,-0.21,14.257,11.316
VA-02030500,-0.06510036630036672,154.3282448717957,0.8330324989520455,-0.0,32.0,-2.735,-0.104,25.495,22.76
VA-02035000,-3.445557603686633,7615.676064516124,0.5029936375635133,-0.0,43.0,-144.714,-0.188,796.918,652.204
VA-02038850,0.0039342989417989254,-7.112583597883565,0.612911664495702,0.0,43.0,0.166,0.172,0.673,0.839
VA-02039500,-0.08813428571428616,207.57847857142949,0.737705458452796,-0.0,43.0,-3.702,-0.105,33.161,29.459
VA-02041000,-0.11273102857142855,243.90840142857138,0.5029936375635133,-0.0,43.0,-4.735,-0.231,20.814,16.079
VA-02044500,-0.11161173469387771,258.4852693877554,0.6908616736633162,-0.0,43.0,-4.688,-0.123,37.606,32.918
VA-02045500,-0.5892464285714295,1243.4069928571446,0.19438626928107716,-0.0,43.0,-24.748,-0.362,77.288,52.54
VA-02046000,-0.1420512987012984,297.96151168831113,0.10703273315951556,-0.0,43.0,-5.966,-0.407,16.842,10.876
VA-02047000,-0.62543,1394.6240000000003,0.5147253455748322,-0.0,43.0,-26.268,-0.161,156.898,130.63
VA-02047500,-0.07357649969078484,188.52881573902175,0.7788649901956481,-0.0,41.0,-3.09,-0.071,42.921,39.831
VA-02051000,0.0628158928571428,-119.7026324999999,0.1534557123832827,0.0,39.0,2.638,0.367,4.61,7.248
VA-02051500,-0.18260238095238085,427.85085476190454,0.67549619466395,-0.0,43.0,-7.67,-0.117,66.481,58.811
VA-02053800,0.09702857142857141,-180.0183214285714,0.24965150506915368,0.0,43.0,4.075,0.286,12.001,16.076
VA-02054500,0.10006071428571453,-170.30737857142907,0.4897429301593239,0.0,43.0,4.202,0.142,27.713,31.915
VA-02055000,0.16403298319327697,-282.1188949579825,0.5863025675159583,0.0,43.0,6.89,0.145,42.502,49.392
VA-02055100,-0.0033712936507936412,8.103680293650774,0.8135330043961142,-0.0,41.0,-0.142,-0.088,1.432,1.29
VA-02056900,-0.029637252747252773,73.41306109890115,0.7788649901956481,-0.0,41.0,-1.245,-0.086,14.761,13.516
VA-02058400,0.021696666666666194,-5.5178261904752475,0.9166502013630717,0.0,43.0,0.911,0.023,37.42,38.331
VA-02059500,-0.06074924812030078,142.032167669173,0.8342074867818816,-0.0,43.0,-2.551,-0.111,21.809,19.258
VA-02061500,-0.22726632653061277,487.7851530612255,0.3050748813375779,-0.0,43.0,-9.545,-0.246,38.025,28.48
VA-02064000,-0.10340487689393942,222.1298489109849,0.5220292746208863,-0.0,41.0,-4.343,-0.219,17.492,13.149
VA-02065500,-0.0991061507936507,206.41641543650778,0.1603211528324091,-0.0,41.0,-4.162,-0.39,10.285,6.123
VA-02069700,-0.06078724489795917,131.55009540816323,0.44497453195633274,-0.0,41.0,-2.553,-0.232,11.252,8.699
VA-02070000,0.021946938775509444,-33.02869897959032,0.7219721517415345,0.0,43.0,0.922,0.076,10.404,11.326
VA-02074500,-0.004873888888888721,23.148434206348874,0.9499317198507831,-0.0,43.0,-0.205,-0.015,13.503,13.298
VA-03164000,-0.05775510204081818,277.3659897959221,0.9833008244315273,-0.0,43.0,-2.426,-0.014,163.069,160.643
VA-03165000,-0.00612043650793653,18.250321865079407,0.919481045938793,-0.0,41.0,-0.257,-0.042,6.138,5.881
VA-03167000,0.25254380952380895,-475.6810216666655,0.4046264218692692,0.0,30.0,10.607,0.36,24.103,34.71
VA-03170000,0.1462166666666652,-261.1193833333304,0.4511433381462897,0.0,43.0,6.141,0.187,28.243,34.384
VA-03173000,0.3062838624338629,-574.1585605820115,0.19438626928107716,0.0,43.0,12.864,0.307,31.977,44.841
VA-03175500,0.3170158717834956,-600.2742348380649,0.029486902003072135,2.0,41.0,13.315,0.361,27.1,40.415
VA-03471500,-0.013294721320346179,38.0154122050863,0.761689952058004,-0.0,41.0,-0.558,-0.048,11.705,11.147
VA-03473000,0.11753163265306148,-189.79943673469438,0.6626925725642951,0.0,43.0,4.936,0.105,42.796,47.732
VA-03488000,0.26204097744360916,-488.0014763157898,0.09135590961574636,1.0,43.0,11.005,0.312,30.578,41.583
VA-03524000,0.7694062499999994,-1462.1983357142844,0.09822173608073292,1.0,43.0,32.315,0.388,60.457,92.772
VT-01134500,0.10561964285714313,-189.31360803571482,0.34024045120657065,0.0,42.0,4.436,0.195,19.708,24.144
VT-01139000,0.01906751373626368,-19.668976201922966,0.6329685546927208,0.0,40.0,0.8,0.043,18.066,18.866
VT-01139800,0.0011960119047618963,-0.42236907738093565,0.9164874459935288,0.0,40.0,0.05,0.026,1.945,1.995
VT-01142500,0.014268907563025124,-21.357700840335962,0.7535494327517966,0.0,43.0,0.6,0.083,6.88,7.48
VT-01144000,-0.005053571428573396,175.6823571428611,1.0,-0.0,43.0,-0.212,-0.001,165.681,165.469
VT-01150900,-0.015204030612244894,37.96925811224489,0.8162147751081346,-0.0,33.0,-0.638,-0.082,7.88,7.242
VT-04287000,0.0166379120879121,-14.820181318681335,0.8179058629425171,0.0,43.0,0.699,0.037,18.106,18.805
VT-04293500,0.2790834821428607,-429.79810111607856,0.339730289054583,0.0,42.0,11.722,0.089,122.508,134.23
VT-04296000,0.08624761904761868,-145.63685357142785,0.39793422470267026,0.0,42.0,3.623,0.129,25.047,28.67
WA-12013500,0.2872113095238091,-494.7924833333325,0.2657970465607644,0.0,43.0,12.063,0.15,73.599,85.662
WA-12020000,0.1472947619047621,-222.52963809523845,0.615428246959838,0.0,43.0,6.186,0.081,68.967,75.153
WA-12025000,0.20251719576719585,-349.32307142857155,0.383767900437737,0.0,39.0,8.506,0.143,51.458,59.964
WA-12025700,-0.002917991596638605,26.861986630252005,0.9910383984121822,-0.0,41.0,-0.122,-0.006,21.087,20.965
WA-12027500,0.5188333333333333,-697.8847380952378,0.7063555824925176,0.0,43.0,21.791,0.063,328.886,350.677
WA-12035000,0.11538314285714478,1.2532857142819012,0.8599916281891831,0.0,43.0,4.846,0.02,229.597,234.443
WA-12039500,-0.6641836734693892,1614.58141836735,0.4381577592483934,-0.0,43.0,-27.896,-0.095,300.162,272.266
WA-12040500,-1.8420267857142818,4168.003785714278,0.26771274435608516,-0.0,43.0,-77.365,-0.152,522.633,445.268
WA-12041200,-0.9433333333333328,2121.0378333333324,0.17639196373064725,-0.0,41.0,-39.62,-0.159,254.181,214.561
WA-12043000,-0.4315413095238112,983.2824387500034,0.4060445067036338,-0.0,36.0,-18.125,-0.145,129.262,111.137
WA-12048000,-0.06017637362637383,150.16073296703337,0.48513882051162804,-0.0,43.0,-2.528,-0.08,31.072,28.544
WA-12054000,0.04568428571428503,-49.92119999999863,0.8842041452578904,0.0,43.0,1.919,0.047,40.488,42.407
WA-12056500,0.31332142857142814,-567.2532857142849,0.04176183603399486,2.0,43.0,13.159,0.233,52.81,65.969
WA-12073500,0.0017677781593406874,-2.1974221119506048,0.7295371760729192,0.0,41.0,0.074,0.058,1.301,1.375
WA-12082500,-0.06122040816326495,177.6050244897952,0.8310096580691151,-0.0,41.0,-2.571,-0.042,56.45,53.879
WA-12092000,0.10310817099567093,-172.14514810606047,0.38711605416916584,0.0,41.0,4.33,0.118,31.906,36.236
WA-12095000,0.05387884615384616,-89.2197539835165,0.7091645038629479,0.0,32.0,2.263,0.102,17.406,19.669
WA-12114500,0.0009965288220549421,13.629538884712172,0.9910383984121822,0.0,41.0,0.042,0.003,15.602,15.644
WA-12115000,-0.050112477678571445,123.63958573660717,0.6291146665070553,-0.0,41.0,-2.105,-0.086,24.467,22.362
WA-12115500,-0.04433810797046098,98.24579211866578,0.36293485816471427,-0.0,41.0,-1.863,-0.181,10.501,8.638
WA-12117000,0.0037038829413829693,0.18640228588973073,0.919481045938793,0.0,41.0,0.156,0.019,7.516,7.672
WA-12134500,0.40731785714285706,-454.295857142857,0.7694978647855903,0.0,43.0,17.108,0.046,351.786,368.894
WA-12141300,-0.27794642857142904,665.3026785714295,0.0009377625925874877,-3.0,39.0,-11.674,-0.102,115.247,103.573
WA-12143600,-0.1388232731554156,317.7931562205643,0.5045014597713458,-0.0,36.0,-5.831,-0.14,43.062,37.231
WA-12144000,-0.1396623376623367,322.32689285714093,0.5508678704577776,-0.0,35.0,-5.866,-0.126,45.935,40.069
WA-12144500,-0.03840714285714739,298.3830714285805,0.9833008244315273,-0.0,43.0,-1.613,-0.007,222.375,220.762
WA-12145500,0.016525178571428788,-18.635196250000433,0.7788649901956481,0.0,41.0,0.694,0.048,14.068,14.762
WA-12147500,-0.065822767857143,160.47780312500026,0.6565221153600145,-0.0,37.0,-2.765,-0.089,30.215,27.45
WA-12147600,0.01796758508732655,-30.00128973242292,0.39627201549696345,0.0,41.0,0.754,0.128,5.557,6.311
WA-12167000,-1.2142512315270935,2614.1894975369455,2.956298095213583e-09,-3.0,41.0,-50.998,-0.269,211.186,160.188
WA-12175500,0.01877389579020043,11.614222834713011,0.8796101413969479,0.0,40.0,0.788,0.016,48.768,49.556
WA-12178100,-0.0667013207702436,147.9912973625741,0.29622163753056174,-0.0,41.0,-2.801,-0.188,15.989,13.188
WA-12186000,0.2655422077922083,-439.3317727272737,0.346250063352757,0.0,43.0,11.153,0.116,86.176,97.329
WA-12189500,0.7787312925170118,-1225.8674421768806,0.5029936375635133,0.0,43.0,32.707,0.097,315.242,347.949
WA-12401500,0.06670714285714326,132.38335714285637,0.9499317198507831,0.0,43.0,2.801,0.011,264.397,267.198
WA-12404500,0.6176587301587327,-772.505773809529,0.7615493074182684,0.0,42.0,25.942,0.055,449.841,475.783
WA-12409000,0.20955476190476194,-392.9475214285715,0.0936470984437594,1.0,42.0,8.802,0.278,21.761,30.563
WA-12422500,0.39417857142857005,-239.74142857142567,0.8557839266430072,0.0,43.0,16.555,0.028,540.338,556.893
WA-12424000,0.12992732142857175,-218.60105062500065,0.7450889812709389,0.0,42.0,5.457,0.124,38.525,43.982
WA-12431000,0.120563775510204,-220.5473867346937,0.1324043743760288,0.0,43.0,5.064,0.208,18.048,23.112
WA-12442500,0.8952040816326498,-1458.4462755101974,0.6411903695350452,0.0,42.0,37.598,0.11,313.163,350.761
WA-12445000,1.8192857142857162,-3260.8675000000035,0.34572783703860854,0.0,42.0,76.41,0.2,339.499,415.909
WA-12447200,1.7717226890756257,-3157.3763025209996,0.3187451826272518,0.0,42.0,74.412,0.193,348.863,423.275
WA-12447390,0.012496103896103944,-18.616622077922173,0.67549619466395,0.0,43.0,0.525,0.082,6.113,6.638
WA-12449950,0.4110238095238093,-602.82369047619,0.6007856611761988,0.0,43.0,17.263,0.074,210.592,227.855
WA-12451000,0.1558627819548871,-157.26820676691705,0.6447666383066573,0.0,43.0,6.546,0.042,151.184,157.73
WA-12452800,0.0015549450549447496,48.15353846153907,0.9916494976852062,0.0,43.0,0.065,0.001,51.231,51.296
WA-12457000,0.15273015873016663,-74.50761111112695,0.9457970432721066,0.0,31.0,6.415,0.028,227.745,234.16
WA-12459000,-0.4619558823529413,1228.2999653361348,0.6964285776954346,-0.0,42.0,-19.402,-0.061,314.089,294.687
WA-12462500,-0.7407557603686648,1808.7201635944723,0.5029936375635133,-0.0,43.0,-31.112,-0.091,342.765,311.653
WA-12465000,-0.06955018433179726,143.1256328571429,,-0.0,42.0,-2.921,-0.4,5.486,2.565
WA-12488500,-0.006316964285714266,36.949692857142814,0.958564093884728,-0.0,43.0,-0.265,-0.011,24.448,24.183
WA-13351000,-0.4071734693877553,889.2206530612249,0.5438546354123606,-0.0,43.0,-17.101,-0.193,83.424,66.323
WA-14113000,-0.031510504201680126,156.55250840336026,0.9698319479201558,-0.0,43.0,-1.323,-0.011,94.193,92.87
WA-14216500,-0.07000399659863954,218.64549919217706,0.83810858978553,-0.0,36.0,-2.941,-0.036,80.108,77.167
WA-14222500,0.20466964285714262,-337.2551428571424,0.414326973448099,0.0,43.0,8.596,0.114,67.786,76.382
WA-14236200,-0.3515039682539683,788.3447896825397,0.3512068945263751,-0.0,41.0,-14.763,-0.169,92.718,77.955
WI-04024430,0.24974118303571435,-439.5135606026787,0.5448084229166723,0.0,41.0,10.489,0.162,54.724,65.213
WI-04025500,0.026727777777777857,-43.74169285714301,0.45325103254848376,0.0,39.0,1.122,0.105,9.153,10.275
WI-04027000,0.37984480519480485,-659.6006879870123,0.5805838212667784,0.0,42.0,15.954,0.152,92.112,108.066
WI-04063700,-0.0030321428571422615,18.48748035714167,0.9488267758537074,-0.0,42.0,-0.127,-0.009,12.487,12.36
WI-04069500,0.06757346938775421,-58.01586632652885,0.7495327309487099,0.0,42.0,2.838,0.035,75.712,78.55
WI-04071000,0.09410098522167452,-145.04795566502395,0.5656301365842533,0.0,42.0,3.952,0.088,41.178,45.13
WI-04073500,0.29872222222222117,-515.7910833333312,0.2689803649247009,0.0,42.0,12.547,0.144,75.38,87.927
WI-04074950,0.025604761904761443,-20.208221428570504,0.850411446414006,0.0,38.0,1.075,0.035,30.464,31.539
WI-04078500,0.30687812500000045,-580.7563022321438,0.09733721658459205,1.0,33.0,12.888,0.385,26.556,39.444
WI-04079000,0.7001493506493507,-1237.5369480519482,0.36264285850970546,0.0,42.0,29.406,0.182,148.059,177.465
WI-04084500,0.41355059523809246,-499.10292708332776,0.9055957937612324,0.0,34.0,17.369,0.053,319.314,336.683
WI-04085200,-0.03145647675736976,76.41257451388918,0.7887194899032053,-0.0,40.0,-1.321,-0.086,14.16,12.839
WI-04086000,0.2376622448979592,-435.144987244898,0.42813963171630887,0.0,42.0,9.981,0.229,35.189,45.17
WI-04087000,0.3888799783549777,-715.0504338744574,0.1602127144520611,0.0,41.0,16.333,0.244,54.543,70.876
WI-05333500,0.7605625000000007,-1416.5451294642871,0.18265591265350256,0.0,38.0,31.944,0.309,88.608,120.552
WI-05340500,2.0214285714286007,-3572.066428571487,0.346250063352757,0.0,43.0,84.9,0.169,428.341,513.241
WI-05362000,0.6212523809523797,-1140.3980249999975,0.20606423305636357,0.0,42.0,26.093,0.26,89.06,115.153
WI-05365500,3.7443076923076957,-6857.152197802205,0.20836472630402936,0.0,39.0,157.261,0.268,552.833,710.094
WI-05368000,0.02294915966386501,-13.732991176469511,0.8623384168158528,0.0,42.0,0.964,0.029,31.683,32.647
WI-05379500,-0.034797448979592104,113.02810637755155,0.9339829062219454,-0.0,42.0,-1.462,-0.032,44.164,42.702
WI-05381000,0.04287514172335524,33.77923455215573,0.9787423145722589,0.0,41.0,1.801,0.015,118.629,120.43
WI-05393500,0.1281361111111113,-238.80870773809565,0.15467488518183514,0.0,42.0,5.381,0.302,14.773,20.154
WI-05394500,0.14164438775510213,-263.6838783163267,0.09512571219316368,1.0,42.0,5.949,0.301,16.63,22.579
WI-05397500,0.2112718894009213,-388.9683392857135,0.21665846771152952,0.0,42.0,8.873,0.246,29.139,38.012
WI-05399500,0.1823029100529099,-322.0141329365076,0.21427580162491489,0.0,42.0,7.657,0.185,38.763,46.42
WI-05405000,0.4355841666666671,-823.940720595239,0.02179385195677419,2.0,41.0,18.295,0.339,38.08,56.375
WI-05407000,4.029380952380952,-7338.944666666665,0.30075551543963486,0.0,41.0,169.234,0.238,635.2,804.434
WI-05408000,0.09263138341543564,-169.19276401888442,0.4331056206946735,0.0,41.0,3.89,0.208,14.125,18.015
WI-05410490,0.6515470710506425,-1267.8147963151928,0.018838353342988112,2.0,37.0,27.365,0.606,21.597,48.962
WI-05413500,0.2775674107142858,-537.7603270089287,0.0654230661046904,1.0,42.0,11.657,0.594,11.546,23.203
WI-05414000,0.06554093406593414,-121.72424766483532,0.2597050690029892,0.0,42.0,2.753,0.242,7.981,10.734
WI-05426000,0.4019755102040816,-741.6012112244898,0.3005778400837602,0.0,42.0,16.883,0.263,53.908,70.791
WI-05430500,1.300452380952381,-2426.2600714285713,0.11862192122260584,0.0,42.0,54.619,0.284,147.335,201.954
WI-05431486,0.08807653061224485,-163.29273265306114,0.2672858752494309,0.0,43.0,3.699,0.26,11.011,14.71
WI-05432500,0.11425114285714287,-208.5098315714286,0.34024045120657065,0.0,42.0,4.799,0.198,17.593,22.392
WI-05433000,0.014658419913419807,-16.37716712121191,0.9373320419227238,0.0,41.0,0.615,0.039,12.632,13.247
WI-05434500,0.11403815331010457,-158.943449477352,0.644142657938523,0.0,43.0,4.79,0.06,66.738,71.528
WI-05436500,0.2871776190476188,-541.538288571428,0.09409016980952711,1.0,42.0,12.062,0.314,26.786,38.848
WV-01604500,-0.05619571428571435,134.94855000000013,0.7269359666143453,-0.0,43.0,-2.36,-0.094,23.737,21.377
WV-01605500,-0.10723678571428566,236.1896774999999,0.4251795087510768,-0.0,41.0,-4.504,-0.182,23.968,19.464
WV-01606500,-0.32951812500000033,748.8826604464292,0.4317003815040086,-0.0,41.0,-13.839,-0.14,96.766,82.927
WV-01608500,-0.7934107142857147,1754.4787142857151,0.2672858752494309,-0.0,43.0,-33.323,-0.175,184.319,150.996
WV-01611500,-0.47911466836734795,1028.6457649234712,0.24731745742367428,-0.0,41.0,-20.123,-0.249,80.478,60.355
WV-03050000,-0.19218010204081537,426.5358673469368,0.3242351019547285,-0.0,31.0,-8.071,-0.187,46.211,38.14
WV-03051000,-0.05821714285713995,203.82064285713705,0.8505806821024309,-0.0,43.0,-2.445,-0.027,88.609,86.164
WV-03066000,-0.01924713669950693,59.439261976600065,0.7741321181816272,-0.0,41.0,-0.808,-0.037,21.349,20.541
WV-03069500,-0.2621336405529943,700.5560668202743,0.7063555824925176,-0.0,43.0,-11.01,-0.06,181.794,170.784
WV-03070500,-0.09409749999999964,228.65278107142785,0.6132517855744677,-0.0,41.0,-3.952,-0.089,42.434,38.482
WV-03179000,0.326208035714286,-593.0790571428578,0.11582201156295291,0.0,43.0,13.7,0.218,52.487,66.187
WV-03180500,-0.10625976190476152,241.80193809523735,0.2672858752494309,-0.0,43.0,-4.463,-0.144,31.514,27.051
WV-03182500,-0.2743367346938775,652.3343479591836,0.4638149773228277,-0.0,43.0,-11.522,-0.104,109.422,97.9
WV-03183500,0.2942301587301649,-357.5525317460441,0.67549619466395,0.0,43.0,12.358,0.051,224.729,237.087
WV-03186500,-0.08385668202765002,203.18943548387148,0.5578328106499548,-0.0,43.0,-3.522,-0.098,37.237,33.715
WV-03187500,-0.1418280388471176,306.30164992167875,0.03296175983519101,-2.0,40.0,-5.957,-0.251,25.624,19.667
WV-03193000,2.0214285714285682,-2876.2907142857075,0.5973740603705684,0.0,43.0,84.9,0.069,1124.116,1209.016
WV-03198500,0.2065899999999985,-352.292549999997,0.346250063352757,0.0,43.0,8.677,0.134,56.549,65.226
WY-06186500,0.9917666240409204,-1851.9748767811466,0.06811271173919198,1.0,37.0,41.654,0.301,110.731,152.385
WY-06188000,1.1826539264828744,-2182.6268313492074,0.10637012301344573,0.0,32.0,49.672,0.261,157.845,207.517
WY-06218500,0.3080639411027576,-593.2499698151644,0.12342316732733916,0.0,32.0,12.938,0.534,16.409,29.347
WY-06221400,0.1679110239055301,-319.7280295614922,0.07712890370635717,1.0,32.0,7.052,0.4,12.568,19.62
WY-06224000,0.12181766917293196,-201.6502669172925,0.5300529217566403,0.0,43.0,5.116,0.12,39.427,44.543
WY-06278300,0.012660526315789417,-16.911909774435976,0.7141339337705952,0.0,43.0,0.532,0.063,8.143,8.675
WY-06280300,0.21513775510204067,-367.9346530612242,0.33563852115512827,0.0,43.0,9.036,0.143,57.823,66.859
WY-06298000,0.03274714285714282,-39.574315714285646,0.7781182480506512,0.0,42.0,1.376,0.055,25.232,26.608
WY-06309200,0.04565540816326531,-85.58486,0.20409789310190107,0.0,40.0,1.918,0.294,4.767,6.685
WY-06311000,0.00962288480038478,-16.288903858826316,0.5667605869699317,0.0,41.0,0.404,0.131,2.755,3.159
WY-06426500,0.021885333333333326,-38.914575333333325,0.711950905455661,0.0,35.0,0.92,0.127,4.396,5.316
WY-06622700,0.058284523809523786,-105.91527678571424,0.2856917228523832,0.0,42.0,2.448,0.215,9.43,11.878
