,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02013000,-0.27753943001618664,690.0718237548824,0.48964894121297986,-0.0,43.0,-11.656,-0.087,140.821,129.165
VA-02014000,-0.08118307565660625,299.01239186572747,0.8775874351673316,-0.0,43.0,-3.41,-0.024,138.351,134.941
VA-02015700,-0.021196451454203263,198.3770994727362,0.9138187850483319,-0.0,43.0,-0.89,-0.006,156.429,155.539
VA-02016000,-0.2333911880007406,612.0311620392423,0.631482599608068,-0.0,43.0,-9.802,-0.067,150.15,140.348
VA-02017500,0.09615265261168353,-57.36946326154575,0.8243892835999571,0.0,43.0,4.038,0.029,132.917,136.955
VA-02018000,0.044705770124247125,46.99918762080492,0.9106974179441085,0.0,43.0,1.878,0.013,135.472,137.35
VA-02020500,-0.3508643550702911,844.1101520247829,0.03692602055336813,-2.0,40.0,-14.737,-0.102,149.75,135.013
VA-02027000,0.12577017573464236,-93.18660349973598,0.8159330493017645,0.0,41.0,5.282,0.034,155.713,160.995
VA-02027500,-0.018783480416656576,198.34505545081896,0.9872415507283647,-0.0,41.0,-0.789,-0.005,161.173,160.384
VA-02028500,0.09211273682430604,-23.187366018971346,0.7605776055613405,0.0,41.0,3.868,0.025,159.104,162.972
VA-02030000,0.10326343307855008,-48.48867782522879,0.667858918884424,0.0,41.0,4.337,0.027,155.87,160.207
VA-02030500,0.04036046410298664,61.88046345695574,,0.0,32.0,1.695,0.011,141.754,143.449
VA-02035000,0.017430850966263733,116.13642126549689,0.9645230448351179,0.0,43.0,0.732,0.005,150.632,151.364
VA-02038850,-0.06540399661284368,280.64984661620616,0.6802891568458114,-0.0,43.0,-2.747,-0.017,151.215,148.468
VA-02039500,-0.011954794049601425,174.80087260058733,0.883525331733976,-0.0,43.0,-0.502,-0.003,151.142,150.64
VA-02041000,0.35418340724893127,-564.5194679533049,0.36503111323308035,0.0,43.0,14.876,0.099,136.409,151.285
VA-02044500,0.1726432387035877,-206.3222230313799,0.4881728225689148,0.0,43.0,7.251,0.048,135.339,142.59
VA-02045500,0.5120937683477238,-885.6177534682574,0.145345161448575,0.0,43.0,21.508,0.146,127.816,149.324
VA-02046000,0.46360594498832436,-791.9219056149483,,0.0,43.0,19.472,0.135,125.554,145.026
VA-02047000,0.4030916106640907,-669.4411136712255,0.18932129016119337,0.0,43.0,16.93,0.118,128.277,145.207
VA-02047500,0.6889068256162721,-1236.588840615135,0.07756141994753363,1.0,41.0,28.934,0.198,126.758,155.692
VA-02051000,0.2105612118105135,-276.9612111667361,0.7888035923856351,0.0,39.0,8.844,0.059,139.739,148.583
VA-02051500,0.3182813229909847,-488.0056312874181,0.4519668557736376,0.0,43.0,13.368,0.089,141.873,155.241
VA-02053800,0.015064036048461276,113.12206679790181,,0.0,43.0,0.632,0.004,142.934,143.566
VA-02054500,0.12916606395970476,-117.2368421664018,0.6293292349373365,0.0,43.0,5.425,0.037,138.383,143.808
VA-02055000,0.15933267930615594,-176.9353324755949,0.7111390516388614,0.0,43.0,6.692,0.045,138.384,145.076
VA-02055100,0.011716119742933849,133.9140346414859,0.9854337348828348,0.0,41.0,0.492,0.003,157.1,157.592
VA-02056900,0.30007452628867626,-442.6170540509113,0.5076710111057898,0.0,41.0,12.604,0.079,151.23,163.834
VA-02058400,0.2286077989125488,-297.1262816807692,0.48134008579650533,0.0,43.0,9.601,0.059,155.289,164.89
VA-02059500,0.07334258779141761,11.012827352835842,,0.0,43.0,3.08,0.02,156.158,159.238
VA-02061500,0.15089527732394287,-137.41312724178576,0.22132440804514442,0.0,43.0,6.337,0.041,161.209,167.546
VA-02064000,0.022953760028259343,103.5314928890251,0.899445346272836,0.0,41.0,0.964,0.006,148.957,149.921
VA-02065500,0.06384477923976983,24.78849498983648,0.8424512880563877,0.0,41.0,2.682,0.017,151.137,153.819
VA-02069700,-0.03312726019241851,227.35270784221854,0.9452086678045599,-0.0,41.0,-1.391,-0.008,161.794,160.403
VA-02070000,-0.02199492282413189,205.7922301117689,0.9568029852146616,-0.0,43.0,-0.924,-0.006,162.264,161.34
VA-02074500,0.12939205650034155,-100.54097619126202,0.6577774108308936,0.0,43.0,5.434,0.034,155.526,160.96
VA-03164000,0.14267863211596168,-127.84202211796756,0.4908037668272238,0.0,43.0,5.992,0.038,154.519,160.511
VA-03165000,0.3752142017728204,-584.3436201060858,0.0941814970759105,1.0,41.0,15.759,0.094,158.205,173.964
VA-03167000,0.38969926643451575,-641.7920199058341,0.5206932698330875,0.0,30.0,16.367,0.113,129.423,145.79
VA-03170000,0.08588048688988606,-16.212560670804635,0.5964440340189279,0.0,43.0,3.607,0.022,153.745,157.352
VA-03173000,0.03198685993399779,70.9331738838871,0.9187923753696488,0.0,43.0,1.344,0.01,134.235,135.579
VA-03175500,-0.028670294481519122,191.00637953087394,0.9731197167307599,-0.0,41.0,-1.204,-0.009,134.268,133.064
VA-03471500,0.2604349356879947,-382.77914121442245,0.4593922727323889,0.0,41.0,10.938,0.077,132.622,143.56
VA-03473000,0.07540005116948478,-11.898971998114291,0.8171179388106586,0.0,43.0,3.167,0.022,137.318,140.485
VA-03488000,0.1664271060850903,-200.04024317668691,0.67549619466395,0.0,43.0,6.99,0.052,129.319,136.309
VA-03524000,0.1756736320016472,-216.7910417133624,0.5578328106499548,0.0,43.0,7.378,0.054,130.867,138.245
VT-01134500,0.009431222984571634,146.54655531013262,0.9481546239300995,0.0,42.0,0.396,0.002,165.211,165.607
VT-01139000,0.15435425612926904,-144.66893539516582,0.49778675281379003,0.0,40.0,6.483,0.039,160.798,167.281
VT-01139800,0.1479041933844332,-134.56587513975475,0.32981825791890573,0.0,40.0,6.211,0.038,158.137,164.348
VT-01142500,0.1539584812611873,-151.1973851218526,0.45896947345193473,0.0,43.0,6.467,0.041,153.486,159.953
VT-01144000,0.11227603217273895,-63.37942173912822,0.5133879004430772,0.0,43.0,4.715,0.03,158.815,163.53
VT-01150900,-0.14311464259668974,451.2148004888878,0.5504678028636665,-0.0,33.0,-6.011,-0.037,167.991,161.98
VT-04287000,0.1571839486827771,-155.0051594986121,0.28526919373188786,0.0,43.0,6.602,0.041,156.062,162.664
VT-04293500,-0.20836176788381333,583.0093987466914,0.39793422470267026,-0.0,42.0,-8.751,-0.052,170.661,161.91
VT-04296000,0.03315472446444634,97.65900725775433,0.8951878891498388,0.0,42.0,1.393,0.008,163.272,164.665
WA-12013500,-0.15957268239383057,479.87589631225205,0.5300529217566403,-0.0,43.0,-6.702,-0.041,164.082,157.38
WA-12020000,-0.15081230572616514,464.79611860069076,0.6007856611761988,-0.0,43.0,-6.335,-0.038,166.339,160.004
WA-12025000,-0.09121653283278496,341.69092450223695,0.8088286305084,-0.0,39.0,-3.831,-0.024,161.173,157.342
WA-12025700,-0.26567209628410327,690.6059115461546,0.33972197352938505,-0.0,41.0,-11.158,-0.069,164.841,153.683
WA-12027500,-0.2278189439202402,609.5066250797306,0.3713397832032699,-0.0,43.0,-9.568,-0.061,158.653,149.085
WA-12035000,-0.0463032970951807,258.27746026148975,0.8099949658265271,-0.0,43.0,-1.945,-0.012,166.643,164.698
WA-12039500,-0.07601383045445077,329.21296185327503,0.3735128055453951,-0.0,43.0,-3.193,-0.018,178.782,175.589
WA-12040500,0.012191710947346243,151.48115867575544,0.8366848073323969,0.0,43.0,0.512,0.003,175.609,176.121
WA-12041200,-0.1063524327314785,392.9275420783505,0.5860519359268648,-0.0,41.0,-4.467,-0.025,182.456,177.989
WA-12043000,-0.06597905517212252,303.86132562876537,0.9024333200095813,-0.0,36.0,-2.771,-0.016,173.289,170.518
WA-12048000,-0.189672442399812,551.0058802978652,0.43866997611941727,-0.0,43.0,-7.966,-0.046,175.644,167.678
WA-12054000,-0.07962712543078965,331.44517475699917,0.80168260643475,-0.0,43.0,-3.344,-0.019,173.863,170.519
WA-12056500,-0.0691856216005462,313.8258292708774,0.8650631928651618,-0.0,43.0,-2.905,-0.017,176.907,174.002
WA-12073500,0.1071586044786834,-54.77175791271344,0.7788649901956481,0.0,41.0,4.501,0.028,157.295,161.796
WA-12082500,-0.10694063612523408,387.28642684677345,0.08107705185504299,-1.0,41.0,-4.492,-0.026,175.651,171.159
WA-12092000,-0.13111423858204554,446.8007460536103,0.28983207669241784,-0.0,41.0,-5.507,-0.03,187.326,181.819
WA-12095000,-0.38213781564202404,926.1036412013822,,-0.0,32.0,-16.05,-0.1,169.853,153.803
WA-12114500,-0.026919911105362015,220.11401171756592,0.86878292060574,-0.0,41.0,-1.131,-0.007,166.84,165.709
WA-12115000,-0.045538690337162256,257.02895474740757,0.8733004714756902,-0.0,41.0,-1.913,-0.012,166.908,164.995
WA-12115500,-0.02501365717093162,220.79366410796354,0.9270849657571516,-0.0,41.0,-1.051,-0.006,171.292,170.241
WA-12117000,-0.017805183600035423,195.99261955674902,,-0.0,41.0,-0.748,-0.005,160.756,160.008
WA-12134500,0.1384489491159755,-104.5073386387412,0.5314433189875467,0.0,43.0,5.815,0.034,169.483,175.298
WA-12141300,-0.018353510402462803,213.34023358743787,0.9806980673807666,-0.0,39.0,-0.771,-0.004,177.019,176.248
WA-12143600,0.11709669688368915,-63.852696277229285,0.6038478776730503,0.0,36.0,4.918,0.029,167.882,172.8
WA-12144000,-0.0615169827060251,291.43157636368863,0.7615148169613257,-0.0,35.0,-2.583,-0.015,169.689,167.106
WA-12144500,-0.055091441011210336,282.01692190433,0.7900793378812114,-0.0,43.0,-2.314,-0.014,172.991,170.677
WA-12145500,-0.13733511520052444,441.94201039474774,0.19055147182321264,-0.0,41.0,-5.768,-0.035,170.156,164.388
WA-12147500,-0.09212963532323915,354.1450123643124,0.25903908562384315,-0.0,37.0,-3.869,-0.023,171.82,167.951
WA-12147600,0.1546378114935173,-136.1604663365646,0.5737003641643719,0.0,41.0,6.495,0.037,169.868,176.363
WA-12167000,0.030828451500864655,110.23671120572263,0.9601602684339363,0.0,41.0,1.295,0.007,171.246,172.541
WA-12175500,0.034471202171313234,120.2358104999957,0.7317870067425523,0.0,40.0,1.448,0.008,188.454,189.902
WA-12178100,-0.08506726967477424,347.44447134322456,0.6455792856478131,-0.0,41.0,-3.572,-0.02,179.096,175.524
WA-12186000,0.04279070182817356,89.07517976748318,0.8284389657345945,0.0,43.0,1.797,0.01,173.758,175.555
WA-12189500,-0.046899602836011064,268.9227713112748,0.7780259775222274,-0.0,43.0,-1.969,-0.011,176.108,174.139
WA-12401500,-0.16102659267380817,473.23158105989717,0.2224352755388188,-0.0,43.0,-6.763,-0.045,154.56,147.797
WA-12404500,-0.11557020143789032,382.2639655051228,0.3869704841385444,-0.0,42.0,-4.854,-0.032,153.551,148.697
WA-12409000,-0.10494803406355273,349.918672408311,0.5155350369501335,-0.0,42.0,-4.408,-0.031,142.227,137.819
WA-12422500,-0.10381744161647687,346.53287554491226,0.5578328106499548,-0.0,43.0,-4.36,-0.031,141.078,136.718
WA-12424000,-0.08196186576344458,250.6943645459918,0.6964285776954346,-0.0,42.0,-3.443,-0.036,88.492,85.049
WA-12431000,-0.20150377994968474,548.0535908198083,0.12141003206432943,-0.0,43.0,-8.464,-0.058,149.278,140.814
WA-12442500,-0.06091253071992261,283.5571836931574,0.6385947112086154,-0.0,42.0,-2.558,-0.016,163.011,160.453
WA-12445000,-0.15637365497525152,477.2182291656927,0.3900489027660603,-0.0,42.0,-6.568,-0.04,167.755,161.187
WA-12447200,-0.12961942041298885,423.5665639830202,0.5459362608364589,-0.0,42.0,-5.444,-0.033,167.05,161.606
WA-12447390,-0.24139895846227322,644.2620436573234,0.02796776002519219,-2.0,43.0,-10.139,-0.063,166.534,156.395
WA-12449950,0.007376752828995048,147.05970567674905,0.9870999608775559,0.0,43.0,0.31,0.002,161.658,161.968
WA-12451000,0.05947613085280315,55.00162716099911,0.36958940912328275,0.0,43.0,2.498,0.014,172.705,175.203
WA-12452800,0.02718274435401444,108.64960300738785,0.9210555501503934,0.0,43.0,1.142,0.007,162.444,163.586
WA-12457000,0.11797917423401572,-73.09333058807937,0.7596537518193331,0.0,31.0,4.956,0.03,160.387,165.343
WA-12459000,0.014151394672420419,134.37256639826438,0.9539589020136703,0.0,42.0,0.595,0.004,162.378,162.973
WA-12462500,0.08302246957711903,-4.546930452244709,0.555012016600958,0.0,43.0,3.486,0.022,159.755,163.241
WA-12465000,0.5205919507354411,-937.4959592974905,0.0034533160874610225,3.0,42.0,21.864,0.215,92.756,114.62
WA-12488500,0.043590907607188,70.28884278966025,0.8179058629425171,0.0,43.0,1.831,0.012,156.555,158.386
WA-13351000,-0.06120486916405525,222.93496143891247,0.5128039237704434,-0.0,43.0,-2.571,-0.025,101.811,99.24
WA-14113000,0.10692987680600652,-65.58212417589579,0.5578328106499548,0.0,43.0,4.491,0.03,146.032,150.523
WA-14216500,0.3413270489553062,-528.7757579016368,0.1956706219250084,0.0,36.0,14.336,0.093,146.71,161.046
WA-14222500,-0.14432267933113413,444.6202001943461,0.6082643960783898,-0.0,43.0,-6.062,-0.038,159.006,152.944
WA-14236200,-0.2614465046917126,681.9910093850066,0.27715866414571244,-0.0,41.0,-10.98,-0.069,164.588,153.608
WI-04024430,0.1772944623370858,-190.25679085612987,0.6864214383955072,0.0,41.0,7.446,0.045,160.609,168.055
WI-04025500,-0.03069524221518094,239.40511870969823,0.8054191630781358,-0.0,39.0,-1.289,-0.007,178.659,177.37
WI-04027000,-0.04421838594900033,251.86550444632272,0.8115533673850392,-0.0,42.0,-1.857,-0.011,164.357,162.5
WI-04063700,-0.22381526781184674,619.2500147469119,0.20096328781426642,-0.0,42.0,-9.401,-0.054,176.32,166.919
WI-04069500,-0.052224918207778206,276.3149733448225,0.6871033153099118,-0.0,42.0,-2.194,-0.013,172.962,170.768
WI-04071000,-0.030002088853029078,231.49444780927263,0.7947886866284579,-0.0,42.0,-1.26,-0.007,172.12,170.86
WI-04073500,-0.2014231052384751,577.0058089679723,0.17900133567214382,-0.0,42.0,-8.459,-0.049,178.389,169.93
WI-04074950,-0.12462119369717421,426.50031219214617,0.3788412517838009,-0.0,38.0,-5.234,-0.029,179.875,174.641
WI-04078500,-0.05547963986926281,275.1185255740968,0.744891472543834,-0.0,33.0,-2.33,-0.014,165.324,162.994
WI-04079000,-0.27112637825421376,711.667822941087,0.10156734409472512,-0.0,42.0,-11.388,-0.066,175.109,163.721
WI-04084500,-0.6685102379016838,1500.9743195209917,0.004107690270999997,-3.0,34.0,-28.078,-0.164,177.993,149.915
WI-04085200,-0.10051932627165058,338.59216074954384,0.7354536181171747,-0.0,40.0,-4.221,-0.029,139.664,135.443
WI-04086000,-0.4175046311917728,984.0533519768491,0.2882065615900147,-0.0,42.0,-17.536,-0.114,157.812,140.276
WI-04087000,-0.5733324364929742,1303.6503163372277,0.12385910748901896,-0.0,41.0,-24.08,-0.151,169.025,144.945
WI-05333500,0.21456050426690243,-251.05571094825828,0.22746955681557246,0.0,38.0,9.011,0.051,173.56,182.571
WI-05340500,-0.0025543462073187584,180.5595825312735,1.0,-0.0,43.0,-0.108,-0.001,175.505,175.397
WI-05362000,-0.2905930044843572,742.4154608631424,0.42257215707244233,-0.0,42.0,-12.205,-0.075,167.332,155.127
WI-05365500,-0.20078232243827188,568.0176589468805,0.5136072924876847,-0.0,39.0,-8.432,-0.05,170.669,162.237
WI-05368000,0.04131861921980544,87.64246915510749,0.6964285776954346,0.0,42.0,1.735,0.01,169.412,171.147
WI-05379500,-0.09202853541045641,359.1376337922469,0.6029278873524366,-0.0,42.0,-3.865,-0.022,177.013,173.148
WI-05381000,-0.5683623835491165,1290.2563508876715,0.22943429057595655,-0.0,41.0,-23.871,-0.15,165.467,141.596
WI-05393500,-0.27952976533651175,723.3931579779521,0.35132852409266,-0.0,42.0,-11.74,-0.071,170.204,158.464
WI-05394500,-0.3991826975028411,970.0020644753981,0.025581789815397826,-2.0,42.0,-16.766,-0.096,180.02,163.254
WI-05397500,-0.47726511392042426,1116.7847965567078,0.07551365619029937,-1.0,42.0,-20.045,-0.12,172.277,152.232
WI-05399500,-0.7767546013876128,1707.845374813965,0.09090696836106038,-1.0,42.0,-32.624,-0.213,170.648,138.024
WI-05405000,0.10030896987561641,-34.76148199047793,0.661353237644444,0.0,41.0,4.213,0.025,163.75,167.963
WI-05407000,-0.185014013563384,538.5902427088544,0.38711605416916584,-0.0,41.0,-7.771,-0.045,172.448,164.677
WI-05408000,0.09418063122100015,-14.903245380428586,0.5975679869340738,0.0,41.0,3.956,0.023,171.48,175.436
WI-05410490,0.13693251508572754,-97.46058671470564,0.40995687995177965,0.0,37.0,5.751,0.032,173.529,179.28
WI-05413500,0.31028659721528906,-446.3502866575752,0.16538510374217363,0.0,42.0,13.032,0.075,167.707,180.739
WI-05414000,0.22314840465538496,-275.8473875165924,0.4352190017892559,0.0,42.0,9.373,0.055,165.763,175.136
WI-05426000,-0.25631124123705246,673.4014567546249,0.5584004547635599,-0.0,42.0,-10.766,-0.067,166.162,155.396
WI-05430500,-0.14279713491932555,453.6200734653273,0.6804707785321866,-0.0,42.0,-5.998,-0.036,171.025,165.027
WI-05431486,-0.3908363441109259,948.2964193646822,0.21057029542077954,-0.0,43.0,-16.415,-0.098,174.831,158.416
WI-05432500,0.24152210646133357,-314.33788800859764,0.36264285850970546,0.0,42.0,10.144,0.06,163.634,173.778
WI-05433000,0.1312303063846671,-92.63917564647946,0.2492502643303336,0.0,41.0,5.511,0.032,167.066,172.577
WI-05434500,0.03926878975362532,91.64363082662017,0.8723209968743013,0.0,43.0,1.649,0.01,169.357,171.006
WI-05436500,0.050103641231775846,70.96187041384532,0.7501427305038266,0.0,42.0,2.104,0.012,170.117,172.221
WV-01604500,-0.123465659801557,373.6637377317745,0.6195844190317119,-0.0,43.0,-5.185,-0.039,129.325,124.14
WV-01605500,-0.19867114082975454,542.3075711498592,0.6379694924709267,-0.0,41.0,-8.344,-0.058,149.137,140.793
WV-01606500,-0.41732825708414795,971.3452486087688,0.15931522928862618,-0.0,41.0,-17.528,-0.125,145.453,127.925
WV-01608500,-0.1429155052350069,420.5188078716782,,-0.0,43.0,-6.002,-0.043,137.689,131.687
WV-01611500,0.13481971958356287,-122.46171588417818,0.7077794330404941,0.0,41.0,5.662,0.04,144.347,150.009
WV-03050000,0.06320977845693067,13.708177900053414,0.8412614928016795,0.0,31.0,2.655,0.019,138.8,141.455
WV-03051000,-0.3469707955368176,843.5173004873083,0.11166721889060982,-0.0,43.0,-14.573,-0.1,156.862,142.289
WV-03066000,-0.0611502430169172,277.87223344645656,0.5820690716517367,-0.0,41.0,-2.568,-0.017,156.856,154.288
WV-03069500,-0.20789541521540855,570.9343757741619,0.2764169138485879,-0.0,43.0,-8.731,-0.057,159.509,150.778
WV-03070500,-0.1532484987358833,460.23207121816495,0.6132517855744677,-0.0,41.0,-6.436,-0.043,156.953,150.517
WV-03179000,-0.09332882659949462,318.34977726488967,0.8670185603843512,-0.0,43.0,-3.92,-0.03,133.652,129.732
WV-03180500,-0.20791189646873512,561.2765409581338,0.30094492120892213,-0.0,43.0,-8.732,-0.061,149.819,141.087
WV-03182500,-0.2691985941551123,680.8424170993343,0.2408555177544256,-0.0,43.0,-11.306,-0.08,148.098,136.792
WV-03183500,-0.3428420924554194,825.266537036192,0.23061734880828677,-0.0,43.0,-14.399,-0.105,146.782,132.383
WV-03186500,-0.209729977240467,573.4744334616789,0.2669544924182148,-0.0,43.0,-8.809,-0.057,158.419,149.61
WV-03187500,-0.09265373996118786,342.07020151552274,0.6729763536806102,-0.0,40.0,-3.891,-0.025,158.708,154.817
WV-03193000,-0.06888062403197535,284.5792413813279,0.7478469279637339,-0.0,43.0,-2.892,-0.02,148.264,145.372
WV-03198500,-0.014815334614181308,166.14080129526639,1.0,-0.0,43.0,-0.622,-0.005,136.821,136.199
WY-06186500,-0.0935134812973076,376.64088741724345,0.5597353365030564,-0.0,37.0,-3.928,-0.021,191.578,187.65
WY-06188000,-0.016509165088318716,194.36064951605135,0.945017315513091,-0.0,32.0,-0.693,-0.004,161.689,160.996
WY-06218500,-0.04233610280580773,260.8568314798094,0.8584237820523384,-0.0,32.0,-1.778,-0.01,177.074,175.296
WY-06221400,-0.1349803400159726,464.1465525497146,0.04061488411355496,-2.0,32.0,-5.669,-0.029,197.02,191.351
WY-06224000,-0.04775695413864063,279.0720821807083,0.1996550028984827,-0.0,43.0,-2.006,-0.011,184.561,182.555
WY-06278300,-0.05987847647682347,287.03147386979606,0.5300529217566403,-0.0,43.0,-2.515,-0.015,168.532,166.017
WY-06280300,-0.04986553260424861,277.1784227493925,0.5716897771250478,-0.0,43.0,-2.095,-0.012,178.495,176.4
WY-06298000,-0.028687326949854725,227.74635846295052,0.6668575737904403,-0.0,42.0,-1.205,-0.007,170.974,169.769
WY-06309200,-0.0939573866669372,339.99567116072757,0.3107545604252415,-0.0,40.0,-3.946,-0.026,154.054,150.108
WY-06311000,-0.09609523018704275,354.17883811517925,0.1469911848857557,-0.0,41.0,-4.036,-0.025,164.006,159.97
WY-06426500,-0.5931125428600694,1325.2037974597254,0.16400104161437512,-0.0,35.0,-24.911,-0.177,151.434,126.523
WY-06622700,-0.05015113458682496,261.2841017528933,0.6964285776954346,-0.0,42.0,-2.106,-0.013,162.035,159.929
WY-06623800,-0.17955996174374414,525.1147274388074,0.041607050718883265,-2.0,42.0,-7.542,-0.045,169.766,162.224
WY-06630000,-0.16463594246056087,490.70687313934565,0.20870397233082194,-0.0,42.0,-6.914,-0.043,164.892,157.978
