,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02027500,-0.007792267358567301,18.708795709849294,0.7108952874500365,-0.0,41.0,-0.327,-0.104,3.288,2.961
VA-02028500,-0.0017859695767195683,8.381567835877068,0.9731197167307599,-0.0,41.0,-0.075,-0.015,4.847,4.772
VA-02030000,0.0020744694749694793,-0.29162700793651686,0.9552145926892925,0.0,41.0,0.087,0.021,3.814,3.901
VA-02030500,0.004381309600655741,-2.195121430742308,0.9096221353961886,0.0,32.0,0.185,0.027,6.475,6.66
VA-02035000,-0.1830861416361415,592.9568730158728,0.9332763805061923,-0.0,43.0,-7.689,-0.033,230.629,222.94
VA-02038850,0.0005065515209428239,-0.767990833094439,0.6451727985245015,0.0,43.0,0.022,0.086,0.234,0.256
VA-02039500,-0.02273329670329666,54.27548153846145,0.40638872938555903,-0.0,43.0,-0.955,-0.1,9.286,8.331
VA-02041000,-0.02749587127158534,59.10693572998387,0.2168604205660558,-0.0,43.0,-1.155,-0.241,4.693,3.538
VA-02044500,-0.04921698566650743,107.48022701067055,0.1535220192147213,-0.0,43.0,-2.067,-0.218,10.08,8.013
VA-02045500,-0.13224289377289392,281.30407326007355,0.09421806111897135,-1.0,43.0,-5.554,-0.318,19.595,14.041
VA-02046000,-0.028875861993861995,60.875732998713,0.05626973117849521,-1.0,43.0,-1.212,-0.358,3.73,2.518
VA-02047000,-0.18500065503124366,412.8161177950881,0.2892057681585063,-0.0,43.0,-7.77,-0.175,46.7,38.93
VA-02047500,-0.02220328448540707,54.09920834566939,0.6777161122500928,-0.0,41.0,-0.933,-0.089,10.159,9.226
VA-02051000,-0.00506642564102564,11.601874427106225,0.4829170444568125,-0.0,39.0,-0.212,-0.131,1.575,1.363
VA-02051500,-0.06008525384615382,136.66329157509153,0.24818669979485697,-0.0,43.0,-2.524,-0.155,17.755,15.231
VA-02053800,0.009391868131868139,-15.047078901098917,0.6602647550462684,0.0,43.0,0.395,0.103,3.539,3.934
VA-02054500,0.027397440781440765,-46.49128837606834,0.4897429301593239,0.0,43.0,1.151,0.143,7.728,8.879
VA-02055000,0.04528000000000005,-78.44146315018325,0.4263971664376689,0.0,43.0,1.901,0.155,11.168,13.069
VA-02055100,-0.0003661563351178752,1.134034572508691,0.883909392651155,-0.0,41.0,-0.015,-0.037,0.409,0.394
VA-02056900,0.011608436240459647,-19.04817027178506,0.6132517855744677,0.0,41.0,0.487,0.118,3.925,4.412
VA-02058400,0.03539659645909632,-58.972293284493,0.5438546354123606,0.0,43.0,1.486,0.122,11.078,12.564
VA-02059500,0.010256713762428062,-14.703427158555758,0.8670185603843512,0.0,43.0,0.43,0.072,5.595,6.025
VA-02061500,0.006808643671143668,-2.8940130565730513,0.8835141491217922,0.0,43.0,0.286,0.026,10.58,10.866
VA-02064000,-0.019066952403197352,42.85361583933949,0.5667605869699317,-0.0,41.0,-0.801,-0.154,5.12,4.319
VA-02065500,-0.026899395021645057,56.546638267316084,0.07783064222038116,-1.0,41.0,-1.13,-0.371,3.313,2.183
VA-02069700,-0.010684749972249961,24.99699270368518,0.5667605869699317,-0.0,41.0,-0.449,-0.121,3.852,3.403
VA-02070000,-0.00019094056481149652,4.426811532553397,0.9833008244315273,-0.0,43.0,-0.008,-0.002,4.049,4.041
VA-02074500,-0.0004502861721611684,4.29045622710622,0.9666089629043519,-0.0,43.0,-0.019,-0.005,3.399,3.38
VA-03164000,0.2542507936507932,-449.6999924297916,0.40246125139431443,0.0,43.0,10.679,0.175,53.462,64.141
VA-03165000,0.005267462759462739,-8.388291389499349,0.4517264720866896,0.0,41.0,0.221,0.101,2.036,2.257
VA-03167000,0.10343117549117554,-198.8822447952049,0.05860441886618495,1.0,30.0,4.344,0.494,5.808,10.152
VA-03170000,0.06631552706552703,-121.31146878306872,0.1736702772203822,0.0,43.0,2.785,0.24,9.927,12.712
VA-03173000,0.047923982498982554,-84.449004888075,0.2328466829852629,0.0,43.0,2.012,0.18,10.393,12.405
VA-03175500,0.04700291751458414,-83.2829318186134,0.18135303115367463,0.0,41.0,1.974,0.189,9.736,11.71
VA-03471500,0.0008891481925849252,1.7638246311546026,0.9527134740429315,0.0,41.0,0.038,0.011,3.523,3.561
VA-03473000,0.055023729984301384,-94.08657095761376,0.2288005298341318,0.0,43.0,2.311,0.147,14.805,17.116
VA-03488000,0.05929685782967031,-108.55343543956042,0.15465002139087547,0.0,43.0,2.491,0.248,8.795,11.286
VA-03524000,0.16845238095238102,-313.4321302930404,1.80810921790453e-12,3.0,43.0,7.075,0.297,19.935,27.01
VT-01134500,0.01569803418803417,-26.199999536630003,0.1238264440291208,0.0,42.0,0.66,0.127,4.866,5.526
VT-01139000,0.0184272507122508,-31.84343787444055,0.33352610308834585,0.0,40.0,0.774,0.151,4.624,5.398
VT-01139800,0.0016251119505494523,-2.722344383356231,0.20054500898067307,0.0,40.0,0.068,0.127,0.494,0.562
VT-01142500,0.0027754933238804207,-3.7807128016069953,0.5029936375635133,0.0,43.0,0.117,0.065,1.712,1.829
VT-01144000,0.08305479853479823,-124.39228717948657,0.47668240722040744,0.0,43.0,3.488,0.082,39.973,43.461
VT-01150900,0.00492617391636143,-7.941167046932262,0.4544406975464317,0.0,33.0,0.207,0.106,1.808,2.015
VT-04287000,0.011300995115995102,-18.295829059829032,0.33563852115512827,0.0,43.0,0.474,0.105,4.069,4.543
VT-04293500,0.21380738418444292,-395.38601705774596,0.012681177779913178,2.0,42.0,8.98,0.263,27.739,36.719
VT-04296000,0.044371697612732054,-81.96963794808632,0.012681177779913178,2.0,42.0,1.864,0.268,5.842,7.706
WA-12013500,0.11820334849058976,-212.7547387394213,0.06996443297123167,1.0,43.0,4.964,0.21,21.17,26.134
WA-12020000,0.057190879120879175,-93.40804772893785,0.40246125139431443,0.0,43.0,2.402,0.115,19.773,22.175
WA-12025000,0.1441606837606836,-270.2688873626371,0.04726842777123719,2.0,39.0,6.055,0.329,15.025,21.08
WA-12025700,0.025849487369773112,-44.80783550858671,0.266154543300259,0.0,41.0,1.086,0.154,6.348,7.434
WA-12027500,0.4184460805860812,-736.624431868133,0.29531084070475133,0.0,43.0,17.575,0.172,91.48,109.055
WA-12035000,0.19346870286576157,-309.2268496875671,0.2712024915321858,0.0,43.0,8.125,0.109,73.648,81.773
WA-12039500,0.17896003996003948,-262.0455887112878,0.3687214051061958,0.0,43.0,7.517,0.078,92.116,99.633
WA-12040500,0.13661056166056085,-114.47014822954662,0.5795944613536301,0.0,43.0,5.738,0.037,155.882,161.62
WA-12041200,0.11493579192546588,-148.58965648391472,0.38020801951624383,0.0,41.0,4.828,0.059,78.868,83.696
WA-12043000,0.12415260103785108,-209.66955533470707,0.39844668905123104,0.0,36.0,5.215,0.138,36.028,41.243
WA-12048000,0.012938031397174298,-15.346804186289987,0.5061658780224749,0.0,43.0,0.543,0.051,10.258,10.801
WA-12054000,0.01699068043068042,-21.553721667221645,0.5718773586459167,0.0,43.0,0.713,0.055,12.071,12.784
WA-12056500,0.05488956043956046,-92.89791172161176,0.1156567680715439,0.0,43.0,2.305,0.133,15.729,18.034
WA-12073500,0.0013217526600383753,-2.282763201116346,0.4576490587087976,0.0,41.0,0.055,0.15,0.333,0.388
WA-12082500,0.09225628419855995,-162.74717694808618,0.09871919773605664,1.0,41.0,3.875,0.174,19.828,23.703
WA-12092000,0.07351135648539486,-132.87249135789406,0.017791022959138703,2.0,41.0,3.088,0.216,12.606,15.694
WA-12095000,0.03526528998779008,-63.42294383852277,0.355310453336267,0.0,32.0,1.481,0.196,6.367,7.848
WA-12114500,0.024119893040293047,-43.11202552820514,0.03192885401922463,2.0,41.0,1.013,0.202,4.621,5.634
WA-12115000,0.03830574308421596,-68.7444156268129,0.06069186057338816,1.0,41.0,1.608,0.203,7.063,8.671
WA-12115500,0.00913086690214547,-14.984439116875976,0.2043665291857466,0.0,41.0,0.383,0.118,3.086,3.469
WA-12117000,0.014304395049395052,-25.571465190920197,0.07783064222038116,1.0,41.0,0.601,0.197,2.737,3.338
WA-12134500,0.7560290947148108,-1391.6128711146032,1.1102184428901651e-05,3.0,43.0,31.753,0.263,104.569,136.322
WA-12141300,0.17993715056872972,-321.5189297667249,0.033250159743253516,2.0,39.0,7.557,0.202,34.577,42.134
WA-12143600,0.017691646520146577,-21.38167600457887,0.4872648904642325,0.0,36.0,0.743,0.054,13.63,14.373
WA-12144000,0.06060398351648333,-104.40239558608022,0.1818977480986943,0.0,35.0,2.545,0.149,15.533,18.078
WA-12144500,0.42218751761059425,-762.3621535362067,0.008887406960495392,3.0,43.0,17.732,0.214,73.147,90.879
WA-12145500,0.028426919938619916,-52.36818368990195,0.012254760270346887,2.0,41.0,1.194,0.264,3.889,5.083
WA-12147500,0.05445558941058949,-97.20483293206809,0.00202021611878056,3.0,37.0,2.287,0.201,10.563,12.85
WA-12147600,0.009927403325246185,-18.119975587826467,0.02007136179278879,2.0,41.0,0.417,0.233,1.526,1.943
WA-12167000,0.07859888719050365,-92.23753813117943,,0.0,41.0,3.301,0.052,63.31,66.611
WA-12175500,0.06966283831111413,-127.07571386659309,0.001639288725729271,3.0,40.0,2.926,0.232,10.787,13.713
WA-12178100,0.01189101910435247,-19.21084096249436,0.2043665291857466,0.0,41.0,0.5,0.11,4.321,4.821
WA-12186000,0.1872203209488923,-344.71050709924975,0.03109330013620304,2.0,43.0,7.863,0.253,25.799,33.662
WA-12189500,0.6982739926739921,-1278.630282051281,0.012746657575597675,2.0,43.0,29.327,0.247,103.254,132.581
WA-12401500,0.17057539926739979,-300.90073479853584,0.31158098803579204,0.0,43.0,7.164,0.178,36.668,43.832
WA-12404500,0.40927190476190417,-742.6363107509146,0.2897172423153125,0.0,42.0,17.189,0.228,67.313,84.502
WA-12409000,0.04206052328623762,-76.25264400313982,0.3675025717927807,0.0,42.0,1.767,0.179,6.985,8.752
WA-12422500,0.09728301698301581,-4.536924442222102,0.8505806821024309,0.0,43.0,4.086,0.021,187.986,192.072
WA-12424000,0.0486964812964813,-89.81181462703962,0.34864126014814434,0.0,42.0,2.045,0.253,6.559,8.604
WA-12431000,0.04453739593739589,-80.64709333999325,0.13711660779446855,0.0,43.0,1.871,0.201,7.492,9.363
WA-12442500,0.3838410663410643,-718.8119833943794,0.024185036295084394,2.0,42.0,16.122,0.312,40.809,56.931
WA-12445000,0.5440792617638763,-1024.88783316427,0.09355837267849743,1.0,42.0,22.851,0.332,51.845,74.696
WA-12447200,0.5183973389355743,-969.598204476406,0.1598793914525718,0.0,42.0,21.773,0.305,56.31,78.083
WA-12447390,0.011207914377289366,-21.766960549450527,0.001312010177282108,3.0,43.0,0.47,0.683,0.414,0.884
WA-12449950,0.35356858974359007,-673.2719274725281,0.03675912671357384,2.0,43.0,14.85,0.422,26.44,41.29
WA-12451000,0.20669711843711838,-384.17661196581184,0.002405580601179569,3.0,43.0,8.681,0.288,24.877,33.558
WA-12452800,0.057993097010516345,-108.49270647524514,0.05271305944630189,1.0,43.0,2.435,0.31,6.276,8.711
WA-12457000,0.28479500674763875,-517.2317562945834,0.24778083040054266,0.0,31.0,11.961,0.221,46.378,58.339
WA-12459000,0.2699643772893765,-469.2123802655662,0.1135904922785751,0.0,42.0,11.339,0.156,65.047,76.386
WA-12462500,0.30253010989011103,-527.5830091575114,0.07871507631982921,1.0,43.0,12.706,0.16,71.124,83.83
WA-12465000,-0.008656949267399284,18.329444527197833,,-0.0,42.0,-0.363,-0.243,1.197,0.834
WA-12488500,0.03247942188246545,-59.20492508361221,0.0515865223479568,1.0,43.0,1.364,0.226,5.072,6.436
WA-13351000,-0.005716543456543485,30.626136546786604,0.9564693014981218,-0.0,43.0,-0.24,-0.012,19.313,19.073
WA-14113000,0.06291048534798516,-81.64933553113515,0.7873243001891916,0.0,43.0,2.642,0.057,42.851,45.493
WA-14216500,0.05268665516107822,-77.38069953566728,0.6335534753768335,0.0,36.0,2.213,0.076,26.886,29.099
WA-14222500,0.08293040293040319,-140.79430373626423,0.13045267796957716,0.0,43.0,3.483,0.139,23.325,26.808
WA-14236200,0.06765201169871804,-106.90346874837473,0.43460521108717787,0.0,41.0,2.841,0.1,26.98,29.821
WI-04024430,-0.06298184004884014,136.58234148107465,0.32848073232961217,-0.0,41.0,-2.645,-0.228,11.941,9.296
WI-04025500,-0.0009789934065933892,6.818342013186779,0.9229050934914809,-0.0,39.0,-0.041,-0.008,4.881,4.84
WI-04027000,0.02460959706959714,-31.064619743589883,0.8038845729342954,0.0,42.0,1.033,0.052,17.638,18.671
WI-04063700,-0.006756754578754576,16.720781329670324,0.795938812560578,-0.0,42.0,-0.284,-0.086,3.349,3.065
WI-04069500,-0.032605063563887336,90.87337935789748,0.8531465411261934,-0.0,42.0,-1.369,-0.05,26.348,24.979
WI-04071000,-0.0018565101565100857,19.643748101897962,1.0,-0.0,42.0,-0.078,-0.005,15.97,15.892
WI-04073500,-0.01854415954415995,74.38311184371267,0.9750354232572662,-0.0,42.0,-0.779,-0.02,37.684,36.905
WI-04074950,-0.03503809523809522,82.04382509157506,0.4912450956906027,-0.0,38.0,-1.471,-0.121,12.703,11.232
WI-04078500,0.07324408250479668,-137.51128086080564,0.5214832220155243,0.0,33.0,3.076,0.314,7.439,10.515
WI-04079000,0.07218676923076885,-92.03412108424833,0.8584351356520832,0.0,42.0,3.032,0.053,50.823,53.855
WI-04084500,-0.8910212121212117,1915.3223485680978,0.05186533872668653,-1.0,34.0,-37.423,-0.265,151.991,114.568
WI-04085200,0.0038038931868131743,-4.951383839706935,0.9200495941298239,0.0,40.0,0.159,0.057,2.577,2.736
WI-04086000,0.08616091908091902,-162.79335444222434,0.13837663665402378,0.0,42.0,3.619,0.35,7.719,11.338
WI-04087000,0.09202726343101325,-167.90831388430976,0.12944056809503612,0.0,41.0,3.865,0.219,14.214,18.079
WI-05333500,0.1875839641839655,-337.8032840252366,0.3283589900614041,0.0,38.0,7.879,0.193,33.425,41.304
WI-05340500,0.28507326007326006,-421.92708424908415,0.6602647550462684,0.0,43.0,11.973,0.081,142.233,154.206
WI-05362000,0.06657188731903016,-115.99685153322865,0.562322883344406,0.0,42.0,2.796,0.159,15.749,18.545
WI-05365500,0.9351287114845929,-1721.3847333117844,0.34405858347664053,0.0,39.0,39.275,0.253,129.235,168.51
WI-05368000,0.013981547619047463,-17.626397138278076,0.7156085028676871,0.0,42.0,0.587,0.057,10.043,10.63
WI-05379500,0.04167252747252746,-68.21113754578752,0.43634542217198447,0.0,42.0,1.75,0.109,14.259,16.009
WI-05381000,-0.022051813424670552,66.18802155606295,0.8662064065863087,-0.0,41.0,-0.926,-0.044,22.547,21.621
WI-05393500,0.006788429385429377,-10.589208823565308,0.7125218881022106,0.0,42.0,0.285,0.095,2.845,3.13
WI-05394500,0.000567488494411555,3.941725510002851,0.9877770284387304,0.0,42.0,0.024,0.005,5.065,5.089
WI-05397500,-0.007550907425907391,22.49902326257069,0.9010380250176464,-0.0,42.0,-0.317,-0.041,7.556,7.239
WI-05399500,-0.0021440698788390833,10.651215261200285,0.930910680164664,-0.0,42.0,-0.09,-0.015,6.408,6.318
WI-05405000,0.11686584467120184,-220.75211067721966,0.0249608565135373,2.0,41.0,4.909,0.338,10.525,15.434
WI-05407000,0.14760607578556365,-38.26951619131245,0.9420235760717626,0.0,41.0,6.199,0.023,253.843,260.042
WI-05408000,0.03143798060913448,-57.015448878685476,0.425977892819565,0.0,41.0,1.321,0.217,5.2,6.521
WI-05410490,0.13442002627002625,-253.05639637584636,0.04917853372695036,2.0,37.0,5.645,0.332,12.961,18.606
WI-05413500,0.06754432527472529,-129.85892582271066,0.01715194914695295,2.0,42.0,2.837,0.472,3.811,6.648
WI-05414000,0.032066736596736596,-61.19326198634699,0.11617985052946733,0.0,42.0,1.347,0.407,2.267,3.614
WI-05426000,0.18907586273375776,-361.5168637998849,0.22999017346283668,0.0,42.0,7.941,0.423,12.664,20.605
WI-05430500,0.8199072829131654,-1567.5812854449473,0.11969607850265307,0.0,42.0,34.436,0.43,55.015,89.451
WI-05431486,0.03153581017022192,-58.839267226890726,0.22183072592611008,0.0,43.0,1.325,0.284,3.57,4.895
WI-05432500,0.05951984126984126,-112.64532518315016,0.02775152975505324,2.0,42.0,2.5,0.375,5.144,7.644
WI-05433000,0.050380390278581065,-95.72379503867842,0.04528230249780574,2.0,41.0,2.116,0.395,3.979,6.095
WI-05434500,0.16625716440422333,-308.4317544494723,0.10499632963135386,0.0,43.0,6.983,0.272,20.591,27.574
WI-05436500,0.13770670194003523,-262.72435730565724,0.06475575967710867,1.0,42.0,5.784,0.433,9.797,15.581
WV-01604500,-0.006354593956043919,17.907566190476118,0.6151752501370034,-0.0,43.0,-0.267,-0.043,5.332,5.065
WV-01605500,0.00817185330542489,-10.58025809087769,0.7961487032320338,0.0,41.0,0.343,0.054,5.592,5.935
WV-01606500,-0.060933848663355994,146.64428439379955,0.40654439382399854,-0.0,41.0,-2.559,-0.095,26.056,23.497
WV-01608500,-0.07091125356125379,184.85084301994345,0.5984833205258555,-0.0,43.0,-2.978,-0.061,44.517,41.539
WV-01611500,-0.02226724511599506,61.54519478174592,0.7446315154396081,-0.0,41.0,-0.935,-0.046,17.478,16.543
WV-03050000,-0.020147375957375955,52.07503723176823,0.6585566199856316,-0.0,31.0,-0.846,-0.067,12.203,11.357
WV-03051000,-0.06287777052359399,152.4572648567118,0.13426919247565627,-0.0,43.0,-2.641,-0.093,28.022,25.381
WV-03066000,-0.009381619503019517,25.19713504221367,0.4288654221773087,-0.0,41.0,-0.394,-0.056,6.631,6.237
WV-03069500,-0.08985509157509164,235.0668490842492,0.42773238825778037,-0.0,43.0,-3.774,-0.063,57.244,53.47
WV-03070500,-0.003385676892551944,20.3709280715813,0.9134774657063369,-0.0,41.0,-0.143,-0.01,13.671,13.528
WV-03179000,0.0637527472527472,-111.19250373626362,0.16037724276541931,0.0,43.0,2.678,0.163,14.974,17.652
WV-03180500,-0.01929356976356964,47.285765468531224,0.5029936375635133,-0.0,43.0,-0.811,-0.087,9.104,8.293
WV-03182500,-0.01710163125763131,65.01729768009778,0.8811853574375139,-0.0,43.0,-0.718,-0.023,31.173,30.455
WV-03183500,0.009817174399674123,50.919935449736,0.8920327143736833,0.0,43.0,0.412,0.006,70.348,70.76
WV-03186500,-0.013886130536130475,38.94707688911077,0.6602647550462684,-0.0,43.0,-0.583,-0.051,11.466,10.883
WV-03187500,-0.007630610139860045,22.527216289418725,0.700619648328836,-0.0,40.0,-0.32,-0.042,7.426,7.106
WV-03193000,0.8302369963369983,-1249.5548827838866,0.43866997611941727,0.0,43.0,34.87,0.083,393.484,428.354
WV-03198500,0.058005785510785536,-97.90395596662603,0.2411460322383383,0.0,43.0,2.437,0.132,16.889,19.326
WY-06186500,0.04786838546069348,-77.02618884192796,0.03295381258958896,2.0,37.0,2.011,0.105,17.705,19.716
WY-06188000,-0.0014933951465202489,20.126050681089946,1.0,-0.0,32.0,-0.063,-0.004,17.171,17.108
WY-06218500,0.014977561793948362,-26.923337584110595,0.5392341105374285,0.0,32.0,0.629,0.205,2.717,3.346
WY-06221400,0.011133913801674535,-20.898072567104954,0.16808028138689668,0.0,32.0,0.468,0.318,1.136,1.604
WY-06224000,0.00048129251700679276,2.300208006279455,0.9217646963909831,0.0,43.0,0.02,0.006,3.253,3.273
WY-06278300,-0.0011970197395197385,2.859154643874642,0.4189286616551291,-0.0,43.0,-0.05,-0.11,0.49,0.44
WY-06280300,0.027017170329670326,-48.55201904761904,0.019065172791154605,2.0,43.0,1.135,0.198,4.915,6.05
WY-06298000,0.0038586825396825417,-4.5140267454212495,0.6334724060856933,0.0,42.0,0.162,0.05,3.122,3.284
WY-06309200,0.0032148807974077265,-5.689896013546081,0.16688673032679158,0.0,40.0,0.135,0.186,0.672,0.807
WY-06311000,0.001136572278911561,-1.9646782785845034,0.21536888796409914,0.0,41.0,0.047,0.15,0.285,0.332
WY-06426500,0.005777139194139203,-10.90398896336998,0.3964592992087357,0.0,35.0,0.243,0.329,0.529,0.772
WY-06622700,0.003422184506851171,-5.942783747456242,0.20870397233082194,0.0,42.0,0.143,0.161,0.83,0.973
WY-06623800,0.014726289512956185,-27.635669306064315,0.0034324597090746867,3.0,42.0,0.618,0.339,1.508,2.126
WY-06630000,0.07099763939763942,-117.69185616605623,0.6115220061275546,0.0,42.0,2.982,0.121,22.812,25.794
WY-06632400,0.004417446455505295,-7.631255891079542,0.176496850890425,0.0,42.0,0.185,0.158,1.111,1.296
WY-06635000,-0.017618175366300337,38.699575866529244,0.4063943839892854,-0.0,42.0,-0.74,-0.193,3.833,3.093
WY-09188500,-0.016182937822860802,39.825017923969,0.6212549285859121,-0.0,40.0,-0.68,-0.09,7.799,7.119
WY-09196500,0.002014133767467088,-2.065972564102539,0.7630903653927723,0.0,39.0,0.085,0.044,1.92,2.005
WY-09210500,0.0023949993216659765,-3.3147909788359557,0.7781182480506512,0.0,42.0,0.101,0.06,1.425,1.526
WY-09223000,-0.003992463547205476,9.800075935897423,0.648986688212116,-0.0,42.0,-0.168,-0.085,1.899,1.731
WY-10032000,-0.007645664835164823,18.917811141941367,0.4393061992450664,-0.0,42.0,-0.321,-0.085,3.787,3.466
WY-13010065,0.03745941824379313,-56.14194576147211,0.470351418087696,0.0,36.0,1.574,0.079,17.99,19.564
WY-13011500,0.025330233674371583,-45.72012952128327,0.03188869217908574,2.0,42.0,1.064,0.202,4.408,5.472
WY-13011900,0.05196971916971921,-96.10318907203914,0.0003420078337719179,3.0,40.0,2.183,0.267,6.745,8.928
WY-13018300,0.00042910385692738784,-0.6392849567981069,0.49585508880772,0.0,42.0,0.018,0.08,0.21,0.228
WY-13023000,0.03876996336996186,-63.688009706956684,0.11839790425531938,0.0,42.0,1.628,0.118,13.038,14.666
YT-08AA009,0.004995071619548227,-9.531247069290826,0.013155686390705634,2.0,37.0,0.21,0.424,0.354,0.564
YT-08AC001,0.021365778072637877,-40.14466603974462,0.04909215788996657,2.0,33.0,0.898,0.345,2.138,3.036
YT-09AA012,0.026931215960520966,-49.89456461170026,0.026404804618867628,2.0,36.0,1.131,0.288,3.402,4.533
YT-09AC001,0.20834527329192523,-381.53909733834956,0.10743208109563818,0.0,38.0,8.751,0.251,30.776,39.527
YT-09AH004,0.08378216356123717,-155.20903870297292,0.505372381414066,0.0,36.0,3.519,0.285,10.596,14.115
YT-09BC001,0.9951043365911856,-1754.0922071097189,0.12124053189066752,0.0,40.0,41.795,0.166,215.219,257.014
YT-09CB001,0.40875631728588874,-775.8417118301065,0.005377906497970875,3.0,35.0,17.168,0.426,33.087,50.255
