,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-03011020,0.36693322981366433,-644.8528524844714,0.6602647550462684,0.0,43.0,15.411,0.169,81.308,96.719
NY-04214500,0.012191620748299319,-16.018380920068026,0.8037485428824773,0.0,37.0,0.512,0.056,8.109,8.621
NY-04215500,0.019626233766233906,-29.198892532467813,0.7535494327517966,0.0,43.0,0.825,0.082,9.641,10.466
NY-04216418,0.03284821428571427,-61.31073714285711,0.4488598208640493,0.0,40.0,1.38,0.31,3.696,5.076
NY-04221000,0.0266740683229813,-41.404525931676886,0.67549619466395,0.0,43.0,1.121,0.089,11.383,12.504
NY-04223000,0.2859947089947091,-528.680310846561,0.3908016455141383,0.0,43.0,12.012,0.27,37.303,49.315
NY-04224775,0.005973114557226426,-8.390627428467054,0.7788649901956481,0.0,41.0,0.251,0.073,3.43,3.681
NY-04230500,0.028940119047619076,-48.97079166666672,0.6908616736633162,0.0,43.0,1.215,0.136,8.302,9.517
NY-04233000,0.0048602522675736904,-8.403499702380941,0.7215623759883523,0.0,33.0,0.204,0.144,1.215,1.419
NY-04234000,-0.007769023809523823,21.403020476190502,0.8670185603843512,-0.0,43.0,-0.326,-0.049,6.028,5.702
NY-04243500,0.020292032967032993,-33.96085521978027,0.5300529217566403,0.0,43.0,0.852,0.13,6.197,7.049
NY-04256000,0.01727402597402589,-30.723509090908923,0.516431410692801,0.0,43.0,0.725,0.157,3.462,4.187
NY-04262500,0.011831302521008535,-12.622572899159927,0.8670185603843512,0.0,43.0,0.496,0.035,10.792,11.288
NY-04264331,-0.5924876847290981,8244.518411330117,0.9349286954809504,-0.0,42.0,-24.884,-0.003,7071.985,7047.101
NY-04269000,-0.09888932234432227,218.61973393772877,0.272854667866389,-0.0,41.0,-4.154,-0.172,22.918,18.764
NY-04276500,0.12441892857142989,-243.30879517857406,0.1083414261755784,0.0,30.0,5.226,0.707,2.916,8.142
OH-03109500,-0.007816190476190362,37.267730952380724,0.9636805497088341,-0.0,43.0,-0.328,-0.014,21.799,21.471
OH-03118500,0.007833035714285685,-7.26097142857137,0.9166502013630717,0.0,43.0,0.329,0.036,8.241,8.57
OH-03140000,-0.005248718557422968,11.604984824859942,0.507532735474822,-0.0,41.0,-0.221,-0.157,1.218,0.997
OH-03144000,-0.04413452380952378,94.6848597619047,0.3150507838438277,-0.0,43.0,-1.854,-0.259,7.343,5.489
OH-03159500,-0.05573367346938696,158.1359961734678,0.8965279189482995,-0.0,42.0,-2.341,-0.043,47.839,45.498
OH-03159540,0.06927169152276283,-131.2586220682886,0.33972197352938505,0.0,41.0,2.909,0.302,5.83,8.739
OH-03202000,0.42781096059113344,-825.4230504310353,0.21303867828843526,0.0,34.0,17.968,0.518,21.215,39.183
OH-03219500,0.12280178571428572,-224.26335,0.5300529217566403,0.0,43.0,5.158,0.216,18.761,23.919
OH-03230500,-0.044269285714285365,109.88283571428502,0.80168260643475,-0.0,43.0,-1.859,-0.081,22.274,20.415
OH-03234500,-0.21080612244897898,640.7148877551008,0.9332763805061923,-0.0,43.0,-8.854,-0.038,223.53,214.676
OH-03237280,0.008747272727272715,-16.83657045454543,0.12237944723885952,0.0,43.0,0.368,0.451,0.474,0.842
OH-03237500,0.14574499999999974,-265.8542428571423,0.3708637453899417,0.0,43.0,6.121,0.226,22.575,28.696
OH-03238500,0.039205024038461496,-63.812355099587826,0.618398732506219,0.0,33.0,1.647,0.112,13.774,15.421
OH-03241500,-0.0009176221804511229,4.571644238721795,0.9731197167307599,-0.0,41.0,-0.039,-0.012,2.756,2.717
OH-03262000,0.07105321428571434,-131.01464785714296,0.29531084070475133,0.0,43.0,2.984,0.26,9.6,12.584
OH-03265000,0.09787083333333335,-177.43055595238098,0.5438546354123606,0.0,43.0,4.11,0.189,16.256,20.366
OH-03266000,0.1551446428571417,-287.2702678571405,0.5029936375635133,0.0,43.0,6.516,0.234,19.761,26.277
OH-03269500,0.03959621848739512,-59.99796197479024,0.5863025675159583,0.0,43.0,1.663,0.083,18.363,20.026
OH-03272000,0.03030748768472899,-50.58970036945797,0.8835141491217922,0.0,43.0,1.273,0.095,9.389,10.662
OH-03274000,0.7574040178571417,-1374.1570357142834,0.3793495934816995,0.0,43.0,31.81,0.197,124.746,156.556
OH-04185000,0.0032595535714285244,7.255134553571519,0.9815025993002768,0.0,41.0,0.137,0.008,13.706,13.843
OH-04189000,0.09341887755101931,-175.19331581632434,0.4897429301593239,0.0,43.0,3.923,0.283,9.683,13.606
OH-04191500,0.5247156904761913,-967.8141034642874,0.5016358122745783,0.0,42.0,22.038,0.226,70.598,92.636
OH-04193500,-0.14074196428571403,475.9352499999994,0.969470077706639,-0.0,43.0,-5.911,-0.025,197.407,191.496
OH-04196800,0.02398677678571457,-40.25904179464342,0.8135330043961142,0.0,41.0,1.007,0.105,7.211,8.218
OH-04197100,0.015560405844155724,-24.66902271103872,0.8310096580691151,0.0,41.0,0.654,0.093,6.125,6.779
OH-04197170,-0.0007395059523809678,3.0437972351190785,0.9891324349096959,-0.0,36.0,-0.031,-0.018,1.58,1.549
OH-04198000,-0.04342586206896544,134.58270628078805,0.8505806821024309,-0.0,43.0,-1.824,-0.031,48.643,46.819
OH-04201500,-0.008481336734693912,31.244066326530678,1.0,-0.0,43.0,-0.357,-0.023,14.46,14.103
OH-04213000,-0.04785343406593402,109.07861813186804,0.3318775798415743,-0.0,43.0,-2.01,-0.148,14.377,12.367
OK-07148400,-0.02870208850931676,59.112285260093145,0.07465008977427945,-1.0,40.0,-1.206,-0.508,2.311,1.105
OK-07176000,-0.4961985164835164,1065.5171579670327,0.615428246959838,-0.0,43.0,-20.84,-0.225,83.54,62.7
OK-07196500,0.002611011904761984,20.999947619047454,1.0,0.0,43.0,0.11,0.003,26.167,26.277
OK-07197000,-0.008651714285714185,25.926842857142653,0.9332763805061923,-0.0,43.0,-0.363,-0.031,8.805,8.442
OK-07234000,-0.0004244999999999992,0.865393785714284,0.01478870064968918,-2.0,43.0,-0.018,-0.137,0.025,0.007
OK-07247500,-0.030415013227513273,63.92013751984136,0.3251346192018776,-0.0,42.0,-1.278,-0.254,3.729,2.451
OK-07301500,-0.0280725892857142,58.80863812499983,0.24731745742367428,-0.0,41.0,-1.179,-0.383,3.253,2.074
OK-07311500,-0.007381583333333333,15.244640630952379,0.25836440296788155,-0.0,43.0,-0.31,-0.111,0.636,0.326
OK-07315700,-0.015769838095238096,32.655603138095245,0.32848073232961217,-0.0,41.0,-0.662,-0.115,1.447,0.785
OK-07331000,-0.2829405462184879,598.1026638655472,0.4638149773228277,-0.0,43.0,-11.883,-0.25,38.163,26.28
OK-07332500,-0.0764302142857143,160.60654285714287,0.18038393817009846,-0.0,43.0,-3.21,-0.31,9.351,6.141
OK-07335700,-0.020025925324675307,42.79290779220776,0.30208763688579454,-0.0,43.0,-0.841,-0.238,3.162,2.321
OK-07339000,-0.2866246305418725,620.8751289408879,0.2718361385933754,-0.0,43.0,-12.038,-0.238,53.645,41.607
ON-02AB008,0.00015995840400604875,-0.20382827753666288,0.8485702914543127,0.0,41.0,0.006,0.04,0.113,0.119
ON-02BA005,-5.263157330827045e-05,0.1251691617759394,0.7856661000859302,-0.0,31.0,-0.002,-0.087,0.021,0.019
ON-02BF002,0.022653059438775474,-39.927470942474415,0.04785886169207898,2.0,42.0,0.951,0.172,4.903,5.854
ON-02CA002,0.0027915305469387846,-5.038519565116345,0.08059718465907739,1.0,41.0,0.117,0.193,0.486,0.603
ON-02CF008,0.0120798790481505,-23.357888274514487,0.005757261374496947,3.0,40.0,0.508,0.583,0.548,1.056
ON-02DD013,0.001986772484126983,-3.6683928514999975,0.4246421234065476,0.0,39.0,0.084,0.213,0.263,0.347
ON-02EA005,0.026178577499999724,-49.50495856660659,0.06865529995440767,1.0,42.0,1.1,0.299,2.302,3.402
ON-02EC002,0.16327839139194142,-305.94835782032976,0.24182473164655205,0.0,42.0,6.857,0.306,17.18,24.037
ON-02EC010,0.0036894409534161494,-7.080047280916926,0.42340961568627655,0.0,34.0,0.155,0.367,0.221,0.376
ON-02ED007,0.00683817035315687,-11.659145403817726,0.6291146665070553,0.0,41.0,0.287,0.125,1.874,2.161
ON-02FA002,0.012862245034013604,-24.566023231224488,0.21665846771152952,0.0,42.0,0.541,0.335,0.888,1.429
ON-02FB007,0.039285714010989015,-74.89249944532968,0.1934342049120681,0.0,42.0,1.65,0.383,2.854,4.504
ON-02FB010,0.06818452232142862,-130.63102382633937,0.233217008256964,0.0,42.0,2.864,0.395,4.306,7.17
ON-02FC001,0.7652568922305769,-1462.1480419799507,0.12124053189066752,0.0,40.0,32.141,0.409,52.295,84.436
ON-02GA010,0.09536663868047227,-176.12576787226408,0.33972197352938505,0.0,41.0,4.005,0.252,12.605,16.61
ON-02HL004,0.03749999750000006,-67.38088785482155,0.5439213911923737,0.0,42.0,1.575,0.175,6.832,8.407
ON-02JC008,0.047623891189655154,-88.6273013809778,0.010783112709874754,2.0,41.0,2.001,0.294,5.62,7.621
ON-02KB001,0.24880952380952312,-466.0821428571415,0.0003361128086034615,3.0,39.0,10.45,0.329,26.312,36.762
ON-02LB007,0.022227443120300762,-42.63221709007521,0.29818612881587514,0.0,39.0,0.933,0.344,1.356,2.289
ON-04DA001,0.12780612244897974,-242.74119897959213,0.0010094451759585787,3.0,42.0,5.368,0.405,10.187,15.555
ON-04DC002,0.021497564596861495,-38.66920791421812,0.5726001617365535,0.0,37.0,0.903,0.216,3.874,4.777
ON-04FC001,0.4103316594387754,-736.3232043360968,0.08730673860921656,1.0,38.0,17.234,0.209,75.723,92.957
ON-04GA002,0.22988095833333344,-428.87941664880975,0.0915695776501475,1.0,37.0,9.655,0.324,26.055,35.71
ON-04GB004,0.23396680280612187,-406.99694108660594,0.26835952882925307,0.0,40.0,9.827,0.166,56.023,65.85
ON-04JC002,-0.007589285937500023,21.574955798102724,0.828404904759906,-0.0,42.0,-0.319,-0.051,6.556,6.237
ON-04KA001,0.060389610389610375,-118.1568831168831,0.0007805802576068555,3.0,42.0,2.537,0.787,1.354,3.891
ON-04LJ001,0.08515037969924807,-153.5367556193608,0.24182473164655205,0.0,42.0,3.576,0.209,14.976,18.552
ON-04MF001,0.20492481221804554,-398.920376304982,8.273161072880342e-05,3.0,42.0,8.607,0.726,6.626,15.233
ON-05PB014,0.18923319327731097,-359.1985819327732,0.07316393160579349,1.0,37.0,7.948,0.417,15.294,23.242
ON-05QE008,0.07521738890722056,-143.06338031500886,0.0785255109265468,1.0,40.0,3.159,0.44,5.792,8.951
OR-10396000,-0.03533457142857142,72.72877642857141,0.07277599814715896,-1.0,43.0,-1.484,-0.598,2.802,1.318
OR-11501000,-0.12573285714285679,264.8789035714278,0.023110041513392465,-2.0,43.0,-5.281,-0.26,16.054,10.773
OR-13331500,-0.013217032967033,32.52661277472534,0.7287442378062505,-0.0,42.0,-0.555,-0.075,6.37,5.815
OR-14020000,-0.0016171428571429836,11.710135714285965,0.9833008244315273,-0.0,43.0,-0.068,-0.006,8.51,8.442
OR-14034500,-0.01972846904761906,39.85207718214288,2.0510260156925142e-11,-3.0,42.0,-0.828,-1.169,0.809,-0.019
OR-14044000,-0.011609738095238065,29.43764989285708,0.7177771040568706,-0.0,42.0,-0.488,-0.063,6.462,5.974
OR-14046500,-0.4130452380952383,886.8303619047623,0.24636471166856877,-0.0,43.0,-17.348,-0.24,69.414,52.066
OR-14048000,-0.6609108843537415,1382.491000680272,0.24656948839486414,-0.0,41.0,-27.758,-0.366,74.548,46.79
OR-14092750,0.004202625332741754,-6.42350079081625,0.7635561283061163,0.0,37.0,0.177,0.072,1.893,2.07
OR-14096850,-0.03731746651785713,77.89810780691963,0.00010783986628215558,-3.0,36.0,-1.567,-0.337,4.047,2.48
OR-14105700,-16.517403846153858,37582.92090659343,0.3362741904110522,-0.0,43.0,-693.731,-0.138,4894.979,4201.248
OR-14137000,-0.338113655462185,726.5113573529416,0.3294796431129614,-0.0,43.0,-14.2,-0.257,57.384,43.184
OR-14138800,-0.03381514141526172,69.77920626053675,0.05517202610965288,-1.0,41.0,-1.42,-0.616,2.859,1.439
OR-14138870,-0.016208358516483508,33.856745817307676,0.11741692878686782,-0.0,41.0,-0.68,-0.453,1.78,1.1
OR-14138900,-0.023023128417634993,48.85555834970949,0.08710700036725072,-1.0,41.0,-0.967,-0.323,3.293,2.326
OR-14139800,-0.039997380125661376,84.83428929976851,0.08555327907345345,-1.0,41.0,-1.679,-0.341,5.679,4.0
OR-14141500,-0.05005859768907573,105.76857606617666,0.18425589344715587,-0.0,41.0,-2.103,-0.351,6.703,4.6
OR-14154500,-0.1364838624338626,298.7854105820109,0.29531084070475133,-0.0,43.0,-5.732,-0.207,28.684,22.952
OR-14158500,0.022825297619047613,-31.34435565476189,0.8135330043961142,0.0,41.0,0.959,0.065,13.827,14.786
OR-14158790,-0.03766255502200881,78.28350784613848,0.038575624504276096,-2.0,41.0,-1.582,-0.432,3.749,2.167
OR-14166500,-0.05512100110314397,123.0846062051848,0.6291146665070553,-0.0,41.0,-2.315,-0.163,14.0,11.685
OR-14178000,-0.14268497536945815,321.269511453202,0.16081327881842356,-0.0,43.0,-5.993,-0.157,38.896,32.903
OR-14179000,-0.27099776785714313,561.3216562500005,0.22104956212356597,-0.0,31.0,-11.382,-0.501,25.017,13.635
OR-14182500,-0.3365981785714286,701.43467325,0.0948202467461905,-1.0,41.0,-14.137,-0.443,35.307,21.17
OR-14185000,-0.2020417857142854,438.7571357142851,0.32523868110605725,-0.0,43.0,-8.485,-0.225,38.916,30.431
OR-14185900,-0.24697710622710617,521.4537267399267,0.20379675554961096,-0.0,43.0,-10.373,-0.342,32.686,22.313
OR-14187000,-0.06515064285714231,138.6527572142846,0.43431144285625,-0.0,31.0,-2.737,-0.3,9.72,6.983
OR-14190500,-0.3152651098901093,676.24381620879,0.15552208497890696,-0.0,43.0,-13.241,-0.259,52.334,39.093
OR-14191000,-3.5558766233765997,8012.602889610342,0.4897429301593239,-0.0,43.0,-149.347,-0.156,975.523,826.176
OR-14301000,-0.5249650000000031,1186.0530000000063,0.5544547066488286,-0.0,43.0,-22.048,-0.152,147.147,125.099
OR-14301500,-0.2538336734693881,562.902882653062,0.4502814134042119,-0.0,43.0,-10.661,-0.181,60.566,49.905
OR-14303200,-0.00026777650842946347,1.3553407530501427,0.9240398006814219,-0.0,36.0,-0.011,-0.013,0.825,0.814
OR-14305500,-0.6544510536398462,1377.3562562260527,0.0007655178778787075,-3.0,41.0,-27.487,-0.371,82.198,54.711
OR-14306340,-0.01465622748015874,30.52455537296629,0.24695545939811314,-0.0,36.0,-0.616,-0.438,1.52,0.904
OR-14306500,-0.2615310344827587,595.1836082512317,0.5719835030644609,-0.0,43.0,-10.985,-0.135,77.614,66.629
OR-14307620,-0.7325806878306859,1561.8066243386204,0.37859457687479137,-0.0,35.0,-30.768,-0.278,112.029,81.261
OR-14308000,-0.11395803571428509,277.5350678571416,0.7063555824925176,-0.0,43.0,-4.786,-0.09,52.012,47.226
OR-14308990,0.010449662698412694,-16.959154017857134,0.9372288510342734,0.0,34.0,0.439,0.086,3.721,4.16
OR-14309500,-0.10502037351190485,222.4114784360121,0.28595642810117994,-0.0,41.0,-4.411,-0.301,14.576,10.165
OR-14316700,-0.3113000000000001,656.8157107142858,0.1736702772203822,-0.0,43.0,-13.075,-0.351,40.753,27.678
OR-14318000,-0.09377650462963011,210.3584599123687,0.6481818954843872,-0.0,32.0,-3.939,-0.174,24.775,20.836
OR-14321000,-0.9811703296703299,2317.85940934066,0.5719835030644609,-0.0,43.0,-41.209,-0.111,376.123,334.914
OR-14325000,-0.3053367857142856,647.6414571428569,0.25836440296788155,-0.0,43.0,-12.824,-0.295,43.38,30.556
OR-14338000,-0.058116071428571316,127.57766339285692,0.5584004547635599,-0.0,42.0,-2.441,-0.194,12.566,10.125
OR-14359000,-0.014477799227799168,104.13252702702691,,-0.0,43.0,-0.608,-0.007,75.481,74.873
OR-14362000,-0.06594910714285725,140.40438571428592,0.18435565850361746,-0.0,43.0,-2.77,-0.196,9.891,7.121
OR-14362250,-8.970089285714285e-05,0.4249680870535714,0.9280419618123703,-0.0,36.0,-0.003,-0.008,0.247,0.244
OR-14377100,-0.3029736394557821,667.256196768707,0.4088326188831748,-0.0,43.0,-12.725,-0.174,67.671,54.946
OR-14400000,-0.933280529953918,1968.643202764979,0.33563852115512827,-0.0,43.0,-39.198,-0.312,121.681,82.483
PA-01439500,-0.005659999999999954,18.125139285714194,0.9166502013630717,-0.0,43.0,-0.238,-0.031,6.924,6.686
PA-01440400,-0.010452264808362331,24.969319259581805,0.785544411956157,-0.0,43.0,-0.439,-0.102,4.284,3.845
PA-01447500,-0.014508640552995378,34.2416632488479,0.8179058629425171,-0.0,43.0,-0.609,-0.105,5.529,4.92
PA-01451800,-0.03024057142857184,63.610900500000824,0.26076224477815324,-0.0,41.0,-1.27,-0.366,3.765,2.495
PA-01459500,0.027626190476190377,-49.48756988095219,,0.0,43.0,1.16,0.18,5.185,6.345
PA-01471000,0.004366285714285744,1.4483535714285143,0.9505400538450417,0.0,43.0,0.184,0.016,10.089,10.273
PA-01516500,0.0005413266806722718,-0.7203773918067284,0.9016705385876072,0.0,41.0,0.023,0.051,0.351,0.374
PA-01518000,0.03831525974026045,-62.971726623378046,0.7219721517415345,0.0,43.0,1.609,0.104,12.854,14.463
PA-01518862,0.007401677295918384,-11.535194607780646,0.7334631920155024,0.0,36.0,0.311,0.084,3.113,3.424
PA-01520000,0.019237261904761778,-28.778741666666413,0.785544411956157,0.0,43.0,0.808,0.076,9.292,10.1
PA-01532000,0.01971855442176868,-29.881815986394507,0.7535494327517966,0.0,43.0,0.828,0.083,9.141,9.969
PA-01534000,0.058152168367346935,-97.51616887755102,0.6451727985245015,0.0,43.0,2.442,0.127,17.567,20.009
PA-01538000,-0.00677852380952381,15.793758333333335,0.5498898190540225,-0.0,43.0,-0.285,-0.116,2.379,2.094
PA-01539000,-0.02624884453781509,67.36731764705875,0.7140444498547927,-0.0,43.0,-1.103,-0.07,15.421,14.318
PA-01541000,-0.02604532967032961,75.5291236263735,0.8505806821024309,-0.0,43.0,-1.093,-0.047,23.985,22.892
PA-01541500,-0.055336607142856487,134.53516785714154,0.785544411956157,-0.0,43.0,-2.324,-0.098,25.024,22.7
PA-01542810,-0.00017089494047618827,0.6098322360119003,0.9552145926892925,-0.0,41.0,-0.008,-0.027,0.272,0.264
PA-01543000,0.0347401185474191,-55.22171483343362,0.7446315154396081,0.0,41.0,1.459,0.092,13.529,14.988
PA-01543500,0.04882527472527388,-58.539949450547766,0.9000604006879467,0.0,43.0,2.051,0.05,38.085,40.136
PA-01544500,0.027546175595238025,-47.793726443452236,0.6132517855744677,0.0,41.0,1.157,0.151,6.72,7.877
PA-01545600,0.00798464285714288,-13.728532142857187,0.6302255973372057,0.0,43.0,0.335,0.141,2.073,2.408
PA-01547700,-0.008936398809523774,19.813874404761833,0.67549619466395,-0.0,43.0,-0.376,-0.164,2.129,1.753
PA-01548500,0.08281119047619115,-136.9898559523823,0.6985772328146722,0.0,43.0,3.479,0.119,26.893,30.372
PA-01549500,0.003347247899159666,-5.004379369747903,0.7612387726505396,0.0,43.0,0.14,0.069,1.62,1.76
PA-01550000,0.02353356331168832,-39.061982345779235,0.883909392651155,0.0,41.0,0.988,0.106,7.511,8.499
PA-01552000,-0.09619363354037264,214.90479487577633,0.7108952874500365,-0.0,41.0,-4.041,-0.157,24.538,20.497
PA-01552500,-0.0032689788832199465,7.860745930413816,0.8310096580691151,-0.0,41.0,-0.137,-0.088,1.391,1.254
PA-01555000,-0.03053054187192125,73.83853374384249,0.7173371431272755,-0.0,43.0,-1.283,-0.079,13.419,12.136
PA-01555500,-0.037352209821428506,82.47782321428558,0.5531792316393891,-0.0,43.0,-1.569,-0.179,8.558,6.989
PA-01556000,-0.006584081632652783,27.92762397959128,0.9332763805061923,-0.0,43.0,-0.277,-0.017,14.898,14.621
PA-01557500,0.007291882440476176,-11.802062284226162,0.7108952874500365,0.0,41.0,0.306,0.105,2.629,2.935
PA-01558000,-0.003893121693121619,20.635454100528953,0.9833008244315273,-0.0,43.0,-0.164,-0.012,12.931,12.767
PA-01560000,-0.020626994047619068,50.69203809523814,0.7219721517415345,-0.0,43.0,-0.866,-0.084,9.871,9.005
PA-01562000,-0.30763616071428546,649.9468964285709,0.28575834826955737,-0.0,43.0,-12.921,-0.319,41.135,28.214
PA-01564500,-0.0809052721088435,169.50511207482987,0.29531084070475133,-0.0,43.0,-3.398,-0.336,9.394,5.996
PA-01567000,-0.6660607142857131,1476.0774642857118,0.5851617186787843,-0.0,43.0,-27.974,-0.172,157.943,129.969
PA-01567500,-0.00596599375,12.538514363392856,0.32848073232961217,-0.0,41.0,-0.251,-0.325,0.732,0.481
PA-01568000,-0.08597809523809528,180.8646261904763,0.30013992452421645,-0.0,43.0,-3.611,-0.316,10.714,7.103
PA-01570500,-0.23937969924811928,1565.9847556390955,0.9666089629043519,-0.0,43.0,-10.054,-0.008,1092.252,1082.198
PA-01574000,-0.08101885714285707,185.49740357142844,0.692294242422896,-0.0,43.0,-3.403,-0.123,25.161,21.758
PA-01613050,-0.004546108630952381,9.52288472470238,0.4383374552726653,-0.0,41.0,-0.191,-0.333,0.526,0.335
PA-03010500,0.19562936507936612,-362.0036051587322,0.414326973448099,0.0,43.0,8.216,0.257,25.147,33.363
PA-03010655,0.029133205325140785,-53.701191730670715,0.4251795087510768,0.0,41.0,1.224,0.239,3.953,5.177
PA-03011800,0.014684234693877547,-27.041805102040808,0.43866997611941727,0.0,43.0,0.617,0.242,2.018,2.635
PA-03015500,0.05877935267857115,-94.39212321428516,0.7063555824925176,0.0,43.0,2.469,0.106,21.932,24.401
PA-03020500,0.02972689075630248,-39.53765651260496,0.785544411956157,0.0,43.0,1.248,0.061,19.292,20.54
PA-03021350,0.07931580357142848,-150.51387848214267,0.27593433728642713,0.0,41.0,3.331,0.372,6.452,9.783
PA-03024000,-0.038217633928571804,158.3435535714293,0.9833008244315273,-0.0,43.0,-1.605,-0.02,82.711,81.106
PA-03026500,0.0015525103383458609,-2.6803831663533755,0.6942324524938992,0.0,41.0,0.065,0.14,0.392,0.457
PA-03028000,0.018891168831168835,-34.192280519480526,0.4638149773228277,0.0,43.0,0.794,0.198,3.193,3.987
PA-03032500,0.047278968253967456,-58.37537579364919,0.785544411956157,0.0,43.0,1.985,0.057,35.19,37.175
PA-03034500,0.0017023871664050344,3.145548054356337,0.9910383984121822,0.0,41.0,0.071,0.011,6.515,6.586
PA-03042000,0.002335098522167519,10.343963669950675,0.9833008244315273,0.0,43.0,0.098,0.006,14.965,15.063
PA-03049000,-0.017759693877551,43.02939196428567,0.8612638836213089,-0.0,40.0,-0.746,-0.089,7.883,7.137
PA-03049500,0.7372268907563031,-725.9187815126062,0.9166502013630717,0.0,43.0,30.964,0.041,733.053,764.017
PA-03049800,0.002355712962962964,-4.457210320105823,0.171981454688789,0.0,41.0,0.099,0.334,0.205,0.304
PA-03074500,0.0252274285714285,-45.76312142857129,0.3908016455141383,0.0,43.0,1.06,0.206,4.162,5.222
