,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08082000,-0.48148148148148145,1125.962962962963,0.48537556888180866,-0.0,43.0,-20.222,-0.106,173.111,152.889
TX-08082500,-0.5,1187.0,0.6423228376605725,-0.0,43.0,-21.0,-0.111,197.5,176.5
TX-08082700,-0.3125,799.0,0.433131382939449,-0.0,43.0,-13.124,-0.067,180.562,167.438
TX-08083100,0.0,154.0,0.8949122716397289,0.0,43.0,0.0,0.0,154.0,154.0
TX-08084800,0.0,162.0,1.0,0.0,43.0,0.0,0.0,162.0,162.0
TX-08085500,-0.45,1056.0,0.2666216850329315,-0.0,43.0,-18.9,-0.108,165.45,146.55
TX-08086212,-0.045454545454545456,246.90909090909093,0.9332423305071391,-0.0,43.0,-1.91,-0.011,156.955,155.045
TX-08086290,-0.5563725490196079,1274.1887254901962,,-0.0,41.0,-23.367,-0.128,173.127,149.76
TX-08088000,-2.6785714285714284,5519.946428571428,0.03155793378981642,-2.0,38.0,-112.5,-0.618,219.054,106.554
TX-08095000,0.4482758620689655,-762.551724137931,0.5367753260187176,0.0,43.0,18.828,0.132,124.586,143.414
TX-08101000,-0.2,545.0,0.7062942266762295,-0.0,43.0,-8.4,-0.057,149.2,140.8
TX-08103800,-0.2916666666666667,730.3333333333334,0.729810371243607,-0.0,43.0,-12.25,-0.075,153.125,140.875
TX-08103900,0.038461538461538464,75.07692307692307,0.9249277615032883,0.0,43.0,1.616,0.009,151.192,152.808
TX-08104900,-1.1428571428571428,2436.714285714286,0.4765858255325064,-0.0,43.0,-48.0,-0.279,175.0,127.0
TX-08109700,0.07894736842105263,-5.89473684210526,0.933269088464004,0.0,43.0,3.316,0.018,150.342,153.658
TX-08109800,0.14285714285714285,-137.71428571428572,0.8178666624076312,0.0,43.0,6.0,0.034,145.0,151.0
TX-08111700,-0.38095238095238093,900.3809523809523,0.6700139137190533,-0.0,35.0,-16.0,-0.111,146.476,130.476
TX-08128000,1.2956989247311828,-2429.8629032258063,0.6201479030330919,0.0,36.0,54.42,0.314,134.325,188.745
TX-08128400,-2.158333333333333,4450.112499999999,0.035038253655440554,-2.0,36.0,-90.65,-0.549,178.771,88.121
TX-08134000,-0.35714285714285715,899.2857142857143,0.6831461161779551,-0.0,43.0,-15.0,-0.078,192.5,177.5
TX-08144500,-1.0526315789473684,2264.6315789473683,,-0.0,38.0,-44.211,-0.252,181.474,137.263
TX-08146000,-0.8518518518518519,1854.5740740740741,0.49714408247221087,-0.0,38.0,-35.778,-0.199,168.759,132.981
TX-08150000,-2.235294117647059,4645.0,0.024748233419318977,-2.0,38.0,-93.882,-0.472,221.353,127.471
TX-08150700,-1.1111111111111112,2382.444444444445,0.17845967709811084,-0.0,38.0,-46.667,-0.232,183.556,136.889
TX-08150800,-0.5714285714285714,1295.857142857143,0.41427584482478563,-0.0,43.0,-24.0,-0.132,165.0,141.0
TX-08151500,-1.0,2154.0,0.06435617187139075,-1.0,43.0,-42.0,-0.218,175.0,133.0
TX-08152000,-1.1428571428571428,2421.857142857143,0.18671382772825162,-0.0,38.0,-48.0,-0.289,160.143,112.143
TX-08153500,-0.41025641025641024,966.5128205128206,0.2320017140005557,-0.0,43.0,-17.23,-0.102,154.615,137.385
TX-08155200,-0.6470588235294118,1451.2058823529412,0.7442658919687766,-0.0,34.0,-27.176,-0.142,170.676,143.5
TX-08158000,0.2,-245.0,0.7534623292830107,0.0,43.0,8.4,0.047,150.8,159.2
TX-08158700,-0.458041958041958,1060.3548951048951,0.541165158723204,-0.0,40.0,-19.238,-0.115,153.89,134.652
TX-08158810,2.5086206896551726,-4845.487068965518,0.13060186369461801,0.0,40.0,105.362,0.517,119.073,224.435
TX-08159000,0.9523809523809523,-1748.7619047619046,0.4962739352680188,0.0,43.0,40.0,0.219,136.0,176.0
TX-08164000,0.36363636363636365,-559.2727272727273,0.8752528040453418,0.0,43.0,15.272,0.084,160.364,175.636
TX-08164300,-0.76,1666.0,0.444757022380339,-0.0,43.0,-31.92,-0.185,161.96,130.04
TX-08164600,0.8857758620689655,-1608.665948275862,0.4284283386546175,0.0,41.0,37.203,0.22,144.284,181.487
TX-08165300,-1.84,3835.0,0.0250343872308052,-2.0,43.0,-77.28,-0.444,193.64,116.36
TX-08165500,-2.1515151515151514,4457.030303030303,0.05281616559853175,-1.0,43.0,-90.364,-0.501,199.182,108.818
TX-08166000,-2.2565359477124183,4656.674019607844,0.15433054888582665,-0.0,36.0,-94.774,-0.538,190.989,96.215
TX-08167000,-2.125,4399.0,0.044475569788574365,-2.0,43.0,-89.25,-0.527,193.625,104.375
TX-08167500,-0.4358974358974359,1024.7948717948718,0.5790599012763988,-0.0,43.0,-18.308,-0.099,162.154,143.846
TX-08169000,0.8333333333333334,-1527.6666666666667,0.6006925824188647,0.0,43.0,35.0,0.221,121.5,156.5
TX-08171000,-0.6176470588235294,1386.294117647059,0.22193172607666423,-0.0,43.0,-25.942,-0.142,163.971,138.029
TX-08171300,-0.18518518518518517,519.3703703703703,0.8260191734917419,-0.0,43.0,-7.778,-0.043,152.889,145.111
TX-08172000,-0.5769230769230769,1306.8461538461536,0.5029468602401246,-0.0,43.0,-24.23,-0.133,165.115,140.885
TX-08175000,1.5,-2846.0,0.15526974964014673,0.0,43.0,63.0,0.327,122.5,185.5
TX-08176500,-0.43333333333333335,1043.6666666666667,0.6754291473173712,-0.0,43.0,-18.2,-0.095,186.1,167.9
TX-08176900,2.15,-4128.7,0.146546884999883,0.0,39.0,90.3,0.499,126.15,216.45
TX-08177500,1.05,-1939.0000000000002,0.4765375148963562,0.0,43.0,44.1,0.266,138.95,183.05
TX-08178880,-3.06269592476489,6288.454545454545,0.0482399013148167,-2.0,37.0,-128.633,-0.762,227.379,98.746
TX-08189500,-1.1904761904761905,2565.9523809523807,0.38484996242945546,-0.0,43.0,-50.0,-0.262,210.0,160.0
TX-08190000,-0.7058823529411765,1582.764705882353,0.5598529096006901,-0.0,43.0,-29.648,-0.166,185.824,156.176
TX-08190500,-1.1724137931034482,2529.8275862068963,0.32003871597713807,-0.0,43.0,-49.242,-0.26,209.621,160.379
TX-08192000,-0.85,1854.9999999999998,0.5979745005430377,-0.0,43.0,-35.7,-0.227,172.85,137.15
TX-08194200,-0.7272727272727273,1637.5454545454545,0.3569675212841359,-0.0,43.0,-30.546,-0.157,198.273,167.727
TX-08194500,-0.2777777777777778,771.9166666666667,0.8031030713255087,-0.0,42.0,-11.666,-0.052,222.194,210.528
TX-08195000,-1.8125,3797.0,0.04089493785147624,-2.0,43.0,-76.124,-0.419,210.062,133.938
TX-08196000,-0.8181818181818182,1808.3636363636365,0.40059912008041376,-0.0,43.0,-34.364,-0.185,189.182,154.818
TX-08198000,-2.1379310344827585,4435.862068965516,0.01960008995631113,-2.0,43.0,-89.794,-0.487,204.897,115.103
TX-08198500,-2.3333333333333335,4857.666666666667,0.05030571812880957,-1.0,43.0,-98.0,-0.492,240.0,142.0
TX-08200000,-0.6451612903225806,1453.6774193548388,0.37478443095766334,-0.0,41.0,-27.097,-0.146,176.903,149.806
TX-08202700,-0.8333333333333334,1808.6666666666667,0.036982963632119725,-2.0,43.0,-35.0,-0.286,159.5,124.5
TX-08205500,-0.7119815668202765,1590.471198156682,0.5218997782168397,-0.0,36.0,-29.904,-0.168,181.46,151.556
TX-08210000,-0.5,1223.0,0.5935036631544905,-0.0,43.0,-21.0,-0.095,233.5,212.5
UT-09180500,0.17857142857142858,-210.14285714285717,0.419920526805873,0.0,43.0,7.5,0.051,143.25,150.75
UT-09183500,0.8224789915966386,-1502.3366596638655,0.05551792046034021,1.0,32.0,34.544,0.214,125.349,159.893
UT-09299500,0.15789473684210525,-172.78947368421052,0.07989939459864326,1.0,43.0,6.632,0.045,139.684,146.316
UT-09310500,-0.125,383.9375,0.3975089224120554,-0.0,42.0,-5.25,-0.039,136.562,131.312
UT-09312600,-0.04805491990846682,222.03775743707092,0.7436628036956152,-0.0,40.0,-2.018,-0.016,126.937,124.919
UT-09315000,0.2222222222222222,-297.44444444444446,0.030131064176487588,2.0,43.0,9.334,0.062,142.333,151.667
UT-09330500,0.14285714285714285,-134.64285714285714,0.5507863884201556,0.0,42.0,6.0,0.038,148.071,154.071
UT-09378170,1.5611111111111111,-2993.3444444444444,0.03004639669336595,2.0,33.0,65.567,0.484,96.094,161.661
UT-09378630,0.029910714285714284,59.20848214285714,0.8402430496275661,0.0,41.0,1.256,0.011,118.402,119.658
UT-09379500,0.07692307692307693,7.15384615384616,0.736819602320459,0.0,43.0,3.23,0.018,159.385,162.615
UT-09404450,1.3333333333333333,-2569.6666666666665,5.158329319243649e-10,3.0,43.0,56.0,0.398,69.0,125.0
UT-09408400,0.25,-365.0,0.4090458241195982,0.0,43.0,10.5,0.066,129.75,140.25
UT-10023000,0.04173913043478261,44.39652173913042,0.8644825577410704,0.0,33.0,1.753,0.016,126.998,128.751
UT-10113500,-0.5,1111.75,0.042759421177029466,-2.0,38.0,-21.0,-0.182,122.25,101.25
UT-10128500,-0.05714285714285714,262.2857142857143,0.7138541093400461,-0.0,43.0,-2.4,-0.016,149.2,146.8
UT-10131000,-0.07407407407407407,286.14814814814815,0.5926761559295941,-0.0,43.0,-3.112,-0.023,139.556,136.444
UT-10166430,0.7171428571428571,-1293.4371428571428,0.0010039216878618973,3.0,33.0,30.12,0.206,125.789,155.909
UT-10172200,-0.2692307692307692,655.4615384615385,0.20897061516125426,-0.0,43.0,-11.308,-0.099,122.654,111.346
UT-10172700,-0.7037037037037037,1514.4074074074074,0.28092952664115023,-0.0,43.0,-29.556,-0.254,121.778,92.222
UT-10172800,0.26120857699805067,-374.1559454191033,0.16991951373704195,0.0,41.0,10.971,0.074,142.776,153.747
UT-10172870,-0.19047619047619047,524.1904761904761,0.4772745082961225,-0.0,35.0,-8.0,-0.056,147.238,139.238
UT-10173450,-0.3474137931034483,830.4801724137931,0.1502736609911124,-0.0,41.0,-14.591,-0.107,142.948,128.357
UT-10174500,0.0,136.0,0.9498786959851893,0.0,43.0,0.0,0.0,136.0,136.0
UT-10205030,-0.13043478260869565,395.30434782608694,0.1466895121520415,-0.0,42.0,-5.478,-0.04,137.174,131.696
UT-10234500,-0.09090909090909091,320.27272727272725,0.6025952366170202,-0.0,42.0,-3.819,-0.027,140.364,136.545
UT-10242000,0.0,132.0,0.8232723281230994,0.0,41.0,0.0,0.0,132.0,132.0
VA-01620500,0.5773809523809523,-1028.1845238095236,0.5590388993227271,0.0,41.0,24.25,0.161,114.452,138.702
VA-01631000,0.84,-1568.0,0.27835506512163644,0.0,43.0,35.28,0.238,94.36,129.64
VA-01632000,0.0,125.0,0.9898657441718781,0.0,43.0,0.0,0.0,125.0,125.0
VA-01632900,1.1371473354231976,-2149.1575235109717,0.2696753474814835,0.0,41.0,47.76,0.328,101.257,149.017
VA-01634000,0.6428571428571429,-1164.7142857142858,0.48316474693493383,0.0,43.0,27.0,0.185,107.5,134.5
VA-01634500,0.23809523809523808,-366.19047619047615,0.9166411042644744,0.0,43.0,10.0,0.074,105.0,115.0
VA-01638480,1.0,-1920.0,0.06936029451815773,1.0,41.0,42.0,0.329,59.0,101.0
VA-01644000,1.6428571428571428,-3194.714285714286,0.2071437066091395,0.0,43.0,69.0,0.505,56.5,125.5
VA-01658500,0.24404761904761904,-372.8511904761905,0.7595915709212484,0.0,41.0,10.25,0.067,110.119,120.369
VA-01663500,2.888888888888889,-5636.444444444444,0.04859201048592032,2.0,31.0,121.333,0.81,80.667,202.0
VA-01664000,1.7142857142857142,-3304.5714285714284,0.07099228704761473,1.0,43.0,72.0,0.44,88.0,160.0
VA-01666500,0.7352941176470589,-1335.5882352941178,0.523044890677482,0.0,43.0,30.882,0.179,119.559,150.441
VA-01667500,1.1666666666666667,-2205.3333333333335,0.285635193454131,0.0,43.0,49.0,0.291,103.5,152.5
VA-01668000,1.5,-2875.0,0.11636523838815149,0.0,43.0,63.0,0.389,93.5,156.5
VA-01669000,0.5,-861.5,0.6347737028913871,0.0,41.0,21.0,0.133,128.0,149.0
VA-01669520,1.5217391304347827,-2926.739130434783,0.3267093337149576,0.0,38.0,63.913,0.409,84.783,148.696
VA-01674000,0.4782608695652174,-869.5217391304348,0.5163395071152386,0.0,43.0,20.086,0.161,76.957,97.043
VA-02011400,0.15268065268065267,-200.2086247086247,0.7462397406582668,0.0,41.0,6.413,0.058,101.946,108.359
VA-02011460,0.3333333333333333,-562.3333333333333,0.4718729318885675,0.0,41.0,14.0,0.124,97.333,111.333
VA-02013000,-0.6,1280.9999999999998,0.509619787391776,-0.0,43.0,-25.2,-0.222,93.6,68.4
VA-02014000,0.5,-896.0,0.20412970984086098,0.0,43.0,21.0,0.185,93.5,114.5
VA-02015700,0.22857142857142856,-352.14285714285717,0.809753359240901,0.0,43.0,9.6,0.084,100.2,109.8
VA-02016000,-0.13333333333333333,334.6666666666667,0.8178666624076312,-0.0,43.0,-5.6,-0.057,70.8,65.2
VA-02017500,-0.14814814814814814,382.2962962962963,0.4348360753249181,-0.0,43.0,-6.222,-0.057,89.111,82.889
VA-02018000,0.3125,-539.0,0.49389746426789216,0.0,43.0,13.124,0.12,79.438,92.562
VA-02020500,-0.02702702702702703,159.01351351351352,0.9535243630883632,-0.0,40.0,-1.135,-0.01,105.527,104.392
VA-02027000,0.4,-665.6,0.7446004167092142,0.0,41.0,16.8,0.1,126.0,142.8
VA-02027500,-0.8935574229691876,1911.221288515406,0.3165750899375481,-0.0,41.0,-37.529,-0.234,142.871,105.342
VA-02028500,-1.0,2134.0,0.33653347065260597,-0.0,41.0,-42.0,-0.243,155.0,113.0
VA-02030000,0.3875,-650.6125000000001,0.6908530827352428,0.0,41.0,16.275,0.105,116.25,132.525
VA-02030500,0.4642857142857143,-817.0178571428571,0.8203769306839508,0.0,32.0,19.5,0.124,101.804,121.304
VA-02035000,0.2571428571428571,-404.2857142857142,0.7632392643782253,0.0,43.0,10.8,0.073,104.6,115.4
VA-02038850,0.5294117647058824,-954.8235294117648,0.6601833523728466,0.0,43.0,22.236,0.154,92.882,115.118
VA-02039500,-0.35714285714285715,831.2857142857143,0.6753844260243049,-0.0,43.0,-15.0,-0.1,124.5,109.5
VA-02041000,0.6666666666666666,-1226.3333333333333,0.660194984902462,0.0,43.0,28.0,0.178,93.0,121.0
VA-02044500,0.24242424242424243,-396.8484848484849,0.8341716855869401,0.0,43.0,10.182,0.071,82.909,93.091
VA-02045500,0.7692307692307693,-1449.4615384615386,0.49621100778920657,0.0,43.0,32.308,0.216,72.846,105.154
VA-02046000,1.2333333333333334,-2370.666666666667,0.3099568369987886,0.0,43.0,51.8,0.347,70.1,121.9
VA-02047000,1.2692307692307692,-2438.4615384615386,0.22065450124288688,0.0,43.0,53.308,0.367,73.346,126.654
VA-02047500,1.5634920634920635,-3013.420634920635,0.1766566972040251,0.0,41.0,65.667,0.439,80.73,146.397
VA-02051000,1.2222222222222223,-2337.0,0.044445037729937464,2.0,39.0,51.333,0.347,81.778,133.111
VA-02051500,1.5333333333333334,-2960.6666666666665,0.24529535578975104,0.0,43.0,64.4,0.433,73.8,138.2
VA-02053800,-0.375,857.0,,-0.0,43.0,-15.75,-0.113,114.875,99.125
VA-02054500,0.09090909090909091,-93.81818181818181,0.9415848895178311,0.0,43.0,3.818,0.032,86.091,89.909
VA-02055000,0.3333333333333333,-563.6666666666666,,0.0,43.0,14.0,0.109,96.0,110.0
VA-02055100,-0.6594202898550725,1422.18115942029,0.6370051244768364,-0.0,41.0,-27.695,-0.205,117.188,89.493
VA-02056900,1.2846153846153845,-2409.9461538461537,0.39322197748030474,0.0,41.0,53.954,0.32,132.308,186.262
VA-02058400,-0.2222222222222222,585.4444444444445,0.8505483266154852,-0.0,43.0,-9.334,-0.056,145.667,136.333
VA-02059500,0.4117647058823529,-667.5294117647059,0.6023439470818039,0.0,43.0,17.294,0.1,147.353,164.647
VA-02061500,-0.05,217.0,0.9357305574897994,-0.0,43.0,-2.1,-0.013,118.05,115.95
VA-02064000,0.24242424242424243,-377.6060606060606,0.8573468056072495,0.0,41.0,10.181,0.071,102.152,112.333
VA-02065500,0.5634920634920635,-1009.4206349206349,0.6450115306278967,0.0,41.0,23.667,0.155,105.73,129.397
VA-02069700,-1.212406015037594,2521.5996240601503,0.20241861564546149,-0.0,41.0,-50.921,-0.376,122.248,71.327
VA-02070000,-1.2608695652173914,2634.7391304347825,0.11228295664733023,-0.0,43.0,-52.956,-0.362,139.478,86.522
VA-02074500,-0.3,716.9999999999999,0.7352411007714716,-0.0,43.0,-12.6,-0.081,123.3,110.7
VA-03164000,0.22727272727272727,-367.5454545454545,0.809753359240901,0.0,43.0,9.546,0.074,82.227,91.773
VA-03165000,0.3333333333333333,-557.3333333333333,0.7361324289540021,0.0,41.0,14.0,0.093,102.333,116.333
VA-03167000,0.21428571428571427,-343.96428571428567,0.6928107495262732,0.0,30.0,9.0,0.092,80.107,89.107
VA-03170000,1.096774193548387,-2094.548387096774,0.2409913890662725,0.0,43.0,46.064,0.351,75.968,122.032
VA-03173000,-0.05263157894736842,193.26315789473682,0.8919494933011773,-0.0,43.0,-2.21,-0.021,89.105,86.895
VA-03175500,-0.9392014519056261,1956.4637023593466,0.01619125257160081,-2.0,41.0,-39.446,-0.395,97.784,58.338
VA-03471500,0.48684210526315785,-900.1973684210525,0.5975217528684635,0.0,41.0,20.448,0.206,63.263,83.711
VA-03473000,-0.21428571428571427,504.57142857142856,0.745573640819778,-0.0,43.0,-9.0,-0.088,80.5,71.5
VA-03488000,-0.06666666666666667,194.33333333333334,0.9332617940305161,-0.0,43.0,-2.8,-0.036,62.4,59.6
VA-03524000,0.09090909090909091,-119.81818181818181,0.8341716855869401,0.0,43.0,3.818,0.042,60.091,63.909
VT-01134500,0.17647058823529413,-248.8529411764706,0.5221921371693343,0.0,42.0,7.412,0.06,100.382,107.794
VT-01139000,0.35857142857142854,-613.105,0.3881713859308429,0.0,40.0,15.06,0.116,96.508,111.568
VT-01139800,0.5192592592592593,-933.2396296296297,0.14832292304869665,0.0,40.0,21.809,0.183,94.374,116.183
VT-01142500,0.15384615384615385,-207.69230769230768,0.24676756299334413,0.0,43.0,6.462,0.055,96.769,103.231
VT-01144000,0.36363636363636365,-627.2727272727273,0.14388189241338045,0.0,43.0,15.272,0.143,92.364,107.636
VT-01150900,-0.25,603.25,0.4941303380172164,-0.0,33.0,-10.5,-0.101,108.5,98.0
VT-04287000,0.5454545454545454,-988.9090909090908,0.24898975614237528,0.0,43.0,22.91,0.162,90.545,113.455
VT-04293500,0.25,-398.375,0.633299456233186,0.0,42.0,10.5,0.076,96.375,106.875
VT-04296000,0.5,-897.75,0.0971031714055135,1.0,42.0,21.0,0.159,91.75,112.75
WA-12013500,-0.3333333333333333,964.6666666666666,0.45738060444075757,-0.0,43.0,-14.0,-0.072,305.0,291.0
WA-12020000,-0.18421052631578946,677.421052631579,0.529810594128969,-0.0,43.0,-7.736,-0.039,312.868,305.132
WA-12025000,0.5806451612903226,-889.1290322580646,0.1123814663663214,0.0,39.0,24.387,0.131,259.968,284.355
WA-12025700,0.42500000000000004,-746.575,0.5139929829559335,0.0,41.0,17.85,0.1,94.5,112.35
WA-12027500,-0.25,549.0,0.6153508336030264,-0.0,43.0,-10.5,-0.067,54.25,43.75
WA-12035000,0.11538461538461539,79.23076923076923,0.8178666624076312,0.0,43.0,4.846,0.023,307.577,312.423
WA-12039500,0.1,109.99999999999997,0.9083086356308263,0.0,43.0,4.2,0.019,307.9,312.1
WA-12040500,-0.15789473684210525,625.7894736842105,0.7297534781067445,-0.0,43.0,-6.632,-0.033,313.316,306.684
WA-12041200,-0.14731182795698924,604.4763440860215,0.8047925940565419,-0.0,41.0,-6.187,-0.028,312.946,306.759
WA-12043000,-0.4,988.6,0.11059305550902399,-0.0,36.0,-16.8,-0.092,197.0,180.2
WA-12048000,-0.23529411764705882,788.5882352941176,0.5648086861935253,-0.0,43.0,-9.882,-0.044,322.941,313.059
WA-12054000,0.18181818181818182,-69.63636363636363,0.8158011827553617,0.0,43.0,7.636,0.039,290.182,297.818
WA-12056500,-0.2777777777777778,868.5555555555557,0.5790044520303128,-0.0,43.0,-11.666,-0.055,318.833,307.167
WA-12073500,-0.054093567251461985,156.1330409356725,0.9051914302611641,-0.0,41.0,-2.272,-0.017,49.082,46.81
WA-12082500,0.16064516129032258,-50.129677419354834,0.7522578637261677,0.0,41.0,6.747,0.035,267.787,274.534
WA-12092000,0.3239130434782609,-375.50217391304346,0.6612730909544973,0.0,41.0,13.604,0.069,265.522,279.126
WA-12095000,0.5166666666666666,-960.6416666666665,0.5061307168657696,0.0,32.0,21.7,0.136,61.842,83.542
WA-12114500,0.0,112.0,1.0,0.0,41.0,0.0,0.0,112.0,112.0
WA-12115000,-0.38819875776397517,879.0093167701863,0.6451088828070826,-0.0,41.0,-16.304,-0.089,110.764,94.46
WA-12115500,-0.1751918158567775,637.2084398976983,0.8047925940565419,-0.0,41.0,-7.358,-0.039,290.504,283.146
WA-12117000,0.2863636363636364,-510.44090909090914,0.6776777344343947,0.0,41.0,12.027,0.075,56.273,68.3
WA-12134500,0.47619047619047616,-647.3809523809523,0.6017265300342309,0.0,43.0,20.0,0.096,295.0,315.0
WA-12141300,0.20689655172413793,-108.37931034482756,0.8181764349226501,0.0,39.0,8.69,0.04,301.069,309.759
WA-12143600,0.15894736842105261,-39.133157894736826,0.9132205246205958,0.0,36.0,6.675,0.035,275.424,282.099
WA-12144000,-0.3333333333333333,954.3333333333333,0.7225359456819136,-0.0,35.0,-14.0,-0.071,294.667,280.667
WA-12144500,-0.06451612903225806,416.03225806451616,0.921919980825888,-0.0,43.0,-2.71,-0.014,288.355,285.645
WA-12145500,0.17261904761904762,-243.0654761904762,0.7702211235381853,0.0,41.0,7.25,0.043,98.548,105.798
WA-12147500,-1.0,2078.0,0.4098767764017275,-0.0,37.0,-42.0,-0.251,99.0,57.0
WA-12147600,0.3273809523809524,-352.43452380952385,0.6493297564199589,0.0,41.0,13.75,0.068,295.452,309.202
WA-12167000,0.25,-337.75,0.7276314384011748,0.0,41.0,10.5,0.058,157.0,167.5
WA-12175500,-0.5634920634920635,1314.138888888889,0.49619333617710515,-0.0,40.0,-23.667,-0.115,198.988,175.321
WA-12178100,-0.19617224880382775,662.1483253588517,0.8927630713895653,-0.0,41.0,-8.239,-0.041,273.923,265.684
WA-12186000,0.22580645161290322,-159.61290322580646,0.7284925832227565,0.0,43.0,9.484,0.045,287.258,296.742
WA-12189500,0.53125,-775.5,0.5681265722702218,0.0,43.0,22.312,0.113,275.844,298.156
WA-12401500,-0.2,537.0,0.3902473899384393,-0.0,43.0,-8.4,-0.062,141.2,132.8
WA-12404500,-0.0625,261.96875,0.7365688325041817,-0.0,42.0,-2.625,-0.019,138.281,135.656
WA-12409000,-0.10526315789473684,317.9736842105263,0.6261053692331946,-0.0,42.0,-4.421,-0.041,109.658,105.237
WA-12422500,-0.2,513.0,0.742963274711069,-0.0,43.0,-8.4,-0.071,117.2,108.8
WA-12424000,0.05263157894736842,-58.23684210526315,0.9050765243729038,0.0,42.0,2.211,0.027,45.921,48.132
WA-12431000,0.3333333333333333,-588.6666666666666,0.4700865682604072,0.0,43.0,14.0,0.156,71.0,85.0
WA-12442500,-0.125,391.9375,0.5286616756494495,-0.0,42.0,-5.25,-0.037,144.562,139.312
WA-12445000,-0.0625,267.46875,0.5649545564857079,-0.0,42.0,-2.625,-0.018,143.781,141.156
WA-12447200,-0.1,343.45000000000005,0.5431150587090745,-0.0,42.0,-4.2,-0.029,145.55,141.35
WA-12447390,-0.3333333333333333,805.6666666666666,0.04306122751742736,-2.0,43.0,-14.0,-0.099,146.0,132.0
WA-12449950,-0.09090909090909091,322.8181818181818,0.5566056350186097,-0.0,43.0,-3.818,-0.027,142.909,139.091
WA-12451000,-0.3333333333333333,809.6666666666666,0.18698242455752578,-0.0,43.0,-14.0,-0.088,150.0,136.0
WA-12452800,-0.11538461538461539,374.76923076923083,0.5155254303472554,-0.0,43.0,-4.846,-0.033,146.423,141.577
WA-12457000,-0.11764705882352941,376.88235294117646,0.6614468776796958,-0.0,31.0,-4.941,-0.03,144.059,139.118
WA-12459000,-0.3333333333333333,809.0,0.20424812895666644,-0.0,42.0,-14.0,-0.087,149.333,135.333
WA-12462500,-0.2,542.0,0.5160788313535694,-0.0,43.0,-8.4,-0.052,146.2,137.8
WA-12465000,0.35,-640.8249999999999,0.4849700882035024,0.0,42.0,14.7,0.235,51.825,66.525
WA-12488500,-0.4,937.0,0.38486732912555643,-0.0,43.0,-16.8,-0.108,145.4,128.6
WA-13351000,-0.043478260869565216,135.95652173913044,0.875162355453611,-0.0,43.0,-1.826,-0.029,49.913,48.087
WA-14113000,-0.10344827586206896,263.8965517241379,0.9258818413561021,-0.0,43.0,-4.344,-0.043,59.172,54.828
WA-14216500,1.163978494623656,-2233.7029569892475,0.19721492277589592,0.0,36.0,48.888,0.301,69.81,118.698
WA-14222500,0.1935483870967742,-315.09677419354836,0.8016187722707193,0.0,43.0,8.13,0.055,67.935,76.065
WA-14236200,0.08012820512820512,-57.17628205128203,0.9456342914064708,0.0,41.0,3.366,0.019,101.397,104.763
WI-04024430,0.8533333333333333,-1576.813333333333,0.30412499264750936,0.0,41.0,35.84,0.229,111.933,147.773
WI-04025500,0.5384615384615384,-953.8461538461538,0.16475217236291462,0.0,39.0,22.616,0.152,111.769,134.385
WI-04027000,0.7631578947368421,-1416.4342105263158,0.07366402630165281,1.0,42.0,32.053,0.239,93.855,125.908
WI-04063700,-0.5526315789473685,1219.4868421052633,0.03059533885353738,-2.0,42.0,-23.211,-0.17,125.829,102.618
WI-04069500,0.0967741935483871,-83.49999999999999,0.8021426136054433,0.0,42.0,4.065,0.03,108.016,112.081
WI-04071000,-0.14285714285714285,386.64285714285717,0.6645437860079269,-0.0,42.0,-6.0,-0.048,103.929,97.929
WI-04073500,1.0,-1894.5,0.05232350272244979,1.0,42.0,42.0,0.322,84.5,126.5
WI-04074950,-0.21428571428571427,537.9642857142857,0.6234700296246283,-0.0,38.0,-9.0,-0.067,113.893,104.893
WI-04078500,-0.7338056680161943,1570.9423076923076,0.061930522742055905,-1.0,33.0,-30.82,-0.215,118.741,87.921
WI-04079000,0.2222222222222222,-341.3333333333333,0.42651969510727206,0.0,42.0,9.334,0.075,98.444,107.778
WI-04084500,-0.15384615384615385,440.5,0.8587760438469896,-0.0,34.0,-6.461,-0.042,136.038,129.577
WI-04085200,-0.05397727272727273,195.87357954545456,0.9442569793932651,-0.0,40.0,-2.267,-0.02,89.053,86.786
WI-04086000,0.6875,-1273.15625,0.14630092194177813,0.0,42.0,28.875,0.225,87.406,116.281
WI-04087000,-0.1846590909090909,470.13352272727275,0.7191606236703352,-0.0,41.0,-7.755,-0.059,104.693,96.938
WI-05333500,1.6857142857142857,-3254.714285714286,0.01631447844953038,2.0,38.0,70.8,0.485,81.314,152.114
WI-05340500,0.9583333333333334,-1801.6666666666667,0.08980043828833528,1.0,43.0,40.25,0.277,94.875,135.125
WI-05362000,0.21212121212121213,-323.1363636363636,0.5727485982130573,0.0,42.0,8.909,0.07,96.652,105.561
WI-05365500,-0.4444444444444444,998.0,0.4385892038381771,-0.0,39.0,-18.666,-0.132,118.444,99.778
WI-05368000,0.3157894736842105,-540.921052631579,0.27089493666027575,0.0,42.0,13.263,0.112,84.026,97.289
WI-05379500,0.5,-876.75,0.428787131022351,0.0,42.0,21.0,0.139,112.75,133.75
WI-05381000,0.4907407407407407,-885.9907407407406,0.17396313374964567,0.0,41.0,20.611,0.161,85.185,105.796
WI-05393500,-0.3125,731.84375,0.4350031581460585,-0.0,42.0,-13.125,-0.097,113.406,100.281
