,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-04214500,0.04246655728184777,-79.61056876822599,0.25517783395596627,0.0,37.0,1.783,0.263,4.431,6.214
NY-04215500,0.026080339335039535,-47.45794085412551,,0.0,43.0,1.095,0.162,4.155,5.25
NY-04216418,0.0032843848913722256,-0.9387392991535535,0.8980212621322816,0.0,40.0,0.138,0.018,5.561,5.699
NY-04221000,0.036486680791341895,-65.21362926129528,0.40246125139431443,0.0,43.0,1.532,0.161,6.994,8.526
NY-04223000,0.0416055660895213,-76.00057605487835,0.3793495934816995,0.0,43.0,1.747,0.197,6.337,8.084
NY-04224775,0.0026143040136343814,2.3729014357072744,0.9910383984121822,0.0,41.0,0.109,0.011,7.547,7.656
NY-04230500,0.013229396219544741,-18.29720770088695,0.7694978647855903,0.0,43.0,0.555,0.059,7.884,8.439
NY-04233000,-0.02770769198567519,62.56325450030447,0.6309950399173054,-0.0,33.0,-1.164,-0.123,7.73,6.566
NY-04234000,0.020515925666151,-34.28355307707941,0.6451727985245015,0.0,43.0,0.862,0.1,6.317,7.179
NY-04243500,0.009472485208848115,-12.379163809264426,0.8670185603843512,0.0,43.0,0.398,0.05,6.367,6.765
NY-04256000,0.01717796060156873,-25.79681062727805,0.6451727985245015,0.0,43.0,0.722,0.078,8.198,8.92
NY-04262500,0.03330366502984097,-58.96274964722217,0.346250063352757,0.0,43.0,1.399,0.151,6.945,8.344
NY-04264331,-0.007383069279135392,23.677731930900705,0.48793753671895557,-0.0,42.0,-0.31,-0.035,9.067,8.757
NY-04269000,0.08881394113416691,-167.92496376117504,0.08284577668196169,1.0,41.0,3.73,0.358,7.838,11.568
NY-04276500,0.08079009872027143,-149.13376943367243,0.4977975765265772,0.0,30.0,3.393,0.269,10.75,14.143
OH-03109500,-0.011132686017221883,31.33652152388791,0.9000604006879467,-0.0,43.0,-0.468,-0.046,9.305,8.837
OH-03118500,-0.03172220092214376,72.02764597218373,0.4897429301593239,-0.0,43.0,-1.332,-0.141,9.249,7.917
OH-03140000,-0.01754430244664599,44.51047588025816,0.706814762125247,-0.0,41.0,-0.737,-0.076,9.79,9.053
OH-03144000,0.04192959988855264,-73.8814891657225,0.3580653724537357,0.0,43.0,1.761,0.161,9.097,10.858
OH-03159500,-0.0039023497667477337,17.592638320675924,0.9828904676055028,-0.0,42.0,-0.164,-0.014,9.87,9.706
OH-03159540,-0.05874152083554303,124.21761868215475,0.21388634938408857,-0.0,41.0,-2.467,-0.225,7.968,5.501
OH-03202000,-0.02017864255337624,49.72501930883765,0.8821498665400751,-0.0,34.0,-0.847,-0.072,9.791,8.944
OH-03219500,0.08471822319232265,-160.96831296980696,0.09378711557202779,1.0,43.0,3.558,0.354,6.689,10.247
OH-03230500,0.06311644312338194,-116.02501540922604,0.1642902425210515,0.0,43.0,2.651,0.234,8.882,11.533
OH-03234500,0.044973587706444815,-80.38905068119747,0.27174105013515026,0.0,43.0,1.889,0.167,8.614,10.503
OH-03237280,-0.056410891459066595,122.16200270237944,0.6451727985245015,-0.0,43.0,-2.369,-0.198,10.525,8.156
OH-03237500,1.1833942328842717e-05,10.182629079257403,,0.0,43.0,0.001,0.0,10.206,10.207
OH-03238500,-0.016032329854456268,41.53656617583704,,-0.0,33.0,-0.674,-0.059,9.809,9.135
OH-03241500,-0.008681993253643938,26.73575581595309,0.9328826620437014,-0.0,41.0,-0.365,-0.03,9.554,9.189
OH-03262000,0.027319079176454625,-47.95259498752404,0.4880273183990509,0.0,43.0,1.147,0.131,6.112,7.259
OH-03265000,0.029305833438360462,-49.98047413149169,0.5186268800934282,0.0,43.0,1.231,0.116,8.016,9.247
OH-03266000,0.03183828493255101,-54.26479004293006,0.5005854077957415,0.0,43.0,1.337,0.12,8.743,10.08
OH-03269500,0.0386755815845289,-67.44129596178884,0.2020841050954314,0.0,43.0,1.624,0.147,9.098,10.722
OH-03272000,-0.008567738685600457,26.384902705451474,0.8336365173955957,-0.0,43.0,-0.359,-0.029,9.429,9.07
OH-03274000,0.028627348878650326,-47.72101375972833,0.5742090846051655,0.0,43.0,1.202,0.106,8.933,10.135
OH-04185000,0.14422171670400144,-280.36504607328675,0.13112904219239252,0.0,41.0,6.057,0.575,5.05,11.107
OH-04189000,0.13405805868771317,-260.5442084149136,0.029870749350556114,2.0,43.0,5.63,0.575,4.757,10.387
OH-04191500,0.09322656164526665,-177.5596951868547,0.04372027822918234,2.0,42.0,3.915,0.407,6.936,10.851
OH-04193500,0.1254810782448574,-240.63667218868392,0.009687154245413332,3.0,43.0,5.271,0.491,7.69,12.961
OH-04196800,0.08899320205464402,-170.3370781894595,0.001468134808278121,3.0,41.0,3.738,0.391,5.78,9.518
OH-04197100,0.05762296994671649,-107.61877626806658,0.6043299383909608,0.0,41.0,2.42,0.286,6.417,8.837
OH-04197170,0.13001329083469543,-254.95139807867955,0.2688186229131606,0.0,36.0,5.46,0.607,2.345,7.805
OH-04198000,0.1268606644942994,-245.16851880190794,0.07079427928621174,1.0,43.0,5.328,0.553,5.889,11.217
OH-04201500,0.06541594099490682,-123.04606955201275,0.1900641220390944,0.0,43.0,2.748,0.296,6.412,9.16
OH-04213000,0.09731093917481577,-187.72684067547186,0.0893261613126961,1.0,43.0,4.087,0.539,4.852,8.939
OK-07148400,-0.13034555612637236,274.8792239450177,0.43502642785483836,-0.0,40.0,-5.474,-0.338,16.925,11.451
OK-07176000,0.24502894297190098,-475.34886594899757,0.0019863555539414435,3.0,43.0,10.292,0.571,9.563,19.855
OK-07196500,0.12539468638100026,-238.7994440168418,0.1736702772203822,0.0,43.0,5.266,0.399,9.357,14.623
OK-07197000,0.05982987831735805,-108.02672029649108,0.6451727985245015,0.0,43.0,2.512,0.163,10.377,12.889
OK-07234000,-0.13728019842420477,293.5052409731098,0.5029936375635133,-0.0,43.0,-5.766,-0.26,21.828,16.062
OK-07247500,-0.07283936238535642,162.73781174631424,0.6964285776954346,-0.0,42.0,-3.06,-0.171,18.589,15.529
OK-07301500,-0.04791744036556614,108.92773449275047,0.7961487032320338,-0.0,41.0,-2.012,-0.107,14.099,12.087
OK-07311500,-0.08889989683012844,189.53015878842677,0.35053076286776474,-0.0,43.0,-3.734,-0.187,13.597,9.863
OK-07315700,0.004892132263160313,2.428066459106031,0.9731197167307599,0.0,41.0,0.205,0.01,12.11,12.315
OK-07331000,0.045899810300281896,-78.06988648209226,0.6018424589258871,0.0,43.0,1.928,0.11,12.766,14.694
OK-07332500,0.03891505235104929,-65.74350809120173,0.8632901841450602,0.0,43.0,1.635,0.098,11.269,12.904
OK-07335700,-0.0164632019968764,44.80012054777811,0.9332763805061923,-0.0,43.0,-0.691,-0.049,12.219,11.528
OK-07339000,0.01697860666679607,-23.493322838881802,0.80168260643475,0.0,43.0,0.713,0.063,10.107,10.82
ON-02AB008,0.23773451116332348,-452.8906300327409,0.05200102143353713,1.0,41.0,9.985,0.424,17.586,27.571
ON-02BA005,0.31892202619572174,-611.9640634516123,0.2341449862943059,0.0,31.0,13.394,0.495,19.183,32.577
ON-02BF002,0.040563915733677014,-64.19925144302161,0.8115533673850392,0.0,42.0,1.703,0.092,16.077,17.78
ON-02CA002,-0.022044950835536363,52.40694492444243,0.8662064065863087,-0.0,41.0,-0.926,-0.091,8.78,7.854
ON-02CF008,0.07917793663343593,-146.90969878593296,0.10331519169333658,0.0,40.0,3.326,0.273,9.783,13.109
ON-02DD013,0.10046247305571793,-190.2563572609747,0.1754654405428091,0.0,39.0,4.219,0.371,8.559,12.778
ON-02EA005,0.026704416060228862,-41.488050489352545,0.6029278873524366,0.0,42.0,1.122,0.09,11.36,12.482
ON-02EC002,0.02321832578477707,-36.55773557480561,0.5730643403857183,0.0,42.0,0.976,0.092,9.391,10.367
ON-02EC010,0.10942981807765331,-210.7765500624264,0.09684654514932389,1.0,34.0,4.596,0.516,5.785,10.381
ON-02ED007,0.04754224472880973,-86.78762446545448,0.03983607406591694,2.0,41.0,1.997,0.225,7.298,9.295
ON-02FA002,0.08181057524527251,-158.093267961645,0.014315405281054794,2.0,42.0,3.436,0.551,3.81,7.246
ON-02FB007,0.05370636950199992,-99.852847391114,0.06865529995440767,1.0,42.0,2.256,0.27,6.432,8.688
ON-02FB010,0.041030728220303986,-74.67082144208842,0.27848056798213805,0.0,42.0,1.723,0.205,6.529,8.252
ON-02FC001,0.024404058974460317,-41.649228828957476,0.3220089692456942,0.0,40.0,1.025,0.124,6.646,7.671
ON-02GA010,0.02444467513293868,-42.24285713292026,0.5516478210183582,0.0,41.0,1.027,0.133,6.133,7.16
ON-02HL004,0.010222349958297568,-11.162073652635497,0.8965279189482995,0.0,42.0,0.429,0.044,9.068,9.497
ON-02JC008,-0.040235735064298894,103.0773997335119,0.883909392651155,-0.0,41.0,-1.69,-0.07,23.451,21.761
ON-02KB001,-0.03431967636725218,87.96137713625842,0.6970810860686492,-0.0,39.0,-1.442,-0.076,20.043,18.601
ON-02LB007,-0.02936184219839184,64.88973964217017,0.7036603284019072,-0.0,39.0,-1.234,-0.149,6.783,5.549
ON-04DA001,-0.1068746875774215,234.3543928212707,0.17695862361571102,-0.0,42.0,-4.488,-0.211,22.849,18.361
ON-04DC002,-0.5882051105467477,1206.2033791195022,0.00997947755572226,-3.0,37.0,-24.704,-0.807,42.145,17.441
ON-04FC001,-0.08590831492473396,191.36335162790374,0.435709912751578,-0.0,38.0,-3.608,-0.183,21.351,17.743
ON-04GA002,-0.05369505756802285,115.33307873357089,0.13583631728650447,-0.0,37.0,-2.256,-0.265,9.071,6.815
ON-04GB004,-0.013256582495358783,40.16616642911016,0.6834306388633604,-0.0,40.0,-0.556,-0.043,13.931,13.375
ON-04JC002,-0.03480242515775755,96.72031088267022,0.7125218881022106,-0.0,42.0,-1.461,-0.052,27.846,26.385
ON-04KA001,-0.013513605551048427,60.91521513309772,0.8965279189482995,-0.0,42.0,-0.568,-0.017,34.172,33.604
ON-04LJ001,0.042372636350493244,-55.12040018939963,0.7781182480506512,0.0,42.0,1.78,0.058,28.735,30.515
ON-04MF001,-0.09660734508475818,222.41974895199866,0.5016358122745783,-0.0,42.0,-4.058,-0.144,31.234,27.176
ON-05PB014,-0.07907905598161216,174.13331771782822,0.4881961566987405,-0.0,37.0,-3.321,-0.21,17.636,14.315
ON-05QE008,-0.019417855383067565,48.01599486882712,0.6834306388633604,-0.0,40.0,-0.815,-0.084,9.588,8.773
OR-10396000,0.0680523021893799,-111.0486907921724,0.18107752162796986,0.0,43.0,2.858,0.11,23.627,26.485
OR-11501000,0.00784355166786067,-0.43584521866382353,0.9166502013630717,0.0,43.0,0.329,0.022,15.087,15.416
OR-13331500,0.05897843337446792,-91.97116969948334,0.4157813881273804,0.0,42.0,2.477,0.094,24.747,27.224
OR-14020000,-0.02000972714130178,55.57795463081991,0.80168260643475,-0.0,43.0,-0.841,-0.053,15.979,15.138
OR-14034500,-0.04781952611150086,109.50029217017847,0.6646547813082151,-0.0,42.0,-2.008,-0.126,14.865,12.857
OR-14044000,0.016494489447867074,-10.52241838594151,0.7947886866284579,0.0,42.0,0.693,0.029,22.12,22.813
OR-14046500,0.02349103422842007,-27.267883723517937,0.8342074867818816,0.0,43.0,0.986,0.047,19.221,20.207
OR-14048000,0.032845695048894744,-45.61920427310033,0.5820690716517367,0.0,41.0,1.38,0.065,19.382,20.762
OR-14092750,-0.011083362509352997,35.468003097195314,0.7482002645489647,-0.0,37.0,-0.465,-0.034,13.534,13.069
OR-14096850,-0.008620039452794336,26.43195282925708,0.8901831343428392,-0.0,36.0,-0.362,-0.039,9.373,9.011
OR-14105700,0.04670505447341966,-80.06058764553399,0.07521984670621462,1.0,43.0,1.961,0.146,12.369,14.33
OR-14137000,0.004838099402451945,0.08476446679999583,0.9166502013630717,0.0,43.0,0.204,0.02,9.659,9.863
OR-14138800,-0.009049076484205599,27.326522527745,0.9290986756334554,-0.0,41.0,-0.38,-0.039,9.418,9.038
OR-14138870,-0.008790182722822906,26.11272345817129,0.8485702914543127,-0.0,41.0,-0.369,-0.045,8.717,8.348
OR-14138900,0.007941448399158333,-8.206456997787562,0.7788649901956481,0.0,41.0,0.333,0.041,7.51,7.843
OR-14139800,-0.007643119155766615,22.836151984720747,0.8625121558689024,-0.0,41.0,-0.321,-0.041,7.71,7.389
OR-14141500,-0.00811425919194394,24.925840452046454,0.9016705385876072,-0.0,41.0,-0.341,-0.04,8.868,8.527
OR-14154500,-0.036814359520121465,80.88316249664273,0.4263971664376689,-0.0,43.0,-1.547,-0.197,8.028,6.481
OR-14158500,0.02999783090035609,-48.1938177312622,0.24642056008981617,0.0,41.0,1.26,0.105,11.172,12.432
OR-14158790,0.021621158046685372,-31.49705424191278,0.8485702914543127,0.0,41.0,0.908,0.074,11.291,12.199
OR-14166500,0.005102721849398289,-5.464034713770561,0.8485702914543127,0.0,41.0,0.215,0.041,4.634,4.849
OR-14178000,0.02636341488880367,-42.181604654299996,0.5300529217566403,0.0,43.0,1.107,0.101,9.992,11.099
OR-14179000,-0.022191456253208397,54.18630530228558,0.8119200006410021,-0.0,31.0,-0.932,-0.087,10.269,9.337
OR-14182500,-0.01678336349344876,41.19351671802678,0.7108952874500365,-0.0,41.0,-0.705,-0.086,7.979,7.274
OR-14185000,-0.019009995307736713,45.94249879696104,0.67549619466395,-0.0,43.0,-0.799,-0.092,8.322,7.523
OR-14185900,-0.02093558274417056,48.494789550478224,0.7219721517415345,-0.0,43.0,-0.879,-0.118,7.063,6.184
OR-14187000,-0.09461523793576383,196.3518236622989,0.08298294959133434,-1.0,31.0,-3.974,-0.538,9.108,5.134
OR-14190500,0.0012760074472380391,1.439283442884808,0.9499317198507831,0.0,43.0,0.053,0.012,3.965,4.018
OR-14191000,0.024280434181917485,-41.43522362791414,0.33563852115512827,0.0,43.0,1.02,0.139,6.616,7.636
OR-14301000,-0.014135035061240935,32.19184196598338,0.7219721517415345,-0.0,43.0,-0.594,-0.137,4.219,3.625
OR-14301500,-0.025206643273911786,54.42583832268518,0.32523868110605725,-0.0,43.0,-1.059,-0.232,4.542,3.483
OR-14303200,-0.018021431126053863,40.95313472607179,0.4517074526512257,-0.0,36.0,-0.757,-0.14,5.289,4.532
OR-14305500,-0.0037245899148883018,11.92272712119568,0.9552145926892925,-0.0,41.0,-0.157,-0.031,4.552,4.395
OR-14306340,-0.03537384366871188,75.12363850906559,0.18844845752279893,-0.0,36.0,-1.486,-0.315,5.119,3.633
OR-14306500,0.004830465593386088,-5.153339117484187,0.8505806821024309,0.0,43.0,0.203,0.04,4.406,4.609
OR-14307620,-0.003368994787700887,11.028286754509262,0.8870686942118249,-0.0,35.0,-0.141,-0.028,4.361,4.22
OR-14308000,-0.026082070887416497,59.64220075944994,0.5569531355249575,-0.0,43.0,-1.096,-0.131,8.026,6.93
OR-14308990,-0.05814601244223266,122.9110023621698,0.21303867828843526,-0.0,34.0,-2.442,-0.359,7.84,5.398
OR-14309500,-0.015596651102382291,34.50047830057238,0.36293485816471427,-0.0,41.0,-0.655,-0.166,3.635,2.98
OR-14316700,-0.028072507962603493,62.728653091467635,0.47668240722040744,-0.0,43.0,-1.179,-0.166,7.173,5.994
OR-14318000,-0.08166111278354293,169.42984085048923,0.21178693551335703,-0.0,32.0,-3.429,-0.471,7.822,4.393
OR-14321000,-0.020822576338311305,48.84690602001855,0.5300529217566403,-0.0,43.0,-0.875,-0.118,7.639,6.764
OR-14325000,-0.04236032487150509,89.17874471825203,0.18038393817009846,-0.0,43.0,-1.779,-0.377,5.348,3.569
OR-14338000,-0.049252229525112524,103.9906613118006,0.17900133567214382,-0.0,42.0,-2.068,-0.341,6.52,4.452
OR-14359000,0.02100246002251941,-32.0532339870621,0.4511433381462897,0.0,43.0,0.882,0.083,9.511,10.393
OR-14362000,-0.03033756436409938,73.63979931270995,0.3733160374105786,-0.0,43.0,-1.274,-0.107,13.602,12.328
OR-14362250,-0.03734335336501222,80.44237270936327,0.4872648904642325,-0.0,36.0,-1.569,-0.248,6.54,4.971
OR-14377100,-0.021202224300982547,48.29469233458795,0.47668240722040744,-0.0,43.0,-0.89,-0.143,6.335,5.445
OR-14400000,-0.01808354589451117,40.48222974799079,0.6805863579906997,-0.0,43.0,-0.76,-0.155,4.695,3.935
PA-01439500,-0.05663865795499042,122.90039073292075,0.3793495934816995,-0.0,43.0,-2.378,-0.217,10.812,8.434
PA-01440400,-0.05962917544218307,128.31232581476155,0.346250063352757,-0.0,43.0,-2.504,-0.233,10.306,7.802
PA-01447500,-0.035574387391353976,80.72046636220225,0.47668240722040744,-0.0,43.0,-1.494,-0.144,10.319,8.825
PA-01451800,-0.04746906412373736,102.23753991174543,0.17034969786645404,-0.0,41.0,-1.993,-0.235,8.296,6.303
PA-01459500,-0.06912148544135654,145.10607193936252,0.4511433381462897,-0.0,43.0,-2.903,-0.307,8.315,5.412
PA-01471000,-0.01485630757845723,37.25707261618397,0.7694978647855903,-0.0,43.0,-0.624,-0.07,7.856,7.232
PA-01516500,0.014128874272387505,-21.421056515355826,0.8485702914543127,0.0,41.0,0.593,0.067,6.54,7.133
PA-01518000,0.08588085812821455,-163.4901313755583,0.1872884962268888,0.0,43.0,3.607,0.366,6.468,10.075
PA-01518862,0.05491798607979673,-103.05127162181984,0.539915857350804,0.0,36.0,2.307,0.258,5.631,7.938
PA-01520000,0.05437659858528402,-102.06763330698558,0.40246125139431443,0.0,43.0,2.283,0.239,5.544,7.827
PA-01532000,0.04833738424997586,-88.79162273885713,0.35707287482858807,0.0,43.0,2.03,0.215,6.868,8.898
PA-01534000,-0.011033278061209018,31.56268916992017,0.8835141491217922,-0.0,43.0,-0.464,-0.045,9.728,9.264
PA-01538000,-0.017392284369694148,45.535744849022166,0.6908616736633162,-0.0,43.0,-0.73,-0.067,11.116,10.386
PA-01539000,0.006055261044138346,-3.4981636131411573,0.9332763805061923,0.0,43.0,0.255,0.025,8.485,8.74
PA-01541000,0.00822488914655919,-8.26572393158961,0.9000604006879467,0.0,43.0,0.346,0.037,8.011,8.357
PA-01541500,0.0015245771478960943,5.8687465857429,0.9833008244315273,0.0,43.0,0.064,0.006,8.886,8.95
PA-01542810,0.021503808649005945,-33.25443997614633,0.8485702914543127,0.0,41.0,0.903,0.085,9.302,10.205
PA-01543000,0.03915778874456026,-68.72078445113395,0.6567318115466985,0.0,41.0,1.645,0.154,8.772,10.417
PA-01543500,0.05713134436986029,-103.79784498388932,0.414326973448099,0.0,43.0,2.4,0.219,9.265,11.665
PA-01544500,0.04580448238905044,-82.1514230615561,0.24127754524217737,0.0,41.0,1.923,0.189,8.496,10.419
PA-01545600,0.080316942173224,-150.2684776567927,0.2168604205660558,0.0,43.0,3.373,0.295,8.679,12.052
PA-01547700,0.08650979471364247,-164.53317064773066,0.346250063352757,0.0,43.0,3.633,0.331,6.67,10.303
PA-01548500,0.07048196354585702,-132.06356668741086,0.2764169138485879,0.0,43.0,2.96,0.284,7.42,10.38
PA-01549500,0.08465532525657789,-159.27375619691844,0.1736702772203822,0.0,43.0,3.556,0.366,8.259,11.815
PA-01550000,0.031008302404738064,-53.60525864595953,0.6132517855744677,0.0,41.0,1.303,0.137,7.76,9.063
PA-01552000,0.017505302375011775,-26.68889211022593,0.6132517855744677,0.0,41.0,0.735,0.082,7.954,8.689
PA-01552500,0.018051025256328613,-28.106387314409734,0.7446315154396081,0.0,41.0,0.758,0.084,7.617,8.375
PA-01555000,0.031526024391567375,-53.64979894856377,0.4897429301593239,0.0,43.0,1.324,0.117,8.74,10.064
PA-01555500,-0.004284804879510773,17.051831046890015,0.9464268938780249,-0.0,43.0,-0.18,-0.018,8.572,8.392
PA-01556000,-0.004775490678250982,19.489778738409314,0.9833008244315273,-0.0,43.0,-0.2,-0.018,10.039,9.839
PA-01557500,-0.03148519424745866,72.43083840967371,0.7276974359007813,-0.0,41.0,-1.323,-0.117,10.122,8.799
PA-01558000,-0.016354659505871987,42.31909357620131,0.785544411956157,-0.0,43.0,-0.687,-0.062,9.953,9.266
PA-01560000,0.07647027113746578,-142.65541534365968,0.3630542155679304,0.0,43.0,3.212,0.293,8.679,11.891
PA-01562000,0.0822884788689161,-154.79127324724024,0.2168604205660558,0.0,43.0,3.456,0.289,8.058,11.514
PA-01564500,0.10554567450991882,-201.58180122989842,0.15465002139087547,0.0,43.0,4.433,0.366,7.293,11.726
PA-01567000,0.036269924546956364,-62.72866096543475,0.516431410692801,0.0,43.0,1.523,0.132,9.05,10.573
PA-01567500,0.03921355557579004,-69.88808153799863,0.2844185741345737,0.0,41.0,1.647,0.157,7.716,9.363
PA-01568000,0.025669739931904637,-42.29935276905195,0.5719835030644609,0.0,43.0,1.078,0.098,8.501,9.579
PA-01570500,0.027284349845170357,-45.42481005376018,0.47668240722040744,0.0,43.0,1.146,0.109,8.571,9.717
PA-01574000,-0.006559064449238106,20.053717465484503,0.9332763805061923,-0.0,43.0,-0.275,-0.029,7.073,6.798
PA-01613050,0.12543135270338107,-240.0743974993215,0.10823718866402143,0.0,41.0,5.268,0.42,8.154,13.422
PA-03010500,0.038128583252430875,-67.89390358954063,0.4638149773228277,0.0,43.0,1.601,0.163,7.563,9.164
PA-03010655,0.0187526396804888,-28.92614681979942,0.8135330043961142,0.0,41.0,0.788,0.083,8.185,8.973
PA-03011800,0.05487552200093015,-101.55885323238657,0.2096415988575724,0.0,43.0,2.305,0.249,7.04,9.345
PA-03015500,0.06601487984401183,-125.35924555902375,0.09615780251320483,1.0,43.0,2.773,0.332,5.284,8.057
PA-03020500,0.03454571896607778,-61.59449585678819,0.28575834826955737,0.0,43.0,1.451,0.161,6.771,8.222
PA-03021350,0.0711850242835621,-136.7008917735366,0.12385910748901896,0.0,41.0,2.99,0.456,4.174,7.164
PA-03024000,0.055966566001614704,-105.19822089322493,0.08091167958238388,1.0,43.0,2.35,0.298,5.56,7.91
PA-03026500,0.036233629001831094,-63.41754746882886,0.45914896999461474,0.0,41.0,1.522,0.153,8.289,9.811
PA-03028000,0.055451202609393534,-101.4149266508641,1.0119373297090561e-06,3.0,43.0,2.329,0.237,8.323,10.652
PA-03032500,0.0070999823090049045,-6.366397191487928,0.8835141491217922,0.0,43.0,0.299,0.033,7.684,7.983
PA-03034500,0.009369626679542706,-10.884583113476912,0.894018205709473,0.0,41.0,0.393,0.046,7.658,8.051
PA-03042000,0.04020459386563336,-71.16783911551266,0.4453189691212529,0.0,43.0,1.689,0.179,8.397,10.086
PA-03049000,-0.02942175987976761,67.34106022585604,0.7530821359358961,-0.0,40.0,-1.235,-0.135,9.115,7.88
PA-03049500,0.04111123233516585,-73.71590239521385,0.3793495934816995,0.0,43.0,1.727,0.186,7.643,9.37
PA-03049800,-0.07321507758952832,155.87512303635717,0.36293485816471427,-0.0,41.0,-3.075,-0.3,10.982,7.907
PA-03074500,0.039475177278496254,-70.0591610593872,0.38422909442346986,0.0,43.0,1.658,0.171,8.062,9.72
PA-03079000,0.09076198675771388,-171.33439201272944,0.08255003516101533,1.0,43.0,3.812,0.359,8.284,12.096
