,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01414500,0.08696978561703533,-168.42574219052995,0.12652460633655838,0.0,43.0,3.653,0.557,3.687,7.34
NY-01415000,0.03051905926083557,-55.40499254220421,0.4791861756075628,0.0,41.0,1.282,0.201,4.992,6.274
NY-01420500,0.05670946066839598,-108.01026354790145,0.2506536089538405,0.0,42.0,2.382,0.367,4.218,6.6
NY-01421000,0.01057286459442525,-15.564938932997016,0.7694978647855903,0.0,43.0,0.444,0.067,5.359,5.803
NY-01423000,0.053155999850109034,-100.77602665312645,0.1872884962268888,0.0,43.0,2.232,0.382,4.42,6.652
NY-01426500,0.056062949339274006,-105.5847959142337,0.2411460322383383,0.0,43.0,2.354,0.346,5.364,7.718
NY-01434025,0.02050213422949377,-34.128444215885175,0.7130491088889688,0.0,36.0,0.861,0.11,6.445,7.306
NY-01435000,0.032731499923573264,-59.19992393804481,0.6029278873524366,0.0,42.0,1.374,0.192,5.576,6.95
NY-01503000,0.0516257918352264,-98.99241926943884,0.20167946846619778,0.0,43.0,2.168,0.445,3.175,5.343
NY-01510000,0.06610034710655646,-127.8660592594093,0.03485180490756634,2.0,41.0,2.776,0.488,2.947,5.723
NY-01512500,0.055873657670960836,-107.514313887896,0.08999992180420824,1.0,43.0,2.346,0.431,3.06,5.406
NY-01531000,0.05229566682891671,-101.89067437509163,0.08610185002533899,1.0,43.0,2.197,0.485,1.602,3.799
NY-03011020,0.022863263412988246,-42.1488148505575,0.43866997611941727,0.0,43.0,0.96,0.194,3.098,4.058
NY-04214500,0.024067430302581627,-44.23715711329956,0.7431780665098355,0.0,37.0,1.011,0.183,3.392,4.403
NY-04215500,0.033845274351245444,-62.84802020938872,0.4493491862846244,0.0,43.0,1.421,0.25,4.132,5.553
NY-04216418,0.009253938534050276,-14.07925156168409,0.8612638836213089,0.0,40.0,0.389,0.081,4.234,4.623
NY-04221000,0.04883956755600124,-94.46294532683575,0.0624840977555301,1.0,43.0,2.051,0.419,2.191,4.242
NY-04223000,0.051334661997755354,-97.19568164227917,0.20167946846619778,0.0,43.0,2.156,0.343,4.396,6.552
NY-04224775,0.04234901257299145,-80.98049688584688,0.06314103678732397,1.0,41.0,1.779,0.384,2.828,4.607
NY-04230500,0.00715819343202463,-11.509698390457752,0.7535494327517966,0.0,43.0,0.301,0.085,2.656,2.957
NY-04233000,0.060185087413121785,-116.56090944407842,0.045630888275086434,2.0,33.0,2.528,0.582,2.545,5.073
NY-04234000,0.05816732333873918,-111.89853962112593,0.12141003206432943,0.0,43.0,2.443,0.449,3.215,5.658
NY-04243500,0.06294079600025483,-121.32661949937439,0.08610185002533899,1.0,43.0,2.644,0.496,3.233,5.877
NY-04256000,-0.0002614453388138459,8.421373288074864,1.0,-0.0,43.0,-0.011,-0.001,7.904,7.893
NY-04262500,-0.0060943920469439805,19.341248002547,0.8505806821024309,-0.0,43.0,-0.256,-0.034,7.28,7.024
NY-04264331,-0.009357247555115099,27.128677312584564,0.15256341552303954,-0.0,42.0,-0.393,-0.047,8.611,8.218
NY-04269000,0.014430702046530991,-21.55443758467527,0.7276974359007813,0.0,41.0,0.606,0.082,7.004,7.61
NY-04276500,0.02250938028734759,-40.143308042100195,0.7752944295177846,0.0,30.0,0.945,0.158,4.403,5.348
OH-03109500,0.020422841668491953,-38.15784513515279,0.01882012646435527,2.0,43.0,0.858,0.271,2.259,3.117
OH-03118500,0.028242163138337988,-51.68821745930139,0.07992434135437398,1.0,43.0,1.186,0.23,4.203,5.389
OH-03140000,0.015842942013040116,-30.070464403418725,0.317483551310608,0.0,41.0,0.665,0.314,1.283,1.948
OH-03144000,0.010915710918512657,-20.394572657922865,0.4263971664376689,0.0,43.0,0.458,0.2,1.208,1.666
OH-03159500,-0.002550713818068911,6.54396722055948,0.7125218881022106,-0.0,42.0,-0.107,-0.048,1.496,1.389
OH-03159540,0.004972498901421176,-9.142474619073198,0.6782764349289936,0.0,41.0,0.209,0.095,0.698,0.907
OH-03202000,0.015795036127404533,-30.67988338915573,0.12313627567524699,0.0,34.0,0.664,0.387,0.578,1.242
OH-03219500,0.011147717792109154,-21.54596781469404,0.1872884962268888,0.0,43.0,0.469,0.17,0.515,0.984
OH-03230500,0.010359690733123072,-19.463436159939715,0.33563852115512827,0.0,43.0,0.435,0.181,1.038,1.473
OH-03234500,0.01613954509638563,-29.76180030075049,0.346250063352757,0.0,43.0,0.678,0.206,2.178,2.856
OH-03237280,0.011111433555343333,-21.685162942544704,0.18378819723886952,0.0,43.0,0.467,0.276,0.304,0.771
OH-03237500,0.01687004408830132,-33.022944559629046,0.0505982726912908,1.0,43.0,0.708,0.327,0.363,1.071
OH-03238500,0.0053050413674378735,-9.877059205086246,0.7922384250904912,0.0,33.0,0.222,0.071,0.622,0.844
OH-03241500,0.008790968030383307,-16.06968956996211,0.43981096749807325,0.0,41.0,0.369,0.13,1.328,1.697
OH-03262000,0.009873356702606913,-18.807484364256624,0.4263971664376689,0.0,43.0,0.415,0.142,0.732,1.147
OH-03265000,0.002700011505542172,-3.907649288860841,0.8667868077503071,0.0,43.0,0.113,0.034,1.436,1.549
OH-03266000,0.0064130470513972665,-11.39824529605087,0.5749523930627012,0.0,43.0,0.27,0.084,1.293,1.563
OH-03269500,-0.013659934389201872,32.24964419543793,0.4148921223066169,-0.0,43.0,-0.574,-0.105,5.217,4.643
OH-03272000,-0.0008041550814350978,2.585635174529971,0.9166502013630717,-0.0,43.0,-0.034,-0.013,0.994,0.96
OH-03274000,0.00043599040372314474,1.4704186091344629,0.9499317198507831,0.0,43.0,0.019,0.005,2.333,2.352
OH-04185000,-0.021165305500941305,44.13789436187829,0.27593433728642713,-0.0,41.0,-0.889,-0.256,2.252,1.363
OH-04189000,0.005008410603471839,-8.742268128153123,0.737705458452796,0.0,43.0,0.211,0.081,1.169,1.38
OH-04191500,-0.004861743790874198,11.220856754591793,0.7125218881022106,-0.0,42.0,-0.204,-0.077,1.599,1.395
OH-04193500,0.00338036412668805,-5.086388152547086,0.835833008214709,0.0,43.0,0.142,0.043,1.603,1.745
OH-04196800,4.340218211762132e-05,0.3618789344403306,0.9552145926892925,0.0,41.0,0.002,0.001,0.448,0.45
OH-04197100,0.00869857163003833,-16.68253028102954,0.45275471917954824,0.0,41.0,0.365,0.168,0.532,0.897
OH-04197170,-0.006243806599122233,13.42577885548576,0.6335534753768335,-0.0,36.0,-0.262,-0.108,1.069,0.807
OH-04198000,0.007945368044013123,-15.163113657352309,0.2764169138485879,0.0,43.0,0.333,0.143,0.561,0.894
OH-04201500,0.057484531620720945,-112.30191147113023,0.022521142285618634,2.0,43.0,2.414,0.578,1.46,3.874
OH-04213000,0.020377922883070367,-37.38593573031597,0.615428246959838,0.0,43.0,0.856,0.172,2.942,3.798
OK-07148400,0.012525915731735986,-22.47537278635525,0.7568564584624262,0.0,40.0,0.527,0.086,2.313,2.84
OK-07176000,0.007753883073972708,-14.879398386476822,0.4897429301593239,0.0,43.0,0.325,0.063,0.466,0.791
OK-07196500,0.01213982667390605,-21.441244325271043,0.5539410555356143,0.0,43.0,0.51,0.099,2.583,3.093
OK-07197000,0.01997773987158737,-37.81957954636469,0.25836440296788155,0.0,43.0,0.839,0.184,1.716,2.555
OK-07234000,0.0,0.06540347259021383,0.48828846764597267,0.0,43.0,0.0,0.0,0.065,0.065
OK-07247500,0.005745833005984598,-10.253077390250967,0.5439213911923737,0.0,42.0,0.241,0.056,1.118,1.359
OK-07301500,-0.0016259417445763239,5.182994206125423,0.8484127727933002,-0.0,41.0,-0.068,-0.012,1.965,1.897
OK-07311500,-0.00011242839716454263,1.1981642574957336,0.9415891490335384,-0.0,43.0,-0.005,-0.001,0.976,0.971
OK-07315700,-0.0011433673181920232,2.782495962253494,0.839770035257255,-0.0,41.0,-0.048,-0.009,0.52,0.472
OK-07331000,-0.019348211174578835,41.71932447871761,0.615428246959838,-0.0,43.0,-0.812,-0.121,3.429,2.617
OK-07332500,-0.010601659828223893,23.19022147767673,0.34258863372845916,-0.0,43.0,-0.446,-0.075,2.21,1.764
OK-07335700,0.0,0.9666819105916664,0.9916369692509492,0.0,43.0,0.0,0.0,0.967,0.967
OK-07339000,0.01748428185493741,-32.31406738917526,0.2032996989060405,0.0,43.0,0.735,0.194,2.287,3.022
ON-02AB008,-0.06254659325830864,131.24030038228008,0.266154543300259,-0.0,41.0,-2.627,-0.317,7.461,4.834
ON-02BA005,-0.15567475438447542,322.9939297608068,0.30783043013369626,-0.0,31.0,-6.539,-0.475,14.914,8.375
ON-02BF002,0.018882813685528205,-28.561347571839704,0.8115533673850392,0.0,42.0,0.793,0.078,8.808,9.601
ON-02CA002,0.09179270073616579,-171.4761496093342,0.26098837431057476,0.0,41.0,3.855,0.337,10.182,14.037
ON-02CF008,-0.0337439503410453,72.86938953308874,0.4488598208640493,-0.0,40.0,-1.417,-0.213,6.09,4.673
ON-02DD013,-0.10059476530002065,207.10851478124079,0.07737179552146856,-1.0,39.0,-4.225,-0.568,8.031,3.806
ON-02EA005,-0.03529481146514419,76.36673683459514,0.5726260744865663,-0.0,42.0,-1.482,-0.231,6.518,5.036
ON-02EC002,-0.02245515950130922,47.43168766308522,0.1251053076905222,-0.0,42.0,-0.943,-0.244,2.993,2.05
ON-02EC010,-0.005221119490482169,13.582727159102868,0.9291243012099806,-0.0,34.0,-0.219,-0.06,3.25,3.031
ON-02ED007,-0.018221779045718624,43.049456851137954,0.46534374401080925,-0.0,41.0,-0.766,-0.111,6.989,6.223
ON-02FA002,-0.001782803600577825,7.510965241199912,0.9654228872862332,-0.0,42.0,-0.075,-0.017,3.983,3.908
ON-02FB007,-0.03501858631627558,73.84224102656567,0.12920748707657004,-0.0,42.0,-1.47,-0.326,4.54,3.07
ON-02FB010,-0.014745394799341428,32.50825115847777,0.5879084322109032,-0.0,42.0,-0.619,-0.164,3.327,2.708
ON-02FC001,-0.026070101340364346,56.46336931694204,0.35734719361075706,-0.0,40.0,-1.095,-0.225,4.871,3.776
ON-02GA010,-0.012499735942171271,28.85437542548902,0.4517264720866896,-0.0,41.0,-0.525,-0.106,4.117,3.592
ON-02HL004,0.0026503469869438856,-3.010806661901104,0.9099412809537293,0.0,42.0,0.112,0.039,2.234,2.346
ON-02JC008,0.022284981914815052,-37.72565723940854,0.6704224583691771,0.0,41.0,0.936,0.126,6.376,7.312
ON-02KB001,-0.04689034139739645,97.32604538870295,0.12152609711609252,-0.0,39.0,-1.969,-0.474,4.53,2.561
ON-02LB007,0.002540169049194842,-3.275796658788857,0.961407429045934,0.0,39.0,0.107,0.03,1.751,1.858
ON-04DA001,-0.06089387269683503,130.886409103929,0.3347040356043125,-0.0,42.0,-2.557,-0.229,10.377,7.82
ON-04DC002,0.050345323605766726,-89.28101839218897,0.3990248394784164,0.0,37.0,2.115,0.181,10.352,12.467
ON-04FC001,-0.018115592326604348,46.235516464673736,0.8014754175793353,-0.0,38.0,-0.761,-0.068,10.385,9.624
ON-04GA002,0.04004085949878133,-71.4378671295108,0.000805478943064486,3.0,37.0,1.682,0.192,7.803,9.485
ON-04GB004,-0.01985145607111956,46.793090613614446,0.7179633437775998,-0.0,40.0,-0.834,-0.097,7.507,6.673
ON-04JC002,-0.041180400592038646,90.10912420223326,0.5879084322109032,-0.0,42.0,-1.729,-0.204,8.613,6.884
ON-04KA001,-0.07748183385306273,164.1685482823983,0.21665846771152952,-0.0,42.0,-3.254,-0.309,10.832,7.578
ON-04LJ001,-0.02536026461661795,58.47538211857098,0.5879084322109032,-0.0,42.0,-1.065,-0.134,8.287,7.222
ON-04MF001,-0.11815666167463809,247.0163249923029,0.029934057503887113,-2.0,42.0,-4.962,-0.397,13.184,8.222
ON-05PB014,0.021011134829221102,-35.75840451779169,0.7635561283061163,0.0,37.0,0.882,0.108,5.823,6.705
ON-05QE008,0.011731730292824979,-16.100291767410187,0.6955606147969284,0.0,40.0,0.493,0.064,7.117,7.61
OR-10396000,0.0068806084256804005,-10.787565956607201,0.3681063271849119,0.0,43.0,0.289,0.093,2.829,3.118
OR-11501000,0.007046991381967452,-9.358462957133984,0.737705458452796,0.0,43.0,0.296,0.063,4.588,4.884
OR-13331500,-0.001954045568103813,5.483060690482594,0.5297383473231587,-0.0,42.0,-0.082,-0.048,1.616,1.534
OR-14020000,-0.00789361072897158,17.615945811199182,0.2411460322383383,-0.0,43.0,-0.331,-0.164,1.994,1.663
OR-14034500,0.028616312279525078,-54.85202155774577,0.12920748707657004,0.0,42.0,1.202,0.469,1.78,2.982
OR-14044000,-0.0065124577762545694,14.475415228019088,0.0043704336075989225,-3.0,42.0,-0.273,-0.181,1.587,1.314
OR-14046500,-0.0036147817805000093,8.812395896903391,0.11106441222905494,-0.0,43.0,-0.152,-0.095,1.659,1.507
OR-14048000,-0.006700963270175028,14.761304536767339,0.018188821358626983,-2.0,41.0,-0.281,-0.187,1.5,1.219
OR-14092750,0.020651897424316758,-37.374204837189716,0.012871082206220352,2.0,37.0,0.867,0.199,3.496,4.363
OR-14096850,0.01027714644639226,-16.548401799371824,0.539915857350804,0.0,36.0,0.432,0.099,3.79,4.222
OR-14105700,-0.029512648769963314,64.40448318131519,0.0018219308214095786,-3.0,43.0,-1.24,-0.232,5.999,4.759
OR-14137000,0.017045687640407377,-31.077988682109133,0.040070233603553884,2.0,43.0,0.716,0.184,2.655,3.371
OR-14138800,0.055980768465734174,-107.664132981376,0.14735992016656674,0.0,41.0,2.351,0.489,3.122,5.473
OR-14138870,0.05902858292185628,-112.96414998279063,0.1411873266018009,0.0,41.0,2.48,0.495,3.853,6.333
OR-14138900,0.060482990331527195,-115.69523987174318,0.11326125914478813,0.0,41.0,2.54,0.476,4.001,6.541
OR-14139800,0.043318152227184006,-82.13886045266949,0.29622163753056174,0.0,41.0,1.819,0.353,3.588,5.407
OR-14141500,0.03240566194268278,-60.85777394410756,0.3067305590248952,0.0,41.0,1.361,0.288,3.273,4.634
OR-14154500,0.0015432648507083726,-1.5474197133025334,0.9166502013630717,0.0,43.0,0.065,0.031,1.507,1.572
OR-14158500,0.01045377814826362,-16.63881452825164,0.22943429057595655,0.0,41.0,0.439,0.101,4.049,4.488
OR-14158790,0.008881345101230306,-16.225623777781397,0.20730034019224286,0.0,41.0,0.373,0.166,1.351,1.724
OR-14166500,0.0020225654871789036,-2.8488154232092517,0.6804360577803337,0.0,41.0,0.085,0.058,1.154,1.239
OR-14178000,0.016721585262219472,-29.465796034473566,0.0784711086803016,1.0,43.0,0.703,0.163,3.626,4.329
OR-14179000,0.035990790189398825,-68.50534946333016,0.240505861572474,0.0,31.0,1.512,0.4,2.72,4.232
OR-14182500,0.038881139232329436,-74.24879638603984,0.25205599697817327,0.0,41.0,1.633,0.401,2.697,4.33
OR-14185000,0.008587294549968996,-15.163566552221946,0.4638149773228277,0.0,43.0,0.36,0.134,1.831,2.191
OR-14185900,0.02363482497418205,-44.98717779485259,0.25836440296788155,0.0,43.0,0.993,0.292,1.786,2.779
OR-14187000,0.02093105030612589,-40.01722829250706,0.4794854767991068,0.0,31.0,0.879,0.383,1.405,2.284
OR-14190500,0.017570221767027577,-33.970846188033875,0.12652460633655838,0.0,43.0,0.738,0.436,0.801,1.539
OR-14191000,-0.011719463246648514,28.27368069744471,0.09723482996158506,-1.0,43.0,-0.492,-0.099,5.081,4.589
OR-14301000,0.03091359562513684,-60.00981790841498,0.18038393817009846,0.0,43.0,1.299,0.489,1.168,2.467
OR-14301500,0.0617912286061596,-120.58311355170973,0.04676416500989555,2.0,43.0,2.595,0.698,1.702,4.297
OR-14303200,0.03732687846016186,-72.7725691759817,0.18091589666121832,0.0,36.0,1.568,0.498,1.097,2.665
OR-14305500,0.043544327562566695,-84.88594591069713,0.10022266970980853,0.0,41.0,1.829,0.533,1.288,3.117
OR-14306340,0.015440700814050653,-29.669033201734983,0.2819046108192158,0.0,36.0,0.649,0.274,0.888,1.537
OR-14306500,0.007384337385474567,-13.418760132846348,0.516431410692801,0.0,43.0,0.31,0.154,1.195,1.505
OR-14307620,0.014075636925781712,-26.77580553410043,0.4264505315507925,0.0,35.0,0.591,0.316,1.08,1.671
OR-14308000,0.0014314908833027607,-1.8353104306327859,0.8505806821024309,0.0,43.0,0.06,0.043,0.998,1.058
OR-14308990,0.002669330422539891,-4.087348937023502,0.5569111814926087,0.0,34.0,0.112,0.068,1.195,1.307
OR-14309500,-0.004538464493513614,9.703440101802906,0.4791861756075628,-0.0,41.0,-0.191,-0.142,0.722,0.531
OR-14316700,0.0016888464153351408,-1.9452526602619227,0.9000604006879467,0.0,43.0,0.071,0.037,1.397,1.468
OR-14318000,0.00038016133813362836,0.5493083422748695,0.9870617094920746,0.0,32.0,0.016,0.009,1.302,1.318
OR-14321000,0.006335230790322457,-10.519822456541572,0.4433458405708739,0.0,43.0,0.266,0.117,2.018,2.284
OR-14325000,-0.0010948409510823155,3.133185006022595,0.9507038178932288,-0.0,43.0,-0.045,-0.024,0.966,0.921
OR-14338000,0.001632486986998416,-2.642913667829872,0.7781182480506512,0.0,42.0,0.068,0.078,0.588,0.656
OR-14359000,0.0021695681242381365,0.031224001102448717,0.7535494327517966,0.0,43.0,0.091,0.021,4.325,4.416
OR-14362000,-0.021225966285582147,48.405568680014014,0.37162268670630905,-0.0,43.0,-0.891,-0.13,6.399,5.508
OR-14362250,-0.0065980942642545875,14.452053477484677,0.6335534753768335,-0.0,36.0,-0.277,-0.183,1.394,1.117
OR-14377100,-0.0014127005842741868,3.5664271410738237,0.8342074867818816,-0.0,43.0,-0.06,-0.04,0.771,0.711
OR-14400000,0.006312017797142483,-11.393524049776449,0.7535494327517966,0.0,43.0,0.265,0.106,1.098,1.363
PA-01439500,0.05011060075171122,-94.82985269655367,0.06252412791108508,1.0,43.0,2.105,0.365,4.339,6.444
PA-01440400,0.06341344979663749,-121.73291844925022,0.07526782156303713,1.0,43.0,2.664,0.457,3.762,6.426
PA-01447500,0.042669109293536775,-80.24681856845216,0.16080587689971537,0.0,43.0,1.792,0.291,4.195,5.987
PA-01451800,0.06022794742670236,-115.91842175568695,0.015597516811527878,2.0,41.0,2.529,0.401,3.273,5.802
PA-01459500,0.03833693276059452,-73.12873681477002,0.2672858752494309,0.0,43.0,1.61,0.318,2.74,4.35
PA-01471000,0.06285596022140179,-119.07827665385932,0.03548020459195578,2.0,43.0,2.64,0.368,5.314,7.954
PA-01516500,0.08632055413247935,-169.96302206692823,3.607465806299004e-06,3.0,41.0,3.626,0.844,0.865,4.491
PA-01518000,0.06084595771557688,-118.80286274560062,0.00038640731252770344,3.0,43.0,2.556,0.554,1.611,4.167
PA-01518862,0.08483100773321056,-167.20333620003763,0.0031321212642905216,3.0,36.0,3.563,0.754,0.677,4.24
PA-01520000,0.06289970249517461,-123.38515749022972,0.05428147084457602,1.0,43.0,2.642,0.586,1.093,3.735
PA-01532000,0.10818459781241092,-212.82564325778327,0.001081501817431052,3.0,43.0,4.543,0.791,1.272,5.815
PA-01534000,0.07139368338719078,-138.85879315728727,0.07871507631982921,1.0,43.0,2.999,0.58,2.429,5.428
PA-01538000,0.04786205984693951,-91.3193843800528,0.05959532291256653,1.0,43.0,2.01,0.395,3.4,5.41
PA-01539000,0.03678342142223805,-69.5864560032083,0.43866997611941727,0.0,43.0,1.545,0.28,3.208,4.753
PA-01541000,0.013999864866715154,-25.013361546817563,0.5625241730985897,0.0,43.0,0.588,0.151,2.692,3.28
PA-01541500,0.007775951606268248,-12.762244458517017,0.67549619466395,0.0,43.0,0.327,0.088,2.626,2.953
PA-01542810,0.031695345175472484,-60.558385062596784,0.23825744188756026,0.0,41.0,1.331,0.305,2.167,3.498
PA-01543000,0.023121901424665227,-43.25570686644187,0.41225516799167616,0.0,41.0,0.971,0.225,2.503,3.474
PA-01543500,0.020967516493130278,-39.31607371043442,0.414326973448099,0.0,43.0,0.88,0.225,2.179,3.059
PA-01544500,0.049530328422012077,-95.60744863060035,0.12385910748901896,0.0,41.0,2.08,0.454,2.413,4.493
PA-01545600,0.04985963241918325,-96.39881508432575,0.1049466548538549,0.0,43.0,2.095,0.487,2.273,4.368
PA-01547700,0.016274846318833823,-30.549275786138775,0.3535459960074856,0.0,43.0,0.683,0.177,1.659,2.342
PA-01548500,0.0691479314344435,-134.94269429832713,0.04912570463735366,2.0,43.0,2.904,0.635,1.901,4.805
PA-01549500,0.0735693928340363,-142.46657357137462,0.1486748425763662,0.0,43.0,3.09,0.57,3.127,6.217
PA-01550000,0.09294630520047129,-180.43388817617986,0.0027822574240703446,3.0,41.0,3.904,0.64,3.507,7.411
PA-01552000,0.07638554712836418,-147.31555616722713,0.12944056809503612,0.0,41.0,3.209,0.494,3.851,7.06
PA-01552500,0.03679211994198987,-68.24796703305648,0.4517264720866896,0.0,41.0,1.545,0.234,4.564,6.109
PA-01555000,0.03794355605207657,-72.9042431974551,0.10255197276540562,0.0,43.0,1.594,0.345,2.186,3.78
PA-01555500,0.03373229168442726,-63.52064157488453,0.2764169138485879,0.0,43.0,1.416,0.281,3.236,4.652
PA-01556000,0.02658840775226577,-50.06395026343714,0.10703273315951556,0.0,43.0,1.116,0.278,2.555,3.671
PA-01557500,0.026599353192257397,-50.57817234518602,0.12573927548690222,0.0,41.0,1.117,0.301,2.062,3.179
PA-01558000,0.013505331310578938,-23.8654782633116,0.40246125139431443,0.0,43.0,0.567,0.133,2.862,3.429
PA-01560000,0.02826603669026861,-54.640524755127224,0.13180538892839122,0.0,43.0,1.187,0.374,1.298,2.485
PA-01562000,0.0307676692529624,-59.33849488751649,0.09822173608073292,1.0,43.0,1.292,0.388,1.551,2.843
PA-01564500,0.026744150005065165,-51.29447155462024,0.10703273315951556,0.0,43.0,1.123,0.321,1.632,2.755
PA-01567000,0.03064090326644155,-58.275980541942836,0.1486748425763662,0.0,43.0,1.287,0.32,2.362,3.649
PA-01567500,0.059124060835682765,-114.53411270598905,0.03569609241623639,2.0,41.0,2.484,0.478,2.472,4.956
PA-01568000,0.05451650767962272,-106.0041271188019,0.03451399103832431,2.0,43.0,2.29,0.485,1.884,4.174
PA-01570500,0.038338425473332854,-72.91560315870463,0.2168604205660558,0.0,43.0,1.61,0.351,2.956,4.566
PA-01574000,0.0413114356409805,-79.63148261944342,0.024849379417764883,2.0,43.0,1.735,0.33,2.124,3.859
PA-01613050,0.02031076400464583,-39.38643993065341,0.17412614678904337,0.0,41.0,0.853,0.262,0.809,1.662
PA-03010500,0.03542062755817217,-67.05715081573423,0.2411460322383383,0.0,43.0,1.488,0.309,3.04,4.528
PA-03010655,0.030994201859295835,-58.76124878586492,0.29622163753056174,0.0,41.0,1.302,0.293,2.576,3.878
PA-03011800,0.023444804046195797,-41.888047805298775,0.516431410692801,0.0,43.0,0.985,0.184,4.509,5.494
PA-03015500,-0.011361710692904791,26.888233977650966,0.7556658810737225,-0.0,43.0,-0.477,-0.089,4.403,3.926
PA-03020500,-0.0001227961568336463,3.988480393202684,1.0,-0.0,43.0,-0.005,-0.001,3.745,3.74
PA-03021350,-0.003474565213568432,11.93036100508671,0.8942905150989973,-0.0,41.0,-0.146,-0.023,5.054,4.908
