,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01674000,0.002623814285714293,-4.9947775047619185,0.4263971664376689,0.0,43.0,0.11,0.226,0.198,0.308
VA-02011400,-0.0014226486486486473,3.5994846486486454,0.5667605869699317,-0.0,41.0,-0.06,-0.07,0.784,0.724
VA-02011460,-0.000623098033126295,1.3740549682194636,0.4383374552726653,-0.0,41.0,-0.026,-0.128,0.141,0.115
VA-02013000,-0.0010229270833333297,2.5222374999999926,0.5300529217566403,-0.0,43.0,-0.043,-0.076,0.498,0.455
VA-02014000,0.0012123580246913537,-1.628542716049374,0.7063555824925176,0.0,43.0,0.051,0.058,0.771,0.822
VA-02015700,0.002493095238095224,-3.973993809523781,0.25836440296788155,0.0,43.0,0.105,0.094,0.96,1.065
VA-02016000,0.006817155555555487,-11.151457777777642,0.2764169138485879,0.0,43.0,0.286,0.102,2.34,2.626
VA-02017500,0.0005411754385964944,-0.6734158771929889,0.8505806821024309,0.0,43.0,0.022,0.051,0.398,0.42
VA-02018000,0.004087777777777779,-6.6468838888888895,0.4897429301593239,0.0,43.0,0.172,0.109,1.443,1.615
VA-02020500,0.0006752528947368401,-1.1588593934649083,0.632869142286627,0.0,40.0,0.029,0.091,0.177,0.206
VA-02027000,-0.0015815609857978358,3.7205408772765405,0.8310096580691151,-0.0,41.0,-0.067,-0.096,0.591,0.524
VA-02027500,-0.0007379337301587337,1.7632235265873084,0.7788649901956481,-0.0,41.0,-0.031,-0.083,0.303,0.272
VA-02028500,-0.0022589295833333315,4.95340123708333,0.5367357981091128,-0.0,41.0,-0.095,-0.165,0.483,0.388
VA-02030000,-0.006740545454545446,14.064028030303014,0.2938082131060389,-0.0,41.0,-0.283,-0.399,0.724,0.441
VA-02030500,-0.005488627777777791,11.882760436111138,0.6851751854528196,-0.0,32.0,-0.231,-0.214,1.021,0.79
VA-02035000,-0.05621409090909166,150.4775318181833,0.7935914140262741,-0.0,43.0,-2.361,-0.054,39.23,36.869
VA-02038850,-0.0002801700000000025,0.6057520666666716,0.6459433330378626,-0.0,43.0,-0.011,-0.22,0.051,0.04
VA-02039500,-0.019908106666666658,41.46327333333332,0.13725539302831113,-0.0,43.0,-0.836,-0.476,2.065,1.229
VA-02041000,-0.004043504,8.268401566666666,0.06548772899076849,-1.0,43.0,-0.17,-0.422,0.266,0.096
VA-02044500,-0.01448445454545454,29.898092424242414,0.11645860445754863,-0.0,43.0,-0.608,-0.486,1.233,0.625
VA-02045500,-0.000707499999999972,2.5960533333332774,0.9813504314939856,-0.0,43.0,-0.03,-0.015,1.196,1.166
VA-02046000,0.0010801166666666723,-2.0524103333333445,0.4152240223569663,0.0,43.0,0.046,0.193,0.085,0.131
VA-02047000,0.011953380952380945,-21.475037238095222,0.6233383840992044,0.0,43.0,0.502,0.115,2.181,2.683
VA-02047500,4.518070175438531e-05,-0.050243422807016255,0.22380831874866525,0.0,41.0,0.002,0.003,0.039,0.041
VA-02051000,-0.0018748750000000024,3.8297022166666714,0.08151725582079994,-1.0,39.0,-0.078,-0.608,0.119,0.041
VA-02051500,-0.008961666666666665,19.631709999999995,0.57546056385896,-0.0,43.0,-0.377,-0.18,1.897,1.52
VA-02053800,-0.0015945376344086042,3.9861919354838755,0.67549619466395,-0.0,43.0,-0.067,-0.077,0.831,0.764
VA-02054500,-0.00101589743589743,3.427928205128193,0.9000604006879467,-0.0,43.0,-0.042,-0.027,1.417,1.375
VA-02055000,0.020108722222222236,-38.123244444444474,0.07540030519739283,1.0,43.0,0.844,0.355,1.672,2.516
VA-02055100,-1.4170507246376528e-05,0.11023647731883998,0.9910383984121822,-0.0,41.0,0.0,0.0,0.082,0.082
VA-02056900,0.0025907976190476523,-4.132847773809591,0.7788649901956481,0.0,41.0,0.109,0.101,0.994,1.103
VA-02058400,-0.0008629753086419807,5.714363950617295,0.9867359942833471,-0.0,43.0,-0.037,-0.009,4.007,3.97
VA-02059500,-0.004652122807017562,10.640948947368457,0.5863025675159583,-0.0,43.0,-0.195,-0.139,1.434,1.239
VA-02061500,-0.011194222222222164,24.400574444444327,0.37852155347469507,-0.0,43.0,-0.47,-0.208,2.247,1.777
VA-02064000,-0.012041837594696958,25.09326335179922,0.1218198777815187,-0.0,41.0,-0.505,-0.458,1.262,0.757
VA-02065500,-0.01066615441370225,22.014992672990797,0.008919106520590026,-3.0,41.0,-0.448,-0.621,0.907,0.459
VA-02069700,-0.006189838888888884,13.730001272222212,0.4251795087510768,-0.0,41.0,-0.26,-0.177,1.48,1.22
VA-02070000,0.0004205694444444537,0.7328127777777593,0.9871146776060518,0.0,43.0,0.018,0.011,1.565,1.583
VA-02074500,0.0008332777777777708,-0.6496422222222082,0.96136392875719,0.0,43.0,0.035,0.033,0.999,1.034
VA-03164000,0.08901196581196584,-157.3592716239317,0.346250063352757,0.0,43.0,3.739,0.171,18.795,22.534
VA-03165000,0.0033201633986927985,-5.749329967320238,0.317483551310608,0.0,41.0,0.14,0.159,0.821,0.961
VA-03167000,0.01024459999999996,-18.32216523333325,0.3353389634847317,0.0,30.0,0.43,0.179,1.952,2.382
VA-03170000,0.016551212121212314,-28.911194242424628,0.3736756237696608,0.0,43.0,0.695,0.163,3.844,4.539
VA-03173000,-0.0015439222222222307,4.421717777777795,0.737705458452796,-0.0,43.0,-0.065,-0.041,1.366,1.301
VA-03175500,-0.00158250213675213,4.2352371047008415,0.8135330043961142,-0.0,41.0,-0.066,-0.05,1.103,1.037
VA-03471500,0.0005582656810035836,-0.3075364296594967,0.839770035257255,0.0,41.0,0.024,0.027,0.797,0.821
VA-03473000,0.0032000769230769574,-3.0495281794872486,0.8505806821024309,0.0,43.0,0.135,0.036,3.283,3.418
VA-03488000,0.0022138854166666687,-3.267565166666671,0.7063555824925176,0.0,43.0,0.093,0.066,1.114,1.207
VA-03524000,0.018946487179487156,-34.69507435897431,0.24965150506915368,0.0,43.0,0.796,0.208,2.8,3.596
VT-01134500,0.001346870370370364,-1.9771150388888763,0.7947886866284579,0.0,42.0,0.057,0.076,0.688,0.745
VT-01139000,0.004603324693422521,-8.211555566471574,0.1576873466245703,0.0,40.0,0.194,0.168,0.898,1.092
VT-01139800,0.0009411996031746057,-1.7894369069444496,0.11044599236405395,0.0,40.0,0.04,0.373,0.073,0.113
VT-01142500,0.0005208840579710161,-0.7792101492753655,0.7063555824925176,0.0,43.0,0.021,0.068,0.252,0.273
VT-01144000,0.012892222222222225,-19.42071777777778,0.67549619466395,0.0,43.0,0.541,0.072,6.093,6.634
VT-01150900,-0.0011750395833333479,2.6413292062500293,0.6091300700836291,-0.0,33.0,-0.049,-0.17,0.316,0.267
VT-04287000,0.0016687241379310352,-2.718621609195404,0.6007856611761988,0.0,43.0,0.07,0.106,0.584,0.654
VT-04293500,0.027124461538461563,-49.90829084615389,0.09331270089400023,1.0,42.0,1.139,0.234,3.771,4.91
VT-04296000,0.0057400404040404,-10.233614454545448,0.1671226008351705,0.0,42.0,0.241,0.184,1.126,1.367
WA-12013500,-0.004669500000000021,10.179510000000041,0.13180538892839122,-0.0,43.0,-0.197,-0.224,0.939,0.742
WA-12020000,-0.006037333333333406,12.837823333333478,0.022521142285618634,-2.0,43.0,-0.254,-0.3,0.89,0.636
WA-12025000,0.003255929292929296,-5.348820060606068,0.4981364283916774,0.0,39.0,0.136,0.112,1.095,1.231
WA-12025700,-0.004159242424242445,8.939755606060647,0.03569609241623639,-2.0,41.0,-0.175,-0.275,0.709,0.534
WA-12027500,-0.045652368421052594,97.14114017543852,0.02511690341504602,-2.0,43.0,-1.917,-0.307,6.795,4.878
WA-12035000,-0.011948888888888882,30.982211111111095,0.2440799293900262,-0.0,43.0,-0.501,-0.068,7.335,6.834
WA-12039500,-0.08407458333333295,181.8076899999992,0.1671450946627271,-0.0,43.0,-3.531,-0.242,15.424,11.893
WA-12040500,-0.11131333333333347,237.70868000000027,0.026509241419026663,-2.0,43.0,-4.676,-0.276,17.42,12.744
WA-12041200,-0.026059583333332706,72.97756374999875,0.8135330043961142,-0.0,41.0,-1.095,-0.053,21.406,20.311
WA-12043000,-0.014503874779541449,30.931618497354503,0.1689113395241173,-0.0,36.0,-0.609,-0.278,2.228,1.619
WA-12048000,0.005120952380952305,-6.97042476190461,0.5202552036502159,0.0,43.0,0.215,0.063,3.164,3.379
WA-12054000,-0.009202740740740744,20.382708148148154,0.2328466829852629,-0.0,43.0,-0.386,-0.175,2.17,1.784
WA-12056500,-0.013557796296296313,28.859815925925957,0.11166721889060982,-0.0,43.0,-0.569,-0.274,2.029,1.46
WA-12073500,0.0007820086818000784,-1.4418472215850235,0.08388509787197851,1.0,41.0,0.033,0.268,0.106,0.139
WA-12082500,0.030256954248365876,-52.22571154248338,0.29622163753056174,0.0,41.0,1.271,0.143,7.653,8.924
WA-12092000,0.004356710526315878,-2.4500476754387748,0.8135330043961142,0.0,41.0,0.183,0.027,6.172,6.355
WA-12095000,-0.005144114583333317,11.428847401041635,0.17831360778170335,-0.0,32.0,-0.216,-0.194,1.249,1.033
WA-12114500,-0.002361028571428574,5.3253161142857195,0.1352154124488678,-0.0,41.0,-0.099,-0.156,0.653,0.554
WA-12115000,-0.004074262183235872,9.10099010428851,0.29622163753056174,-0.0,41.0,-0.171,-0.175,1.038,0.867
WA-12115500,-0.002418785277777778,5.090229103611112,0.002163776873973955,-3.0,41.0,-0.101,-0.364,0.303,0.202
WA-12117000,0.0017094254658385122,-2.736054839544519,0.36293485816471427,0.0,41.0,0.072,0.106,0.647,0.719
WA-12134500,-0.08572541666666655,188.08745999999977,0.3043185762635203,-0.0,43.0,-3.601,-0.188,18.437,14.836
WA-12141300,-0.029493039215686283,64.22296568627452,0.3331693388353718,-0.0,39.0,-1.238,-0.212,5.856,4.618
WA-12143600,-0.000367673928830802,2.563985035221517,0.967405367717791,-0.0,36.0,-0.015,-0.008,1.836,1.821
WA-12144000,0.009834249999999965,-16.332731833333263,0.39416640444789586,0.0,35.0,0.413,0.116,3.129,3.542
WA-12144500,-0.053811014492753585,120.47871898550717,0.24965150506915368,-0.0,43.0,-2.26,-0.163,13.987,11.727
WA-12145500,-0.0020286121296296295,4.385362313796296,0.05200102143353713,-1.0,41.0,-0.085,-0.244,0.371,0.286
WA-12147500,-0.01179638333333338,25.414046183333426,0.36682169288264443,-0.0,37.0,-0.495,-0.255,2.069,1.574
WA-12147600,-0.0010738839285714284,2.312720639880952,0.10823718866402143,-0.0,41.0,-0.046,-0.267,0.188,0.142
WA-12167000,-0.03813860994397761,82.98108461134457,0.2229137455406316,-0.0,41.0,-1.602,-0.205,7.505,5.903
WA-12175500,0.020447924648786767,-36.713567410600355,0.1328433096626911,0.0,40.0,0.859,0.2,3.753,4.612
WA-12178100,-0.008291506944444443,17.85010904861111,0.14683823157708953,-0.0,41.0,-0.348,-0.259,1.441,1.093
WA-12186000,-0.029557777777777752,65.90661222222218,0.22113180239316899,-0.0,43.0,-1.242,-0.17,7.412,6.17
WA-12189500,-0.10140833333333335,238.23600333333337,0.6007856611761988,-0.0,43.0,-4.259,-0.107,37.549,33.29
WA-12401500,-0.03800285714285719,79.75923761904772,0.04676416500989555,-2.0,43.0,-1.597,-0.359,4.552,2.955
WA-12404500,-0.043707777777777915,94.83518666666694,0.3473221733498293,-0.0,42.0,-1.835,-0.2,8.337,6.502
WA-12409000,0.013853523809523744,-25.382775357142727,0.4241168613592037,0.0,42.0,0.582,0.244,2.033,2.615
WA-12422500,-0.1975678632478631,425.20070316239287,0.14141864574625784,-0.0,43.0,-8.298,-0.28,34.214,25.916
WA-12424000,0.0030222041666666637,-5.7860275645833275,0.21412579425168898,0.0,42.0,0.127,0.392,0.195,0.322
WA-12431000,-0.0013756944444445196,5.944572222222373,0.8091179565716853,-0.0,43.0,-0.058,-0.017,3.222,3.164
WA-12442500,0.010548181818181684,-10.736591212120947,0.7373255555229181,0.0,42.0,0.443,0.04,10.138,10.581
WA-12445000,0.06994816666666663,-119.62402924999992,0.4611366087510791,0.0,42.0,2.938,0.14,18.803,21.741
WA-12447200,0.062142083333333854,-103.26440062500104,0.5024424261760307,0.0,42.0,2.61,0.119,19.715,22.325
WA-12447390,0.0007056133333333334,-1.302083,0.43125854680497966,0.0,43.0,0.03,0.276,0.094,0.124
WA-12449950,0.0006738095238095184,7.9111976190476305,0.9666089629043519,0.0,43.0,0.028,0.003,9.245,9.273
WA-12451000,0.04844016666666673,-89.41951000000013,0.23335484177136223,0.0,43.0,2.034,0.26,6.444,8.478
WA-12452800,0.0012184722222222295,-0.4493411111111252,0.8192784356092222,0.0,43.0,0.051,0.026,1.962,2.013
WA-12457000,0.020438888888888673,-29.955235555555127,0.7339104943970112,0.0,31.0,0.859,0.07,10.493,11.352
WA-12459000,-0.013049444444444891,41.02627416666756,0.8208288359781246,-0.0,42.0,-0.548,-0.033,15.201,14.653
WA-12462500,-0.058801111111110416,132.23520888888748,0.23940419559101356,-0.0,43.0,-2.47,-0.153,15.868,13.398
WA-12465000,-0.0002800974358974356,0.6079289897435891,0.6570613596976467,-0.0,42.0,-0.012,-0.138,0.054,0.042
WA-12488500,0.005173820512820508,-9.135457692307684,0.11126420355542899,0.0,43.0,0.217,0.172,1.104,1.321
WA-13351000,3.9305555555549376e-05,0.8576472222222346,1.0,0.0,43.0,0.002,0.002,0.935,0.937
WA-14113000,0.0775797333333334,-136.29091333333346,0.09626601326265494,1.0,43.0,3.259,0.169,17.239,20.498
WA-14216500,0.0057032361111111155,-7.73555540972223,0.6962707606367304,0.0,36.0,0.24,0.061,3.551,3.791
WA-14222500,-0.006697666666666648,14.89617666666663,0.11166721889060982,-0.0,43.0,-0.281,-0.179,1.641,1.36
WA-14236200,-0.0159142147435898,34.02746193910268,0.023969387961283894,-2.0,41.0,-0.668,-0.299,2.533,1.865
WI-04024430,-0.0005572869458128041,2.702589938013129,0.9513793065774214,-0.0,41.0,-0.024,-0.014,1.6,1.576
WI-04025500,-8.575757575765311e-05,3.671110303030458,1.0,-0.0,39.0,-0.003,-0.001,3.501,3.498
WI-04027000,0.016508333333333312,-29.326582499999958,0.6055381326336242,0.0,42.0,0.694,0.172,3.343,4.037
WI-04063700,0.0006809687500000036,-0.4333570156250074,0.8648943060166854,0.0,42.0,0.029,0.029,0.914,0.943
WI-04069500,-0.004402222222222133,19.60293833333315,0.9584823821053166,-0.0,42.0,-0.185,-0.016,10.891,10.706
WI-04071000,0.002410740740740744,3.1791905555555466,0.9686812658773896,0.0,42.0,0.101,0.012,7.95,8.051
WI-04073500,-0.016092156862745143,49.81612931372558,0.5621347949259032,-0.0,42.0,-0.676,-0.037,17.97,17.294
WI-04074950,-0.02433799999999984,55.086515999999676,0.4903112224881987,-0.0,38.0,-1.023,-0.156,6.922,5.899
WI-04078500,0.011141888111888106,-18.984886783216773,0.818009696705889,0.0,33.0,0.468,0.124,3.065,3.533
WI-04079000,-0.0027775925925925074,28.434346388888716,0.9876791503395326,-0.0,42.0,-0.116,-0.005,22.937,22.821
WI-04084500,-0.5350151282051286,1116.3883050000009,2.9900349449940578e-05,-3.0,34.0,-22.47,-0.447,57.593,35.123
WI-04085200,-9.838299663299398e-05,0.5583726021043718,0.9535453737590693,-0.0,40.0,-0.004,-0.009,0.364,0.36
WI-04086000,0.012191196078431372,-22.57358655882353,0.39169914090581015,0.0,42.0,0.512,0.256,1.553,2.065
WI-04087000,0.01771894444444445,-31.206299944444453,0.3878137574731557,0.0,41.0,0.745,0.169,3.859,4.604
WI-05333500,0.06414666666666667,-105.96652000000002,0.6212464376094151,0.0,38.0,2.694,0.116,20.98,23.674
WI-05340500,0.07117878787878854,-82.5974090909104,0.7426117493210573,0.0,43.0,2.99,0.05,58.265,61.255
WI-05362000,0.004028588235294095,-6.125149343137208,0.8970056770382804,0.0,42.0,0.17,0.083,1.847,2.017
WI-05365500,0.46615561403508765,-883.1925068421052,0.3547255344977227,0.0,39.0,19.579,0.375,39.329,58.908
WI-05368000,-0.008989411764705841,23.59423715686266,0.6751560724204855,-0.0,42.0,-0.377,-0.067,5.804,5.427
WI-05379500,0.03773333333333184,-66.70781666666367,0.34840589405527567,0.0,42.0,1.585,0.176,7.966,9.551
WI-05381000,0.013631952777777852,-25.314553602777927,0.5516538373635576,0.0,41.0,0.573,0.287,1.663,2.236
WI-05393500,0.0034057281249999984,-6.493213169270831,0.23319659210188393,0.0,42.0,0.143,0.42,0.247,0.39
WI-05394500,0.0002620370370370185,1.753499444444481,0.9890906959220283,0.0,42.0,0.011,0.005,2.272,2.283
WI-05397500,-0.00805606666666665,17.9498221333333,0.45692217775522437,-0.0,42.0,-0.338,-0.166,2.007,1.669
WI-05399500,0.0017526482758620692,-3.228146194252874,0.3749909117055854,0.0,42.0,0.074,0.257,0.24,0.314
WI-05405000,0.08331654761904764,-160.2888753571429,5.7711637659885184e-06,3.0,41.0,3.499,0.522,4.595,8.094
WI-05407000,0.2512005376344095,-368.1305080645179,0.7304772056240569,0.0,41.0,10.551,0.078,128.995,139.546
WI-05408000,0.01574626797385625,-27.950609679738644,0.4679386758807147,0.0,41.0,0.662,0.178,3.211,3.873
WI-05410490,0.08547997530864204,-160.14144059259274,0.12386874405892856,0.0,37.0,3.591,0.31,9.023,12.614
WI-05413500,0.03888629629629626,-74.64628111111104,0.03883632284595939,2.0,42.0,1.633,0.471,2.31,3.943
WI-05414000,0.01480307692307697,-28.0636188076924,0.14638064811535267,0.0,42.0,0.621,0.355,1.232,1.853
WI-05426000,0.05917602564102561,-115.1811632692307,0.00990011513274136,3.0,42.0,2.486,0.661,1.928,4.414
WI-05430500,0.4277073333333338,-831.9471746666676,4.080417290275307e-06,3.0,42.0,17.963,0.649,14.486,32.449
WI-05431486,0.018064833333333377,-34.21187000000009,0.05550354935084756,1.0,43.0,0.759,0.361,1.538,2.297
WI-05432500,0.025303529411764752,-47.63045372549029,0.06902795052958588,1.0,42.0,1.063,0.332,2.445,3.508
WI-05433000,0.039006833333333296,-75.03617649999993,0.00041193200396261176,3.0,41.0,1.639,0.507,2.158,3.797
WI-05434500,0.11571555555555513,-218.89421111111025,0.019835411355899613,2.0,43.0,4.86,0.359,10.107,14.967
WI-05436500,0.11225666666666659,-217.36333833333316,0.007663353469893108,3.0,42.0,4.714,0.62,4.793,9.507
WV-01604500,0.0013799619047618974,-2.451831142857128,0.4511433381462897,0.0,43.0,0.058,0.128,0.279,0.337
WV-01605500,-0.0003566085858585837,1.6194038964646422,0.883909392651155,-0.0,41.0,-0.015,-0.014,0.914,0.899
WV-01606500,-0.009898711111111024,22.3562201777776,0.32848073232961217,-0.0,41.0,-0.416,-0.122,2.767,2.351
WV-01608500,-0.017412361111110997,38.98293555555532,0.11701918162522817,-0.0,43.0,-0.731,-0.129,4.524,3.793
WV-01611500,0.00762972964912283,-13.22507790192987,0.317483551310608,0.0,41.0,0.321,0.134,1.874,2.195
WV-03050000,-1.0481481481484768e-05,0.4331094888888954,1.0,-0.0,31.0,0.0,0.0,0.412,0.412
WV-03051000,-0.018507020833333325,38.110213866666655,0.22475200898884973,-0.0,43.0,-0.777,-0.394,1.485,0.708
WV-03066000,-0.0019326401844532268,4.370861062055333,0.7961487032320338,-0.0,41.0,-0.081,-0.094,0.546,0.465
WV-03069500,0.0,4.9213700000000005,1.0,0.0,43.0,0.0,0.0,4.921,4.921
WV-03070500,-0.0011949399350649342,3.1471249301948037,0.8662064065863087,-0.0,41.0,-0.05,-0.053,0.782,0.732
WV-03179000,0.0005502777777777931,0.09842111111108065,0.9499317198507831,0.0,43.0,0.024,0.015,1.187,1.211
WV-03180500,-0.0025175208333333143,5.448598999999962,0.47668240722040744,-0.0,43.0,-0.105,-0.145,0.466,0.361
WV-03182500,0.001764033333333359,-2.2423033333333855,0.9166502013630717,0.0,43.0,0.074,0.032,1.249,1.323
WV-03183500,-0.013547086956521756,30.046524246376848,0.43866997611941727,-0.0,43.0,-0.569,-0.109,3.237,2.668
WV-03186500,-0.005595224444444443,11.690226888888887,0.4263971664376689,-0.0,43.0,-0.235,-0.233,0.617,0.382
WV-03187500,-0.0015563769565217394,3.389263964275363,0.7179633437775998,-0.0,40.0,-0.065,-0.091,0.309,0.244
WV-03193000,-0.1792333333333322,435.9237666666644,0.394403869431863,-0.0,43.0,-7.528,-0.081,81.221,73.693
WV-03198500,0.024200787878787877,-46.80545575757576,0.06548772899076849,1.0,43.0,1.016,0.469,1.088,2.104
WY-06186500,0.01893741666666666,-28.45072108333332,0.8011203114931154,0.0,37.0,0.796,0.084,9.026,9.822
WY-06188000,0.015266450549450526,-27.884045459706915,0.14002518868117475,0.0,32.0,0.641,0.226,2.328,2.969
WY-06218500,0.014632148148148132,-27.822825314814782,0.19067539278787682,0.0,32.0,0.615,0.452,1.134,1.749
WY-06221400,0.0029498904891304355,-5.719964585461958,0.03944736533784576,2.0,32.0,0.124,0.609,0.118,0.242
WY-06224000,0.002617749999999996,-4.684027333333325,0.3961990817059544,0.0,43.0,0.11,0.188,0.496,0.606
WY-06278300,0.0003726166666666668,-0.6841713666666669,0.004010588564168804,3.0,43.0,0.016,0.262,0.053,0.069
WY-06280300,0.009659733333333318,-17.273659666666635,0.015044401609537239,2.0,43.0,0.406,0.199,1.843,2.249
WY-06298000,0.0031405138888888906,-4.921057520833337,0.20717172499785796,0.0,42.0,0.132,0.1,1.294,1.426
WY-06309200,2.1337301587300678e-05,0.09331060277777958,0.9767421214587391,0.0,40.0,0.0,0.0,0.136,0.136
WY-06311000,-0.00010988446078431577,0.2709952371078472,0.7314796589081367,-0.0,41.0,-0.005,-0.096,0.054,0.049
WY-06426500,0.00281921904761905,-5.573061052380957,0.0017835523013514099,3.0,35.0,0.119,1.946,0.006,0.125
WY-06622700,0.0005173438596491243,-0.7975108807017574,0.23028223796939007,0.0,42.0,0.022,0.093,0.226,0.248
WY-06623800,0.0014149999999999979,-2.318147333333329,0.22741571637868985,0.0,42.0,0.06,0.114,0.482,0.542
WY-06630000,-0.027864615384615377,62.59125512820511,0.5800120840196936,-0.0,42.0,-1.17,-0.164,7.447,6.277
WY-06632400,5.1883333333328785e-05,0.14123350833334244,0.930910680164664,0.0,42.0,0.002,0.008,0.244,0.246
WY-06635000,-0.004458429166666672,9.213712952083345,0.17900133567214382,-0.0,42.0,-0.187,-0.426,0.39,0.203
WY-09188500,-0.004017855263157847,10.716768743420957,0.5590522661351622,-0.0,40.0,-0.168,-0.062,2.765,2.597
WY-09196500,-8.085714285714442e-05,0.5180382380952412,0.8941338014532212,-0.0,39.0,-0.003,-0.008,0.358,0.355
WY-09210500,0.002088196969696966,-3.6111893409090836,0.5043461620331899,0.0,42.0,0.088,0.155,0.521,0.609
WY-09223000,-0.0018866666666665366,4.069077766666407,0.2595438530270182,-0.0,42.0,-0.079,-0.254,0.335,0.256
WY-10032000,-0.0026558461538461753,6.822056051282094,0.3978154301678045,-0.0,42.0,-0.111,-0.074,1.566,1.455
WY-13010065,-0.013901754385964886,35.85118473684205,0.7434921826439491,-0.0,36.0,-0.584,-0.075,8.34,7.756
WY-13011500,-0.00134761904761905,3.6586509523809574,0.6313274383043277,-0.0,42.0,-0.057,-0.056,0.992,0.935
WY-13011900,0.017577444444444403,-32.082027722222136,0.12062112980979345,0.0,40.0,0.738,0.229,2.704,3.442
WY-13018300,0.00029243333333333206,-0.48669868333333083,0.10000309656273743,0.0,42.0,0.012,0.12,0.092,0.104
WY-13023000,0.0020962962962963122,0.8208572222221902,0.8637097617388494,0.0,42.0,0.088,0.017,4.969,5.057
YT-08AA009,0.0,0.04870000063999999,0.8742912872515747,0.0,37.0,0.0,0.0,0.049,0.049
YT-08AC001,0.0032031746790890368,-5.690416020178073,0.13498120772551125,0.0,33.0,0.134,0.191,0.649,0.783
