,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WI-05431486,0.6190476190476191,-1145.095238095238,0.009072073052793117,3.0,43.0,26.0,0.274,80.0,106.0
WI-05432500,0.1875,-281.40625,0.2826642233070962,0.0,42.0,7.875,0.082,89.656,97.531
WI-05433000,0.32,-546.68,0.12913428249949588,0.0,41.0,13.44,0.145,86.6,100.04
WI-05434500,-0.08333333333333333,237.66666666666666,0.5571988333116349,-0.0,43.0,-3.5,-0.049,72.75,69.25
WI-05436500,-0.0967741935483871,272.5,0.5148100192121017,-0.0,42.0,-4.065,-0.05,80.984,76.919
WV-01604500,0.5428571428571428,-1007.7142857142857,3.963619323621437e-05,3.0,43.0,22.8,0.29,66.6,89.4
WV-01605500,0.3333333333333333,-570.3333333333333,0.035416900967012,2.0,41.0,14.0,0.148,89.333,103.333
WV-01606500,0.3279569892473118,-564.5860215053763,0.013737829771162335,2.0,41.0,13.774,0.153,84.441,98.215
WV-01608500,0.2,-316.0,0.0003150705040224633,3.0,43.0,8.4,0.099,79.8,88.2
WV-01611500,0.013513513513513514,53.986486486486484,0.7410540584863736,0.0,41.0,0.567,0.007,80.73,81.297
WV-03050000,0.0,103.0,0.8820984302993986,0.0,31.0,0.0,0.0,103.0,103.0
WV-03051000,0.14285714285714285,-182.71428571428572,0.1936519522544411,0.0,43.0,6.0,0.058,100.0,106.0
WV-03066000,0.1639784946236559,-216.79301075268816,0.11291683547826703,0.0,41.0,6.888,0.062,107.72,114.608
WV-03069500,0.14285714285714285,-175.71428571428572,0.27548596923148416,0.0,43.0,6.0,0.055,107.0,113.0
WV-03070500,0.2620137299771167,-418.76544622425627,0.08621372134092242,1.0,41.0,11.004,0.106,99.76,110.764
WV-03179000,0.2857142857142857,-473.42857142857144,0.00031938634389150344,3.0,43.0,12.0,0.123,92.0,104.0
WV-03180500,0.2857142857142857,-473.42857142857144,0.00420523015209362,3.0,43.0,12.0,0.121,92.0,104.0
WV-03182500,0.25,-405.0,0.008785754263255008,3.0,43.0,10.5,0.11,89.75,100.25
WV-03183500,0.12,-148.0,0.395428211314544,0.0,43.0,5.04,0.055,89.48,94.52
WV-03186500,0.023809523809523808,59.38095238095239,0.6668498896633808,0.0,43.0,1.0,0.009,106.5,107.5
WV-03187500,0.3333333333333333,-557.6666666666666,0.006494315180409993,3.0,40.0,14.0,0.132,102.0,116.0
WV-03193000,-0.5185185185185185,1163.037037037037,0.0010427519720577205,-3.0,43.0,-21.778,-0.173,136.889,115.111
WV-03198500,0.4090909090909091,-718.1818181818182,0.0036960105137844312,3.0,43.0,17.182,0.176,91.409,108.591
WY-06186500,0.27525252525252525,-515.679292929293,0.18893015019934922,0.0,37.0,11.561,0.358,29.045,40.606
WY-06188000,0.5,-907.75,0.042366132433631076,2.0,32.0,21.0,0.223,81.75,102.75
WY-06218500,1.629120879120879,-3131.7815934065934,9.260482356721056e-05,3.0,32.0,68.423,0.611,92.249,160.672
WY-06221400,1.3169856459330145,-2527.897727272728,0.00010272592370563771,3.0,32.0,55.313,0.488,78.417,133.73
WY-06224000,0.9512195121951219,-1803.4390243902437,1.5166939482114117e-08,3.0,43.0,39.952,0.416,79.024,118.976
WY-06278300,1.391304347826087,-2692.608695652174,1.7414425146355939e-07,3.0,43.0,58.434,0.701,60.783,119.217
WY-06280300,0.47619047619047616,-832.3809523809523,0.003460791479065417,3.0,43.0,20.0,0.168,110.0,130.0
WY-06298000,0.4,-668.3000000000001,0.023411209484710316,2.0,42.0,16.8,0.128,123.3,140.1
WY-06309200,1.4166666666666667,-2753.2083333333335,0.0037167512568967442,3.0,40.0,59.5,0.692,50.375,109.875
WY-06311000,1.7248648648648648,-3373.004864864865,0.0014322553060361898,3.0,41.0,72.444,0.833,40.503,112.947
WY-06426500,1.2352941176470589,-2365.6470588235297,3.8610172568009915e-06,3.0,35.0,51.882,0.523,79.0,130.882
WY-06622700,1.4285714285714286,-2752.4285714285716,9.207972213598481e-07,3.0,42.0,60.0,0.621,74.714,134.714
WY-06623800,1.0909090909090908,-2095.772727272727,2.5477729201917043e-06,3.0,42.0,45.819,0.527,63.136,108.955
WY-06630000,0.07407407407407407,-63.6111111111111,0.7613136003444969,0.0,42.0,3.112,0.036,82.981,86.093
WY-06632400,1.3333333333333333,-2570.5,0.00036719733466328286,3.0,42.0,56.0,0.602,68.167,124.167
WY-06635000,0.8928571428571429,-1685.267857142857,0.005739588361835635,3.0,42.0,37.5,0.393,81.696,119.196
WY-09188500,0.8888888888888888,-1702.4444444444443,0.024483502505633137,2.0,40.0,37.333,0.497,56.667,94.0
WY-09196500,1.0,-1932.0,0.002382628339925086,3.0,39.0,42.0,0.633,47.0,89.0
WY-09210500,0.9473684210526315,-1807.2631578947367,0.009116616535460587,3.0,42.0,39.789,0.456,67.579,107.368
WY-09223000,1.625,-3172.6875,1.091727819257926e-09,3.0,42.0,68.25,0.88,43.188,111.438
WY-10032000,0.8,-1500.1000000000001,1.1170130158832947e-05,3.0,42.0,33.6,0.347,83.1,116.7
WY-13010065,0.1875,-260.78125,0.29345865066429244,0.0,36.0,7.875,0.07,110.281,118.156
WY-13011500,0.5,-899.75,0.25944825228750723,0.0,42.0,21.0,0.212,89.75,110.75
WY-13011900,-0.15476190476190477,415.79166666666663,0.6875407367682738,-0.0,40.0,-6.5,-0.061,109.518,103.018
WY-13018300,1.6428571428571428,-3212.8928571428573,0.011091869924968467,2.0,42.0,69.0,0.922,38.321,107.321
WY-13023000,0.23333333333333334,-362.54999999999995,0.1964613951708878,0.0,42.0,9.8,0.094,99.217,109.017
YT-08AA009,-0.2,430.80000000000007,0.039940829589870885,-2.0,37.0,-8.4,-0.257,35.0,26.6
YT-08AC001,0.125,-191.0,0.4465142095516734,0.0,33.0,5.25,0.088,56.375,61.625
YT-09AA012,-0.05555555555555555,161.41666666666666,0.6620977482817927,-0.0,36.0,-2.333,-0.045,51.472,49.139
YT-09AC001,-0.4,826.0,9.209160149303841e-05,-3.0,38.0,-16.8,-0.575,34.4,17.6
YT-09AH004,0.0,33.0,0.9013591980257758,0.0,36.0,0.0,0.0,33.0,33.0
YT-09BC001,-0.21428571428571427,452.25,0.058346344553170004,-1.0,40.0,-9.0,-0.358,28.179,19.179
YT-09CB001,-0.29411764705882354,641.0588235294118,0.11407605750295002,-0.0,35.0,-12.353,-0.233,59.0,46.647
YT-09EA004,-0.21875,481.953125,0.34078335886518674,-0.0,38.0,-9.188,-0.194,49.047,39.859
YT-09EB003,0.0,43.0,0.8817536564725459,0.0,34.0,0.0,0.0,43.0,43.0
YT-09FC001,-0.08333333333333333,189.29166666666666,0.4154393342125493,-0.0,34.0,-3.5,-0.149,24.375,20.875
YT-10AB001,-0.16666666666666666,353.5833333333333,0.19498749744101973,-0.0,40.0,-7.0,-0.305,23.75,16.75
