,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08101000,1.25,-2273.0,0.0917938286436808,1.0,43.0,52.5,0.254,200.75,253.25
TX-08103800,1.5263157894736843,-2816.631578947369,0.11885351416774959,0.0,43.0,64.106,0.28,203.947,268.053
TX-08103900,-0.75,1642.0,0.06203131655111882,-1.0,43.0,-31.5,-0.272,157.75,126.25
TX-08104900,-1.0416666666666667,2315.3333333333335,1.756635571670273e-06,-3.0,43.0,-43.75,-0.192,253.875,210.125
TX-08109700,1.0,-1767.0,0.01884167147626359,2.0,43.0,42.0,0.201,212.0,254.0
TX-08109800,-0.4230769230769231,1076.1538461538462,0.3791755204491012,-0.0,43.0,-17.77,-0.078,238.885,221.115
TX-08111700,-0.25,740.0,0.12116180808265331,-0.0,35.0,-10.5,-0.044,245.25,234.75
TX-08128000,-1.1306451612903228,2480.833064516129,0.35428659773788107,-0.0,36.0,-47.487,-0.22,243.286,195.799
TX-08128400,-6.6410256410256405,13425.307692307691,1.6900214396597946e-05,-3.0,36.0,-278.923,-2.492,282.718,3.795
TX-08134000,-3.4583333333333335,7070.666666666667,3.226631132280389e-05,-3.0,43.0,-145.25,-1.132,226.625,81.375
TX-08144500,-0.26666666666666666,748.1666666666667,0.5712590094590302,-0.0,38.0,-11.2,-0.052,220.433,209.233
TX-08146000,0.1,14.75,0.7324121733671107,0.0,38.0,4.2,0.02,212.65,216.85
TX-08150000,0.35714285714285715,-507.3928571428572,0.6508450294523307,0.0,38.0,15.0,0.081,199.393,214.393
TX-08150700,0.59375,-965.015625,0.24038526262333404,0.0,38.0,24.937,0.117,210.016,234.953
TX-08150800,-0.25,717.0,0.48306886610898614,-0.0,43.0,-10.5,-0.05,222.25,211.75
TX-08151500,0.09523809523809523,27.523809523809547,0.8539808639826743,0.0,43.0,4.0,0.019,216.0,220.0
TX-08152000,-0.7272727272727273,1666.7272727272727,0.0009873261553474677,-3.0,38.0,-30.546,-0.146,227.455,196.909
TX-08153500,-0.13636363636363635,503.7272727272727,0.7455108262527075,-0.0,43.0,-5.728,-0.026,233.864,228.136
TX-08155200,-0.15384615384615385,549.0,0.7609102374777148,-0.0,34.0,-6.461,-0.03,244.538,238.077
TX-08158000,0.07692307692307693,143.15384615384613,0.8669752516994085,0.0,43.0,3.23,0.016,295.385,298.615
TX-08158700,-1.7587878787878788,3757.696363636364,0.046177098541408945,-2.0,40.0,-73.869,-0.341,277.055,203.186
TX-08158810,-0.7238095238095238,1657.7571428571428,0.2991497933409084,-0.0,40.0,-30.4,-0.165,225.338,194.938
TX-08159000,0.0,211.0,0.9832971658083867,0.0,43.0,0.0,0.0,211.0,211.0
TX-08164000,-0.7777777777777778,1804.5555555555554,0.15451448736388707,-0.0,43.0,-32.666,-0.137,265.333,232.667
TX-08164300,0.0,242.0,0.9714971077766814,0.0,43.0,0.0,0.0,242.0,242.0
TX-08164600,-1.8386824324324325,3877.5261824324325,0.11207982900326674,-0.0,41.0,-77.225,-0.411,238.774,161.549
TX-08165300,-1.0769230769230769,2372.846153846154,0.03447979756327246,-2.0,43.0,-45.23,-0.222,241.615,196.385
TX-08165500,0.23333333333333334,-252.66666666666666,0.6087516242599529,0.0,43.0,9.8,0.049,209.1,218.9
TX-08166000,0.8831168831168831,-1543.142857142857,0.5131215061958565,0.0,36.0,37.091,0.186,204.545,241.636
TX-08167000,-0.2,623.0,0.6078972600472081,-0.0,43.0,-8.4,-0.039,227.2,218.8
TX-08167500,-0.6666666666666666,1563.3333333333333,0.22195074696664308,-0.0,43.0,-28.0,-0.13,244.0,216.0
TX-08169000,0.0,228.0,0.9730898630372045,0.0,43.0,0.0,0.0,228.0,228.0
TX-08171000,0.0,244.0,0.9832837302542032,0.0,43.0,0.0,0.0,244.0,244.0
TX-08171300,-4.625,9480.0,0.0002676362894424855,-3.0,43.0,-194.25,-1.089,327.125,132.875
TX-08172000,0.3076923076923077,-377.38461538461536,0.6007457782223744,0.0,43.0,12.924,0.059,231.538,244.462
TX-08175000,0.0,229.0,1.0,0.0,43.0,0.0,0.0,229.0,229.0
TX-08176500,-0.75,1742.0,0.16709859883178257,-0.0,43.0,-31.5,-0.138,257.75,226.25
TX-08176900,-2.206896551724138,4640.379310344828,0.01655927233436638,-2.0,39.0,-92.69,-0.461,272.931,180.241
TX-08177500,-1.3846153846153846,2986.230769230769,0.01730699354066334,-2.0,43.0,-58.154,-0.32,246.077,187.923
TX-08178880,0.5266106442577031,-815.747899159664,0.5737834976971539,0.0,37.0,22.117,0.103,226.415,248.532
TX-08189500,-0.3793103448275862,977.6206896551723,0.6079890420240466,-0.0,43.0,-15.932,-0.078,226.966,211.034
TX-08190000,-0.25,747.0,0.6863487231047218,-0.0,43.0,-10.5,-0.045,252.25,241.75
TX-08190500,-0.5909090909090909,1321.818181818182,0.5634663436536014,-0.0,43.0,-24.818,-0.168,152.409,127.591
TX-08192000,-1.0,2228.0,0.3679313983244139,-0.0,43.0,-42.0,-0.202,249.0,207.0
TX-08194200,0.0,0.0,0.4260068170207125,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-0.6363636363636364,1382.9090909090908,0.21014871679204172,-0.0,42.0,-26.727,-0.22,123.545,96.818
TX-08195000,-0.23529411764705882,703.5882352941176,0.7218845481034721,-0.0,43.0,-9.882,-0.048,237.941,228.059
TX-08196000,-1.0666666666666667,2364.3333333333335,0.1671450946627271,-0.0,43.0,-44.8,-0.208,253.4,208.6
TX-08198000,-1.9166666666666667,4064.3333333333335,0.08027396277648746,-1.0,43.0,-80.5,-0.427,271.25,190.75
TX-08198500,-0.7142857142857143,1636.5714285714287,0.5700961219684975,-0.0,43.0,-30.0,-0.162,223.0,193.0
TX-08200000,-0.2494824016563147,719.7153209109731,0.8309886566185698,-0.0,41.0,-10.479,-0.05,225.99,215.511
TX-08202700,0.0,0.0,0.2426279985476698,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-3.4372549019607845,7019.979411764706,0.012395858860670073,-2.0,36.0,-144.365,-1.13,217.652,73.287
TX-08210000,0.14285714285714285,-76.71428571428572,0.9249468988846141,0.0,43.0,6.0,0.03,206.0,212.0
UT-09180500,-0.2222222222222222,624.4444444444445,0.6980735850647133,-0.0,43.0,-9.334,-0.061,184.667,175.333
UT-09183500,-1.0833333333333335,2381.4583333333335,0.5727632574502266,-0.0,32.0,-45.5,-0.255,237.542,192.042
UT-09299500,0.5625,-1070.0,0.2626159746041772,0.0,43.0,23.624,0.227,43.188,66.812
UT-09310500,0.9117647058823529,-1610.0735294117646,0.2595184632994396,0.0,42.0,38.294,0.244,194.309,232.603
UT-09312600,-0.30090497737556565,834.858597285068,0.7005422653932316,-0.0,40.0,-12.638,-0.07,239.368,226.73
UT-09315000,0.23076923076923078,-229.53846153846158,0.446604930033921,0.0,43.0,9.692,0.048,227.154,236.846
UT-09330500,0.25,-437.875,0.4277902055655798,0.0,42.0,10.5,0.059,56.875,67.375
UT-09378170,-0.8229166666666667,1702.479166666667,0.11353324517396701,-0.0,33.0,-34.562,-0.258,73.927,39.365
UT-09378630,0.0,0.0,0.05952549360111736,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-1.263157894736842,2742.315789473684,0.0786823223301032,-1.0,43.0,-53.052,-0.281,242.526,189.474
UT-09404450,0.5238095238095238,-820.6190476190477,0.22910115262122188,0.0,43.0,22.0,0.102,216.0,238.0
UT-09408400,0.0,243.0,0.7997938866838508,0.0,43.0,0.0,0.0,243.0,243.0
UT-10023000,-0.5277777777777778,1116.138888888889,0.5352579059927864,-0.0,33.0,-22.167,-0.148,71.667,49.5
UT-10113500,0.0,45.5,0.7678629312188692,0.0,38.0,0.0,0.0,45.5,45.5
UT-10128500,0.0,49.0,0.9596472542727932,0.0,43.0,0.0,0.0,49.0,49.0
UT-10131000,0.07692307692307693,74.15384615384616,0.866941537898311,0.0,43.0,3.23,0.015,226.385,229.615
UT-10166430,-0.34408602150537637,770.2043010752689,0.697312395670405,-0.0,33.0,-14.452,-0.091,89.258,74.806
UT-10172200,0.0,239.0,0.9502095605865595,0.0,43.0,0.0,0.0,239.0,239.0
UT-10172700,-0.3076923076923077,845.3846153846154,0.6600669614483605,-0.0,43.0,-12.924,-0.069,236.462,223.538
UT-10172800,0.4388111888111888,-819.1835664335664,0.39905066868970174,0.0,41.0,18.43,0.126,49.224,67.654
UT-10172870,0.0,220.0,,0.0,35.0,0.0,0.0,220.0,220.0
UT-10173450,0.3218390804597701,-587.3563218390804,0.4368269813153689,0.0,41.0,13.517,0.092,49.563,63.08
UT-10174500,0.09090909090909091,6.181818181818187,0.7693095603464393,0.0,43.0,3.818,0.023,186.091,189.909
UT-10205030,-0.08333333333333333,227.625,0.7483564882117535,-0.0,42.0,-3.5,-0.021,62.708,59.208
UT-10234500,0.46153846153846156,-882.3461538461539,0.14034858695716723,0.0,42.0,19.385,0.139,31.038,50.423
UT-10242000,0.32456140350877194,-372.79824561403507,0.6874742943743857,0.0,41.0,13.631,0.056,269.509,283.14
VA-01620500,-0.12903225806451613,518.9354838709677,0.736025525463988,-0.0,41.0,-5.42,-0.022,263.581,258.161
VA-01631000,-0.625,1512.0,0.17448028209264455,-0.0,43.0,-26.25,-0.106,275.125,248.875
VA-01632000,-0.2857142857142857,821.4285714285714,0.6007058833559424,-0.0,43.0,-12.0,-0.05,256.0,244.0
VA-01632900,-0.430952380952381,1119.4738095238095,,-0.0,41.0,-18.1,-0.074,266.619,248.519
VA-01634000,-0.047619047619047616,353.23809523809524,0.8613315663301246,-0.0,43.0,-2.0,-0.008,259.0,257.0
VA-01634500,0.14285714285714285,-37.71428571428572,0.7062328324196514,0.0,43.0,6.0,0.026,245.0,251.0
VA-01638480,-0.3038461538461539,855.3884615384616,0.1677770727793626,-0.0,41.0,-12.762,-0.054,254.077,241.315
VA-01644000,-0.10526315789473684,457.52631578947364,0.8423429581785498,-0.0,43.0,-4.422,-0.019,249.211,244.789
VA-01658500,0.05131578947368421,138.4197368421053,0.9283885237263085,0.0,41.0,2.155,0.009,239.974,242.129
VA-01663500,-0.1,453.4,0.7208517647053652,-0.0,31.0,-4.2,-0.017,255.5,251.3
VA-01664000,-0.1935483870967742,635.0967741935483,0.5576025867964323,-0.0,43.0,-8.13,-0.034,252.065,243.935
VA-01666500,-0.058823529411764705,361.6470588235294,0.8653225591085434,-0.0,43.0,-2.47,-0.011,245.235,242.765
VA-01667500,-0.15625,560.5,0.5374152941326229,-0.0,43.0,-6.562,-0.028,251.281,244.719
VA-01668000,-0.3684210526315789,984.8421052631578,0.33361207571414253,-0.0,43.0,-15.474,-0.066,255.737,240.263
VA-01669000,0.03869047619047619,155.6577380952381,0.874953563212199,0.0,41.0,1.625,0.007,232.226,233.851
VA-01669520,-0.13043478260869565,481.9347826086956,0.8404730840413956,-0.0,38.0,-5.478,-0.025,223.804,218.326
VA-01674000,0.07692307692307693,101.15384615384616,0.8756036316722136,0.0,43.0,3.23,0.013,253.385,256.615
VA-02011400,-0.1967741935483871,656.3516129032258,0.621051097227842,-0.0,41.0,-8.264,-0.032,266.935,258.671
VA-02011460,0.38215488215488214,-507.9276094276094,0.18118778236452093,0.0,41.0,16.05,0.063,248.357,264.407
VA-02013000,0.2857142857142857,-320.42857142857144,0.08071456773909058,1.0,43.0,12.0,0.049,245.0,257.0
VA-02014000,0.25925925925925924,-265.5185185185185,0.17522586752485236,0.0,43.0,10.888,0.045,247.556,258.444
VA-02015700,-0.13333333333333333,523.6666666666667,0.8259816483636662,-0.0,43.0,-5.6,-0.023,259.8,254.2
VA-02016000,0.21875,-180.5,0.6525765549986648,0.0,43.0,9.188,0.037,252.406,261.594
VA-02017500,0.02857142857142857,190.85714285714286,0.8485684984506421,0.0,43.0,1.2,0.005,247.4,248.6
VA-02018000,0.15789473684210525,-65.78947368421052,0.5654806093133602,0.0,43.0,6.632,0.027,246.684,253.316
VA-02020500,-0.2,651.7,0.7266015948612647,-0.0,40.0,-8.4,-0.034,255.9,247.5
VA-02027000,0.4211822660098522,-599.9433497536945,0.26563128442069406,0.0,41.0,17.69,0.079,233.576,251.266
VA-02027500,0.3333333333333333,-415.33333333333326,0.27072185402948556,0.0,41.0,14.0,0.059,244.333,258.333
VA-02028500,0.1396103896103896,-40.08116883116881,0.7275543806755598,0.0,41.0,5.863,0.026,236.208,242.071
VA-02030000,-0.3726851851851852,985.9976851851851,0.24836158122400698,-0.0,41.0,-15.653,-0.07,248.454,232.801
VA-02030500,0.4494949494949495,-645.0176767676768,0.4457172113784913,0.0,32.0,18.879,0.083,244.533,263.412
VA-02035000,-0.3125,882.0,0.4261406260891336,-0.0,43.0,-13.124,-0.055,263.562,250.438
VA-02038850,0.45454545454545453,-671.090909090909,0.026873467423827124,2.0,43.0,19.09,0.083,228.455,247.545
VA-02039500,0.125,-3.0,0.639521365297036,0.0,43.0,5.25,0.022,244.375,249.625
VA-02041000,0.25,-249.0,0.6079890420240466,0.0,43.0,10.5,0.043,245.75,256.25
VA-02044500,-0.13333333333333333,517.6666666666667,0.7773707407973338,-0.0,43.0,-5.6,-0.023,253.8,248.2
VA-02045500,-0.3333333333333333,911.6666666666666,0.5367604458129838,-0.0,43.0,-14.0,-0.058,252.0,238.0
VA-02046000,0.075,106.00000000000003,0.8468942378460804,0.0,43.0,3.15,0.013,254.425,257.575
VA-02047000,-0.08,418.0,0.8340940367064387,-0.0,43.0,-3.36,-0.013,259.68,256.32
VA-02047500,0.7416666666666667,-1286.5916666666667,0.27094910046245446,0.0,41.0,31.15,0.148,181.167,212.317
VA-02051000,-0.05555555555555555,360.0,,-0.0,39.0,-2.334,-0.01,250.056,247.722
VA-02051500,-0.1,455.0,0.6554054410175716,-0.0,43.0,-4.2,-0.017,257.1,252.9
VA-02053800,-0.34615384615384615,934.3076923076924,0.2999104079348882,-0.0,43.0,-14.538,-0.065,249.269,234.731
VA-02054500,-0.047619047619047616,342.23809523809524,0.900013183906206,-0.0,43.0,-2.0,-0.009,248.0,246.0
VA-02055000,-0.3333333333333333,917.6666666666666,0.4022550140542398,-0.0,43.0,-14.0,-0.06,258.0,244.0
VA-02055100,-0.11764705882352941,479.17647058823525,0.8047362466098706,-0.0,41.0,-4.941,-0.022,246.353,241.412
VA-02056900,0.14039408866995073,-44.64778325123149,0.7191945763611567,0.0,41.0,5.897,0.027,233.192,239.089
VA-02058400,0.0,238.0,0.9332374619649344,0.0,43.0,0.0,0.0,238.0,238.0
VA-02059500,0.21428571428571427,-178.57142857142856,0.5160941767866576,0.0,43.0,9.0,0.038,245.5,254.5
VA-02061500,0.125,1.0,0.3402487067478934,0.0,43.0,5.25,0.023,248.375,253.625
VA-02064000,0.06666666666666667,110.73333333333332,0.7657456992723475,0.0,41.0,2.8,0.012,242.667,245.467
VA-02065500,0.3333333333333333,-419.33333333333326,0.29082517478976366,0.0,41.0,14.0,0.06,240.333,254.333
VA-02069700,0.035897435897435895,176.24102564102563,0.8906135968801996,0.0,41.0,1.508,0.007,247.282,248.79
VA-02070000,-0.07692307692307693,389.8461538461538,0.6771431037769609,-0.0,43.0,-3.23,-0.015,237.615,234.385
VA-02074500,0.14285714285714285,-37.71428571428572,0.5506254311578014,0.0,43.0,6.0,0.026,245.0,251.0
VA-03164000,-0.16666666666666666,595.3333333333333,0.6045316420277664,-0.0,43.0,-7.0,-0.03,265.5,258.5
VA-03165000,0.14472309299895508,-49.301462904911176,0.8539686302663265,0.0,41.0,6.078,0.028,237.106,243.184
VA-03167000,-0.2631578947368421,783.0263157894738,0.6945944950888658,-0.0,30.0,-11.053,-0.047,262.237,251.184
VA-03170000,-0.125,488.0,0.8097260946659377,-0.0,43.0,-5.25,-0.028,240.625,235.375
VA-03173000,-0.25,761.0,0.2356005226173119,-0.0,43.0,-10.5,-0.041,266.25,255.75
VA-03175500,-0.38348416289592757,1026.584841628959,0.26050373786594694,-0.0,41.0,-16.107,-0.066,267.67,251.563
VA-03471500,-0.16333333333333333,593.5033333333333,0.6941225091086765,-0.0,41.0,-6.86,-0.026,270.267,263.407
VA-03473000,0.35294117647058826,-441.8823529411765,0.3791755204491012,0.0,43.0,14.824,0.057,256.588,271.412
VA-03488000,-0.4166666666666667,1095.3333333333335,0.24097420139029957,-0.0,43.0,-17.5,-0.069,270.75,253.25
VA-03524000,-0.13157894736842105,534.1578947368421,0.5865361634565589,-0.0,43.0,-5.526,-0.022,273.763,268.237
VT-01134500,1.0,-1761.0,0.006886818462396915,3.0,42.0,42.0,0.187,218.0,260.0
VT-01139000,0.6666666666666666,-1091.3333333333333,0.05893107297370803,1.0,40.0,28.0,0.124,228.0,256.0
VT-01139800,0.6325000000000001,-1022.5512500000002,0.18379832991569423,0.0,40.0,26.565,0.113,229.166,255.731
VT-01142500,0.6,-956.9999999999999,0.20907041925585212,0.0,43.0,25.2,0.111,230.4,255.6
VT-01144000,1.0,-1757.0,0.017966472549076906,2.0,43.0,42.0,0.183,222.0,264.0
VT-01150900,1.7321428571428572,-3222.0178571428573,0.0027663217439970467,3.0,33.0,72.75,0.321,205.893,278.643
VT-04287000,0.6428571428571429,-1041.7142857142858,0.012901604256770227,2.0,43.0,27.0,0.113,230.5,257.5
VT-04293500,0.9117647058823529,-1580.0735294117646,0.03622018434979046,2.0,42.0,38.294,0.166,224.309,262.603
VT-04296000,1.1612903225806452,-2077.5000000000005,0.0006614616578186627,3.0,42.0,48.774,0.208,220.694,269.468
WA-12013500,0.23809523809523808,-233.19047619047615,0.09334248549583268,1.0,43.0,10.0,0.041,238.0,248.0
WA-12020000,-0.22727272727272727,705.5454545454545,0.35668633549805895,-0.0,43.0,-9.546,-0.038,255.773,246.227
WA-12025000,0.0,250.0,0.8843639505897174,0.0,39.0,0.0,0.0,250.0,250.0
WA-12025700,-0.31534090909090906,893.3664772727273,0.21218313600874827,-0.0,41.0,-13.245,-0.051,269.307,256.062
WA-12027500,0.2,-166.0,0.07114704067225186,1.0,43.0,8.4,0.036,229.8,238.2
WA-12035000,-0.21428571428571427,683.5714285714286,0.41371256604003004,-0.0,43.0,-9.0,-0.035,259.5,250.5
WA-12039500,-0.43333333333333335,1128.6666666666667,0.12895530837959468,-0.0,43.0,-18.2,-0.07,271.1,252.9
WA-12040500,-0.4722222222222222,1204.4444444444443,0.0916869891031209,-1.0,43.0,-19.834,-0.077,269.917,250.083
WA-12041200,-0.7222222222222222,1711.7222222222222,2.4027873226639684e-06,-3.0,41.0,-30.333,-0.115,282.444,252.111
WA-12043000,-0.47368421052631576,1199.2105263157894,0.006923733580981528,-3.0,36.0,-19.894,-0.079,261.789,241.895
WA-12048000,0.0,278.0,0.9306471265828262,0.0,43.0,0.0,0.0,278.0,278.0
WA-12054000,-0.5625,1395.0,0.010281043622250907,-2.0,43.0,-23.624,-0.087,281.812,258.188
WA-12056500,-0.6521739130434783,1572.3478260869565,0.002397634923841707,-3.0,43.0,-27.392,-0.102,281.696,254.304
WA-12073500,-0.3117408906882591,875.17004048583,0.34507875149378564,-0.0,41.0,-13.093,-0.052,258.235,245.142
WA-12082500,0.0,276.0,0.9607535327279821,0.0,41.0,0.0,0.0,276.0,276.0
WA-12092000,-0.046536796536796536,374.02705627705626,0.9194371418556615,-0.0,41.0,-1.955,-0.009,281.931,279.976
WA-12095000,-0.7379862700228832,1732.5554919908463,0.04773621009249518,-2.0,32.0,-30.996,-0.121,272.081,241.085
WA-12114500,-0.1111111111111111,481.1111111111111,0.28105610088892163,-0.0,41.0,-4.666,-0.018,261.222,256.556
WA-12115000,0.017857142857142856,217.30357142857142,0.8749117555982968,0.0,41.0,0.75,0.003,252.643,253.393
WA-12115500,0.0,244.0,0.9283102798688991,0.0,41.0,0.0,0.0,244.0,244.0
WA-12117000,-0.25462962962962965,780.0046296296297,0.2808571065948151,-0.0,41.0,-10.695,-0.04,276.093,265.398
WA-12134500,-0.75,1754.0,4.300467606466185e-07,-3.0,43.0,-31.5,-0.122,269.75,238.25
WA-12141300,-0.72,1691.56,0.00025184042539239115,-3.0,39.0,-30.24,-0.117,266.68,236.44
WA-12143600,-0.6,1453.8999999999999,0.07634373980911047,-1.0,36.0,-25.2,-0.098,266.5,241.3
WA-12144000,-0.21739130434782608,694.2173913043478,0.5695545856760935,-0.0,35.0,-9.13,-0.035,264.0,254.87
WA-12144500,-0.47619047619047616,1204.3809523809523,0.04845698762102346,-2.0,43.0,-20.0,-0.078,262.0,242.0
WA-12145500,0.1846590909090909,-126.13352272727275,0.4701930910559262,0.0,41.0,7.755,0.032,239.307,247.062
WA-12147500,-0.10912698412698413,470.92658730158735,0.6658687998393709,-0.0,37.0,-4.583,-0.018,254.964,250.381
WA-12147600,0.0,245.0,0.9015262326774895,0.0,41.0,0.0,0.0,245.0,245.0
WA-12167000,-0.5954545454545455,1444.3136363636365,0.049164589950861703,-2.0,41.0,-25.009,-0.097,265.909,240.9
WA-12175500,0.10011123470522804,-140.57230255839823,0.7913508764679789,0.0,40.0,4.205,0.028,57.548,61.753
WA-12178100,-0.2523809523809524,772.5095238095238,0.6941225091086765,-0.0,41.0,-10.6,-0.047,273.048,262.448
WA-12186000,-0.45,1164.0,0.13430273240447232,-0.0,43.0,-18.9,-0.075,273.45,254.55
WA-12189500,-0.15789473684210525,587.7894736842105,0.6830037908025692,-0.0,43.0,-6.632,-0.027,275.316,268.684
WA-12401500,-0.5294117647058824,1311.8235294117649,0.3301383045399011,-0.0,43.0,-22.236,-0.104,264.118,241.882
WA-12404500,-0.7586206896551724,1781.8620689655172,0.2123766928301205,-0.0,42.0,-31.862,-0.129,280.552,248.69
WA-12409000,-0.16666666666666666,562.25,0.42182609944046945,-0.0,42.0,-7.0,-0.031,232.417,225.417
WA-12422500,0.15,-61.99999999999997,0.058897860271123204,1.0,43.0,6.3,0.027,234.85,241.15
WA-12424000,-0.2727272727272727,786.3181818181818,0.21168459649627902,-0.0,42.0,-11.455,-0.047,246.591,235.136
WA-12431000,0.02631578947368421,179.3684210526316,0.8260919969919509,0.0,43.0,1.106,0.005,231.447,232.553
WA-12442500,-0.75,1757.625,0.22199105485321313,-0.0,42.0,-31.5,-0.151,273.375,241.875
WA-12445000,-0.8888888888888888,2026.3333333333333,0.17081755168112078,-0.0,42.0,-37.333,-0.176,267.222,229.889
WA-12447200,-0.23529411764705882,710.9705882352941,0.5877768330392361,-0.0,42.0,-9.883,-0.051,245.324,235.441
WA-12447390,0.4,-737.0,,0.0,43.0,16.8,0.111,54.6,71.4
WA-12449950,0.37037037037037035,-491.7407407407407,,0.0,43.0,15.556,0.075,241.222,256.778
WA-12451000,-0.21875,503.5,0.6187655856565832,-0.0,43.0,-9.188,-0.058,70.594,61.406
WA-12452800,-0.6,1476.0,0.32564517541713256,-0.0,43.0,-25.2,-0.118,288.6,263.4
WA-12457000,-0.42857142857142855,1132.2857142857142,0.2838764745722946,-0.0,31.0,-18.0,-0.065,284.143,266.143
WA-12459000,-0.4782608695652174,1231.2826086956522,0.2640246489119069,-0.0,42.0,-20.087,-0.075,284.804,264.717
WA-12462500,-0.2962962962962963,860.5925925925926,0.21664219232891746,-0.0,43.0,-12.444,-0.047,274.222,261.778
WA-12465000,0.0,292.0,1.0,0.0,42.0,0.0,0.0,292.0,292.0
WA-12488500,-0.13333333333333333,545.6666666666667,0.5050272818384869,-0.0,43.0,-5.6,-0.021,281.8,276.2
WA-13351000,0.1111111111111111,7.7777777777777715,0.32950111905437574,0.0,43.0,4.666,0.02,227.667,232.333
WA-14113000,0.25,-223.0,0.5161862190119813,0.0,43.0,10.5,0.038,271.75,282.25
WA-14216500,-0.3416666666666667,954.3458333333333,0.37557939353491765,-0.0,36.0,-14.35,-0.053,278.188,263.838
WA-14222500,-0.5,1254.0,8.881784197001252e-16,-3.0,43.0,-21.0,-0.082,264.5,243.5
WA-14236200,-0.09838709677419355,451.67580645161286,0.7275543806755598,-0.0,41.0,-4.133,-0.016,256.968,252.835
WI-04024430,0.2456896551724138,-437.1336206896552,0.7107907331096479,0.0,41.0,10.319,0.078,49.086,59.405
WI-04025500,0.6428571428571429,-1082.4285714285716,0.5371250267822003,0.0,39.0,27.0,0.161,189.786,216.786
WI-04027000,0.5,-776.25,0.3029457310440744,0.0,42.0,21.0,0.109,213.25,234.25
WI-04063700,1.2307692307692308,-2254.4230769230767,0.22946909731129983,0.0,42.0,51.693,0.322,181.269,232.962
WI-04069500,-0.7777777777777778,1774.6666666666665,0.38589106016506536,-0.0,42.0,-32.666,-0.163,235.444,202.778
WI-04071000,0.0,220.0,0.9654107053383059,0.0,42.0,0.0,0.0,220.0,220.0
WI-04073500,0.09090909090909091,45.72727272727272,0.8041140402565825,0.0,42.0,3.819,0.02,225.636,229.455
WI-04074950,0.047619047619047616,115.28571428571429,0.9699072148595376,0.0,38.0,2.0,0.011,209.524,211.524
WI-04078500,0.8430769230769231,-1473.9384615384615,0.3769089974288964,0.0,33.0,35.409,0.22,194.511,229.92
WI-04079000,0.6666666666666666,-1115.5,0.31861252429489895,0.0,42.0,28.0,0.159,203.833,231.833
WI-04084500,0.07692307692307693,76.5,0.9526941621970164,0.0,34.0,3.231,0.014,228.731,231.962
WI-04085200,1.7053846153846153,-3167.7111538461536,0.07085574905824354,1.0,40.0,71.626,0.365,207.245,278.871
WI-04086000,0.3548387096774194,-467.5,0.4594399335131958,0.0,42.0,14.903,0.069,234.726,249.629
WI-04087000,0.6515151515151515,-1071.3787878787878,0.35096369934755733,0.0,41.0,27.363,0.126,217.97,245.333
WI-05333500,-0.45454545454545453,1122.4545454545455,0.554444617421761,-0.0,38.0,-19.091,-0.107,222.909,203.818
WI-05340500,0.8695652173913043,-1548.1304347826085,0.1381217043069607,0.0,43.0,36.522,0.233,172.739,209.261
WI-05362000,0.10344827586206896,16.65517241379311,0.9024470632009076,0.0,42.0,4.345,0.024,221.379,225.724
WI-05365500,0.125,-32.75,0.8490258596796172,0.0,39.0,5.25,0.029,214.625,219.875
WI-05368000,0.0,202.5,0.9749022877705869,0.0,42.0,0.0,0.0,202.5,202.5
WI-05379500,0.46153846153846156,-866.3461538461539,0.6028427021854532,0.0,42.0,19.385,0.14,47.038,66.423
WI-05381000,-0.2,558.8,0.7616607927643775,-0.0,41.0,-8.4,-0.063,163.0,154.6
WI-05393500,-0.125,466.9375,0.7450311637262093,-0.0,42.0,-5.25,-0.026,219.562,214.312
WI-05394500,-0.38461538461538464,984.5384615384615,0.6487814049160601,-0.0,42.0,-16.154,-0.094,223.385,207.231
WI-05397500,0.3793103448275862,-556.9310344827586,0.6262767731946559,0.0,42.0,15.931,0.1,193.724,209.655
WI-05399500,0.07142857142857142,81.67857142857142,0.8634482458748787,0.0,42.0,3.0,0.016,223.036,226.036
WI-05405000,0.47413793103448276,-718.801724137931,0.4515551843459398,0.0,41.0,19.914,0.102,219.517,239.431
WI-05407000,-0.6887351778656126,1620.7816205533595,0.2807430312922168,-0.0,41.0,-28.927,-0.123,257.775,228.848
WI-05408000,0.46487867177522346,-731.2924648786717,0.4144336042778969,0.0,41.0,19.525,0.123,188.702,208.227
WI-05410490,0.17857142857142855,-316.32142857142856,0.7834114933912173,0.0,37.0,7.5,0.056,37.071,44.571
WI-05413500,0.375,-551.3125,0.22509103734282054,0.0,42.0,15.75,0.087,190.812,206.562
WI-05414000,0.3888888888888889,-558.5833333333333,0.18231493269304577,0.0,42.0,16.333,0.088,211.028,227.361
WI-05426000,0.21428571428571427,-181.9642857142857,0.7450311637262093,0.0,42.0,9.0,0.042,242.107,251.107
WI-05430500,0.5,-769.25,0.4224449812782174,0.0,42.0,21.0,0.102,220.25,241.25
WI-05431486,0.15384615384615385,-73.69230769230768,0.8233800406638299,0.0,43.0,6.462,0.034,230.769,237.231
WI-05432500,1.0,-1800.0,,0.0,42.0,42.0,0.248,179.0,221.0
