,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01426500,0.022162803207733953,-40.36161690418971,0.3681063271849119,0.0,43.0,0.93,0.216,3.499,4.429
NY-01434025,0.00010966778191006665,-0.10177030888388171,0.967405367717791,0.0,36.0,0.005,0.039,0.115,0.12
NY-01435000,-0.006026590658978505,14.02554250165691,0.48793753671895557,-0.0,42.0,-0.253,-0.119,2.099,1.846
NY-01503000,0.039667151431407456,-60.2159082179536,0.5021365876616821,0.0,43.0,1.666,0.085,18.285,19.951
NY-01510000,0.01667455104297651,-30.813930854235878,0.009464169993742999,3.0,41.0,0.7,0.274,2.185,2.885
NY-01512500,0.09338122925921886,-172.1611750217955,,0.0,43.0,3.922,0.262,12.64,16.562
NY-01531000,-0.004819605010648568,32.948665510474626,0.9332763805061923,-0.0,43.0,-0.203,-0.008,23.411,23.208
NY-03011020,0.016879078157157605,-19.722052876297674,,0.0,43.0,0.709,0.048,13.682,14.391
NY-04214500,-0.010208386101648436,23.80307149520441,0.09715559984916666,-1.0,37.0,-0.429,-0.128,3.601,3.172
NY-04215500,0.003749408287042492,-3.757994655888237,0.7219721517415345,0.0,43.0,0.158,0.039,3.662,3.82
NY-04216418,0.011847471731504876,-22.21282180685934,0.054552842674162605,1.0,40.0,0.498,0.329,1.233,1.731
NY-04221000,0.014170491999262902,-25.016792979158666,0.0023079858533672226,3.0,43.0,0.595,0.166,3.027,3.622
NY-04223000,0.029148892173302795,-45.32328183304405,0.6143868781940598,0.0,43.0,1.225,0.091,12.362,13.587
NY-04224775,0.007632330727000664,-14.239248298850436,0.01158644937041542,2.0,41.0,0.321,0.301,0.865,1.186
NY-04230500,-0.0027429159238682873,6.873123158786636,0.6007856611761988,-0.0,43.0,-0.115,-0.077,1.445,1.33
NY-04233000,0.0030779961067019506,-5.799377189031752,0.22093012126147427,0.0,33.0,0.129,0.341,0.292,0.421
NY-04234000,0.005116896363622558,-8.41540955123594,0.029835720028547064,2.0,43.0,0.215,0.117,1.711,1.926
NY-04243500,0.007096783414829392,-12.471044725244102,0.13642317776922575,0.0,43.0,0.299,0.174,1.573,1.872
NY-04256000,0.0032408008838051925,-4.8438120234248325,0.29751765066864166,0.0,43.0,0.136,0.083,1.57,1.706
NY-04262500,0.0037865435761925137,-4.875205116993948,0.36372070468256457,0.0,43.0,0.159,0.057,2.618,2.777
NY-04264331,,,,,,,,,
NY-04269000,-0.0017503282961935283,8.067809862726023,0.8310096580691151,-0.0,41.0,-0.074,-0.016,4.604,4.53
NY-04276500,0.011884133936030317,-20.828606772674664,0.26928032320542905,0.0,30.0,0.499,0.151,2.69,3.189
OH-03109500,0.030130072286938692,-55.79607737466854,0.011607900557641937,2.0,43.0,1.266,0.264,3.831,5.097
OH-03118500,0.014696852417313746,-27.269613379062854,0.24965150506915368,0.0,43.0,0.618,0.249,1.815,2.433
OH-03140000,0.0031088697843981708,-5.805544695348323,0.317483551310608,0.0,41.0,0.13,0.276,0.347,0.477
OH-03144000,-0.004627359216819664,11.166575647191905,0.5650088031218994,-0.0,43.0,-0.194,-0.083,2.009,1.815
OH-03159500,0.03858718564842044,-66.73360496264635,0.2145994765087389,0.0,42.0,1.621,0.15,9.63,11.251
OH-03159540,0.027489143086038635,-51.68862743219418,0.14735992016656674,0.0,41.0,1.155,0.34,2.712,3.867
OH-03202000,0.025591124257674038,-46.37583790787704,0.35803517004775176,0.0,34.0,1.075,0.213,4.269,5.344
OH-03219500,0.05937929130541608,-113.50432909491802,0.021313046850502282,2.0,43.0,2.494,0.441,4.007,6.501
OH-03230500,0.02022452274561859,-34.08038314051254,0.5300529217566403,0.0,43.0,0.849,0.122,5.944,6.793
OH-03234500,0.1595657985323946,-286.5519529307647,0.00490441612023762,3.0,43.0,6.702,0.195,29.229,35.931
OH-03237280,-0.00042857112018773735,1.1135663357880063,0.6456533034606124,-0.0,43.0,-0.018,-0.063,0.265,0.247
OH-03237500,0.03554623760401216,-60.487353704171326,0.4511433381462897,0.0,43.0,1.493,0.125,9.859,11.352
OH-03238500,0.06359414051467188,-118.43701536536085,0.11041680932629805,0.0,33.0,2.671,0.3,7.416,10.087
OH-03241500,0.009588995813327651,-18.23870074689259,0.1603211528324091,0.0,41.0,0.403,0.41,0.738,1.141
OH-03262000,0.027785475428012425,-51.764636616395435,0.12405167160111108,0.0,43.0,1.167,0.287,3.223,4.39
OH-03265000,0.03878535521208355,-69.94315978939545,0.3050748813375779,0.0,43.0,1.629,0.198,6.813,8.442
OH-03266000,0.010379150196369558,-13.395261354457137,0.624515305736717,0.0,43.0,0.436,0.056,7.145,7.581
OH-03269500,0.010042601817924391,-16.429991569896714,0.6128046312690791,0.0,43.0,0.422,0.103,3.444,3.866
OH-03272000,0.03474835750968834,-64.16318389485062,0.009336067520158808,3.0,43.0,1.459,0.261,4.604,6.063
OH-03274000,0.2573858479589205,-484.0315680306811,0.0001603381403401105,3.0,43.0,10.81,0.351,25.335,36.145
OH-04185000,0.0022999716697917815,-2.084244764393753,0.6721664767146973,0.0,41.0,0.097,0.04,2.467,2.564
OH-04189000,0.03731377936065545,-69.89007783807577,0.06860941539611365,1.0,43.0,1.567,0.32,3.954,5.521
OH-04191500,0.3044793146835093,-584.7806760513223,0.0006741414030846382,3.0,42.0,12.788,0.53,17.784,30.572
OH-04193500,0.3791351739896162,-709.9465659518318,0.005249140440650724,3.0,43.0,15.924,0.346,40.362,56.286
OH-04196800,0.03023660452123189,-57.22353532215978,0.00824302168370683,3.0,41.0,1.27,0.37,2.615,3.885
OH-04197100,0.010415348465887186,-18.67471107187058,0.24731745742367428,0.0,41.0,0.438,0.2,1.937,2.375
OH-04197170,0.009472595266683346,-18.090336622965065,0.1110156560699953,0.0,36.0,0.398,0.42,0.656,1.054
OH-04198000,0.026038734123620195,-38.851172937427975,0.6908616736633162,0.0,43.0,1.094,0.08,12.679,13.773
OH-04201500,0.05785312936415342,-109.75344825142723,0.05093713963680946,1.0,43.0,2.43,0.393,4.738,7.168
OH-04213000,-0.014847690663332993,33.98605136245691,0.28575834826955737,-0.0,43.0,-0.623,-0.138,4.602,3.979
OK-07148400,-0.013147303911750261,27.478464810230513,0.25841287570987026,-0.0,40.0,-0.552,-0.349,1.46,0.908
OK-07176000,0.198149967623218,-367.996843124322,8.950334384749681e-08,3.0,43.0,8.322,0.275,24.142,32.464
OK-07196500,0.1499696519706614,-289.32316173449027,0.1671450946627271,0.0,43.0,6.299,0.557,7.467,13.766
OK-07197000,0.004298078468990895,-3.5316467574573345,0.9332763805061923,0.0,43.0,0.181,0.036,4.974,5.155
OK-07234000,-0.00925980377689353,18.569414514301293,8.26241203721878e-06,-3.0,43.0,-0.389,-1.371,0.244,-0.145
OK-07247500,-0.014458335820328194,31.018168108505478,0.30833848049191515,-0.0,42.0,-0.607,-0.282,2.405,1.798
OK-07301500,-0.02886841302771507,58.7690097108548,0.01890113810484917,-2.0,41.0,-1.212,-0.752,1.638,0.426
OK-07311500,-0.0092503808131387,24.178874108807822,0.8179058629425171,-0.0,43.0,-0.388,-0.059,5.872,5.484
OK-07315700,-0.058247444123658634,120.6705471600007,0.23825744188756026,-0.0,41.0,-2.447,-0.408,5.399,2.952
OK-07331000,-0.11276490798782668,242.00632678253166,0.3908016455141383,-0.0,43.0,-4.737,-0.26,18.845,14.108
OK-07332500,-0.04795169115842178,102.26560385797646,0.3681063271849119,-0.0,43.0,-2.014,-0.247,7.369,5.355
OK-07335700,-0.011198515809597282,24.160259917982287,0.3908016455141383,-0.0,43.0,-0.47,-0.245,1.998,1.528
OK-07339000,-0.0354976379170715,84.20959689381378,0.43866997611941727,-0.0,43.0,-1.491,-0.111,13.96,12.469
ON-02AB008,0.0009345621462422454,-1.4796786552654972,0.8485702914543127,0.0,41.0,0.039,0.073,0.37,0.409
ON-02BA005,-1.5516890807495038e-05,0.10101013353256652,0.9500789802042577,-0.0,31.0,0.0,0.0,0.07,0.07
ON-02BF002,0.002734427600508127,-3.009910346857192,0.8153491324283875,0.0,42.0,0.114,0.043,2.402,2.516
ON-02CA002,0.002291362373292064,-4.0029871440740346,0.33972197352938505,0.0,41.0,0.096,0.167,0.532,0.628
ON-02CF008,0.0008640754156467317,-1.4087093211393915,0.726515599141585,0.0,40.0,0.037,0.109,0.301,0.338
ON-02DD013,-0.0006565798556548344,1.6095504751734555,0.6284746536839203,-0.0,39.0,-0.027,-0.088,0.31,0.283
ON-02EA005,0.002679543659568095,-4.635143897151365,0.448081548716583,0.0,42.0,0.112,0.146,0.668,0.78
ON-02EC002,-0.004750004705223516,11.422482285755445,0.6029278873524366,-0.0,42.0,-0.199,-0.102,2.022,1.823
ON-02EC010,0.00017474488942062656,-0.198627393751846,0.8355864341125854,0.0,34.0,0.008,0.057,0.147,0.155
ON-02ED007,-0.002262860198272221,5.057166889847021,0.266154543300259,-0.0,41.0,-0.095,-0.179,0.579,0.484
ON-02FA002,0.0008064191747732153,-1.2851281139246162,0.28116353988860965,0.0,42.0,0.034,0.106,0.311,0.345
ON-02FB007,0.003364943568562941,-6.174678078601822,0.2478290252753046,0.0,42.0,0.141,0.249,0.485,0.626
ON-02FB010,0.005085150999690535,-8.771063162402633,0.24182473164655205,0.0,42.0,0.214,0.149,1.292,1.506
ON-02FC001,0.0968027843795589,-183.82242303843847,0.011987359827860589,2.0,40.0,4.066,0.4,7.75,11.816
ON-02GA010,-0.010885593392278202,26.260935483254087,0.5667605869699317,-0.0,41.0,-0.457,-0.101,4.718,4.261
ON-02HL004,-0.005129376495984284,11.313143640596541,0.1861143787191537,-0.0,42.0,-0.215,-0.198,1.162,0.947
ON-02JC008,0.014188605400152876,-25.528570630764182,0.36293485816471427,0.0,41.0,0.596,0.204,2.551,3.147
ON-02KB001,0.015404435044827934,-28.02894762221489,0.19139541400462035,0.0,39.0,0.647,0.219,2.456,3.103
ON-02LB007,-0.0003567472189649719,1.495611737339739,0.961407429045934,-0.0,39.0,-0.015,-0.018,0.79,0.775
ON-04DA001,0.034008798105100255,-65.19999919623477,0.08292122494939513,1.0,42.0,1.429,0.45,2.103,3.532
ON-04DC002,0.00300824741560567,-2.332737004845321,0.9376634633206313,0.0,37.0,0.126,0.034,3.621,3.747
ON-04FC001,0.22573449630099893,-434.23888230489234,7.751871198946603e-06,3.0,38.0,9.481,0.542,12.49,21.971
ON-04GA002,0.005130115650870483,-9.455895771842352,0.17973694583315325,0.0,34.0,0.215,0.261,0.697,0.912
ON-04GB004,-0.002872879186205305,8.557645700921316,0.8465282828044682,-0.0,39.0,-0.12,-0.037,2.872,2.752
ON-04JC002,0.0045127512863209485,-7.4576712582554965,0.3293026348940111,0.0,42.0,0.19,0.118,1.473,1.663
ON-04KA001,0.006600727529963494,-7.337305068743828,0.8453357931297272,0.0,42.0,0.277,0.049,5.726,6.003
ON-04LJ001,-0.006321542799027593,24.940372604251465,0.9364046960000136,-0.0,42.0,-0.265,-0.02,12.43,12.165
ON-04MF001,0.01407207952560674,-15.21914337608282,0.8794050603461727,0.0,42.0,0.591,0.045,12.63,13.221
ON-05PB014,-0.00043914094877637065,2.1196059309920767,0.9810076140431994,-0.0,37.0,-0.019,-0.013,1.251,1.232
ON-05QE008,0.004671670252444441,-9.054291772227677,0.09761213166456084,1.0,36.0,0.196,0.7,0.191,0.387
OR-10396000,-0.012147824117693471,25.055132554701988,0.07521984670621462,-1.0,43.0,-0.511,-0.547,1.015,0.504
OR-11501000,-0.02284180744106248,47.10299423566032,0.08234132298454933,-1.0,43.0,-0.959,-0.588,1.899,0.94
OR-13331500,0.006428311856880266,-10.83683634324382,0.256347106085111,0.0,42.0,0.27,0.132,1.885,2.155
OR-14020000,0.010810665319816693,-20.082200622085143,0.08872867396225592,1.0,43.0,0.454,0.276,1.312,1.766
OR-14034500,-0.0005342944347319351,1.1844440164194365,0.5837555900226998,-0.0,42.0,-0.022,-0.128,0.127,0.105
OR-14044000,0.001716968408099302,-2.1649207830677972,0.9136991092503179,0.0,42.0,0.072,0.052,1.233,1.305
OR-14046500,-0.04772443323232922,104.1528622453694,0.5029936375635133,-0.0,43.0,-2.004,-0.208,9.706,7.702
OR-14048000,-0.08464087615202742,177.34232737407146,0.33972197352938505,-0.0,41.0,-3.555,-0.376,9.838,6.283
OR-14092750,0.00118726791128,-2.0664924096369623,0.22965804315399208,0.0,37.0,0.05,0.137,0.283,0.333
OR-14096850,0.00026140215787655774,-0.10527881373949682,0.8808988697656468,0.0,36.0,0.011,0.026,0.412,0.423
OR-14105700,-2.550949452457269,5560.156762057395,8.562766472164363e-05,-3.0,43.0,-107.14,-0.233,511.828,404.688
OR-14137000,-0.005030328369759967,17.478395294020988,0.7815694146513876,-0.0,43.0,-0.211,-0.026,7.523,7.312
OR-14138800,-6.87121768849102e-05,0.7510210511692661,0.9910383984121822,-0.0,41.0,-0.003,-0.005,0.615,0.612
OR-14138870,-0.0005161900749563089,1.3669370816130866,0.7446315154396081,-0.0,41.0,-0.021,-0.063,0.345,0.324
OR-14138900,0.002109526498617231,-3.5656880358784,0.3580041336582622,0.0,41.0,0.089,0.126,0.609,0.698
OR-14139800,0.003439683100681698,-6.007428546521493,0.07162424865441586,1.0,41.0,0.144,0.146,0.8,0.944
OR-14141500,0.0004673983078313785,0.12576655435568695,0.9016705385876072,0.0,41.0,0.019,0.017,1.051,1.07
OR-14154500,-0.03026572487802593,66.23229619806415,0.1373806521940124,-0.0,43.0,-1.271,-0.206,6.336,5.065
OR-14158500,-0.0023648242781246875,5.404473634007198,0.7276974359007813,-0.0,41.0,-0.099,-0.135,0.724,0.625
OR-14158790,0.001758033431939243,-2.8264880016381007,0.6987532942144434,0.0,41.0,0.073,0.101,0.653,0.726
OR-14166500,0.007324523371218597,-13.041772196633861,0.5367357981091128,0.0,41.0,0.308,0.157,1.453,1.761
OR-14178000,-0.00652742212128116,16.826361891772677,0.67549619466395,-0.0,43.0,-0.275,-0.066,3.909,3.634
OR-14179000,-0.00385100937880359,10.691994712156868,0.8650383150743488,-0.0,31.0,-0.162,-0.048,3.071,2.909
OR-14182500,0.009003205797555695,-11.93351494283262,0.11628236480951104,0.0,41.0,0.378,0.056,5.884,6.262
OR-14185000,0.0014246562280662012,3.403041369139548,,0.0,43.0,0.06,0.009,6.222,6.282
OR-14185900,0.0013933469472273317,3.7561377455383034,0.9596996857084588,0.0,43.0,0.058,0.008,6.514,6.572
OR-14187000,0.006899161482858974,-12.250624917070457,0.4145985082462331,0.0,31.0,0.29,0.167,1.403,1.693
OR-14190500,0.007803131706810689,-10.136020716535729,0.6789327109802938,0.0,43.0,0.328,0.05,5.306,5.634
OR-14191000,-0.10092040613931559,270.7587490684039,0.488758691262126,-0.0,43.0,-4.238,-0.058,71.037,66.799
OR-14301000,0.10019186067605573,-181.44285420275662,0.07719425151432269,1.0,43.0,4.208,0.23,16.837,21.045
OR-14301500,0.04877418918521777,-85.06365867471459,0.22475200898884973,0.0,43.0,2.049,0.167,11.46,13.509
OR-14303200,-0.00041808194750867536,0.9576323506345615,0.6335534753768335,-0.0,36.0,-0.017,-0.117,0.13,0.113
OR-14305500,0.018297961632460773,-25.034744338894008,0.761689952058004,0.0,41.0,0.768,0.058,11.177,11.945
OR-14306340,0.0035573102452410377,-6.83148586063507,0.009693058873081473,3.0,36.0,0.15,0.458,0.208,0.358
OR-14306500,-0.014001598120708399,38.72833474762834,0.8835141491217922,-0.0,43.0,-0.588,-0.05,11.019,10.431
OR-14307620,-0.007445445011969256,29.3117981200424,0.9773408399028476,-0.0,35.0,-0.312,-0.019,14.577,14.265
OR-14308000,-0.02183117512207755,51.82063437709161,0.67549619466395,-0.0,43.0,-0.917,-0.098,8.617,7.7
OR-14308990,-0.00022342424880774893,1.2153912853812212,1.0,-0.0,34.0,-0.009,-0.009,0.773,0.764
OR-14309500,-0.010951841913641683,25.04892003944353,0.5585877033254545,-0.0,41.0,-0.46,-0.125,3.375,2.915
OR-14316700,-0.03046017364067462,68.1766791339744,0.27252428496117953,-0.0,43.0,-1.279,-0.16,7.896,6.617
OR-14318000,-0.0430728987337846,90.12864617664225,0.2918511202475407,-0.0,32.0,-1.809,-0.402,4.887,3.078
OR-14321000,-0.1185455860079654,286.0166145934332,0.620069024266799,-0.0,43.0,-4.979,-0.088,51.415,46.436
OR-14325000,-0.03807981724363937,84.13710200491666,0.16214706142771362,-0.0,43.0,-1.599,-0.161,8.777,7.178
OR-14338000,-0.018525075883428135,39.25304326299772,0.21665846771152952,-0.0,42.0,-0.778,-0.333,2.592,1.814
OR-14359000,-0.12481611382143072,261.76386725754537,0.12652460633655838,-0.0,43.0,-5.242,-0.399,14.753,9.511
OR-14362000,-0.04495947217402482,91.96481423693854,0.01702738498423284,-2.0,43.0,-1.888,-0.739,2.99,1.102
OR-14362250,0.0003338899138502491,-0.633982855742681,0.42160910107579896,0.0,36.0,0.014,0.252,0.027,0.041
OR-14377100,-0.034540720964339834,81.69270126455086,0.6406604792337554,-0.0,43.0,-1.451,-0.103,13.337,11.886
OR-14400000,-0.1400817080373966,303.8580195842383,0.3150507838438277,-0.0,43.0,-5.883,-0.235,26.636,20.753
PA-01439500,0.004186525846544595,-7.2797872173057145,0.5863025675159583,0.0,43.0,0.176,0.144,1.005,1.181
PA-01440400,-0.00036641873464025984,1.6479076506413044,0.9666089629043519,-0.0,43.0,-0.016,-0.016,0.923,0.907
PA-01447500,-2.293015535835552e-05,1.0676717419151422,1.0,-0.0,43.0,-0.001,-0.001,1.022,1.021
PA-01451800,-0.0023758727390217017,5.53073778305545,0.6942324524938992,-0.0,41.0,-0.1,-0.117,0.829,0.729
PA-01459500,0.00931185920798109,-15.732962964271357,0.516431410692801,0.0,43.0,0.391,0.132,2.695,3.086
PA-01471000,0.009854363401431388,-17.58553454379248,0.414326973448099,0.0,43.0,0.414,0.181,1.916,2.33
PA-01516500,5.706711160035881e-05,0.06691492880948581,0.9875804051870882,0.0,41.0,0.002,0.01,0.18,0.182
PA-01518000,-0.05222047619230805,109.40164201433163,0.0624840977555301,-1.0,43.0,-2.193,-0.408,6.057,3.864
PA-01518862,0.011428995258850865,-21.797408956101105,,0.0,36.0,0.48,0.376,0.821,1.301
PA-01520000,0.0006351769193435855,2.195859359725528,0.9666089629043519,0.0,43.0,0.027,0.007,3.453,3.48
PA-01532000,-0.010062311483257329,23.428420179309374,0.6451727985245015,-0.0,43.0,-0.423,-0.115,3.515,3.092
PA-01534000,0.006791559728469545,-8.465602077568045,0.7397192668729287,0.0,43.0,0.285,0.052,4.975,5.26
PA-01538000,-0.0013213958196619028,3.104007847572256,0.7063555824925176,-0.0,43.0,-0.056,-0.104,0.489,0.433
PA-01539000,0.007207272024253671,-10.852947139426085,0.8835141491217922,0.0,43.0,0.303,0.076,3.41,3.713
PA-01541000,-0.0025565217930222373,9.442405240310347,0.6841096175177537,-0.0,43.0,-0.107,-0.024,4.383,4.276
PA-01541500,-0.0055582302169043,15.048503787617802,0.7437083564331524,-0.0,43.0,-0.234,-0.057,4.049,3.815
PA-01542810,-0.00012056056473622087,0.34810810963087124,0.7742356952790457,-0.0,41.0,-0.006,-0.052,0.11,0.104
PA-01543000,0.015855802761063957,-28.16238200627687,0.3725476492846842,0.0,41.0,0.666,0.164,3.216,3.882
PA-01543500,0.01142505525453736,-14.825525008195392,0.7546034854922783,0.0,43.0,0.48,0.055,7.785,8.265
PA-01544500,-0.006198599532152427,14.025613034906815,0.3595188027313252,-0.0,41.0,-0.261,-0.148,1.759,1.498
PA-01545600,-0.0006625564225599754,1.6827634566652683,0.737705458452796,-0.0,43.0,-0.028,-0.065,0.372,0.344
PA-01547700,-0.0009850180277025111,2.446222811144086,0.6908616736633162,-0.0,43.0,-0.041,-0.069,0.497,0.456
PA-01548500,-0.0037973795312776695,13.11930075913118,0.8791488443224069,-0.0,43.0,-0.159,-0.027,5.604,5.445
PA-01549500,-0.003507003089388758,7.486370038720255,0.18038393817009846,-0.0,43.0,-0.147,-0.278,0.546,0.399
PA-01550000,0.0005048392913147626,1.3174033514236938,0.919481045938793,0.0,41.0,0.022,0.008,2.316,2.338
PA-01552000,-0.015688073422171534,37.82896297167847,0.6942324524938992,-0.0,41.0,-0.659,-0.091,6.782,6.123
PA-01552500,-0.0036957798896096704,7.857360302680315,0.11492442114375234,-0.0,41.0,-0.155,-0.3,0.543,0.388
PA-01555000,-0.009071228753966248,20.55418535225303,0.5029936375635133,-0.0,43.0,-0.381,-0.134,2.602,2.221
PA-01555500,0.0005722298149381584,0.6021938738332355,0.9166502013630717,0.0,43.0,0.024,0.011,1.735,1.759
PA-01556000,-0.0002988232180874786,3.859270506369995,1.0,-0.0,43.0,-0.013,-0.004,3.268,3.255
PA-01557500,0.0012741535564500578,-1.998865538956761,0.707404641359693,0.0,41.0,0.053,0.086,0.523,0.576
PA-01558000,-0.0052599982913633485,12.669242638269193,0.6908616736633162,-0.0,43.0,-0.221,-0.091,2.26,2.039
PA-01560000,-0.0017804287074797641,5.817078695779634,0.7781569868819234,-0.0,43.0,-0.075,-0.027,2.294,2.219
PA-01562000,-0.05148340026470482,109.89494687452749,0.10083519926372797,-0.0,43.0,-2.162,-0.249,8.009,5.847
PA-01564500,-0.01786667767622218,37.89596704772328,0.0013857336329983205,-3.0,43.0,-0.751,-0.27,2.538,1.787
PA-01567000,-0.0771674231601743,176.0699259637211,0.5244494402603954,-0.0,43.0,-3.241,-0.115,23.356,20.115
PA-01567500,-0.0018962085534358054,3.976088467046272,0.20362221230920863,-0.0,41.0,-0.079,-0.354,0.223,0.144
PA-01568000,-0.010065472196438002,22.6587449391723,0.4398291222085833,-0.0,43.0,-0.423,-0.135,2.739,2.316
PA-01570500,-0.18091013173344916,505.19941045868336,0.7694978647855903,-0.0,43.0,-7.598,-0.048,147.178,139.58
PA-01574000,-0.013606225653390721,34.8701487947457,0.8179058629425171,-0.0,43.0,-0.571,-0.066,7.943,7.372
PA-01613050,-0.0006900833434041926,1.5191071410873587,0.6893164588146987,-0.0,41.0,-0.029,-0.178,0.153,0.124
PA-03010500,0.017989929021273224,-31.226014758948565,0.22404010199490365,0.0,43.0,0.756,0.145,4.376,5.132
PA-03010655,0.0014292800223262635,-1.9208014521245245,0.8310096580691151,0.0,41.0,0.06,0.057,0.908,0.968
PA-03011800,-0.0019919506667368135,4.537108794336177,0.24965150506915368,-0.0,43.0,-0.084,-0.147,0.595,0.511
PA-03015500,0.0004128799731163323,4.430913651884904,0.9766972720326599,0.0,43.0,0.017,0.003,5.248,5.265
PA-03020500,-4.240515173726285e-05,5.563220622093416,1.0,-0.0,43.0,-0.001,-0.0,5.479,5.478
PA-03021350,9.961278337376814e-05,2.940865765769096,1.0,0.0,41.0,0.004,0.001,3.138,3.142
PA-03024000,0.02974849890297726,-50.66960544176483,0.29531084070475133,0.0,43.0,1.249,0.137,8.203,9.452
PA-03026500,-0.0006534972804649588,1.4271096126912646,0.16711655519767832,-0.0,41.0,-0.028,-0.223,0.134,0.106
PA-03028000,-0.0048277228720038845,10.507355811150282,0.15465002139087547,-0.0,43.0,-0.202,-0.231,0.953,0.751
PA-03032500,0.020728620897172763,-34.41800232648006,0.4897429301593239,0.0,43.0,0.871,0.12,6.604,7.475
PA-03034500,0.010338851157019591,-19.2517518421854,0.12944056809503612,0.0,41.0,0.434,0.277,1.209,1.643
