SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01548500,47.964547921155535,70.14547071264435,33.69785570446028,51.439992607524566,53.044225078123375,43.98599516414974,34.71276139665601,38.10854372677996,49.32518896415215,62.18236253883806,50.10084711577246,23.750819375692227,50.10604848924365,35.05450423725062,56.98815026888304,41.84689787382361,32.254250367162015,33.26223810218266,44.00016098846914,55.75089012185425,51.549783321002,58.333595532132456,52.703817921209215,50.89419874098703,31.104454263965938,34.76264491282956,36.56687594686672,18.695111962471376,49.99935283414366,53.03845833292401,35.67850728889248,34.60544674853266,62.215241574685024,33.48403258782306,34.4081104517248,57.88761415936489,40.632335548438135,33.885802469135804,41.722350183759126,25.607843470429803,37.00800993510057,53.41531048962697,35.04734606403146
PA-01549500,37.711799830975735,74.44693407391037,29.49611261953829,50.80168078152799,53.90106988479669,46.15184528742445,29.711217512719244,39.78782250116939,50.222598565618426,50.02946204325424,48.17679004930294,21.05230963716624,50.16147820352413,32.696417179337374,63.37476542370393,46.4059634384429,29.155699534318657,30.51656464720708,38.53574424158464,51.22476858358866,43.065312593263606,57.87180743887161,51.5297810728524,46.26486812871151,27.15045384564528,33.897827174252384,37.936452058444985,13.170320426606777,54.195984798888496,54.62778004109009,40.74554219786366,29.108208394303396,55.263848569680654,29.105779423434107,37.67035195611946,52.75593954558334,43.58557634205394,30.50332356423773,39.85219195548769,24.689315852411568,35.20358609194223,46.9730496545608,36.47088951881386
PA-01550000,38.97488990845204,75.96255469216322,28.195678230964845,48.98646097416262,52.67312362784462,49.10038768592567,31.476330945357496,40.420560747663565,46.04566034100758,45.85812231214193,47.2589171266036,19.307243872740752,47.50349476911976,35.181447170094046,61.3449968626582,41.96590019923331,26.702606608295653,31.665925816170297,42.76999132241184,51.67309132690481,34.12369641649628,57.000720823048944,46.72069895569119,41.32115786665163,30.78754471354011,30.044132699701503,34.12835973515082,13.326261868419005,48.69428077988859,50.63363824941735,40.191288672518624,28.14451841783517,54.86608326703792,30.093301461136075,33.48451724766843,52.49063503389231,38.98029596925846,23.340714055856047,39.43474632981668,24.14133063838287,36.390537248811775,,
PA-01552000,36.95300788980938,74.82433904787314,25.742081698081936,43.40908468529098,50.127712647965886,43.7606486356904,29.1589177368732,40.77218554241764,45.67506423863259,31.72604872495636,47.40695106442004,20.63310558572356,44.022361145728986,33.046499788168035,56.8966881014809,40.87591422520735,25.918082770533932,27.875666548734085,44.30135989936386,53.04170794299575,32.46814754281045,46.60551758331265,41.40896271380656,38.43059454151446,29.64334216737206,26.514616861655803,33.83370452609758,12.895861245070412,44.10403726183601,40.42389075847443,30.405125920740705,28.81573437115566,44.9871829083881,30.260586266473865,32.89559784588179,51.08069420180682,43.69831974810936,27.43711752369973,43.24776391672715,20.31203389830508,35.604180340576335,,
PA-01552500,37.980456866988746,71.61921985594458,21.376062029915392,39.96230753730722,49.75578337179971,40.9177750186698,28.30616848878032,38.521260269025866,44.72374386772896,31.757408499008623,50.50176191205756,21.023162688094388,40.53167402118761,34.13718940191279,53.28698522970665,39.85002351547664,25.033974068597704,26.760568821445524,45.05537170219456,45.849530547898034,31.890748420477426,37.73066532350381,42.523132282385184,37.447333243087805,26.092447797655165,23.93422396719189,40.25359545382484,12.337525258506208,43.195694513561335,36.86218456906065,29.860462575407187,29.345222175341483,43.47000150784975,32.88292139436352,32.25043609498035,43.12186011714438,37.353624216695785,29.28417589499209,47.22319792643188,20.592103627605464,38.76667225176158,,
PA-01555000,32.27693841185745,68.25463941743014,30.583045364311428,50.0504119184388,49.16148334776789,35.17711171662125,41.3015526838319,41.30802197138892,46.589654749494095,49.935289424696414,40.43225727561748,20.648530170190828,46.90202669625666,46.03610368076086,62.27471673058618,51.91501401857136,24.409313444566365,25.534821726091312,31.575227057904925,55.11220038889137,39.94288493825609,54.770586382698994,58.27759188627806,42.44652951119868,28.69177403369673,30.88557987696428,41.98232363647073,13.941001067306312,54.86846865471083,54.0873495619313,30.00025049786451,35.62108173426868,52.47623255902215,32.466432613797615,36.98769553619815,48.51250396199319,44.15075147235507,34.7247396022137,48.15113135111872,20.211835175744124,44.90743952756611,50.26775120979406,35.943931053952234
PA-01555500,27.13427912522577,71.3266101341811,27.40846681922197,34.86976608342404,47.04137009924091,45.77576331125177,29.148688702960264,43.79263462788911,42.45694204894527,45.78352868360986,42.99808087334728,24.353557371460465,45.36391033315446,45.92584637688943,62.25792595435892,53.73150140165595,18.58587935887712,27.30314781909445,28.059056535830035,46.43644308414897,28.750042094886467,47.79475701874432,50.12715097058573,36.32057800753879,25.08228271880169,28.152083580671977,39.84161400787557,11.437134909218958,44.444772696898696,36.19333972388937,31.91800861078334,36.63359759068159,39.46840490877987,28.390369114614767,31.16324580867853,47.00667916379334,45.91011264902326,29.33975115723359,36.48934752676071,20.26445501185379,42.81378456437284,40.876693436688186,33.33314034342171
PA-01556000,41.94755715929387,61.22759943213495,38.95353720103392,50.151051317167486,53.36722649733273,43.155400765837946,41.89223749209209,34.78603407395063,55.07823222618723,46.06867099727005,42.12852573422507,21.59670422271464,46.75702980299713,48.36808468765216,61.21603110332185,61.15820002922761,28.762505756812683,25.795824926276577,33.183808860505465,56.66042836348504,53.92746040723985,46.36776220637376,54.25116402233156,50.46823086086718,34.15217769621414,36.93343766851416,35.6500841382548,20.830015907876227,49.63919846130758,50.14923991762883,34.90938494689614,47.64244604272628,48.30103033889598,33.37791340664334,35.88889377683763,45.848836218783084,41.93946322175476,33.60735639853417,41.75886974364477,21.272424836462672,42.19747425993218,47.672589477325936,35.16467831986196
PA-01557500,44.22883995987116,70.12406415024356,31.75205803856707,56.0144498901471,52.31795567616467,40.9998985904067,46.55570791765734,31.65193109674306,50.55195453637628,47.32770784649441,45.941167715211925,21.155592241023527,49.9842654304461,43.420257518709576,59.62589598402778,63.8530160059257,35.70175702358401,28.96973737469936,41.75689177263659,61.309193826043874,54.81321921831979,51.625800163908906,53.26325302090329,57.85871709572573,28.96749237204828,33.33968374928555,34.85753245419661,21.786703349625643,56.02865703240931,52.21245910217288,35.85154372406695,45.25966666019558,49.57968959534956,36.924123949741,34.49898279656167,49.90574485412212,41.19404692218012,36.00395987837069,43.740213455669085,19.996471699222727,43.36758383170421,,
PA-01558000,42.21472793578419,59.36529754204398,34.609140352301345,51.02968670330294,51.31582711175946,39.91474479620212,43.37930664787917,31.79193999241476,53.125532735772005,43.14675054421309,40.70848948997885,22.196579712418007,46.74316541770749,45.00368209369512,55.73059596459099,58.83076812255384,33.39899188864311,27.36545166673066,34.49898676484777,55.63502980284283,46.78756737695831,50.10723123453399,51.24986937933609,52.31352784650257,32.61823015209837,34.048310242193246,34.1603046386479,22.740395436915048,51.29288448287139,48.9871555590624,34.39495873911666,46.41909814323608,47.36387163694632,33.39310179065015,33.25502848798701,48.378047327754246,43.11890749446957,33.70247902520768,38.74851873544274,21.99987010081618,41.60008706563213,49.919353939874455,37.16436168504519
PA-01560000,43.51246218124192,63.25593103014283,43.01293717639419,49.74178522606453,46.385189669088,46.5923909313445,38.95264864764371,33.22292242698144,55.64594446242841,51.47134040304159,36.57150613038954,22.615287428932405,48.22262118491917,45.89021342049604,64.19623218896429,62.8272635538024,26.64522835054896,26.30475496494024,34.70441776732908,61.758747444746895,63.96506599908968,48.93900294219168,59.20957648371517,55.450265978611554,38.639356291180285,41.55304945164645,35.84492162673986,23.4006560086779,52.131660133030735,51.34887207457939,36.81960588682824,47.45601913512307,54.95959198681681,36.50997578795079,40.9384150568564,48.13765394715445,47.00505430691471,33.34301101804402,45.53725339973186,20.358325739474797,43.58554095831968,45.804663576626666,37.3809008548767
PA-01562000,36.364453764107246,65.43398861317003,46.12368903868379,47.7932524064533,50.95615316025488,48.95895284692102,35.2320807474596,37.69662558384355,59.03594470710853,57.61507188894392,38.3222656567557,21.3126120336862,46.12086819650404,48.134674885357,66.80237590663529,54.37086280190054,25.99284705747439,28.670146883382326,31.90642976118341,53.32876422681247,61.60925084410148,53.578771958431616,61.79037284443986,50.11650165002052,37.06761813043683,38.40743073843504,40.92485227474297,25.102339582949018,51.92296419352975,58.16148808420459,42.463631808872485,48.082840935462094,52.34264071411713,36.85940959656437,44.30862712111048,53.3401676669783,47.82460447931041,34.69574463622152,47.04267319980211,21.76418415817029,46.33171220502119,47.00881973783299,37.138137243089325
PA-01564500,35.69374028502112,70.03377423738854,44.34129608253603,43.5968798273947,58.5860819462495,42.57809648930736,38.70244094791103,46.12897833284801,61.76040018731943,60.461335890891945,39.761374254294566,22.01550643080192,48.39681718468081,42.81113250481357,66.14461261275318,59.31603871042388,22.61505340267293,24.030053759958527,30.25305623471881,53.65214019015036,69.64955062998264,64.4637037037037,66.97188036639012,48.42932461158458,35.08787912467668,35.581885202738306,39.22455215118552,26.086917594814317,57.54579173741882,63.675132166007664,45.9383323437927,50.73625746043295,48.61032906344078,39.31838345982751,40.276336779660895,57.91736137768152,44.160482696442216,32.17538324498729,48.41157345576909,23.560473131675703,53.5934717671301,49.53291909766324,37.05715305067624
PA-01567000,38.913485700610245,64.45907506494761,37.88814997829005,46.29516109702194,52.85074133108779,42.41018890622684,41.24108637449383,38.37961351968546,53.49670006391942,48.28136958040799,37.56030542418559,22.956037304805715,45.440125586643326,46.62319414475376,63.96772315191802,60.66842553267792,24.7886565223948,23.83594318466281,31.85387002108181,51.99388539508748,49.60666309007174,52.80798899634159,56.43290902657039,42.89507274111758,33.116138110185084,36.492576139592586,38.91999550827438,20.676603447306796,50.84509704439869,55.143786563398365,34.827490139151585,44.5369339465261,49.21557866284703,33.55398652959337,36.95557942009179,50.29998416334666,41.21423093824588,33.241374128426806,44.0111959611186,22.78300403859641,46.21688876582336,50.07239772316895,35.966244770442444
PA-01567500,27.662293726271518,66.61256397091714,24.4714227254126,39.99187601549801,57.76366677119277,37.41217176159046,34.6115142206451,45.915922155274,47.85055404072644,43.94814799252057,27.17408179106916,23.71353432382605,39.8040130657956,43.00194356287063,70.77618048450583,68.13098326921356,20.25174049858969,21.67226231881146,23.94176167954099,50.06130941461573,32.158166389642226,52.14914834764873,48.19476398851146,36.56172417108248,32.393876441060314,31.42688287923847,37.65864013759768,19.70860631419256,43.29888675085499,49.13595145907714,31.420991851291845,36.18913479285719,41.79031339239192,30.133729821099948,28.335253781280084,54.59055268082113,45.37217825758593,31.73766494549629,38.13744670942248,24.4936376942806,48.992756611847234,,
PA-01568000,32.56755968014941,72.60771323271327,31.149264656950816,45.59747701122876,55.994487827285255,41.42661275655104,35.7432856465887,50.01598940131105,48.63729209220891,49.37705557723394,36.25154669189899,22.118791470720872,47.468564103302704,45.8399528519448,65.70212165705969,58.16984497187536,19.9826713484427,22.132109505217244,25.899043570669512,52.502816372512285,36.380031741451454,52.75691048855676,57.47342998035811,43.1425755465525,35.66875439576781,34.04667295058484,44.44300233225872,17.84949034482415,50.93702412425862,49.47976478154039,36.29304803620774,36.82976450190967,46.1827523601878,29.96310889692561,29.60146351250124,52.09150119430184,47.08439805537758,31.244058839047383,38.88097373929255,22.13232404353844,50.76076798674887,52.30086535952877,35.70742423916083
PA-01570500,41.31100758539998,66.81545230121905,31.417808849138947,46.40816588560055,51.868320390880285,42.76267199572491,36.69014363401778,39.2271825795852,46.85735009096207,46.70486492657655,45.55111711605869,25.709770519824744,46.287519747235365,39.00287531332962,60.22602573786144,53.46814027783624,31.773739516158685,31.03737840630632,41.93102906487554,51.81731913638291,41.89056817335286,54.42180953352608,54.58781841704432,42.71516713697976,32.38081899893462,33.21521988159335,39.11223077999064,16.181325918047637,50.220790954418135,48.59345835925697,33.68429167239723,37.108847690987474,48.49156501727067,33.96039449455385,32.6638391024764,50.37853778585034,44.635660644977925,35.67132694508652,44.718550967960006,24.22047230943951,38.30494412312459,47.58565725849323,33.11467460949674
PA-01574000,31.151678939795172,71.00179821181291,34.725043394763055,37.86628009915011,52.32518172909566,46.86684367932538,30.29896586579581,35.96349685326105,35.18242643509314,42.77343194424688,50.423566323862666,25.08173352833368,35.713321982717105,43.67589347547792,60.464592516328274,60.36522805312291,19.365032369000907,22.57060642433012,41.7450704225352,49.03426582582982,35.576016345347874,49.772640532141104,57.83237729411993,26.32043186789862,33.979452595972944,30.33749799542229,39.65784470129315,12.53510432883244,54.89455224621567,42.80042663728288,32.693947869858846,40.31600492156381,35.06781511642318,20.58796607066576,19.86274095504338,52.75002596120119,32.41931645952973,28.91663133660547,46.7911070011975,19.323667668740296,42.63572154863152,40.427074166025264,26.22534638422088
PA-01613050,35.48018836512387,79.20679066478469,48.25488190522525,44.90697609068287,61.53409795116741,46.43108814895346,36.912130645885725,34.389985245296934,58.56787427695597,63.50444245400545,43.007784876035785,20.309104035619143,46.26282696421228,40.78637078674057,68.95104367191338,66.10802969536654,17.968582515640875,29.882254889791305,24.381112009948023,49.4147902757607,70.10219917845497,62.35457084304928,69.73635477375372,43.7379944925784,35.80006344741632,32.03391970544273,41.88357950418148,24.40890922520245,61.55476471869905,64.41018047968777,44.81269428611742,52.04405374933945,55.22789233652223,30.849483830491053,42.86721533286159,58.54995954857848,43.329438351194014,29.59658238242207,47.66984188873051,19.21262313660535,54.5219882267762,,
