SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NV-10310500,,,,,,,,,,,,0.12735,0.10471,0.09622,0.2580960000000001,0.10188,0.3962,0.4528,0.6225999999999999,0.4810999999999999,0.4528,0.283,0.1726299999999999,0.1764788,0.1534992,0.1518011999999999,0.2613788,0.484496,0.1841197999999999,0.156499,0.1193694,0.147726,0.3962,0.1881384,0.1246898,0.1017101999999999,0.0902204,0.1452922,0.79806,0.2445686,0.474308,,
NV-10312000,21.457060000000016,41.77080000000001,13.357600000000003,53.09080000000001,84.051,31.130000000000035,17.053580000000007,44.09140000000002,7.57308,4.2733,21.8759,5.9996,8.580560000000007,4.3582,39.95960000000001,5.382660000000005,73.63660000000002,47.20440000000005,46.35540000000002,49.97780000000001,44.487600000000015,20.76654000000001,9.871040000000002,14.97636,14.614120000000025,13.62928,36.3938,63.33540000000002,7.81646,9.214480000000009,19.00628000000001,26.341640000000005,57.33580000000004,10.165360000000009,7.007080000000004,4.5732800000000005,3.6676800000000007,23.2909,88.579,29.601800000000004,50.31740000000002,12.32748,6.0562
NV-10316500,5.003440000000002,5.95998,2.071560000000001,6.152420000000012,7.312720000000002,6.961800000000006,4.120480000000004,5.0374000000000025,2.677180000000001,3.1582800000000004,3.4809,2.2923,3.373360000000001,1.8281800000000008,5.643020000000003,2.960180000000004,5.926020000000006,5.399640000000002,7.691940000000011,7.601380000000003,7.969279999999999,2.7337800000000003,2.1111800000000005,4.443099999999999,3.1016800000000035,3.3677,7.980600000000004,5.093999999999999,2.937540000000002,4.363860000000004,4.284620000000002,3.588440000000005,7.063680000000007,2.232870000000001,2.127594000000001,3.5261800000000005,2.193250000000001,4.986460000000001,8.201340000000002,3.265820000000003,7.358,2.640390000000002,1.87912
NV-10322500,34.242999999999995,60.562,6.135440000000002,46.0158,99.2198,142.5188,29.03580000000001,54.053,11.110580000000002,9.9333,38.43140000000002,10.986060000000004,9.729540000000002,5.722260000000001,46.97800000000003,10.714380000000002,55.637800000000006,46.695,52.921,65.48620000000003,30.337600000000016,15.27068,8.02588,16.051760000000023,9.9899,16.59512,68.82560000000001,96.22,12.072780000000002,17.393180000000008,27.683060000000005,18.112000000000027,62.26,7.301400000000003,4.833640000000003,7.408940000000001,4.844960000000002,36.79,76.91940000000002,14.914099999999998,65.82580000000004,10.74268,
NV-10329500,2.224380000000001,4.986460000000001,1.2452,4.2336800000000006,9.157880000000008,8.456040000000002,2.3206,5.33738,1.0754,0.5377,4.109160000000005,1.1206800000000006,1.5282,0.5829800000000006,4.194060000000001,0.7641,6.288260000000001,3.72428,4.629880000000001,6.32788,3.6676800000000007,2.0545800000000005,0.9905000000000002,2.317770000000001,1.1648280000000002,2.3958780000000006,3.6224,6.6505,0.8071160000000001,2.3636160000000004,1.2446340000000002,1.7370540000000003,7.544780000000001,0.98201,0.938994,0.9480500000000004,0.7131599999999999,2.4145560000000006,6.061860000000001,1.2485960000000005,4.82798,1.0997380000000003,1.142188
NV-10352500,1.6017800000000006,2.892260000000001,0.5377,3.5261800000000005,6.927840000000005,,,4.9525,0.5094,0.3679,5.28078,0.3962,0.5263800000000005,0.2326260000000001,3.7582400000000016,0.283,4.046900000000004,4.48838,2.5639800000000035,5.1506,3.0847,1.488580000000001,0.3396,1.939116000000004,1.031818000000001,1.482354000000001,1.6385700000000003,5.156260000000001,0.3356380000000001,2.353428000000001,1.0052160000000003,1.2157680000000002,5.563780000000001,0.4505360000000001,0.5795840000000002,0.45563,0.3837480000000001,2.186458,4.550640000000002,0.6361840000000003,3.5092,1.178978,
NV-13161500,9.905,10.120080000000003,2.988480000000001,14.999,14.999,26.851040000000005,7.222160000000001,14.710340000000006,3.271480000000001,4.261980000000001,11.37094,3.4526,4.120480000000004,1.7829,11.15586,3.113,9.58238,11.835060000000002,13.018,13.391560000000002,9.157880000000002,6.0562,3.6507,8.39378,6.0279000000000025,7.001420000000003,13.69154,21.0835,4.245,7.420260000000001,7.731560000000002,9.061660000000003,18.85912,4.4997,3.2997800000000006,2.329656000000001,2.608694,10.61816,17.172439999999998,4.3016,14.110380000000005,7.556100000000002,
NY-01305000,1.3017999999999998,1.0471,0.6225999999999999,0.7641,1.0471,1.338024,0.8773,0.61694,0.69618,0.566,1.0471,1.0188,0.9622,0.6792,0.8207,0.7641,0.5094,0.7244800000000007,0.7924,1.0754,0.7641,0.6792,0.8433400000000003,0.6084499999999999,1.02446,0.93673,0.9622,1.1931280000000002,1.228786,0.9282399999999996,0.96503,1.48575,0.9339,0.655428,0.8110780000000001,0.7459880000000001,0.7924,0.587508,0.4528,0.74429,0.873338,0.7188199999999999,1.6476260000000005
NY-01309500,0.9339,0.6508999999999999,0.3112999999999999,0.3396,0.566,0.7641,0.1891572,0.1628948,0.1993452,0.1686680000000001,0.4245,0.4245,0.3679,0.19244,0.283,0.21791,0.09622,0.213948,0.1947040000000002,0.3565800000000007,0.18961,,,,,,,0.3112999999999999,0.2382293999999999,0.2729818000000001,0.284698,,,,0.2100426,0.2044957999999999,0.2282678,0.1411038,0.1671398,0.2305318,0.3090360000000001,0.2110048,0.206024
NY-01318500,240.71980000000008,149.31080000000003,136.406,147.16,208.62760000000003,209.92940000000016,163.29100000000005,181.6294000000001,148.3486,146.028,184.40280000000007,262.17120000000006,149.48060000000007,182.9878,188.87420000000003,188.6478,164.0834,271.05740000000003,185.8178,191.8174000000002,136.00980000000004,227.30560000000003,148.74480000000014,146.82040000000012,231.77700000000007,165.555,232.39960000000008,232.73920000000004,187.5724000000004,225.6076,160.0648,196.06240000000005,288.66,137.42480000000003,183.04440000000005,189.38360000000003,178.007,135.16080000000005,214.797,179.8182,247.2288000000001,179.8748,174.44120000000004
NY-01321000,97.8048,54.50580000000001,56.6,61.41100000000003,79.806,88.5224,62.88260000000001,76.5798,78.10799999999999,55.524600000000014,73.24040000000002,97.69160000000002,54.16620000000009,70.12740000000002,73.80640000000002,77.14580000000001,63.16560000000004,96.3898,87.89980000000003,63.50520000000002,57.052800000000005,85.69240000000005,55.807600000000015,64.69380000000001,78.39099999999999,67.354,85.74900000000002,96.55960000000002,77.71180000000001,89.76760000000004,68.71240000000002,74.54220000000005,98.25760000000008,59.3168,77.42880000000001,89.99400000000003,63.39200000000001,60.562,96.61620000000012,86.71120000000002,107.99280000000005,74.712,73.86300000000003
NY-01334500,75.95720000000003,42.33680000000001,40.469,59.54320000000003,81.67380000000003,76.5798,39.95960000000001,56.54340000000002,50.996600000000015,45.16680000000001,63.27880000000003,84.89999999999999,50.091,42.45,75.22140000000007,69.27840000000006,45.846,94.06920000000002,56.82640000000002,48.50620000000003,57.90180000000001,65.2598,40.6388,52.69460000000001,75.56099999999999,54.95860000000001,68.76900000000003,62.59960000000001,70.0708,83.48500000000003,55.637800000000006,59.996,75.1648,38.091800000000006,67.52380000000004,68.14640000000001,45.44980000000001,42.50660000000001,71.08960000000002,83.2586,66.10880000000003,53.31720000000003,73.80640000000005
NY-01350000,42.33680000000001,21.1967,19.764720000000004,22.43624000000001,38.65780000000001,30.79040000000002,17.11018,26.205800000000004,38.88420000000003,19.413800000000023,30.337600000000016,35.60140000000002,19.911880000000004,22.28908000000001,38.65780000000001,31.809200000000025,21.93816,45.4498,24.55874,36.167400000000015,26.817080000000004,35.148600000000044,14.15,25.00022000000001,49.525000000000006,31.299800000000005,33.96,40.469,34.922200000000025,40.35580000000001,24.91532,50.03440000000005,46.92140000000002,20.63070000000002,29.20560000000001,30.847,22.1306,15.62726,29.48860000000001,42.733,29.37540000000002,24.026700000000037,34.80900000000003
NY-01350080,,,,,,,,,3.5771200000000025,1.8395,3.096020000000003,3.4243,2.3658800000000006,2.0545800000000005,4.40348,3.950680000000001,2.4790800000000006,5.1789,3.2828,4.080860000000001,3.0167800000000007,3.9054,1.460280000000001,2.6664260000000013,4.03558,3.0167800000000007,3.005460000000001,3.5941,3.1413,4.369520000000006,3.0790400000000018,4.997780000000003,5.393980000000004,1.574046,2.573036,2.6279380000000003,1.8689320000000016,1.362928,3.6110800000000007,4.43178,3.2431800000000006,,
NY-01350140,2.411160000000001,1.132,1.132,1.647060000000001,1.8395,1.5474440000000005,1.1404900000000002,1.698,1.465940000000002,0.9508800000000006,1.2452,1.7715800000000006,1.1037,1.4319800000000007,3.277140000000005,1.9017600000000008,1.1206800000000006,2.1791,1.2735,1.460280000000001,1.2904800000000003,2.0828800000000007,0.9508800000000006,1.5361240000000014,2.265698,1.773278,1.6866800000000006,2.066466000000001,1.6991320000000003,1.820822000000002,1.0878520000000005,2.0206200000000014,2.185326000000003,0.7907020000000006,1.453488,1.454620000000002,0.9888020000000002,0.914656,1.9560960000000005,2.233436,2.259472000000003,,
NY-01357500,427.8960000000001,255.20940000000007,228.66400000000004,358.2780000000001,412.0480000000001,347.5240000000002,264.9446000000001,404.69,311.86600000000016,233.0788000000001,328.2800000000003,526.9460000000001,294.88600000000014,287.18840000000023,453.3660000000005,389.408,257.53,487.32600000000014,341.2980000000001,404.1240000000002,312.99800000000005,509.4,288.66,331.11,498.0800000000003,452.23400000000015,457.3280000000001,491.28800000000007,554.1140000000001,554.1140000000001,329.97800000000007,483.9300000000003,555.8120000000002,290.35800000000006,416.01,438.6500000000003,298.84800000000007,263.756,477.138,455.63,506.57,357.1460000000002,412.0480000000001
NY-01362200,10.3012,7.069340000000006,4.8959,6.220340000000002,10.618160000000008,8.33718,5.16758,7.26178,10.25026,6.480700000000004,9.248440000000002,9.72388,6.3958,7.867400000000002,13.493440000000003,8.478680000000004,7.16556,14.065100000000005,8.767340000000004,9.79746,8.93148,11.87468,4.901560000000002,7.867400000000002,16.940380000000008,9.96726,11.206800000000008,11.86336,11.58602,12.485960000000006,7.40328,12.067120000000015,14.359420000000002,6.59956,7.810799999999999,9.85972000000001,6.9335,5.6883,9.15788000000001,14.580160000000005,11.20114000000001,,
NY-01365000,7.4429,3.679,3.2828,5.003440000000002,7.527800000000001,5.5807600000000015,3.995960000000002,5.320399999999999,6.231660000000004,5.558120000000002,6.35618,7.1089600000000015,3.9054,5.184560000000001,7.442900000000012,5.744900000000003,4.946840000000002,8.954120000000012,5.077020000000003,6.401460000000001,4.443099999999999,6.039220000000002,3.0790400000000018,4.850620000000003,7.742880000000001,6.497680000000001,6.429760000000004,8.63716,7.533460000000001,8.857899999999999,6.656160000000001,6.316560000000001,10.833240000000004,5.631700000000007,6.078840000000005,6.21468,5.699620000000003,4.0469,4.29028,8.9994,6.6505,5.5807600000000015,6.9618
NY-01372500,23.20600000000001,11.489800000000002,8.354160000000007,19.164760000000005,27.241580000000027,21.615540000000003,10.612500000000004,15.7065,16.351740000000007,13.65758,18.106340000000014,18.87044,13.90096,10.84456,17.132820000000006,24.332340000000013,14.608460000000004,27.88116,13.753800000000004,15.72348,13.289680000000004,18.655360000000005,11.636960000000007,13.301,27.25856,15.831020000000002,26.93028000000001,19.95150000000001,18.06106000000001,25.096440000000012,13.45948,20.992940000000004,28.25472,8.654140000000002,16.75926,21.179720000000003,13.25006,9.995560000000005,15.04428,27.21328,19.051560000000016,11.727520000000002,14.64808
NY-01413500,23.381460000000008,16.708320000000015,15.55368,17.32526,24.31536000000002,19.81,12.6784,20.166580000000007,20.05904000000001,13.79908000000001,19.05156000000001,23.200340000000004,14.50658,16.238540000000008,28.288680000000017,18.29878,15.859320000000016,31.865800000000007,16.01780000000001,22.917340000000003,16.27816,21.94382,9.644640000000004,17.676180000000002,26.545400000000004,18.757240000000003,20.07602000000001,23.50598,23.88520000000001,26.449180000000005,15.225400000000011,23.024880000000017,27.91512000000001,13.31798,19.35720000000001,21.23066000000001,14.087740000000007,11.608660000000008,22.20984000000001,30.73380000000001,21.943820000000017,17.313940000000002,
NY-01414500,3.9337,3.033760000000001,2.750760000000001,2.6545400000000017,3.656360000000001,2.710574000000002,1.892704,3.763900000000001,3.1582800000000004,2.5356800000000006,3.1582800000000004,3.5375,2.1677800000000005,2.9318800000000005,4.437440000000002,3.339400000000003,2.9318800000000005,4.578940000000001,2.8017,3.288460000000004,2.9941400000000016,3.72428,1.8847800000000008,3.1469600000000013,4.895900000000003,3.4073200000000026,3.588440000000002,3.599760000000001,4.426120000000003,4.867600000000003,2.7881160000000005,3.7186200000000023,4.646860000000002,2.5917140000000005,2.769438000000001,3.9054,2.347202000000001,1.848556,3.328080000000001,5.28078,3.5658,2.8866,3.5544800000000008
NY-01415000,4.686480000000004,2.937540000000002,2.83,3.282800000000006,3.8940800000000007,3.5261800000000005,2.757552000000001,4.14878,3.8035200000000025,2.597940000000002,3.3846800000000004,4.6581800000000015,2.779060000000001,2.9205600000000014,4.2167,4.397820000000006,2.9715,5.541140000000002,3.3394,3.8488,2.9601800000000003,3.679,1.6583800000000006,3.8261600000000016,5.127960000000002,3.837480000000001,3.458260000000001,4.465740000000002,5.190220000000005,5.693960000000001,3.396,3.837480000000001,5.0657,2.5322840000000006,3.3394,3.8827600000000015,3.2545,2.248718000000001,4.245,5.637360000000001,4.0752,,
NY-01420500,44.317800000000005,24.62100000000004,24.85872,28.469800000000006,39.506800000000005,29.601800000000004,24.34366000000001,33.84680000000001,29.998000000000037,21.71176000000001,34.582600000000006,42.05380000000001,22.11928000000001,30.73380000000001,41.43120000000003,35.43160000000001,30.847,54.84540000000002,29.998,39.22380000000001,27.971720000000005,38.37480000000001,19.23268,31.865800000000007,50.826800000000006,35.99760000000001,38.37480000000004,33.337400000000024,40.41240000000002,50.88340000000002,35.658,33.054400000000015,54.56240000000001,30.90360000000001,30.677200000000028,40.752,28.66224000000003,22.92300000000001,33.167600000000014,50.14760000000001,41.77080000000001,32.43180000000001,
NY-01421000,77.31560000000002,50.374,37.46920000000002,52.581400000000016,66.505,69.618,37.86540000000005,69.39160000000008,67.92000000000009,40.63880000000004,62.76940000000002,94.1258,39.39360000000001,50.26080000000004,102.6724,62.033600000000014,47.544,127.9726,68.93880000000004,105.27600000000008,52.07200000000003,95.08800000000002,36.79000000000004,59.8828,130.8026,88.01299999999999,73.24040000000002,88.7488,87.5036,113.53960000000002,71.76880000000003,73.97620000000003,147.4430000000001,52.072,57.052800000000005,72.84420000000006,48.27980000000001,40.921800000000005,63.8448,112.29440000000004,83.65480000000001,61.52420000000002,79.01360000000001
NY-01423000,40.92180000000003,28.866,27.949080000000016,35.658,39.84640000000002,34.46940000000002,26.834060000000022,37.69560000000001,35.43160000000001,28.3,36.56360000000001,46.75160000000001,29.318800000000007,28.866,48.84580000000001,36.9598,32.14880000000001,55.807600000000015,31.016800000000007,40.921800000000005,30.79040000000002,47.544,19.10816,36.79,48.336400000000026,37.52580000000001,35.31840000000002,43.58200000000004,46.69500000000004,55.07180000000001,33.054400000000015,46.80820000000003,59.99600000000007,29.658400000000015,39.11060000000001,36.73340000000002,29.601800000000004,25.1304,41.091600000000014,52.638,48.56280000000001,32.60160000000002,41.374600000000015
NY-01426500,57.958400000000026,36.73340000000002,24.8474,36.9598,39.11060000000001,55.41140000000004,14.783920000000002,48.223200000000055,37.69560000000001,33.56380000000001,29.20560000000001,72.61780000000005,45.11020000000003,19.56662000000001,50.20420000000016,28.616960000000013,27.332140000000017,89.88080000000004,48.50620000000003,68.54260000000001,29.03580000000001,77.14580000000001,34.526,26.05298,86.032,64.69380000000001,47.20440000000002,77.9948,65.09000000000003,83.8246,58.015,51.506,97.4086,23.08714000000001,31.413,51.10980000000001,42.56320000000002,30.450800000000008,69.2218,71.88199999999999,67.071,54.7888,59.0338
NY-01434025,,,,,,0.5263800000000005,0.4528,0.5942999999999999,0.5999600000000012,0.4245,0.6225999999999999,0.7924,0.4245,0.5546800000000006,0.7358,0.5829800000000006,0.5263800000000005,0.9056,0.5094,0.5942999999999999,0.5263800000000005,0.5377,0.281868,0.5201540000000002,0.9650300000000002,0.7414599999999999,0.6514660000000001,0.6939160000000004,0.7244800000000007,0.8161720000000003,0.6373160000000002,0.6650500000000006,0.7335360000000002,0.4024260000000001,0.4375180000000001,0.5744900000000003,0.556378,0.341298,0.5761880000000004,1.0691740000000003,0.9622000000000004,,
NY-01435000,13.3859,7.974940000000005,6.509000000000004,9.259760000000009,11.62564,8.727720000000001,7.442900000000003,9.588040000000005,9.61068,8.535280000000006,10.703060000000004,12.96706,7.063680000000001,9.588040000000005,12.904800000000025,10.52194,9.12958,15.689520000000003,9.548420000000002,11.489800000000002,9.1126,10.533260000000002,6.412780000000003,9.83142,15.92158,12.208620000000003,12.253900000000003,12.853860000000012,12.6784,15.780080000000003,11.908640000000002,12.378420000000002,17.72712,9.672940000000006,9.12958,13.233080000000006,11.523760000000005,6.842940000000002,9.837080000000004,17.84598,13.62928,8.9994,
