SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08066200,0.9870725555555556,0.0520342666666666,0.3055456666666667,0.1214510222222222,0.3791256666666667,0.1729884666666666,0.0852899111111111,0.5039978444444444,0.0534492666666666,0.0155146888888888,0.0736428888888888,0.0512858888888888,0.3532154444444443,0.2379086666666667,0.0725454777777777,0.2119669999999999,0.2505964999999999,0.1930783222222222,0.5246505555555557,0.1172437555555555,0.1588887777777777,0.0422487555555555,0.3963572222222223,0.1274474777777778,0.5103087444444445,0.3080675111111111,0.2582406444444444,0.1117346888888888,0.1961724555555554,0.1289442333333332,1.3194026,0.0521757666666666,0.0018300666666666,0.0586344555555555,0.0555969222222221,0.0977764999999999,0.0564176222222221,0.4257829333333331,0.323491011111111,0.2679349666666666,0.2145863222222222,0.1308717777777777,0.2227555888888887
TX-08066300,2.5020344444444444,0.5952433333333331,0.9892422222222222,0.5320399999999996,2.937854444444444,0.6370644444444445,0.5248077777777775,1.406195555555556,0.695865555555556,0.403903888888889,0.9952166666666667,0.5524788888888886,1.5313444444444442,0.9367299999999998,0.6480700000000001,0.6631633333333337,0.939245555555556,0.5798355555555557,0.7807655555555549,0.4798422222222224,0.6864322222222219,0.3397886666666666,0.8676465555555554,0.5230154444444446,1.3465768888888892,0.943239,0.6613395555555557,0.9703975666666664,0.6983496666666665,0.5385804444444443,0.6653329999999998,0.5067901111111113,0.2381979555555555,0.404627111111111,0.2514454999999999,0.6392655555555553,0.652377888888889,1.1379744444444442,1.2371187777777777,0.925127,0.8396609999999997,,
TX-08070000,4.178337777777776,0.4927344444444443,1.1876566666666666,0.4751255555555555,4.238396666666668,1.0452133333333329,0.7548553333333337,1.6485378888888893,0.85466,0.4068911111111111,0.611908888888889,0.5238644444444441,1.3772037777777777,0.6631947777777777,0.663446333333333,1.0770351111111118,1.1189819999999993,0.8222722222222216,0.8911355555555558,0.6769988888888886,0.8166122222222225,0.4656607777777781,1.8703155555555555,0.6171601111111111,1.202529888888889,1.0526027777777776,0.842491,0.6311214444444444,1.2858891111111108,0.591595777777778,0.4318894444444444,0.4490927000000002,0.1319534666666665,0.342565211111111,0.2106148888888889,0.5781532777777778,0.3022094111111112,0.6356966111111109,1.1491686666666667,1.0893298888888887,1.4497461111111114,0.5335807777777778,1.408333777777778
TX-08070200,,,,,,,0.938428,1.879182888888889,0.9851544444444446,0.5040544444444444,0.8128388888888889,0.6016580000000002,1.5102766666666665,0.8282466666666668,0.8071788888888888,1.3049444444444438,1.3766377777777783,0.9631433333333334,1.1027566666666668,0.6474411111111111,0.9854688888888892,0.4911936666666668,1.8077411111111112,0.8903808888888887,1.5414066666666666,1.318622777777778,1.0349624444444447,0.6023812222222221,1.6036352222222228,1.018674222222222,0.5680124444444445,0.594740222222222,0.1645896555555554,0.4368576666666665,0.3305974555555555,1.0289880000000002,0.4679970999999999,0.7996007777777777,1.0959017777777778,1.4956864444444449,2.435372222222221,,
TX-08070500,1.7300733333333331,0.4612899999999999,0.6549877777777778,0.4965077777777779,1.6432866666666663,0.4949355555555555,0.5488942222222222,0.6808665555555554,0.6090788888888888,0.3348833333333333,0.422927777777778,0.3264247777777775,0.4496555555555556,0.6380077777777775,0.5867533333333337,0.654673333333333,0.732655555555555,0.604676666666667,0.6238577777777782,0.5336122222222228,0.5968155555555553,0.3397572222222224,0.9941789999999996,0.5321343333333335,0.8544713333333334,0.7774324444444444,0.6664964444444443,0.3873672555555555,0.6512144444444443,0.4070829222222221,0.5371968888888887,0.442706333333333,0.1740198444444444,0.3638436666666664,0.2507380000000002,0.4060735555555555,0.3197585555555555,0.6337627777777777,0.9177375555555553,0.7137888888888887,0.9609736666666664,0.6299894444444445,0.7637226666666662
TX-08079600,0.00849,0.0,0.1184700888888889,0.0025312777777777,0.0043864999999999,0.0004307888888888,0.1516314,0.0002735666666666,0.0,0.0001289222222222,9.433333333332776e-05,0.069357011111111,0.0003804777777777,0.0861137555555555,0.0232405888888888,0.0,4.087777777777778e-05,0.0,0.0278849333333333,0.0062888888888888,0.0,0.0,0.1006033555555555,0.3025552999999999,0.0,0.1837896333333333,0.0033708444444444,0.0009024555555555,0.0642818777777777,0.0031664555555555,0.0092823999999999,0.0193949333333333,0.0,0.0,0.0,0.0016791333333333,0.0009401888888888,0.0148323444444444,0.0061725444444444,3.7733333333331104e-05,0.0990594333333332,,
TX-08080500,0.0357083111111111,0.2429743666666667,1.1859272222222224,0.0224701999999999,0.1008423333333333,0.0198854666666666,1.3565133333333337,0.3850057777777781,0.1352048222222222,0.0824693444444444,0.0537888666666665,0.7190086666666666,0.2117720444444443,0.3404584333333333,0.0721995888888888,0.0279572555555555,0.0009684888888888,0.0056631444444444,0.1122755333333333,0.0028362888888888,0.0343907888888888,0.1012825555555555,0.2000118222222222,0.306143111111111,0.1338589999999998,1.7419593333333334,0.7290708888888888,0.3559165222222222,0.5895204444444443,0.3659881777777776,0.1905816333333332,0.9893365555555556,0.0021979666666666,0.0008584333333333,0.0143197999999999,0.0726649666666666,0.7183986444444445,0.5854358111111111,0.6046137777777777,0.2833175888888887,0.8230268888888889,,
TX-08082000,0.1898867111111111,0.0280232888888888,0.2278087111111109,0.1869183555555554,0.0571282666666666,0.1419496555555555,0.3446656999999999,0.1972321333333333,0.1371952555555555,0.0660710666666666,0.0032324888888888,0.2994454444444443,0.1428521111111112,0.2979015222222226,0.0668225888888888,0.0341706777777777,0.1498642222222221,0.1302554666666666,0.1069551333333333,0.0383905222222222,0.0012703555555555,0.0002421222222222,0.0185081999999999,0.1684541777777777,0.0216400666666667,0.9263564777777784,0.1141056,0.0818593222222221,0.2317235444444444,0.1532665111111111,0.1417515555555555,0.407060911111111,0.0023268888888888,0.0128953666666666,0.0105150222222222,0.002880311111111,0.0537008222222221,0.2341227555555554,0.0029243333333333,0.0077793555555555,0.051160111111111,0.005710311111111,0.0175271333333333
TX-08082500,0.5461113888888889,0.4908477777777778,1.2715315777777776,0.5525732222222222,0.2351195444444443,0.1806640555555555,3.199487944444444,0.98484,0.9757211111111108,0.6415704333333333,0.6213422222222226,2.0640133333333326,1.3546266666666664,1.9954644444444445,0.6808036666666669,0.5240562555555558,0.7260522222222224,0.5271975555555555,0.7651691111111105,0.0618292111111111,0.2088728666666667,0.0230676444444444,0.6845801444444444,0.4142176666666669,0.1380348222222222,3.1249520333333325,2.129292000000001,0.5067901111111114,1.5658075555555555,1.206806333333333,0.7050158888888889,2.3411961111111115,0.0004779555555555,0.1753310777777778,0.149864222222222,0.0521946333333332,1.161274777777778,1.4500259666666662,0.6769045555555557,0.344568222222222,1.704446111111111,0.6834764444444447,0.3959154277777776
TX-08082700,0.0,0.0,0.0067574111111111,3.1444444444444443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257444444444,0.0003081555555555,0.0,0.0,0.0001069111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949222222222,0.0015596444444444,0.0002389777777777,0.0,0.0,0.0,0.0001226333333333,0.0,0.0,0.0,0.0,3.773333333333333e-05,0.0027859777777777,0.0031790333333333,0.0014495888888888,0.0023048777777777,0.0030343888888888,0.0
TX-08083100,0.0048267222222222,0.0158039777777777,0.0718819999999999,0.0719291666666667,0.0338436555555555,0.0213539222222221,0.0523864444444444,0.0680457777777778,0.0754352222222221,0.0325135555555555,0.0076787333333333,0.0168793777777777,0.0316739888888888,0.1043326666666667,0.0524493333333333,0.0068328777777777,0.0095622555555555,0.0072542333333333,0.0104143999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002578444444444,0.0,0.0,0.0011854555555555,0.0060153222222221,0.0004905333333333,0.0160460999999999,5.345555555555445e-05,0.0002012444444444,0.0,0.0,0.0014338666666666,0.0150587444444444,0.0013521111111111,0.0060530555555555,0.0380917999999999,0.0059964555555555,0.019379211111111
TX-08084800,0.0070152555555555,0.003729311111111,0.0857930222222222,0.0734542222222222,0.0090748666666666,0.0372679555555555,0.0784192999999999,0.0747434444444444,0.0396451555555555,0.0709921222222222,0.0112099444444444,0.1158696333333332,0.1386071111111111,0.2061183333333332,0.0674703444444444,0.0153480333333333,0.0731712222222222,0.0545215222222222,0.0034305888888888,0.0034305888888888,0.0036758555555555,0.0006854888888888,0.0016759888888888,0.0419374555555555,0.0230047555555555,0.046235911111111,0.1034773777777777,0.001493611111111,0.1116843777777777,0.0412393888888888,0.0256020666666666,0.1234225888888888,0.0026224666666666,0.0,0.0,0.0025878777777777,0.027812611111111,0.1844562555555556,0.0399092888888888,0.0435128222222221,0.1482165333333333,0.1538513777777777,0.0594268555555555
TX-08085500,0.1234603222222222,0.3517752888888888,1.7137222222222217,0.980752222222222,0.2124198,0.0244606333333333,1.0940465555555556,0.7769922222222222,1.1062155555555555,1.0150266666666663,0.3064261111111108,1.9008166666666664,1.9058477777777776,1.9649633333333327,0.659610111111111,0.5048185444444445,0.94805,0.8069902222222224,0.4483977777777778,0.0,0.0,0.0,0.0917486,0.5723140444444444,0.0406608111111111,0.4689907444444443,0.5317632888888888,0.0134550777777777,0.4171294222222223,0.3942158555555553,0.3411344888888889,1.1736324444444444,0.0003961999999999,0.0,0.0006760555555555,0.118882011111111,0.0964212444444443,1.3884923333333337,0.7144177777777779,0.3497817111111109,1.047603111111111,1.131937111111111,0.7128455555555555
TX-08086212,0.0018080555555555,0.0033708444444444,0.0500029555555555,0.0165806555555555,0.0004905333333333,0.0,0.3628531666666669,0.0125651999999999,0.0080969444444444,0.0,0.0,0.0861263333333333,0.0574552888888889,0.2546056666666666,0.0,0.0020250222222222,0.0396860333333333,0.0332776555555555,0.0770640444444444,0.0,0.0,0.0,0.0,0.1287461333333333,0.0009401888888888,0.0641246555555555,0.0055562333333333,0.0,1.572222222222222e-05,0.0008395666666666,0.0,0.0016005222222222,0.0,0.0,0.0,0.0,0.0,0.2090552444444445,0.0145053222222222,0.0176183222222222,0.0162819333333333,0.0283282999999999,0.0485942444444444
TX-08086290,0.0,0.0,0.0831894222222221,0.0010470999999999,0.0001823777777777,0.0002138222222222,0.281408911111111,0.0163228111111111,0.0017200111111111,0.0,0.0006760555555555,0.0096880333333333,0.0140933999999999,0.016747311111111,0.0068737555555555,9.433333333333332e-06,0.0022419888888888,0.0014653111111111,0.0070938666666666,0.0,0.0,0.0,0.0,0.2031028111111106,3.1444444444444443e-06,0.0280390111111111,0.0029054666666666,0.0,0.0049587888888888,0.0004465111111111,0.0002892888888888,0.0006823444444444,0.0,0.0001037666666666,0.0,0.0,0.0003490333333333,0.0345259999999999,0.0003490333333333,0.0,0.0004873888888888,,
TX-08088000,0.6590755555555556,0.949276333333334,4.61164222222222,2.7136555555555555,0.5429355000000002,0.214960511111111,4.73490444444444,2.3158833333333337,2.9315655555555566,2.268087777777777,2.020305555555556,,,,,,2.445119999999999,1.3282887999999995,1.22539,0.0376861666666666,0.2952318888888888,0.033394,2.8587716666666654,0.9180331333333334,0.0976475777777777,3.619198955555557,4.907094222222224,0.6181380333333332,3.7754715555555545,3.900878288888889,1.147407777777778,4.36153311111111,0.0507450444444444,0.5976048111111107,0.1199511222222221,0.0767684666666666,1.398617444444444,4.086331333333333,1.4701221111111111,1.0388332555555555,3.7705662222222207,2.229128111111112,1.7140995555555567
TX-08095000,0.3337513333333332,0.1032132444444444,0.2986278888888888,0.059147,0.0161089888888888,0.0038079222222222,0.0892613444444444,0.1838556666666665,0.5129217777777781,0.1874403333333333,0.5804644444444447,0.4905333333333334,0.8367366666666662,1.0276044444444443,0.545624,1.2992844444444445,1.3090322222222206,0.6461833333333332,0.8694388888888887,0.3029389222222222,0.0350070999999999,0.0031381555555555,0.1978169999999999,0.2719126888888889,0.3231136777777779,3.326193333333334,0.1258280888888888,0.0143009333333333,1.891855,0.1671555222222222,0.1165991444444443,0.6087329999999999,0.017935911111111,0.0065278666666666,0.0553799555555555,0.017398211111111,0.2979015222222222,2.7611052222222217,0.3194566888888888,0.0483426888888888,0.4506209000000002,0.7027361666666668,0.4616390333333333
TX-08101000,0.0726177999999999,0.020709311111111,0.1801137777777777,0.0004748111111111,0.0047952777777777,0.0018615111111111,0.0009904999999999,0.4162301111111111,0.1476631111111111,0.0008395666666666,1.8866666666666667e-05,0.0261366222222221,0.041085311111111,0.339505666666667,0.1399592222222222,0.1902200222222222,0.1523168888888888,0.0908304222222222,0.1180424444444444,0.0169391222222222,1.572222222222222e-05,0.0119551777777777,0.4747419333333335,0.044198311111111,0.1381008555555553,1.5468779999999993,0.0645963222222221,0.0,0.7947897777777775,0.0116721777777777,0.2743747888888888,0.0754509444444444,0.0,5.345555555555334e-05,0.0005282666666666,0.0041852555555555,0.0205080666666666,1.0453705555555557,0.0783878555555555,0.0041978333333333,0.0481005666666666,0.095732611111111,0.0369220666666666
TX-08103800,0.6093933333333336,0.418211111111111,0.9213222222222222,0.2934395555555555,0.3376504444444442,0.1629765555555555,0.3107968888888888,0.7202035555555554,1.285763333333333,0.4028033333333332,0.3423042222222222,0.8461700000000004,0.6336055555555555,1.1637588888888892,0.7166188888888887,0.6716533333333329,0.4777354444444445,0.6713388888888887,1.023831111111111,0.9376733333333336,0.5320399999999998,0.2757677777777777,0.8923933333333329,1.1505207777777782,0.6655845555555556,1.405661,0.586093,0.3424740222222222,2.231077666666666,0.3693055666666666,0.5828227777777777,0.556315111111111,0.2343554444444444,0.265318788888889,0.2906252777777777,0.4267042555555554,0.4030548888888889,1.3238739999999996,0.5296187777777778,0.2364370666666666,0.5446492222222221,0.7557357777777778,0.5766502333333333
TX-08103900,0.0,0.0,0.0531096666666666,0.0,0.0,0.0003175888888888,0.0,0.0108011666666666,0.0167724666666666,0.0,0.0,0.0001131999999999,0.011313711111111,0.0007798222222222,0.0091346111111111,0.0002641333333333,0.0,0.0,0.0017797555555555,0.0256995444444444,0.0,0.0,0.0204294555555555,0.0459151777777777,0.0,0.0025124111111111,0.0092320888888888,0.0,0.0243851666666666,5.345555555555555e-05,0.0003333111111111,0.0009338999999999,0.0,0.0,0.0001226333333333,0.0,0.0,0.143304911111111,0.0,0.0,0.0,0.0,6.288888888888889e-06
TX-08104900,0.0353498444444444,0.0526379999999999,0.3233432222222221,0.0204703333333332,0.0569050111111111,0.0063391999999999,0.0249039999999999,0.2251610888888888,0.1750983888888889,0.0047984222222222,0.0124645777777777,0.0164548777777777,0.4025863666666665,0.1067570333333333,0.0626090333333333,0.0188572333333332,0.023341211111111,0.0143732555555555,0.0849188666666666,0.0078107999999999,0.0098672666666666,0.0039777222222222,0.1404088777777778,0.1751235444444444,0.0175648666666666,0.2816384555555555,0.0145021777777777,0.0234418333333333,0.3323929333333332,0.002512411111111,0.0228852666666666,0.1684321666666666,0.0008678666666666,0.0568515555555555,0.012219311111111,0.0397583555555555,0.1220861999999999,1.3003221111111112,0.1708187999999999,0.0880161444444443,0.0625555777777777,0.0713600222222222,0.2280445444444444
TX-08109700,0.0002421222222222,0.0,0.0400759444444444,0.0,0.0099647444444444,0.0,0.0099081444444444,0.0713820333333333,0.0464843222222222,0.0,0.0,0.0,0.0472389888888888,0.0440159333333333,0.0038770999999999,0.0925095555555555,0.1555650999999999,0.1735890555555555,0.1233125333333333,0.1013108555555555,0.2117154444444443,0.2124072222222221,0.6711187777777778,0.3681546999999999,0.2934961555555555,0.5317444222222222,0.2276231888888887,0.0553233555555554,0.222177011111111,0.0208319444444444,6.288888888888889e-06,0.0475754444444444,0.0,0.0514305333333333,0.0293596777777777,0.1037320777777777,0.0621530888888888,0.6069783999999999,0.2952727666666664,0.0842019333333333,0.0640208888888888,0.0008615777777777,0.0773910666666665
TX-08109800,0.0550529333333333,0.0066599333333333,0.0516632222222222,0.0043424777777777,0.2124072222222222,0.005257511111111,0.0041695333333333,0.0561094666666666,0.1066155333333332,0.3520205555555555,0.0338530888888888,0.0501947666666666,0.1668316444444444,0.3897224444444445,0.5581388888888889,0.560968888888889,0.6782566666666668,0.3368643333333334,0.4812257777777779,0.2202997777777777,0.3354807777777777,0.4018600000000001,0.6336055555555562,0.7771180000000004,0.6184807777777775,0.7613643333333332,0.3759089000000001,0.4023316666666666,0.4418258888888889,0.0055373666666666,0.0005156888888888,0.0215645999999999,4.402222222222111e-05,0.0130054222222222,0.0,0.0164894666666666,0.0162316222222222,0.2988857333333334,0.1868586111111111,0.0427958888888888,0.0159863555555555,0.0247247666666666,0.1916413111111112
