SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01518862,,,,,,14.701849999999997,7.833035714285715,11.273507142857143,11.675771428571428,6.163335714285713,17.269064285714286,16.155257142857145,12.63190714285714,10.307264285714286,29.97980714285714,21.15425,7.796649999999999,27.24885714285714,12.195278571428572,19.246021428571428,8.198914285714284,13.110985714285713,20.4043,17.994757142857143,21.00062142857143,29.239964285714287,16.99617142857143,11.4049,21.892071428571438,14.538114285714286,8.157879285714285,14.50577142857143,25.19306428571429,5.62967857142857,10.442497857142854,12.878521428571428,14.0651,9.73297642857143,12.162935714285714,19.68669285714285,9.405707142857144,,
PA-01520000,66.1088,50.580185714285726,47.62687857142857,53.81447142857144,33.36367857142857,53.442528571428575,26.71115714285714,37.651128571428565,43.2646357142857,27.877521428571423,59.18136428571428,52.68044999999999,33.28888571428571,32.219550000000005,108.82562857142857,80.31135714285712,33.042271428571425,71.40494285714286,36.75765714285715,61.60505714285714,23.772,38.81749285714286,63.482964285714296,53.09282142857141,66.78193571428571,93.04231428571428,62.10839285714286,33.96404285714286,59.58362857142856,38.46172142857143,26.149200000000004,39.04187142857143,74.97478571428572,20.99455714285714,29.21166428571428,40.21632142857143,45.176907142857154,29.36529285714285,33.30101428571429,53.61637142857143,32.48435714285714,33.280800000000006,48.45364285714286
PA-01532000,62.2883,36.50902142857142,54.56037857142856,30.287064285714287,58.98528571428572,63.1373,20.772199999999994,47.19631428571429,40.42857142857143,19.260171428571425,47.72997142857143,58.82357142857144,23.656778571428585,28.70226428571428,81.38473571428571,55.46800000000001,26.171435714285717,94.46539999999996,20.974342857142855,47.226635714285706,32.42371428571428,32.411585714285714,41.14415714285714,29.21975,44.77262142857143,52.12657857142857,67.28122857142857,32.32668571428571,33.46272857142857,44.01256428571428,18.61331428571428,31.06733571428572,98.05545714285714,22.027507142857143,20.301207142857145,26.98607142857144,23.39601428571429,26.4888,25.97333571428572,48.90037857142858,25.463935714285707,34.54621428571429,34.893899999999995
PA-01534000,94.88585714285716,63.73564285714286,73.1352857142857,57.0245,150.2932142857143,69.93132142857144,48.63961428571428,102.44195714285712,56.72937142857143,42.94322857142858,86.31500000000001,56.701071428571424,32.50052857142857,47.281214285714285,149.7272142857143,105.66007142857144,37.13162142857143,109.15714285714286,30.72975714285713,55.496299999999984,61.499942857142855,63.30305714285714,50.752007142857146,61.65357142857142,82.919,93.82865,127.30957142857145,111.41507857142857,80.41445,96.13307857142856,55.24766428571428,56.13305000000001,113.36171428571426,42.24785714285714,32.91087857142857,49.87874999999999,67.01642142857142,48.70632142857143,94.05707142857143,123.388,49.62405,49.42594999999999,54.764542857142864
PA-01538000,9.902978571428571,5.496264285714285,14.21670714285714,4.594707142857144,15.05357857142857,8.368714285714288,5.047507142857143,7.501521428571428,7.859314285714288,5.637764285714286,8.166571428571428,7.529821428571429,3.408128571428572,4.305642857142857,13.165564285714284,11.752585714285718,4.831214285714286,15.401264285714287,3.5455857142857146,5.605421428571427,5.550842857142858,5.168792857142856,3.972107142857143,5.372552857142857,7.341828571428571,9.616946428571426,12.169,13.025277142857144,7.727921428571429,8.61735,2.8132221428571427,5.752783571428571,19.093201428571422,4.661212142857144,3.8817492857142857,5.332124285714286,4.40065,5.718621428571429,7.275121428571428,8.950885714285713,6.644435714285714,6.442090714285714,9.53507857142857
PA-01539000,79.44214285714285,48.959,63.32731428571429,43.98224285714287,72.56928571428571,64.86157857142857,37.68953571428572,71.09364285714285,41.691964285714285,28.065514285714283,84.23292857142856,42.72491428571429,29.638185714285715,35.769178571428576,109.15714285714284,93.65278571428571,40.90967142857143,83.73767857142857,26.221971428571432,67.18622142857143,64.17429285714286,38.73461428571428,33.236328571428565,63.18581428571428,64.88381428571428,55.41140000000001,108.44762142857142,100.73385,48.813457142857146,69.23797142857144,41.24927142857143,41.691964285714285,145.79957857142855,41.88804285714286,27.232685714285715,45.58321428571429,47.064921428571424,36.54945,63.79628571428572,78.83773571428571,39.4219,42.38127142857144,36.573707142857145
PA-01541000,100.14157142857142,59.27434999999998,80.07282857142856,80.19007142857141,39.42392142857142,68.64973571428571,72.63599285714285,49.96162857142856,57.01439285714285,53.72755,81.84764285714287,65.99560000000001,38.64162857142857,47.26100000000001,104.58871428571426,117.34392857142858,29.44008571428571,84.63721428571428,78.68006428571427,56.55552857142857,58.58302142857142,35.833864285714284,39.13283571428571,50.85307857142857,56.86682857142858,72.37725,91.32814285714284,33.573907142857145,72.00328571428571,66.31094285714285,43.92564285714285,64.95456428571427,80.02835714285713,41.56663571428571,41.80718571428572,44.766557142857145,84.19250000000001,43.64062142857142,44.528028571428585,105.21535714285712,55.59535,66.8526857142857,54.01863571428571
PA-01541500,102.163,66.96992857142858,82.47832857142858,92.80378571428572,48.51024285714286,75.54078571428572,83.68714285714285,55.59130714285714,76.18764285714285,54.03480714285713,78.6537857142857,65.7975,45.55693571428572,53.6285,125.3285714285714,126.21799999999998,31.7526,89.04392857142857,72.39746428571428,62.46214285714285,58.21714285714284,49.72916428571427,39.20358571428572,60.76414285714287,62.36107142857141,89.10457142857142,89.30671428571426,42.02347857142856,78.95699999999998,73.68107142857143,44.43706428571429,93.32935714285712,95.31035714285714,38.24947142857143,37.83507857142858,45.397242857142864,77.92607142857143,34.95858571428572,41.8213357142857,103.23435714285712,50.1132357142857,68.30407142857142,54.00448571428571
PA-01542810,1.2270071428571427,1.0188,1.251062142857143,1.4837285714285713,0.7234692857142857,1.467557142857143,1.0913692857142858,0.8744699999999999,0.9662428571428572,0.6749549999999999,1.5134435714285712,0.9652321428571428,0.9510821428571428,0.7964428571428571,2.088135714285714,1.6717214285714288,0.6866792857142857,1.4736214285714284,1.5463928571428576,0.9290485714285712,0.7921978571428572,0.7448964285714286,0.6165357142857141,1.2629885714285716,1.5037205,1.3011329285714284,1.1833442857142855,1.1813834999999997,1.2439265000000002,1.18294,1.2102899285714286,1.1686282857142856,1.5081878571428573,0.6464124285714284,0.7334955714285717,0.9341021428571428,1.1275528571428572,0.5477667142857143,0.9043669285714284,1.0028307142857142,1.1483735714285712,,
PA-01543000,65.57312142857144,48.356614285714286,71.033,51.44535714285714,34.8373,73.70330714285714,45.72673571428571,38.07360714285714,46.63233571428572,36.55349285714286,86.19775714285716,42.06795,44.85752142857143,50.12334285714285,107.80278571428572,84.67764285714286,34.99699285714286,73.73565,62.83812857142857,46.80011428571428,40.57613571428571,39.72915714285714,30.600385714285714,68.06554285714284,63.51126428571428,77.65924285714286,61.16842857142858,57.68348571428572,69.69885714285714,61.29173571428572,59.935357142857136,71.23514285714285,73.26465714285713,33.6487,37.70975,49.500742857142846,60.26889285714287,30.8753,47.51772142857143,58.98528571428572,66.00975,,
PA-01543500,175.33871428571427,121.124,175.15678571428575,159.5917857142857,89.67057142857144,160.84507142857143,123.89335714285713,107.09528571428574,119.50685714285714,70.99257142857142,156.2362142857143,130.64492857142855,114.1702857142857,101.67785714285712,242.75335714285717,209.23807142857143,76.75364285714285,183.4042142857143,157.57035714285712,105.0940714285714,98.42335714285714,88.84178571428572,75.78335714285716,159.3087857142857,161.35042857142858,204.35227857142857,168.46585714285715,123.69121428571428,174.20671428571427,134.88992857142856,116.79814285714284,156.11492857142858,191.20692857142856,88.80135714285714,93.51937142857145,134.30371428571428,156.41814285714287,70.5882857142857,102.12257142857143,158.6215,135.5630642857143,112.43185714285714,90.66107142857145
PA-01544500,38.18882857142858,28.18275714285715,41.14617857142856,35.069764285714285,21.693971428571427,41.69802857142856,24.50577857142857,30.32951428571429,24.730157142857145,21.35235,35.122321428571425,32.789592857142864,21.84153571428571,20.52962857142857,58.67196428571429,40.31335,20.03437857142857,36.03802857142856,29.288478571428573,29.432,20.456857142857142,17.30949285714286,21.61109285714286,23.50921428571429,35.87631428571429,47.42271428571428,34.00245,20.745921428571428,28.19488571428571,25.282007142857147,25.49627857142857,31.200750000000006,44.56037142857143,19.15707857142857,18.35457142857143,25.094014285714287,28.845785714285714,13.693157142857142,19.38347857142857,29.710957142857144,25.567028571428573,,
PA-01545600,13.1595,8.845771428571428,12.470192857142854,9.514864285714284,6.597942857142856,13.6689,5.7449,8.441485714285715,6.351328571428572,7.107342857142859,8.154442857142858,8.540535714285713,5.813628571428572,8.2919,18.330314285714284,13.092792857142856,7.052764285714285,10.460892857142856,7.970492857142858,7.946235714285714,7.513649999999999,6.401864285714287,5.571057142857143,7.301400000000001,11.544378571428572,15.071771428571427,10.65495,6.385692857142858,10.143528571428572,7.216500000000001,6.464124285714287,9.34910714285714,15.573085714285714,5.33455,5.853855,11.168392857142855,10.921778571428572,4.489592857142855,9.10047142857143,12.581371428571428,7.722867857142858,6.672735714285714,6.693758571428573
PA-01547700,12.076014285714288,7.479285714285715,10.119271428571428,10.014157142857142,6.646457142857143,14.519921428571426,7.562164285714287,6.527192857142856,4.321814285714287,7.2286285714285725,8.269664285714287,7.594507142857142,5.597335714285714,5.281992857142858,16.033971428571427,15.429564285714289,6.011728571428572,11.714178571428572,4.891857142857143,8.049328571428571,3.780071428571429,6.8991357142857135,5.949064285714286,8.441485714285713,10.844964285714283,18.680425714285715,11.222971428571428,7.216500000000001,7.6632357142857135,13.70932857142857,4.184155,7.5910707142857134,11.647471428571423,7.337987857142856,4.292705714285715,6.472412142857143,6.836471428571429,4.796445714285714,6.994749285714285,12.726914285714289,6.194465714285714,5.723675,5.299781428571428
PA-01548500,165.89864285714287,115.07992857142858,151.64757142857138,124.49978571428572,80.96832142857143,159.81414285714283,65.49428571428571,110.51149999999998,88.03321428571428,74.21675000000002,130.26085714285713,139.37749999999997,82.21352142857143,67.63699999999999,227.16814285714284,160.29928571428573,75.66207142857142,145.11835714285715,94.01664285714286,113.17978571428569,77.2387857142857,72.36714285714285,103.33542857142858,88.76092857142858,151.34435714285718,190.742,156.78199999999998,97.19028571428572,118.88021428571427,100.86928571428572,77.15792857142858,103.77812142857144,165.04964285714283,58.140328571428576,76.66672142857144,103.21414285714286,115.747,61.77485714285714,84.59678571428572,128.27985714285714,84.57657142857143,94.11771428571429,83.34349999999998
PA-01549500,10.185978571428569,8.605221428571431,12.557114285714285,6.897114285714286,7.408535714285715,14.032757142857148,4.633114285714286,7.517692857142856,6.83445,4.59875,6.810192857142856,9.391557142857142,4.192442857142857,4.7705714285714285,16.7819,15.017192857142856,6.781892857142858,11.115835714285714,5.286035714285714,8.310092857142855,5.969278571428573,5.385085714285713,6.110778571428571,4.36103,9.460285714285716,9.55044142857143,12.223376428571427,6.732974285714285,6.387107857142856,7.869421428571429,4.020217142857143,6.855068571428572,13.066514285714286,3.9458285714285712,5.102085714285714,6.218116428571428,7.695578571428571,5.973321428571429,7.82434357142857,12.022648571428572,4.609665714285716,6.030729999999999,5.538714285714286
PA-01550000,52.39744999999999,39.498714285714286,52.860357142857154,35.14051428571428,43.299,54.32185,19.527,39.96364285714285,30.183971428571432,20.7722,31.11787142857143,49.225828571428565,23.448571428571427,25.9511,71.52420714285712,54.01257142857143,34.96667142857142,67.14377142857143,27.246835714285712,40.56805000000001,29.173257142857143,27.794642857142858,30.00204285714286,22.01133571428571,49.69884285714284,40.64890714285714,52.87046428571428,32.34083571428571,30.60442857142857,37.75017857142858,18.587035714285715,33.85084285714286,67.14579285714287,19.850428571428573,24.06915,28.25755,30.266849999999994,28.364685714285717,33.644657142857135,49.03177142857144,23.1494,,
PA-01552000,146.6142142857143,90.7015,140.22650000000002,80.41242857142856,125.80765000000004,138.30614285714287,54.902,120.52363571428576,79.98792857142857,84.86765714285715,104.93235714285716,131.53435714285712,54.748371428571424,62.94122142857143,192.60171428571428,141.33828571428575,70.6145642857143,189.4078571428572,52.55714285714286,89.02371428571428,68.84783571428571,60.92585714285714,70.3457142857143,67.23069285714284,99.19150000000002,106.40395714285718,122.43792857142856,72.731,74.22685714285714,102.80985714285714,60.49933571428571,77.36613571428572,228.37089285714288,65.80154285714285,55.4114,75.39928571428571,67.01035714285715,78.60527142857143,84.41485714285714,177.86954285714287,64.38250000000001,,
PA-01552500,8.710335714285712,6.9193500000000006,11.459478571428573,5.116235714285714,8.049328571428571,7.731964285714286,3.6466571428571433,6.759657142857143,5.221349999999999,4.859514285714285,7.754199999999999,6.379628571428573,3.2908857142857144,4.220742857142857,10.792407142857144,8.211042857142857,4.6695,10.008092857142858,3.4162142857142856,7.121492857142856,4.780678571428571,3.369721428571428,3.7922,5.159090000000001,5.811809285714285,6.237724285714285,10.357395714285715,6.868814285714285,4.905805,6.023048571428572,3.805137142857144,5.114012142857143,11.609670714285716,3.100062857142857,2.9286457142857136,3.5199135714285714,4.038207857142857,3.0475057142857147,5.650499285714287,10.936939285714288,4.811,,
PA-01555000,84.71807142857142,52.37521428571428,70.38210000000001,52.94121428571428,51.95071428571429,85.11629285714285,36.08047857142858,54.77060714285714,34.64930714285715,44.46536428571429,46.45242857142858,62.78557142857143,29.19347142857143,38.27979285714287,120.09307142857142,99.83835714285716,48.20298571428572,98.4637857142857,22.419664285714287,61.63335714285715,30.64485714285715,34.74431428571429,29.70085000000001,42.69055,59.2682857142857,78.57697142857144,69.21169285714285,36.24825714285714,43.77201428571429,77.96852142857142,39.159114285714274,55.45182857142857,96.01785714285714,35.03742142857142,33.03418571428572,62.45607857142857,32.81789285714285,35.49830714285714,48.69217142857143,74.30771428571428,45.34872857142857,50.33154999999999,48.6113142857143
