SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-01653600,0.5421471428571428,0.0,0.0109359285714285,0.0,0.0105720714285714,0.091975,0.0,0.0015362857142856,0.0084091428571428,0.0,0.0176874999999999,0.1687892857142856,0.0,0.0289670714285714,0.0,0.0377400714285714,0.0,0.2902771428571428,0.0022235714285714,0.0,0.0,0.2587428571428571,0.0322417857142857,0.0,0.6054178571428571,0.2336973571428571,,,0.0,0.0453204285714285,0.0818476428571428,0.0030523571428571,0.0077016428571428,0.0019203571428571,0.0002021428571428,0.0814837857142856,0.0016373571428571,0.0060238571428571,0.0800485714285714,0.2746919285714285,0.0020618571428571,0.3509604285714286,0.0756822857142856
MD-01661050,0.1944614285714285,0.0,0.0,0.0072771428571428,0.0024257142857142,0.1182535714285714,0.0031736428571428,0.0157873571428571,0.0005053571428571,0.0,0.0790378571428571,0.0630685714285713,0.002547,0.0276127142857142,0.0017182142857142,0.0274307857142856,0.0,0.2272085714285714,0.0259955714285714,0.0101879999999999,0.0,0.1596322142857142,0.0946634999999999,0.0,0.2330909285714285,0.0911259999999999,,,0.0,0.0149787857142856,0.0412573571428571,0.0078633571428571,0.0145138571428571,0.0,0.0557509999999999,0.0516474999999999,0.0584394999999999,0.0155447857142857,0.1267839999999999,0.1417425714285713,0.0135839999999999,0.1795028571428571,0.0597129999999999
MD-01661500,0.1602992857142856,0.0677178571428571,0.0519507142857142,0.0594299999999999,0.0602385714285714,0.0958157142857142,0.0267839285714285,0.0412371428571428,0.0468971428571428,0.0422478571428571,0.0782292857142856,0.0935921428571428,0.0505357142857142,0.0612492857142856,0.0669092857142856,0.081867857142857,0.0222963571428571,0.1718214285714285,0.0729735714285714,0.0665049999999999,0.0081261428571428,0.1910249999999999,0.0978371428571428,0.0096017857142856,0.2674754285714285,0.2365071428571428,,,0.0900950714285714,0.1128159285714285,0.0762887142857142,0.0610471428571428,0.1024257857142856,0.0570244999999999,0.1133212857142856,0.0947645714285713,0.0720841428571428,0.0850010714285713,0.0875884999999999,0.1350314285714285,0.0815039999999999,0.1579948571428571,0.1433597142857142
MD-03075500,1.5767142857142855,0.8752785714285716,1.1845571428571429,0.6589857142857143,0.5942999999999999,0.6165357142857142,0.4507785714285714,0.4730142857142856,0.442895,0.2605621428571428,2.0052571428571424,1.1663642857142855,0.2061857142857142,0.4346071428571428,0.2642007142857142,0.555892857142857,0.3436428571428571,1.2795642857142857,0.9945428571428572,0.5720642857142856,0.1412978571428571,0.7762285714285715,0.4720035714285714,0.3165557142857141,3.460685714285714,1.2787557142857142,0.4218721428571429,0.3806552142857143,0.4544171428571428,0.3058825714285714,0.2135437142857142,0.1857086428571428,0.9686685714285712,0.3272895,0.7932085714285714,0.8411164285714284,0.3187590714285714,0.3483527857142857,0.6838492857142857,1.4220749999999998,0.4408735714285715,0.5831821428571429,0.7141707142857142
MD-03076600,0.5296142857142857,0.2470185714285713,0.3416214285714285,0.1871842857142856,0.1382657142857142,0.2211442857142856,0.1309885714285713,0.1831414285714285,0.1457449999999999,0.1075399999999999,0.5740857142857143,0.4447142857142857,0.0768142857142857,0.1412978571428571,0.1615121428571428,0.2401457142857142,0.1049121428571428,0.5882357142857143,0.23206,0.179705,0.1022842857142856,0.2241764285714285,0.1602588571428571,0.1158076428571428,0.420052857142857,0.3206794285714286,0.0883162142857142,0.1665050714285714,0.1432384285714285,0.1656560714285714,0.0896503571428571,0.0704872142857142,0.2125734285714285,0.1525167857142857,0.2964222857142857,0.1394179285714285,0.1364666428571428,0.2029918571428571,0.1647666428571428,0.466747857142857,0.1828786428571428,,
MD-03078000,0.6347285714285713,0.284415,0.2593492857142856,0.1522135714285714,0.1473621428571428,0.2466142857142857,0.1006671428571428,0.2033557142857142,0.1307864285714285,0.081867857142857,0.5104107142857142,0.360825,0.0347887857142856,0.2227614285714285,0.1904185714285713,0.2470185714285713,0.0790378571428571,0.9440071428571428,0.1384678571428571,0.2197292857142856,0.0652921428571428,0.3901357142857143,0.1814636428571428,0.1203760714285713,0.4452196428571429,0.4095414285714285,0.052152857142857,0.1051951428571428,0.2060442142857143,0.1680817857142856,0.0847989285714285,0.0295128571428571,0.1639378571428571,0.1243784999999999,0.3725492857142857,0.0594704285714285,0.1172428571428571,0.1870427857142856,0.2163534999999999,0.465535,0.1365070714285713,0.144127857142857,0.1447544999999999
ME-01010000,7.750157142857142,3.527392857142858,7.944214285714287,4.1035,3.5617571428571426,8.607242857142856,4.588642857142857,12.249857142857142,2.595514285714286,7.0952142857142855,3.6163357142857135,11.166371428571429,3.4788785714285706,6.035985714285714,3.63655,8.0372,3.1352357142857143,5.789371428571428,5.0313357142857145,6.426121428571429,5.465942857142856,5.431578571428571,3.1129999999999995,1.3687092857142855,3.4465357142857145,7.388321428571428,3.3272714285714287,7.602592857142858,11.156264285714288,11.572678571428572,5.657978571428571,3.361433571428571,9.276335714285713,3.874269999999999,15.38105,7.5844,5.401257142857142,4.065092857142856,3.205985714285714,5.601378571428572,4.811,2.890845,
ME-01010500,13.319192857142856,8.682035714285714,21.346285714285703,10.915714285714284,7.075,17.358007142857144,10.097035714285711,18.455642857142852,8.172635714285713,17.30342857142857,11.370535714285714,20.69134285714286,7.580357142857141,15.615535714285713,7.370128571428572,21.508,8.718421428571427,14.762492857142858,9.763500000000002,13.668899999999995,10.547814285714283,9.106535714285714,9.017592857142857,3.866992857142858,6.874878571428572,21.43725,8.582985714285712,15.868214285714284,19.900964285714284,30.471014285714286,12.842135714285716,7.719835714285713,15.906621428571428,8.585007142857142,26.55955,12.846178571428572,11.999199999999998,8.98525,6.874878571428572,13.113007142857144,12.496471428571429,7.982621428571428,
ME-01011000,17.131607142857145,8.661821428571427,13.735607142857145,10.420464285714283,9.531035714285716,9.749350000000002,8.580964285714284,9.7635,7.446942857142857,9.874678571428571,7.234692857142858,12.654142857142858,11.20275714285714,15.160714285714285,6.7050785714285706,14.58865,5.870228571428571,12.627864285714288,6.246214285714286,6.416014285714285,15.249657142857142,7.105321428571429,7.788564285714286,4.827171428571428,6.474635714285713,9.179307142857144,8.012942857142857,8.299985714285713,11.360428571428573,19.12877857142857,11.61715,10.125335714285717,9.272292857142856,13.040235714285714,18.36872142857143,11.520121428571429,7.758242857142855,7.455028571428572,8.722464285714286,6.025878571428572,17.141714285714283,4.311707142857143,
ME-01013500,10.319392857142857,6.050135714285714,11.047107142857143,7.339807142857142,7.319592857142857,7.4429,5.457857142857144,8.257535714285714,6.448357142857144,7.368107142857142,6.177485714285714,5.783307142857142,6.076414285714286,9.45422142857143,6.802107142857141,6.191635714285716,1.3705285714285718,9.83222857142857,5.073785714285714,9.407728571428573,6.361435714285714,3.0281,3.0806571428571425,2.701032857142857,7.491414285714286,10.466957142857144,5.633721428571428,5.138471428571429,5.482114285714286,14.855478571428568,7.489392857142856,5.643828571428571,12.150807142857143,4.2733,13.763907142857144,5.9066142857142845,7.576314285714287,5.4578571428571445,4.497678571428572,2.4000421428571426,6.232064285714286,1.1974942857142854,1.6276542857142855
ME-01014000,57.064928571428574,29.250071428571427,57.590500000000006,45.94707142857142,40.42857142857143,56.90321428571428,31.25128571428572,39.25614285714285,31.210857142857144,33.57592857142858,30.48314285714285,55.14457142857143,29.864585714285717,53.24442857142856,19.254107142857144,53.749785714285714,19.492635714285715,49.86864285714286,29.02165,45.381071428571424,40.22642857142857,28.047321428571426,26.614128571428576,18.4799,23.826578571428573,50.98042857142857,29.28241428571428,36.42614285714286,51.95071428571429,102.5875,45.13849999999999,28.548635714285712,51.72835714285715,33.83871428571428,72.26607142857142,40.79242857142857,37.98264285714286,30.40026428571429,28.190842857142854,26.98405,49.38349999999999,20.91774285714285,26.79403571428572
ME-01022500,3.707300000000001,1.607035714285714,4.728121428571429,2.650092857142857,1.7242785714285715,1.8314142857142852,1.7578342857142857,2.97433,1.489792857142857,2.5732785714285717,2.494442857142857,2.431778571428571,1.4129785714285714,1.906207142857143,0.937942857142857,1.3503142857142858,0.9460285714285712,2.920964285714286,1.277542857142857,1.2856285714285716,0.6893071428571428,1.4978785714285714,0.6246214285714285,0.910855714285714,1.0590264285714286,2.5413400000000004,2.2443921428571434,3.343442857142857,1.5021235714285712,1.7762292857142856,3.052963571428572,1.326259285714286,2.369316428571428,3.5914721428571426,3.980192857142857,1.3913492857142855,1.96402,0.8787149999999999,0.7574292857142856,1.229432857142857,3.144736428571428,0.8728528571428572,2.023247857142857
ME-01030500,9.248035714285717,4.635135714285715,9.076214285714284,4.536085714285714,8.435421428571427,2.9848414285714284,4.606835714285714,8.89832857142857,1.3887214285714289,6.832428571428571,8.81342857142857,14.493642857142856,1.6454428571428572,4.893878571428572,4.430971428571429,2.092178571428572,1.0309285714285714,5.601378571428572,4.675564285714286,5.425514285714286,3.755814285714286,4.063071428571428,2.310492857142857,1.7606642857142856,3.759857142857143,5.3547642857142845,6.4968714285714295,7.905807142857143,2.115020714285714,10.628671428571428,4.178292857142857,2.264202142857143,10.289071428571429,5.273907142857143,26.54337857142857,2.6201757142857143,10.731764285714286,2.5932907142857142,1.419447142857143,2.3919564285714285,8.799278571428571,0.6977971428571428,5.263800000000002
ME-01031500,0.7398428571428569,0.6953714285714285,1.4230857142857145,0.9824142857142856,0.6448357142857143,0.5522542857142858,1.1582785714285715,2.9088357142857144,0.33394,2.458057142857143,1.1825357142857145,1.5019214285714286,1.0006071428571428,1.6818285714285712,0.77825,0.9460285714285714,0.3551649999999999,1.2997785714285714,0.6589857142857143,1.0572071428571428,0.4487571428571427,0.6792,0.3476857142857142,0.2863353571428571,1.0491214285714283,1.8051357142857145,3.635539285714286,2.3782107142857143,0.7762285714285714,2.909037857142857,0.965232142857143,0.3654742857142857,1.4117657142857143,1.3943814285714282,2.922379285714286,1.1356385714285713,2.8655771428571426,0.2059027142857142,0.4653328571428571,1.0721657142857144,1.136245,0.2302407142857142,0.2808572857142857
ME-01038000,0.7843142857142859,0.4790785714285714,1.362442857142857,0.5761071428571428,0.3860928571428571,0.3375785714285714,0.3747728571428571,0.929655,0.5639785714285714,0.5073785714285715,0.5478071428571429,1.0450785714285715,0.5437642857142857,0.5073785714285715,0.6226,0.485142857142857,0.2088135714285714,0.8833642857142856,0.4204571428571429,0.4528,0.3456642857142858,0.4629071428571429,0.3272692857142856,0.3626442857142856,0.4651307142857142,0.9290485714285716,0.5514457142857143,1.8930678571428567,0.3203762142857142,0.5597335714285714,0.6137057142857143,0.3471803571428571,0.6753592857142856,0.6652521428571428,2.050537142857143,0.9229842857142856,0.4010514285714285,0.1560744999999999,0.1520316428571428,0.1983223571428571,0.4863557142857142,0.1558521428571428,
ME-01047000,3.695171428571428,1.8758857142857144,3.0281,2.047707142857143,2.648071428571428,2.1679821428571424,1.4715999999999998,3.294928571428571,1.546392857142857,3.1877928571428567,3.0281,2.375178571428572,2.3327285714285715,5.453814285714286,1.9001428571428567,2.1993142857142858,1.2350928571428572,3.2443928571428566,2.0618571428571424,2.173035714285714,1.2290285714285714,1.795028571428571,1.1865785714285713,0.9163135714285716,1.7703671428571428,3.406107142857143,2.520923571428572,4.629071428571429,2.3080671428571438,5.932892857142856,3.057208571428572,2.393977857142857,3.207805,3.136852857142857,3.573885714285713,3.095413571428572,2.6610085714285714,1.1194671428571428,1.835659285714286,3.4885814285714285,2.068123571428571,1.2969485714285711,1.7491421428571423
ME-01048000,,,,,,,,,,4.277342857142856,3.1514071428571437,3.3960000000000004,2.9512857142857145,4.4794857142857145,1.7748142857142857,2.542957142857144,1.2189214285714287,3.060442857142857,3.347485714285714,2.4904,1.425107142857143,2.5126357142857145,1.332121428571429,0.9759457142857144,2.9108571428571435,4.059028571428571,2.86962,4.430971428571428,2.6699028571428576,8.74672142857143,5.023249999999999,1.9801914285714288,3.5395214285714283,4.730142857142858,7.048721428571428,3.52335,3.794625714285714,1.093997142857143,2.635134285714286,3.411565,2.505156428571428,1.2375185714285712,
ME-01054200,0.4891857142857142,0.4119671428571428,0.4750357142857142,0.6872857142857143,0.3788157142857142,0.4200528571428572,0.4230849999999999,1.08955,0.3335357142857143,0.6488785714285713,0.5336571428571427,0.83485,0.3062464285714285,1.1158285714285716,0.4588642857142857,0.4608857142857143,0.2177078571428571,0.7620785714285716,0.7721857142857144,0.5073785714285715,0.4224785714285713,0.6367499999999999,0.254497857142857,0.2203357142857142,0.625227857142857,0.761472142857143,0.5866185714285713,0.8900349999999999,0.5775221428571428,1.3428350000000002,0.7988685714285715,0.7978578571428571,0.6371542857142857,0.767132142857143,1.3389942857142858,0.5864164285714286,0.5237521428571428,0.2786741428571428,0.4194464285714286,0.4489592857142858,0.4380435714285714,,
ME-01055000,0.4305642857142858,0.4548214285714285,0.8348500000000001,0.4992928571428571,0.4265214285714286,0.3049122857142857,0.2656561428571428,1.1641407142857143,0.38205,0.9824142857142856,0.5427535714285713,0.7459071428571428,0.5130385714285716,1.1016785714285715,0.4279364285714285,0.4293514285714285,0.1744492857142857,0.4182335714285714,0.4467357142857143,0.5437642857142857,0.1823328571428571,0.7519714285714285,0.1651507142857142,0.1128967857142856,0.5251671428571428,1.1093599999999997,0.5668085714285714,1.018597857142857,0.8025071428571426,1.5261785714285714,0.8999399999999999,0.5874271428571428,0.5878314285714286,0.83485,1.088337142857143,0.5884378571428571,0.6092585714285714,0.226622357142857,0.2725896428571429,0.5381042857142856,0.5273907142857143,,
ME-01055500,1.360421428571429,0.6670714285714283,1.3139285714285711,1.057207142857143,0.8752785714285715,0.88013,0.4944414285714285,1.2654142857142858,0.5558928571428571,0.9237928571428572,0.7560142857142856,0.6994142857142857,0.6428142857142856,0.9440071428571428,0.5154642857142858,0.5862142857142858,0.3375785714285713,,,,,,,0.3353549999999999,0.7705685714285714,1.3177692857142858,0.7976557142857145,2.087529285714285,0.6943607142857143,1.8783114285714289,1.5217314285714287,0.683242857142857,1.062260714285714,1.3733585714285717,2.99414,0.9189414285714282,0.8304028571428571,0.3171621428571428,0.5484135714285714,0.5469985714285714,0.7917935714285714,,
ME-01057000,0.3921571428571428,0.1974935714285714,0.5336571428571428,0.3210028571428571,0.3108957142857142,0.2226805714285713,0.1314332857142856,0.4052964285714286,0.1251264285714285,0.2316557142857142,0.1922378571428571,0.2429757142857142,0.1105721428571428,0.44997,0.1047099999999999,0.1706085714285714,0.0208611428571428,0.2227614285714285,0.2187185714285714,0.1550435714285714,0.1412978571428571,0.1702042857142857,0.0470992857142856,0.0522741428571428,0.1953306428571428,0.4437035714285713,0.1823328571428571,0.5251671428571428,0.243663,0.6118864285714285,0.7036592857142857,0.2453407857142856,0.2763899285714285,0.6242171428571428,1.2456042857142855,0.2808977142857143,0.3085912857142857,0.0768749285714285,0.0923388571428571,0.1783102142857142,0.2973319285714285,0.0536689285714285,0.1838287142857143
ME-01AD002,57.10000049999999,29.27142864285713,57.62857171428571,45.96428571428572,40.44999957142857,56.92857107142857,31.264286071428568,39.27857121428571,31.185714285714283,33.585713857142856,31.09999985714285,55.18571414285714,29.885714071428573,53.26428649999999,19.271428500000003,53.77142885714285,19.50714292857143,49.90714328571428,29.035714214285715,45.414286,40.250000071428566,28.064286,26.62857128571429,18.507142928571437,23.85714285714286,51.07142857142858,29.307142785714287,36.45000028571429,51.9785715,102.69285692857144,45.15714292857143,28.550000142857147,51.75714307142858,33.85714264285714,72.31428521428572,40.8142855,38.00714378571428,30.42857121428572,28.207142928571432,26.98571428571429,49.40714257142857,,
