SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WI-05381000,14.911676917367409,10.21752273979228,13.90444758262856,31.3694611275636,25.312081883864053,16.12328067212693,25.34726190637024,18.4617585427688,20.402500042691987,7.273356635091109,3.20045751080234,7.147235311800928,25.1567295291554,15.740871468153816,7.074849038056458,10.390273456911975,29.03471301615359,15.19403343984436,10.94438393132934,5.830476522502632,,,8.45963017048754,16.56834028947506,2.9870696246623014,9.50481740253216,5.6057060426350365,8.002104999805901,18.772435018212057,2.44603888945584,14.893667975859746,14.04737915036203,5.237326962903175,5.023423241689422,4.993731099767677,12.881566303275411,12.710345199780608,7.310128909574194,6.56762062160786,26.93635448390521,12.58907182416609,11.294008806044303,9.263044642853158
WI-05393500,10.26922311356346,16.167883671950857,7.813668554780211,22.141668671520083,23.57958330344241,17.628278027227566,27.61341019819787,21.09752426915818,24.90906282038681,14.862043490829665,3.700783168157138,13.205455925230652,22.792865985762894,19.1987805880753,6.539809997738062,18.168654121054228,26.65819196589087,19.08964909093507,15.240626087663449,6.441860235345263,4.359160086602143,8.199431075574681,10.144844358674533,20.84484279789242,5.086698631835658,13.018310464919365,14.617374139073794,12.609398266554876,28.42634012744985,6.190652163434496,18.13186675362464,16.326984042373798,5.982825812029474,6.3181611179022505,15.081927159685174,11.058262801502664,19.83167426442541,19.70511450841133,13.50109863307366,26.344952854898697,12.765724547825716,8.213310910161916,
WI-05394500,14.996800551289631,15.326231910304728,13.488034807831756,23.44415306093675,19.553029562651155,19.52405367656157,26.957882805893902,21.560905825296157,18.511856450303814,19.825918762089,11.545020463847177,17.76684642295177,15.377813800979997,18.881016434488465,11.659908498740965,17.271687036699216,24.87445389387273,14.815260721834289,16.181935919815324,13.143275142840189,11.64490280457041,12.829472843450503,12.719826804739396,16.770095671260847,11.433651592054163,16.231706753706426,14.20573944100668,13.675223573610795,16.379579004579945,9.426795292943568,14.445359279529129,20.378235144651363,10.085406609728928,13.669744413811664,15.73494143513408,18.98634604016097,14.531012169825342,12.890196094518084,10.06955292842354,26.79504623107786,13.622594138203455,13.5382797564441,
WI-05397500,14.454970252534274,12.173688569553944,12.011928177146103,29.561432191612862,19.99286132669498,23.00599232676732,29.935655965042237,22.971512494541347,17.3438506745807,16.900956186670484,6.317490281399482,14.956860057251127,15.468153569513232,21.689433330395698,10.314716181620224,17.952686270174684,24.14468204778749,11.231437884824343,14.652685612749671,10.540858228891564,7.813679489646389,9.624888015489992,10.521766878584268,20.47527501670289,7.494872103847677,10.508812322440784,14.360154425375518,11.952018291205388,11.705286941145802,5.988938172386294,13.076120959332648,20.37958024520329,8.602273095739454,11.470633967306329,13.70136256644308,18.428504049570567,13.099305586887786,11.039296532301366,9.10221260074777,29.801671575380933,13.472647848183197,11.512838835750538,
WI-05399500,18.221894466180064,4.964598309266272,18.939308590285364,35.54932713053155,29.321981566191692,20.72938185505228,31.587091342302088,19.11319234016753,21.046256398782493,5.432715991580596,1.5827699731094964,6.027442649151185,21.83954428437969,15.617380312156891,6.891006350780728,5.574707253524509,32.25015977071431,17.89305378692192,7.51039865401693,5.694431215418112,2.86672407245966,3.324851076009376,7.43980430804054,13.523602757094524,1.4445434397516572,10.278564126438107,4.523811411491675,6.9510725647359966,13.28620745249322,1.589642916001815,11.947113744045565,11.897041554000772,5.901634358875352,3.693169236735935,4.091487586175051,12.724108428124726,9.53483355849228,10.52927620813789,3.6843628296923754,27.9114506139108,13.075934531174228,10.230623050772673,
WI-05405000,10.434737635393727,11.720410892217828,14.085130163461097,17.455322811646763,15.071654637502824,21.566803699897218,21.12336547351738,15.964024115702664,14.594387697665177,13.592242321932128,13.02679312033418,9.862181663520298,17.700876754897063,16.472115682397508,9.3425372958767,11.65334058361031,17.219362279249253,10.186330969492165,10.625175794246983,11.735426332097283,11.190274428003397,10.34599083654832,11.34150428010033,12.526660292711645,15.577472499272924,9.28085631343127,11.614742448252764,13.643670930313831,15.923978279508423,7.1597378880653055,12.68104337923917,11.1742378936121,12.182919573800648,12.89807591910234,10.992859810858077,11.23408774664299,14.294997579062716,16.335929097628224,11.016769712882189,20.606436636517767,18.31796598939929,,
WI-05407000,12.01235222102435,16.476903237184086,14.562662680720562,21.63072022500041,17.48069012914276,20.486881766940183,24.827531483089217,24.508476982867407,13.315285243057836,13.621940936496252,10.056905385941302,15.2370811655929,14.94903326441034,17.500591756475814,10.038985964251507,15.782852750963183,23.220273202140334,11.416960188293778,12.941600576784433,10.276822808387491,10.98691316470322,11.522921903774922,10.43411431990985,16.267809609284946,10.379652786022591,10.222005864965857,12.160575276599925,12.53728366801928,16.340995558668556,8.081778739369106,15.429140665455476,21.402220108531303,9.829154472830814,11.447153863764855,11.148173806937574,14.169660101962586,13.54259558268032,15.70910838921904,10.349730903198994,23.999021236590323,16.549958064308,,
WI-05408000,12.4979125184662,14.259302056852308,13.05874635005983,19.134990064772516,15.866718646088945,18.785362390551388,15.693765966028716,15.788617568789729,14.92787600534012,14.00955426905792,13.71631265217028,11.930837543540342,16.68942147944667,15.7419228125307,11.733338504198104,14.481423854882166,16.357812172559345,13.333131865641196,15.262985275586477,13.04754851961044,13.257280189768707,12.787464845319407,12.569903576649184,15.248165115799814,13.894190255442885,11.94282284903704,13.70634409009896,14.4549922574564,18.049215227218102,9.823115847924406,14.87094752435758,15.431998041935222,13.217894736842092,14.205096138815067,13.152425706532531,13.156462906888722,13.911057217788551,16.344356912021315,13.17757718273534,18.186068823968764,16.587434312307,,
WI-05410490,,,,,16.954419747183948,19.32977864974764,15.848734556843285,16.82653896020016,14.372304532785687,14.950395949247868,13.92162193653631,13.02181630609582,17.445941560392804,17.14434576446182,13.480371957584731,15.059979569882756,16.12968473047995,13.503717226234894,15.347601862769626,14.563998009498375,13.657303455827078,13.097277746049873,14.575634171719706,15.363415013210366,14.676953381483916,12.540564484289392,14.276992680277893,15.779814028457851,19.040365884369493,11.459542815674885,15.115897847436646,15.138886352429836,14.816139479310774,15.14926959289066,13.58567273893577,13.64720443027113,14.698249137188416,17.080349149507622,14.956784203796593,18.95796457989301,17.267281395057086,,
WI-05413500,11.529693541871064,12.36279960087157,20.374882448491054,16.357797466426337,14.11109180710334,15.9458014734934,12.847383618564704,15.530029227819862,14.685421022619275,12.13374989445243,10.61729712425971,10.61002730625228,14.68980110029622,14.687012939939844,11.550733420462754,11.337004921490507,15.04912260775742,13.258306978272476,10.896460006649516,16.831101221713755,11.609817208587211,12.192996021425238,14.031369224247566,13.926579787075404,16.682249200860806,11.85444284412568,11.39416117098279,14.577902978186108,24.66951983998389,8.635019332970433,13.672604674472655,13.272675532037615,12.222824747350243,13.280130959688986,10.453747010645284,12.04545102713749,14.085972885954154,16.965391853063316,13.152011621807022,34.42833372949848,19.960137082550634,15.254821663535486,
WI-05414000,11.752496058854438,14.778409480101374,21.46202847864102,14.084683780295434,12.9738954347631,17.523247755805897,15.953742385697945,12.663304772561215,14.183154133944512,11.948879306996094,11.47532072189608,9.977190166427317,14.9830416497083,14.399627495489176,9.232250028309377,11.200938039990104,14.04848627266675,12.678196362336337,10.353482535034525,13.142051431257132,10.952644363741303,11.54413606881386,13.705819996380292,13.34667433639312,19.274726901458088,10.569624036181793,10.53447132619666,13.703148916664624,20.81743187708338,6.765482512171027,14.188036359171717,11.680325093125631,11.58259891243202,12.462100511315576,9.700542683274348,12.008081377292088,15.06272046331138,15.51364003736708,12.025131358006837,38.51301351156862,20.955848809336192,13.5804043847018,
WI-05426000,3.86731886273311,26.3291895284566,26.333141074378,13.030119921911314,8.148887810045014,19.264258953453552,30.30650757974512,25.544971740401497,12.45708531984326,6.655399729198164,7.472493706938321,8.059801906185756,22.050013799522684,13.463164818643108,5.903358036480737,6.093370479220192,27.15804106692925,4.854907192889146,5.258903548656424,7.940835295211713,5.084530181779643,6.139610874997333,10.957564332552924,5.521260386723843,19.885676793129388,4.220007087520275,4.673674463269088,23.362020227401235,8.893288076573768,2.946060019688283,8.064671066264314,8.065357149670291,7.118455352255304,6.793084247145542,5.6459188394594895,7.070860834426863,13.48057023595308,19.87022657164133,5.9134218937155,26.074920975285146,25.276750731195847,16.369644645487703,
WI-05430500,6.547737224529625,24.91492753968066,24.39044364128713,12.82707672591972,9.56972859950856,20.97037235640261,22.83786694728815,26.683783477076723,13.29487457731538,10.42518427072364,10.210586963147287,11.001556744329722,18.190037162215443,14.599316075538155,9.6457295522222,11.267366489526488,24.43977085159192,8.953221664591213,7.529470179044306,12.657527190243604,8.826568598695943,11.528034108967343,15.800673030370044,12.020555261944658,18.50790634630934,7.998251591016199,8.606406496027269,19.77343131304699,11.099189620230124,6.0040282085569,11.458693594913342,10.83430401863716,10.52310132203768,10.354304873507864,7.765664202370331,10.041536642980269,14.323270817166458,21.46089676660134,9.320048935328726,25.457484713852097,23.966202676782277,13.508165383552743,
WI-05431486,10.797388887153698,13.619693043651582,18.052521842732325,15.961677275411768,13.24187037380607,20.510039662865623,27.194305654331856,18.832065126207382,13.408522671441512,12.240428293316024,23.295543271182755,14.226690090441792,16.428782625057117,18.14673527324342,8.093361624734765,11.087671714508144,19.304874454002192,10.363412047358272,9.124588034352508,16.90544412607451,9.277562577081412,11.4578321534126,17.698081200889792,11.055072527327926,14.342174308696832,10.215218096991505,9.850922147584456,15.4168042570929,10.867017179598824,9.190038479993229,14.551596453048363,10.68600965980189,12.46144781299772,10.965718312583778,8.046070595009688,10.787905941011294,17.091857395079124,13.298711361602816,11.560796789998845,23.585990657187462,21.09879745343077,11.72549326127494,12.01267791497786
WI-05432500,9.972492299111387,12.055810609897566,21.69089634573772,11.939032180787358,11.1087592604121,19.169940898735423,18.06399719042249,14.253009808023045,13.51977068940174,10.75365826823633,9.55012546301829,8.613353881202057,17.163486207149305,14.343249294832653,7.941702709881765,11.467386596598615,14.356142429099016,10.894047345437832,9.204588788610652,12.16997711296387,9.007540036973188,10.29029518490879,14.823565010939893,13.548613136974073,19.794006004267423,10.203271749195276,8.434080696760228,13.353494163298688,20.73834657352168,5.914437909222063,14.034063828338542,10.394543405744647,12.209241499564062,11.346967647460318,8.09269187955668,10.89610623006548,17.09333121929041,13.84749773137822,10.666310408270473,38.935109249122256,23.45308805720546,13.961306204084774,
WI-05433000,11.821644186471964,13.295336787564771,18.276969652218867,12.245090380108293,13.018600203584327,18.584025689382745,17.158595173670562,,,11.81056245582148,12.288686605981807,12.093488996609103,17.949939594003645,15.34313725490195,9.478565151895555,12.851047570527935,15.938444108761338,11.957777121216196,10.657196402979675,13.283260401018865,10.871670032366035,11.719148936170225,15.388259177804084,13.943717780876948,18.502183687958503,12.474079313282653,11.158985847605605,15.129111853569436,17.182841496805594,9.180480773307336,13.749796497430069,12.747599124686786,13.46946681054757,13.9837656888983,10.09686202740706,14.405257927860388,17.9401243917373,14.94501488547299,11.863639108641827,30.98156333373155,18.74048214234407,14.153751726254418,13.772465156940877
WI-05434500,11.358932865699153,13.136989373447424,22.61491295382389,12.66812335552164,11.61123739189228,21.1362376353185,19.086135790668006,17.54374239398927,14.083275017494746,11.12515102698348,10.477740154679244,9.958102679212615,16.05705428516692,14.912573962709503,9.844081670051764,12.83740828290137,15.547306069457957,11.647359449565792,10.381439689155467,13.853008686259503,9.779035446397137,11.64135257405587,15.438876646789383,13.465710056136112,17.35315103807026,11.14329160150888,9.39270906560694,14.321066346712676,17.935111872480007,7.846767397262103,14.45868717488303,11.296499951170004,12.142962652574584,12.47336605691378,9.110099945290289,13.145781415517812,17.313198097433975,15.112974373617352,11.149057214396432,37.06031037745174,23.22418606413514,13.626596556841273,12.598428275403696
WI-05436500,11.835086265301149,14.387019604188028,20.89721141126905,13.477253323576052,12.7569760429801,20.781220376764487,20.86419484140815,18.544043225998504,14.14797613098562,12.279797996858475,11.637637442833515,11.711583298547133,17.787016629933895,18.30162906000203,10.447778643803582,13.547333654952311,18.801984987749893,11.01744660035871,10.243076389722248,15.223232680823418,10.512821923536114,11.758887748437068,15.669827523645957,13.950534145520216,19.71256374594345,12.10470780759339,10.455313383403311,17.073455272696968,14.49573541201813,9.001046755059324,14.092406533481286,13.053987232001177,13.76315340424322,14.362641664359298,9.582229468106776,14.456670191206278,18.741922626308995,17.36774364893713,12.75765530696571,24.801147436197247,20.091290651433187,13.501622512576615,
WV-01604500,14.86594578580952,4.767162318582498,8.125536860188976,1.7604253529759757,9.046511384509111,3.2981189823668227,38.68594642212739,4.001445434834973,3.6881156685956857,4.233625581178296,9.672352178864555,9.721515768056967,0.4045983304783314,1.643346002680634,3.931933746161208,1.3257907116891183,9.079659355773892,7.553352644022035,11.584546852180669,0.916334617945123,7.287591685483319,4.095548503302174,2.003261454221533,21.97684391080617,10.07436833110074,12.19602157753722,3.792926470877504,18.92049259276246,1.9902204702221649,1.4468489380941765,3.3465558206180046,2.9418112779133656,13.68568991414148,15.830819794400757,2.983390775486781,2.933886440238529,6.26677986440725,4.145865681546617,5.546378316119693,17.685714108290078,2.038672209160438,6.586602709902382,4.510116240692814
