SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14303200,,,,,,0.6563774193548387,0.5344226774193549,0.5620745161290324,1.1283483870967743,0.6589335483870968,0.8937322580645162,0.8031722580645162,0.530214193548387,0.186506129032258,0.5907396774193548,0.5785980645161289,0.7971470967741935,0.5229109677419355,1.1986419354838709,0.7704903225806451,0.8307419354838713,0.572390322580645,0.320794193548387,0.8928193548387096,1.2284025806451613,0.5165662903225805,0.3749202258064516,0.5597009677419355,0.8596809677419357,0.974706774193548,0.7644651612903225,0.5698433225806452,1.4035887096774196,1.799514838709677,0.5523977419354839,1.5959374193548386,0.4690405483870967,0.9478674193548386,1.4551677419354836,0.6615809677419355,0.4281607419354839,,
OR-14305500,65.12286451612901,46.94330967741936,27.346016129032257,56.04404193548387,96.922935483871,59.46560322580646,43.4815806451613,48.85766774193547,82.12020967741935,48.78189677419354,93.92861290322578,47.88542580645161,52.00261935483872,16.025103225806454,73.98532903225805,50.3457,60.6761129032258,37.06934838709678,90.25874193548388,64.73122903225806,62.29651612903225,45.25443870967742,30.140412903225805,69.60430645161289,108.46294516129036,37.16611612903226,38.44144193548387,46.19472903225808,69.38977419354838,58.81196451612902,55.70444193548386,56.3599064516129,106.29845161290324,119.23429032258066,45.13941290322581,93.01205806451613,38.26890322580645,85.81290322580645,124.61129032258069,50.675258064516136,26.433112903225812,,
OR-14306340,,,,,,1.1620345161290322,0.7622741935483871,0.8156790322580645,1.0717483870967743,0.6541864516129032,1.7573387096774191,0.7940432258064517,0.9612870967741936,0.3243545161290322,1.322796774193549,1.0763129032258063,1.219638709677419,0.8371322580645161,2.1827516129032256,1.3410548387096777,1.550109677419355,0.7732290322580645,0.3813196774193548,1.3793054838709675,1.7704845161290326,0.6274931612903224,0.6217053548387096,1.0063845161290326,1.2708525806451612,1.1074429032258069,1.0610674193548386,1.4212990322580643,2.593831935483871,3.437719677419355,0.7120645161290323,2.2345132258064515,0.6728644516129032,1.779796129032258,3.180372258064517,1.0723874193548382,0.6273470967741934,,
OR-14306500,56.09790322580644,57.46725806451612,29.64105483870968,66.20374193548385,130.10696774193545,65.3456129032258,42.27563548387096,56.12529032258063,74.1642580645161,38.73813548387097,105.10254838709676,48.06983225806451,69.82249032258063,21.90785161290323,69.5048,42.05836451612904,85.72161290322582,39.22745161290322,85.88593548387098,71.68116129032258,80.77367741935484,45.83960967741935,21.62302580645161,77.22430967741937,94.11119354838708,44.18451612903225,35.61326774193548,60.26987096774194,68.23951612903227,51.95240967741936,56.54522580645162,73.48870967741934,121.93648387096776,153.78767741935482,39.988812903225806,107.63129032258064,35.196983870967735,104.78303225806452,132.161,59.73125806451614,38.10275483870967,22.84722903225806,43.44506451612902
OR-14307620,79.15783870967742,81.5861612903226,47.81787096774193,90.33177419354838,178.34477419354835,102.82941935483868,66.87016129032257,81.10232258064515,83.44848387096772,52.56953225806452,149.0862258064516,64.55138709677419,105.285129032258,31.68048064516129,113.4282258064516,,,,,,,,,98.60267741935482,140.67838709677417,62.39693548387098,48.59840322580645,83.30241935483869,90.82474193548389,77.23161290322581,82.353,102.9572258064516,166.8513225806452,219.6262580645161,50.87609677419355,129.331,45.64516129032258,132.36183870967744,188.761,85.20125806451611,59.72212903225808,30.83148064516129,52.25458064516129
OR-14308000,50.29640322580644,41.22397096774194,22.71394516129032,37.56049032258063,63.66587096774193,67.71916129032259,25.938319354838708,44.12335161290323,34.91580967741935,24.868396774193545,106.78229032258064,53.60750322580645,53.25420967741936,9.296093548387097,88.28048064516129,25.99035483870968,47.95663225806452,37.25558064516129,43.70524193548388,54.81983870967741,57.33032258064516,49.165316129032256,21.295293548387097,39.74141612903226,67.93460645161292,48.68512903225807,18.64513548387097,43.07990322580644,64.4418387096774,66.24025806451614,56.943251612903246,24.275922580645165,80.46329032258062,102.163,33.477987096774186,64.14788387096773,21.4084935483871,74.9493548387097,99.28735483870967,40.69631290322582,62.250870967741946,19.222090322580648,30.65255161290323
OR-14308990,,,,,,,,4.024533870967742,3.646683225806452,1.1173935483870967,8.915412903225805,3.0938290322580637,6.5792935483871,0.9685903225806454,6.211393548387098,1.291758064516129,7.418251612903226,4.230393548387096,4.730664516129033,7.414600000000001,7.515019354838707,4.238609677419356,0.9229451612903224,2.5838812903225805,4.858379677419356,3.5962909677419344,1.7656461290322578,4.621116129032259,4.778044193548387,5.220893548387098,4.492670645161291,2.1914241935483867,10.678229032258065,11.929089032258066,2.774769354838709,4.121484193548387,1.3811312903225803,8.249906451612905,7.600832258064517,3.6163748387096777,5.62896129032258,,
OR-14309500,6.845404838709675,12.968703225806452,5.894616129032259,13.77297096774194,26.435851612903228,16.259719354838712,7.354530967741935,12.398138709677417,16.005019354838712,2.628248387096773,22.223716129032265,7.319658064516128,14.987132258064513,2.5935580645161287,14.831025806451615,3.896270967741936,21.545429032258067,12.345190322580644,10.607022580645165,14.177387096774188,13.97654838709678,6.915241935483872,2.8592129032258065,8.568509677419355,10.631670967741934,7.22791129032258,9.721962903225808,18.114738709677415,13.32473548387097,8.794909677419355,15.002651612903229,10.791429032258064,35.88074838709677,39.74050322580645,5.427209677419354,13.250699032258064,4.525809032258064,23.11105806451613,21.37289032258064,19.403758064516133,18.3520935483871,,
OR-14316700,37.14968387096774,27.4519129032258,18.54015161290322,29.27041612903226,45.34846774193549,46.2714129032258,21.34367741935484,29.74147419354838,24.294180645161283,19.348983870967736,69.97494516129034,42.1523935483871,31.20303225806452,5.964909677419354,69.96855483870968,17.56608387096774,28.852306451612897,27.54137741935484,42.20442903225806,37.00818387096773,38.79290967741935,31.312580645161283,16.924312903225808,29.423783870967743,45.46805806451612,25.60510967741935,15.2532435483871,26.201235483870967,41.568135483870975,51.40831935483872,37.98681612903227,23.704445161290323,62.37867741935483,72.37953225806451,25.52933870967742,54.6609935483871,12.76877741935484,44.04301612903227,75.09541935483871,29.920403225806457,47.59877419354839,13.636948387096774,19.80360967741936
OR-14318000,22.044787096774197,18.372177419354838,11.62856129032258,15.172451612903224,30.57586774193548,33.10643548387096,12.980570967741937,19.25678064516129,15.881777419354837,12.438306451612904,,,,,,,,,,,,20.41251612903226,11.949903225806452,17.90659677419355,24.482238709677425,16.66687419354839,9.079370322580646,19.393716129032256,26.099903225806443,25.881719354838705,25.10118709677419,13.417851612903226,36.69323225806451,53.7709129032258,13.826832258064517,26.52988064516129,8.257209677419356,27.47017096774194,42.53946451612904,21.20491612903226,27.657316129032253,8.741048387096775,15.04373225806452
OR-14321000,322.58348387096765,313.6279032258065,198.1730322580645,303.9237419354839,545.4596774193549,441.0965806451613,225.02151612903228,342.8316774193549,246.7394838709677,164.62383870967747,560.3582580645162,275.9706451612903,366.3024193548387,82.33474193548385,468.1093870967742,173.44248387096772,341.3710322580646,284.7984193548388,379.6490645161289,400.7919032258065,426.6544516129033,300.81987096774185,121.19703225806454,252.06170967741932,345.123064516129,251.3313870967742,151.4415161290323,349.3041612903226,383.5106451612904,357.4381290322581,360.2955161290322,219.7358064516129,585.5909032258065,749.4022580645162,203.24877419354837,401.2757419354838,144.37564516129035,487.80983870967736,603.6116129032259,322.2457096774193,409.218,106.80054838709675,203.87867741935483
OR-14325000,23.447919354838707,35.904483870967724,24.918606451612906,42.50112258064516,70.39761935483871,45.5064,24.48954193548387,39.94864516129033,51.74244193548388,10.050151612903228,68.72061612903224,25.832422580645154,46.978,10.521209677419352,49.96684516129033,17.33146774193548,62.42158387096772,37.421729032258064,33.16212258064516,33.13108387096774,40.059106451612905,24.683990322580645,11.55918064516129,28.815790322580643,34.68667096774194,23.206000000000007,31.375570967741936,50.78480645161292,34.81356451612903,31.192077419354845,45.46258064516128,38.96088387096774,90.33177419354836,109.4771806451613,20.656261290322583,43.637687096774194,14.81641935483871,65.48985161290322,62.03907741935485,53.36832258064516,34.87472903225808,8.191024193548387,36.1966129032258
OR-14338000,10.186174193548387,11.120987096774194,3.646135483870968,8.715487096774192,19.00208064516129,16.667787096774195,5.858099999999999,8.561206451612904,8.298290322580646,3.604141935483871,23.26899032258065,10.399793548387098,13.981112903225805,1.2853677419354836,19.56625483870968,3.4955064516129024,11.552790322580648,7.055829032258062,8.797648387096773,13.535616129032256,13.212448387096773,9.729722580645165,2.8153935483870964,7.446551612903225,12.234729032258066,9.775367741935485,4.096470645161291,,16.121870967741934,15.8626064516129,12.31780322580645,4.156448387096776,19.558951612903225,21.024161290322585,7.282229032258065,13.075239032258068,3.4939545161290333,20.75941935483872,21.537212903225804,8.184177419354839,13.675290322580649,2.6602,5.045616129032257
OR-14359000,77.39593548387096,85.99548387096775,39.099645161290326,122.65767741935484,171.05980645161287,154.9561935483871,56.03400000000001,142.7050322580645,74.712,36.38832258064516,174.06325806451616,70.20225806451613,84.58048387096775,31.44951612903226,129.11190322580646,38.84403225806451,118.9604193548387,110.45216129032258,112.85309677419356,139.47335483870964,153.18516129032258,113.76600000000002,34.04216129032258,58.47145161290322,96.43909677419354,97.69890322580645,38.56103225806452,89.86619354838709,128.052935483871,97.96364516129032,75.05890322580646,46.28419354838708,155.0383548387097,143.54490322580645,59.02832258064515,125.85283870967744,51.74335483870968,166.81480645161292,194.12887096774188,61.255806451612905,79.61429032258064,43.84674193548386,53.88867741935483
OR-14362000,17.39719677419355,17.315948387096782,3.4717709677419344,17.079506451612904,31.563629032258067,15.890906451612908,5.131429032258066,19.21204838709678,9.922345161290322,4.9305903225806444,20.271016129032255,3.5420645161290323,3.3485290322580648,3.519241935483872,26.189367741935484,3.321141935483873,36.87398709677419,17.007387096774192,3.948306451612903,41.91047419354839,27.472909677419352,8.653409677419354,2.977890322580645,2.843602258064516,15.422313225806452,12.951358064516128,3.4115193548387093,9.761674193548387,12.59623870967742,3.604141935483871,3.967477419354839,4.096196774193549,13.88434516129032,7.238409677419356,4.210309677419356,6.769451290322578,4.557212903225802,37.554100000000005,37.31035483870967,3.5457161290322574,5.971299999999999,3.461729032258065,5.070264516129034
OR-14362250,,,,,,0.5774112903225804,0.1415639032258064,0.2119396129032258,0.1329187096774193,0.0361509677419354,0.445588064516129,0.0940290322580644,0.1865152580645161,0.0269945483870967,0.2921290322580644,0.0527658064516129,0.7531451612903227,0.5116822580645161,0.4064245161290322,0.6498045161290323,0.9622,0.3375916129032258,0.0292859354838709,0.1029846129032257,0.4013670322580644,0.3131623225806451,0.1062528064516129,0.8493651612903228,0.4025629354838709,0.1845525161290321,0.0884694516129032,0.0884238064516128,0.5961166774193549,0.6165383225806451,0.1397198387096774,0.1028568064516128,0.0474527096774193,0.971986322580645,0.8232561290322581,0.1085624516129031,0.2768196451612902,,
OR-14377100,48.5071129032258,69.8736129032258,35.1933322580645,70.74999999999999,137.74796774193547,84.60787096774192,32.23004838709678,77.91629032258062,75.9599387096774,14.38461612903226,125.72503225806452,43.6239935483871,64.08945806451612,23.69440322580645,98.16448387096776,25.15413548387096,121.78220322580648,78.17190322580647,44.162606451612895,97.1694193548387,81.59529032258065,49.821693548387096,18.10195806451612,44.72586774193549,71.00926451612905,46.774422580645165,46.96065483870967,77.542,71.54422580645162,50.63691612903225,74.6106677419355,55.99748387096776,129.8696129032258,140.9796451612903,31.537154838709675,80.94712903225806,25.17056774193549,128.64632258064518,124.35567741935483,74.09122580645162,64.99870967741934,13.81861612903226,32.226396774193546
OR-14400000,84.07838709677421,93.73690322580644,64.75770322580644,93.25306451612909,192.7686451612903,136.91722580645165,57.54485483870967,130.07958064516131,136.0225806451613,24.32065483870968,199.2502580645161,74.34409999999998,108.26119354838706,43.130112903225815,187.50119354838708,48.66413225806452,192.20264516129032,103.73684516129032,66.17635483870968,127.34087096774194,113.84816129032257,68.89132903225806,34.63007096774193,80.06161290322582,128.8928064516129,65.92074193548389,89.87075806451611,126.3275483870968,92.39493548387097,73.98167741935484,122.22861290322578,105.5316129032258,220.84041935483867,241.3533548387097,60.98193548387098,153.73655483870965,38.71896451612903,190.16687096774183,182.07854838709676,139.58290322580643,78.88396774193549,22.90565483870968,80.70977419354838
PA-01439500,17.95315483870968,12.827203225806452,4.424841935483871,12.543290322580644,17.97415161290323,8.131229032258064,4.870338709677419,16.767293548387098,10.0182,9.895870967741931,4.957064516129032,7.485806451612904,10.11131612903226,8.653409677419354,11.195845161290324,21.747180645161286,9.18198064516129,9.273270967741931,10.161525806451614,15.018170967741938,10.28294193548387,13.646077419354842,10.606109677419354,6.080209354838709,17.11054516129032,7.810799999999999,10.069322580645162,3.487290322580645,12.718567741935486,24.11616451612904,6.268906451612904,17.592558064516126,30.98484838709678,4.270561290322581,9.3819064516129,9.035824838709678,7.406475161290324,6.422274193548386,8.467177419354837,12.973267741935487,10.6974,6.642283870967742,14.84106774193548
PA-01440400,9.17741612903226,8.847858064516128,2.7953096774193544,7.590790322580644,9.567225806451614,4.567254838709677,2.8573870967741937,10.180696774193548,5.542235483870967,5.59335806451613,2.6236838709677417,4.228567741935484,6.522693548387098,5.184377419354839,6.029725806451614,11.327303225806457,5.391606451612903,5.597922580645161,6.0443322580645145,9.897696774193546,6.791087096774195,7.460245161290322,6.594812903225805,4.327709032258064,11.038825806451614,4.722722258064516,6.441810322580645,1.897925806451613,8.247532903225805,14.210251612903226,3.437445806451613,9.580736774193548,17.280345161290324,2.5951100000000005,5.666116451612903,5.634895161290324,3.5812280645161296,3.35911870967742,5.1387322580645165,7.923999999999998,6.397625806451614,4.371893548387096,8.220693548387096
