SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SD-06464500,0.4908853639519049,0.1054334264069263,0.1613410989010989,0.4685505528499277,1.0144579729992231,0.6569600940379066,0.1224527631717091,0.7059819828113064,0.9579418724941724,1.0827026599041985,0.1445937426035503,0.3103843101343101,0.220055158496732,0.1880275385154061,0.5347991820924173,0.6947650000000001,1.519000362441378,0.6168649654575634,0.7224993111385969,0.5566304940742545,0.5891036794414736,0.3178594035947711,0.7409020637982451,0.1702322564010064,0.1914913833874458,0.1390801072303921,0.3366397911369676,0.1524679725205871,0.9738660473399152,0.3457461273793142,0.3199575657894737,0.6522390755297333,0.5361554675973567,0.1529000184224334,0.2754390063732563,0.3407553073914103,0.2930000511826953,0.6004028358119231,0.3044333850752422,0.6439988924448568,3.362445279870172,0.8319151761866606,
SD-06477500,0.0066077944170771,0.0005137884004883,0.0018523755075673,0.2059009708624708,0.1043348126727074,1.8362045351337264,0.463842040445269,2.231864359704185,3.0553226140350875,0.0933188871794871,0.1999613988095238,0.0833672405555555,0.2775742068965517,0.3325332694805195,1.5384050363814163,0.4920388379554655,6.837775697635697,0.8748540447957839,1.411720963804714,0.4208711049562036,1.549015038172878,0.0108716103896103,2.6365247457378014,0.0308964236236802,0.003892812012987,0.4193061498511904,0.1921069778015194,0.033741152281746,0.8274949735050311,0.3522608233618234,0.1996601467897568,3.972356521489622,1.5949485696649028,0.2413177391996892,0.0778548158836332,0.0047762482738095,0.000737735042735,0.2825554508072174,0.0926115952932516,0.8209364877714878,,,
SD-06478500,1.4969485803670015,0.1624096916971917,0.0449804445724526,0.980884324352548,3.30178113444426,7.68783826960077,1.6337152378446114,5.193506468175502,4.98232788497217,0.5992984572649572,0.7075454837672773,0.3108779332010581,0.9137513675213677,0.4921401098901098,7.466885027472529,2.1891622255006222,11.29083902116402,1.5670212189662185,7.008533218050066,1.5987220211401942,2.521706577904326,0.7212482098765433,11.085527243589745,0.5490117043419542,0.5245863832199545,0.945579755432476,1.1293154816017317,0.7761329327715935,5.02355738430789,3.404719350936218,2.415010953548085,12.832349762195474,7.688314969241285,2.3782436390692645,1.3602801157407407,1.1124895072960312,0.796941975308642,1.9485031875901877,1.5417002214452216,3.90297991201259,15.350931828020464,4.602311688034188,
SD-06478690,0.965241003949754,0.0483217316849816,0.0005711268115941,0.4167714558080808,2.4008759821428574,4.112204582417584,0.4259936543040293,1.45012638988387,0.2720961393059571,0.1584250155666945,0.0972082539682539,0.1535785972222222,0.6892363928571429,0.2016286806836409,3.29788281338227,0.4669136603581603,2.132631956842177,0.4819276558784783,1.687767833277833,0.3864552997176435,0.6675374419136074,0.0952220163688163,2.9967161552197803,0.2976237561876033,0.7707677270634922,0.4459298007620584,0.723144284920635,0.2266549622526167,1.3133661291507106,1.6098775434667898,1.2405087828779062,3.27843049349241,1.087349523294347,0.5711175960948773,1.3304605302083334,0.9571111124708622,0.2650484475345561,0.5550527692046516,0.2196250499797064,2.188423651777633,3.5088012045855383,0.6708388012820511,
SD-06479215,,,,,,,0.1245792799242424,0.8883663584983392,0.0646237238095238,0.0079773864468864,0.1832652434307056,0.0129394836889301,0.1382133907188543,0.1425147250566893,0.9349436970625528,0.5065260574421495,0.7150750993867243,0.196956557178308,0.8371335132561558,0.2797139496520636,0.1079085473856209,0.0143973161706349,0.3605882704136141,0.0869924432823129,0.0484219431818181,0.0517653210301544,0.0622805342673344,0.0812073588911088,0.1927160567056785,0.1313699769532754,0.1982621744866244,0.2195522806966725,0.2405603466094771,0.0293952927948957,0.0589027204093129,0.1898383997884831,0.0555388246550324,0.0141089184070831,0.0875937000698205,0.2041910523986867,,,
SD-06479438,1.2180790690131125,0.1412726880555342,0.0289101134672619,0.052136648018648,0.0891959470006184,0.9441957134830856,0.6542911817054409,3.159127287163129,0.2563884713804714,0.0643373751803751,0.5916850905695611,0.0186374786576949,1.3351030357142857,0.3901860205616823,1.609647199087892,0.969327690740632,1.7261856355234342,0.7632227993643784,9.367341298003073,0.8483924749576284,0.1914716615032952,0.0193771354679803,2.5908813026877544,0.2183645759109311,0.0609959998566678,0.059578730626493,0.1834670570821256,0.2514990054673721,0.8561031967653558,0.2901356915678729,0.7883629403188811,1.2172189481184392,1.4556935162050788,0.121844313866342,0.3578469191269841,0.8936919174242425,0.1314703337199837,0.0486385167929293,0.2338938615059759,0.5120802335577318,,,
SD-06480000,1.248347938271605,1.1366408729118105,0.0898584894179894,0.523739637667189,2.1587828853521955,3.563465431833124,1.3693247540419675,4.187956831480208,0.6648631709956709,1.0562146775793653,0.5003307333675097,0.9764433777517928,1.0734913442113443,1.7235635537190084,6.617197520159792,2.478510835807666,3.126340377911157,1.792170791562239,6.582864926438295,0.9361482175694676,1.0296363010204082,0.413858409993057,4.078750261544012,1.3763425112678749,0.2442741618355653,0.4338415102707749,0.579017463562079,1.036271157024793,2.49311023366013,1.2227353632478632,0.8459169469062451,3.142086798195369,4.815890370913809,1.2452250126262627,1.7743579143006114,1.1595838950731807,0.7936924722627803,0.8888400556763498,1.346763994566225,3.526674431875314,8.010023616416262,1.4934805473142758,
SD-06481500,1.5256372132983973,0.1559687000835422,0.0146015927579365,1.6186645334415584,2.501030996732026,4.367200046226677,1.133427211966986,3.5447739215747704,0.8336155633364456,0.2507481935286935,0.0909488590225564,0.2945236774761187,0.0751082490084352,0.8387925003607503,5.320934534062429,1.5528050628465102,1.7171687011922914,0.528212564002664,2.2289043501984125,0.64952396001221,1.1340448273775916,0.199056250235272,,,,0.901879550474332,0.3583204139030612,0.6929240182142419,1.3052122837301583,0.7767799798343712,0.3941972134920635,3.330937265752227,1.764746217434526,0.4801736479594375,0.4400102037502532,0.7343472325610897,0.3525276011488511,0.6921266665224223,0.7391140970748133,2.038140579004329,5.865333157221864,0.5585077318688257,
SK-05113360,2.023567916666667,0.0635755212121212,0.1102999238095238,2.892982624094203,0.4137758087474119,0.0067081107142857,0.132934462406015,0.1273625523218557,0.4094925407608695,,1.0412863714285714,1.3633530183150182,0.2103792447266785,0.0231099515151515,0.7568184817563388,1.5239900815422327,0.0532180112745098,0.5011317956349207,3.92554495169082,0.3241268389423077,1.2122035816498316,0.0228322477522477,1.4554806385281385,0.0076431455513784,0.4621833080808081,0.2044454946593261,0.2214192777472527,0.0086226996392496,0.138817544467787,,,0.4597021413961798,8.579649194256596,0.0650690236678004,2.501176358225108,0.2018697601010101,0.8118443229089206,0.0072052578304048,1.3459615153654485,,,,
SK-05113800,0.8549628314393939,0.06841525,0.074252561728395,0.5636881595238096,0.2168908473887223,0.0127688349100022,0.0730921370688339,0.0549670870648448,0.2584680925925925,0.0006634777777777,0.3246086569264068,0.0041506666666666,0.0414974752136752,0.0131114547385621,0.0838538518148518,0.2945167169489008,0.1519674503274503,0.3645230572390572,0.6817913355342137,0.1379355193473193,0.3106857103174603,0.0167000863303363,0.203443664160401,0.0332049566696243,0.1496700255531505,0.1377909149958228,0.0572093892496392,0.0366132934523809,0.0843220551948052,0.0049345623737373,0.4490993779580798,0.2032951718090301,0.9329794572829134,0.0281541406565656,0.2444573193362193,0.1547696202063459,0.1170837982792207,0.050937706683375,,,,,
SK-05HD036,0.6276544252539916,0.0899766141223665,0.1376809543771195,0.6194920208713068,0.2620328355758819,0.0423185638468446,0.4922699807565138,0.2904984964728822,0.3690470983108544,0.0769055491600022,0.2900405193383353,0.1252310882713384,0.9140258282275782,0.0593736110646629,0.2216164846349296,0.7380117252910475,0.1149696884020146,0.7700251075817862,0.6165790586305556,0.1261189442964115,0.1602730269719785,0.2608858271248646,0.0545362378344258,0.4180286747134466,0.3866976575705961,0.3512338484016221,0.1781236014508899,0.0813673783587508,0.6890605458434343,0.128321488286075,0.219833961552725,0.7944936261881376,1.3138642823003663,0.2108209278892708,0.6690622884804422,0.3325798449387826,0.355642195668863,0.2422068965306788,0.4836003292999999,0.4452991813496582,0.2332857312755841,,
SK-06AG002,0.299150785509768,0.2984446242985114,0.1773835961193782,0.1712253678986802,0.2492654140674603,0.24282609563273,0.2812088222875817,0.2951128279301948,0.2850248888349089,0.2856490049960239,,0.2870550840661376,0.1720501721598639,0.0664794411222222,0.0741255751025685,0.1694658094274949,0.1512896989136525,0.2635169064448052,0.4876523217283901,0.0724081654448273,0.1419362063434343,0.313286366051948,0.1533808637833676,0.1319911783944646,0.1714275334935721,0.2520173822352463,0.3122836481808342,0.3538354783982683,0.3863059914484127,0.3378375195238095,0.1935781385426687,0.3219656034567463,0.4496734031507937,0.2644601013346145,0.469060702833476,0.5163698173968253,0.28361022320802,0.2474162659050576,0.8830274706959707,0.4279523543253967,0.3779857381547619,,
SK-06BD001,1.219428509523809,0.824621667027027,0.3570142885180447,0.6606250278846154,0.599640518872549,0.4222020382041705,0.8263426162037038,0.6978889033333333,0.5958479532163743,0.4679243036302877,0.6212467272652117,0.4587294058823529,0.4935500174616961,0.5716561099033817,0.4147105305263158,1.5876849878454309,0.4929475367165514,1.6190474206349208,0.8763209802197802,0.3205128461538462,0.520153749028749,1.3287800770626432,0.5820593152373943,0.3604422986856661,0.6943086554334554,1.1268055555555554,1.0188311801690375,0.7970039228163993,1.0869515795863849,0.5964939523168947,0.8935378204484148,0.428039897048797,0.5555381327063741,0.6479835226158646,0.4835701118302974,0.8128161404454023,0.3133805861760462,0.7252880268181818,1.063116676371545,0.9229968062354312,0.8804624216339869,0.996659300728146,
SK-06CD002,,,1.507462686567164,,2.3783783783783785,,3.347826086956522,3.0416666666666665,,,2.294117647058824,,1.95,1.5121951219512195,,3.0234848484848484,,,,,,,,,,2.833333333333333,,4.376785714285715,,,4.5,,4.22,,3.889846743295019,,,,4.285714285714286,,2.022727272727273,,
SK-06DA004,1.9483294556451611,1.314666551666667,0.802456919582256,1.325108331168831,1.140118998690476,1.2978176150793652,1.102842284375,1.2129464979707794,0.6453496776223776,1.7045454545454546,1.3662703082063492,0.8637501416666666,1.0684976147520602,1.2607947212820512,0.7781719398039215,1.5001203920153925,0.7091511780226352,1.310000133333333,3.324377904977376,0.9105916633477632,0.7070485315972221,0.7088545345841961,0.7016013265107213,0.8113896562238931,1.082380985714286,1.109999966666667,1.1362615641193978,1.0791578688568375,1.0159406912236046,0.7903017363505747,1.477272727272727,0.8801315495470086,0.7088667093657357,1.006878482804233,0.8364197870370371,1.1369840349206348,0.5290211853146853,1.0890686118347337,1.065226402619048,1.633758220956463,0.9359615108974356,,
SK-07LE002,,,2.363636363636364,1.9666666666666663,,,2.814285714285714,2.7241379310344827,,,4.555555555555555,,3.947368421052632,3.107142857142857,,3.733333333333333,,,7.254901960784314,,,,3.72,,2.888888888888889,2.731837606837607,,,,,,,,,2.7214285714285715,,,,,3.96,2.4961873638344225,,
TN-03434500,24.73828803300866,22.782157919076543,4.790567208785838,10.11485308099308,23.58063306915307,15.787206812595842,4.052243391197691,11.15474273227544,5.133500828878724,10.753434844148227,15.299014217888768,16.79937176743711,16.311167596153847,8.60834625890944,7.0568769018068,16.350463364979465,12.46761053530337,9.599337263342338,16.577457326028895,14.149610004597257,10.299705102917915,7.286269913419912,10.929248846383086,10.61294591341875,14.535088499082327,11.706719509162134,8.18598136398324,6.384807668950674,3.869719288378289,10.068000989155074,9.864800039287312,15.968545219893745,14.686416082037516,6.154058347880419,13.906601400049604,8.378967210593366,12.64445848818318,5.006032195228142,8.027380347385698,12.6833811322642,16.572583653764536,13.26514336642722,14.2199751813113
TN-03465500,16.24089593731976,8.159467381850604,6.599784326956569,7.81022899180295,15.163162460317457,9.048949615600447,7.098713906480155,3.928062834656085,7.89010472767312,2.758190743605601,10.572434360151751,11.248772710825213,8.081660022391402,13.878116102430557,10.280299324349482,12.477408250593491,15.186485485148532,10.146273381032548,7.323164424575425,15.68112903206151,5.117704535918011,6.013254653143154,6.109692289499134,5.741281956987457,9.345726865079364,11.06948584162084,7.775619926087077,8.386081414241623,2.9177946884068318,6.545714716972216,10.7991983828363,8.342623961814612,8.657212954897405,6.725410875901875,19.353162385437383,5.776783454150478,10.225508042719902,4.983716891935226,11.277871735703531,13.86371174713404,12.800468522408964,18.31789248056682,12.84693336860826
TN-03497300,2.6575542544129265,1.8062074787970743,1.3611976962438146,2.777756926835348,1.512869932518462,2.181847189422584,0.969632608921109,0.8216903677847051,1.1767795724592869,0.9002594832644832,3.302113320707071,2.636263958378223,2.019393399655899,2.320101629802489,1.6396855865208924,4.251750492166564,1.41782448998449,2.3207104168054165,2.957599229001265,3.3226946453878847,1.5073138597736395,1.3919328543760163,1.2924778720945886,1.4953330777815932,2.4003215483088343,1.909284769539984,1.1139221368918495,1.6530102794221282,0.4891309830989455,1.3024544143711978,2.049853549482924,1.523077806804307,2.4956839144620813,1.0674985559028274,2.596846756809163,1.2626906795574793,1.9038571178086616,1.1468783049458962,1.2863598146695996,2.126174196049982,3.001228114940615,3.725935400622769,2.171186084455668
TN-03498500,5.575490317453686,4.0566288533896655,3.4107311915663705,5.899779092290913,2.7432698863089766,5.069404209770115,2.525821239520284,1.3583096070943104,2.2436928949859976,1.4397313525934852,6.32257887316002,5.204418553921569,4.121049564954565,3.3968192642591326,3.359132710084034,10.1408136723223,2.819429070659499,4.262226391831852,6.217110820443174,7.652239488400487,3.694077225762528,3.48447816091954,3.062032979557479,4.953801536672141,6.259695398110844,4.121329729429068,2.083270083674904,3.942428817571317,0.8041653964642123,2.7939576382252667,6.476960847971473,3.475212747013789,6.246992513167837,2.780495148225957,7.999891735155278,2.696553396775638,4.616125744663044,2.331580855792953,2.689235736595276,4.777591698293537,6.4938072189522185,,
TN-03528000,19.63305458241406,11.671848185784802,8.750798221212118,16.21144791826776,9.461495780501547,14.498984943196286,7.531219907534295,8.82124177253393,22.17151411064426,5.170030297702067,15.078917634036072,19.84483481239191,20.022258857352966,9.208546870520784,16.188135199522698,26.433072490118576,19.65098154137529,24.90879024608328,12.47187601972102,19.335893734487733,9.301818837657033,6.577646361870664,14.448138440619095,16.907723046687614,25.20294301095729,18.14729203594025,8.709796018772895,9.918144331993403,6.881933267147987,10.459077026862024,18.158297853243567,14.442612735497931,22.77518460020644,12.711557416003537,15.862197635244389,,,7.745471497269697,13.53263292912895,24.54281247643849,32.67325009494891,25.28243009300761,14.695622266137242
TN-03540500,25.42029776770564,23.929153313256457,11.721326552095244,16.832109715494546,31.44809653713437,22.54958935264192,8.100680602557798,16.077041570095904,8.86191622652897,12.031682842305512,33.587854454405246,42.83195393894994,30.39821441313891,13.72030033179783,26.27161514739229,32.35663722823473,15.630337650689906,27.84807791796206,26.610365289409817,40.98831452861953,21.68555616896626,9.98939847028702,14.547367566282926,26.671403556350963,24.688691294257094,23.72484720076805,13.148580435041518,15.924896944273671,7.633898453317143,13.387912183939786,29.577131201636902,19.34265432716459,35.25523333247426,13.392933489332302,35.87172302248677,15.69983558154711,27.702101173503216,17.528948517598344,16.844622372742197,24.41501971957729,31.77298634020728,42.70747352035118,25.937703634479924
TN-03571000,9.850493926714364,9.5188198498302,3.842034489962652,6.789675981040564,8.659694901595318,8.470881038888647,3.048411936862818,4.055429175412966,5.797619066462383,3.1781288603702347,8.652930061229094,17.30967788737717,11.820831278064954,5.020184877666976,6.958261076712503,,,,,,,,,8.95530644724371,11.344913899176955,10.733017536897336,3.3762343858654567,4.3207647763347765,1.467417850918581,,,8.300397344905022,12.348453713597008,5.271744329756885,8.47106373534585,4.373562642211589,6.207047518167018,7.172474592588784,5.696179179645141,7.820798767898768,11.533359615971326,10.88922700048454,7.802902296054802
