SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08171300,1.034864832883314,12.292404975331795,13.150968578877114,0.5699566034670817,5.94874469194665,7.473872986214792,2.5682909054356324,15.844598721550806,1.0863889533534463,1.3785254381421868,0.0,1.711414091636396,1.9597562423331103,0.9013992289847546,4.1885345175615685,13.688815037316337,1.4435064082935982,0.0,1.0275889345760922,35.42923385557305,0.0,0.0,3.159417223716277,6.290465956667582,1.240187375671108,7.43527235755219,1.3501768817401736,0.0,2.500495602134029,0.0,35.291200537913056,3.2565156181497823,0.0,0.3400869602189443,73.60004363234751,0.0,14.57489625623248,3.7973176732005434,0.204266349840687,27.781588617519297,0.1201292818020137,0.0,70.10152356206446
TX-08172000,3.1403758514937574,8.793914246196405,9.964254569630192,4.289086617032866,5.891686165031493,8.857056390598192,4.345323343449092,10.806753648557883,2.527781893613869,4.794364225613556,5.33854166666667,5.925015365703752,2.477852693021583,1.851231549094481,5.550730541315359,13.591142490372263,3.8345858694875794,7.5970907734626305,3.819151327985473,46.42901024729482,4.301891849634807,4.173997237014562,4.038977730758135,13.267085905613676,4.325396129077538,7.950570980296049,3.616649260124156,7.466789916112264,4.828530893791891,5.820796333216706,20.17363695607189,4.408309194401118,6.210182984134001,4.488990232447332,19.97071077702903,5.546104784269119,13.65765950578773,5.413389791816802,4.8716107021009165,12.275835262107094,4.277540886274081,6.319510729310279,31.33252609121837
TX-08175000,0.1895231685122777,2.2002785221218524,0.8475384105729002,3.563765522978294,2.4920261784149456,14.094354451154672,17.145533831037536,2.543399195831374,0.1225153789041413,3.1105822129664995,5.515532582948693,4.739407349819089,0.3931716563102018,0.0759223663675967,0.4125573341610143,21.01592330334661,0.6497056797767556,0.9240450830721996,4.789919459759903,60.477630586750166,0.3787296898079769,0.7507512460293636,0.5950617141855701,7.0339398977773175,1.4797333288239911,6.515795397933652,0.1392735671174542,4.103145190213576,0.3707860363232443,1.0223289386899068,45.65688363678846,0.1831127353906586,4.016015530211114,0.984296824202614,46.0274798146311,0.4165623430570253,5.686939327512065,0.1245432967539304,0.7463528442773424,35.20852916924906,0.169260632140226,0.9896605701103957,41.14092573805517
TX-08176500,2.372578893343308,7.897690052513444,5.286080848152568,3.8615287881374623,5.383322208212808,11.05741447882791,6.570054302455112,10.081978864268804,2.9708129662250555,5.697451970042329,3.551637402147524,6.0434138210150135,2.960449758939531,1.8184641396801295,3.4435224806805698,21.06598710124226,3.7674396381474176,6.276366935070886,7.509948699651971,50.03642255250519,3.722155508503452,3.468770460812069,4.517265960343514,10.669524982102567,5.821807612070767,6.345260284674679,3.263033497899148,6.625066255481133,3.834482341597561,5.489522285248039,27.415774430793288,4.344380275917104,5.179890521091171,4.262709811191058,15.588027053716164,3.413183028025677,4.110506474157795,3.880876468037918,3.8557260445180064,17.028572810973497,3.8650466533952335,4.622988605895465,25.07117543771177
TX-08176900,1.1377517188427055,3.278698214359592,13.443513573134233,1.0260779176244277,15.846885591410087,12.68899521531099,3.5246856130601487,15.602756454457731,0.5125932049448242,0.0752619695478485,11.58892606442303,0.4975964177200255,0.0686719817537611,0.2512960617396683,0.4591457934430072,63.25942064724065,0.047234912504705,3.0741629849069088,13.656004365202262,31.85451554720092,0.6522015217499647,0.0,3.084986520390264,19.925616597051675,14.621637444535832,0.5419672982496633,0.5262908454320219,3.006665988386336,0.7428882636597637,0.0009657170449058,17.13198977613092,1.212027723323799,,,0.0,0.0,0.1674133749845864,0.1034967310178858,1.1997039444907427,37.60194730543434,0.0,,
TX-08177500,1.012190445201102,1.8168954796959091,20.4701321256573,0.3598930774093671,20.012518863510305,10.416602471266147,0.6671564189373883,29.27441365521893,0.3319116249924196,5.126363220792789,5.902114636784088,0.4927322000492727,0.2381966579025962,0.1495043464819278,0.2026302053126088,71.11050814432465,0.7750731494739467,7.396759382021679,15.56701550606664,36.01646703672967,3.279616724738678,1.9380422791377203,2.220992944401491,27.494503079977296,9.09674689989599,0.1917185610344158,0.4134724920159351,6.493549747984985,0.2353172505717628,5.680113437866049,0.7475924328188615,0.3821342961171777,4.142576696562605,6.061881287323153,4.1411094920193845,7.50999835643455,0.4354981060158111,0.3340142498426582,0.3844597394999934,37.538798947570136,1.5746814002400145,6.363235026791207,3.878095009232392
TX-08178880,,,,,6.340426608638437,5.339594323143516,7.401350883704587,22.58128998637705,1.4887292245850936,4.348978172303011,6.477377550790829,5.450315719508136,4.5777770491119165,1.0982525641721397,4.895377128953766,5.961923847695401,7.308670118085907,19.02519288669536,2.5464858983606167,16.08720165382447,3.1801599292478877,27.39289901177911,3.892351211297005,3.431129857696712,6.1521369195548585,4.996294155061993,2.90426316565865,8.197547221601312,4.423489794075405,2.0128867208126016,6.188713097374007,2.4008398724865145,0.000304168631089,4.471192902531343,0.0577967864986704,1.1761170820480855,1.5059871054998375,3.2250111753789508,3.870467820483269,34.04704104625597,1.5667089357934445,,
TX-08189500,2.125523178939626,9.972368805083974,2.4657148885294338,0.4990976521686567,43.67102901496512,19.288384223559145,9.220531924181891,9.201487440981136,0.4322411895017862,2.78299196882574,0.3503947485141481,0.6863124866711419,10.65373194958942,0.68289368777437,0.3796446813178648,40.49051310930707,0.9981419378228964,1.7806336733311403,44.95218029302375,39.92545774319123,1.7880807608356717,0.6389553336249658,1.560792769368376,26.4633730665577,5.422432055385573,0.5399022147688831,0.8649689938529088,4.965215570394847,0.6716990311746789,1.5969889164494953,31.943890367835603,1.354793917870132,0.1987221848084774,1.5078540309364867,0.0847087364447221,0.7857077750432937,1.039804537092608,0.2312351184015691,10.367613178374386,17.65574199355577,3.24455495970521,2.4968475260795566,14.708156922494403
TX-08190000,2.9014802836173645,11.431181485992656,28.125328330206383,4.223592135954689,11.64208387345409,2.881612667170572,11.644981535070194,29.659955145151784,4.500430369024363,6.480382140983513,3.3025641025641024,4.829313759757654,10.348009761499496,2.800062553757137,5.063291139240518,6.134636264929426,9.363496021850134,54.67469515384703,2.890305307513273,12.787715375509674,3.867109862243857,25.06155072136256,1.8389538983481049,19.508440658833194,33.48726974888033,3.487817730158331,6.253633637958803,10.200036287761954,6.538915386542053,5.818632002476024,10.25479618070468,3.780740096500967,6.93194042793392,4.071356807402041,10.4332917488483,5.852025778088624,4.567320342737405,10.034535914866863,7.727899461008982,65.08097561322029,3.278885049482974,5.081163421716568,6.495086254976252
TX-08190500,0.0,0.0,52.70492644417892,0.0868870608349569,43.44949640021126,0.0911623393899556,0.5350900678384096,53.32192337002009,3.1237246984881644,1.584543991791612,20.319684694547828,0.2299388154307839,5.652958283615037,0.4371578793790088,2.774961310635568,1.0429640681467534,5.152012437381227,86.11384010732341,0.1191980116394069,2.4733783333603885,2.365403202633155,42.660792308604464,0.1586613410573116,15.992691839220456,92.95620141390614,1.0057631628833177,5.385464425199531,7.24637681159418,1.907245842729053,5.133657351154307,4.18066442702488,1.3170559924873817,0.0,0.0,0.0483028147367489,0.0,0.0949411858955237,7.632557452556648,12.445585640572322,69.60577987400464,0.0181635389924182,8.7647168753504,3.3849821215733016
TX-08192000,3.159778971126157,6.927595103474831,43.82259825687291,2.5317532320253973,5.583182640144673,2.22137581470423,19.315737387204752,37.43917741687959,4.831831991898085,4.468283168580162,4.705576498115192,2.832799682235999,8.18022804687192,2.462606588695772,5.7744680851063865,4.163085517834135,9.181843918090076,81.17627943666145,1.568349264989921,8.921702574881763,2.6431900569653,21.140276726339327,0.9590052361768224,13.354625747698028,41.16435278395398,2.6171388218269773,3.480802444533013,4.276211022240379,6.285847295172147,3.631884464179031,6.264894163824108,7.516970297234693,0.7349503039313249,0.0,0.0,0.0,4.18396940915721,16.144341920837924,2.7931504959298485,71.5969266004819,1.890289860999935,4.267259635747565,7.075019576116164
TX-08194200,0.0,0.036120961877134,1.3170154257345683,16.225097191825714,43.65037259527096,9.90977432293116,5.62373188325249,10.78615689611618,0.0716527150779036,40.35214554605137,0.0,9.3122942455927,0.0003782897018194,0.1228951159364852,0.0,0.808905790329041,0.0507086959607231,6.9117584700843855,0.0532766601647791,0.0,0.3599442217186682,28.796091815565823,9.685730336353127e-05,4.866300551664838,75.29124336153794,1.7249347172894849,15.75463814681419,4.791942661537442,0.0534504789664012,0.0,20.106667887472263,0.0163792217872184,0.0,45.74468085106505,95.97547665731489,14.962369854288804,5.098086867295824,13.46326816303621,3.704478333477812,0.0,0.0,10.829558962938442,0.0
TX-08194500,0.0010855560092622,0.0287929980090102,10.128351364649134,9.624994608308375,33.39099212433334,82.1861811984024,19.40175482405332,33.786906232320966,2.9408155595947534,4.604770021765208,28.67453086863685,1.2943311625373817,16.158186941298887,0.5942055729839447,0.0,41.39899870421373,0.5705718524376424,12.865849186139672,1.658620236324444,17.043528927650588,0.6160898285563838,1.887017463227597,0.0,3.102906613654457,79.18200396708765,1.4148017980000305,3.91029316593247,23.566337321835043,2.3726245145556337,0.1053520950463648,,0.0248393954271183,90.6160377929516,30.570167502882388,87.03818558614022,17.976371008507297,4.35885377445529,41.64278797835145,79.23082330201268,41.2231156718239,1.692452019408363e-05,2.691627832235256,0.0
TX-08195000,3.3275030928714653,10.743187667489185,12.443209923518893,3.952767774893231,8.056143049413574,5.882699849615193,13.056239502992156,20.24972375690609,3.849122733815952,4.802240590204251,4.57449112169771,6.858731458384908,12.602196821564016,2.354290708472168,5.528828631824483,4.432858412820451,9.034912480974128,42.80943435608432,3.2595820762096293,8.290253863583938,4.611762003216178,27.253315730268973,2.9401004024494823,8.43803462814051,10.505305473753095,4.447593182981071,5.510682099867649,10.84521892392348,5.747985353747894,5.52493301532217,8.955492765440995,3.662747060295223,4.767160568491079,4.765236897087363,5.653195324526917,3.9852942548684775,2.500303476979102,10.219285370082137,6.032977473028842,48.66702123107208,3.340744207816525,4.771188274659152,5.351425258311845
TX-08196000,1.1475158097524882,7.507635950103407,11.718484250629292,2.350577861261123,7.310024556069707,10.837952213556116,7.946637142300965,20.605662756750228,2.501883948756592,5.047075864566358,1.5028623562555754,4.864603581088713,8.836729944479545,1.260385861146318,7.353078401731908,3.8075075050240152,11.86789116012676,60.82209583096021,2.870842973455083,19.65208898169508,4.137115839243504,33.71671135953053,0.7386630871915739,14.662501783304544,17.814054967704095,4.470942611568833,3.825347991704357,11.092526208760916,3.2792953548852486,7.910517976975194,8.511785237793612,1.892095993844924,10.624205389000558,2.4250963912271586,30.007092617767032,4.2137382047094505,2.050964428955201,6.093282034576441,6.256155082154144,42.36091025070179,1.7800460181995854,1.6394463366188683,5.361611087856383
TX-08198000,1.820259353741494,11.360226851552238,9.569390747900274,3.671161374510639,2.7100385221649983,2.551837354813379,10.98270456932495,21.35794724736385,2.148786217697729,3.564176827697086,1.4592226637427943,6.832327647645747,7.310711770689345,0.9914576166363884,3.3523632501327527,4.7162027916687705,8.076735663794198,37.89145776666915,1.9359861955766915,16.808629977955476,1.3258720387987306,16.6525159818034,2.9916664736843845,6.1016976573622665,6.488213113419965,5.0446393455518015,2.1767745230938496,10.778590668468052,5.993238719795241,0.4835390339833588,0.0,1.496677117000211,0.0,0.3372155270889445,0.0,0.920598073943486,1.3000627660076538,5.348391731183655,0.5830400251220114,39.70113404539826,0.765413052105464,0.004493927580357,2.220890248903752
TX-08198500,0.293862636586274,8.372292829167764,8.480979126586984,1.8462295396726347,4.122237545830656,0.6838130586011062,22.11307887991209,32.63401280583998,0.3560257425552328,3.194042201075704,8.033354714560625,1.6971390597577007,1.034684308109571,0.1612466141276557,2.589923023093068,6.903958269407797,12.659238210785114,83.20829546975483,0.1906531091122414,19.985317608852665,5.569574211734733,19.40947596157507,3.697617798119357,2.821989869616638,5.180776912729791,0.6417647307304948,1.3567426857563207,9.441781436918948,0.913917718850624,3.6561479869423272,8.669995460735356,0.549934652525304,6.809110119746411,0.7058128601393517,11.52197213290459,0.1838720461703574,0.2941129921446769,0.5623540551601279,5.118339224195774,42.90458796509204,3.8150359697568743,1.3691990791227282,1.507661420156444
TX-08200000,0.6106881475670082,12.645064054257734,3.60244798628552,1.5203724649498922,2.0357031005324218,2.225693217579674,5.7117033063152345,17.415842675347974,0.4563757024423638,5.144171726082371,18.38609789340285,4.144088608727628,4.570472733330097,0.4802352683529646,0.9848520076261096,3.5011487133024226,9.624348306459986,0.7506407909190733,1.0506279634948426,27.206427688504352,1.5761109039758674,35.03529392188628,1.2943445623742795,6.983641883487368,4.519906323185015,3.440670766211515,0.8139706039611557,3.28943650031086,3.005348082050346,1.7497663293098404,13.949652847614988,0.7965503206573752,0.1057082452431291,1.0509260301100418,0.0,1.2597765190969543,0.6933078016688037,2.0652543242648083,1.019897488443137,31.15327067997169,0.6885568994981336,,
TX-08202700,0.0,0.0,1.664232053422371,0.0,0.0,0.0,91.46682754344512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99753207554974,0.0,100.0,0.0,1.679287142738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08205500,0.9600365270468368,13.798710063933385,11.471885864920267,1.6701158189013507,3.231217785499506,92.20481761025624,24.676942911761916,35.70930348350289,,,,0.0,,,1.9268956387438383,19.940537924358704,2.3163976367366144,70.22179559298877,,,3.650638382210972,34.88875277951613,1.012666594277137,11.996924767121056,4.695341062441965,2.34407461150495,3.944462581376145,0.0,2.671652632899289,2.0942930193170706,5.9975769696736565,0.2102992008903363,81.35175553277341,84.67729937782997,0.0,0.0,4.137195308880834,1.1573895205839948,36.23997960061834,42.23186614641679,3.4551538520896727,0.0,0.0
TX-08210000,0.2887338362571752,1.5390216202174314,11.019089817383747,9.99321655478452,13.74456031193182,66.41774726003366,23.50222143176496,30.92305743826713,2.3333961511445502,3.4696771086915787,8.94603368824069,1.4388392797316198,9.928203103797092,0.5918535943658836,1.2719808956166474,10.103064449635836,6.075878761317567,8.604131187803368,2.171235407628405,18.33877925744578,1.717645845153969,2.6302808497095995,0.791231491364504,8.303867698840007,51.77505774610679,1.2259076469702848,3.5592290842291097,13.491670946918532,1.4318716912868366,3.2572517021150373,19.69030180745542,0.8021768716135435,23.142637570818387,10.84254129147256,70.22992689937732,4.617439419958028,3.520590553554644,20.288538130507487,69.8617862544296,36.60881501680159,1.176452068236319,3.775668773518009,2.322095200437277
UT-09180500,3.406149984688086,3.529374374294842,9.503155800143023,7.000317584860542,3.6760278685704426,4.322583766523496,5.141003583741916,6.102991162474507,4.515238148107028,5.427212798363005,7.107923966965349,9.295951874100435,6.169479609933798,6.093333333333331,4.267225426931246,6.873942342101909,4.346074958045867,5.328061543701432,5.58329290893939,5.613104490266196,7.371513805453342,6.083520262785154,7.092141521008907,9.179845615315324,7.048045833569678,9.02158478772079,5.627906428242914,9.61351243771551,7.650975599477433,4.3298267502197545,5.055496455928833,6.352039194785767,4.406457686574688,7.103625045770783,10.217051597419008,6.604367872063325,5.917640442417051,5.903653439587276,6.237492636583537,8.67357639738525,4.231371331567515,6.245551073674213,9.627320522960956
