SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MO-07013000,59.73375333333336,14.007871111111118,28.358172222222223,54.61365444444444,47.64965333333336,41.153231111111104,73.66584333333333,19.46568333333333,29.20465666666666,31.60732666666666,24.662506666666665,52.21412888888888,28.614130000000014,23.53396555555556,60.877073333333335,70.97042555555556,49.63442666666668,45.11020000000001,32.10446333333333,49.94572666666665,36.72962666666668,6.951737777777776,17.21709111111111,61.78613222222221,26.108007777777765,27.69060666666667,28.310376666666667,23.928593333333325,20.85678555555556,76.74394000000001,50.756678888888885,35.70831111111113,57.88702111111109,17.963267777777766,46.19220333333331,13.778326666666668,51.31513222222222,23.43460111111111,70.62233555555557,43.46188222222222,43.81060111111112,46.889641111111125,40.60735555555552
MO-07014500,108.19655999999998,28.083662222222216,56.2418477777778,97.79599555555554,99.68046111111111,90.52383888888887,137.87131111111114,38.850240000000014,59.82305555555558,64.36300444444446,54.00205999999997,101.60014444444444,53.020050000000005,59.36113666666667,124.62156555555558,142.24649111111106,101.98125111111112,87.42907666666662,84.0091788888889,73.70263333333335,79.26201111111108,16.188543333333328,36.05011222222222,115.87969555555556,59.32812000000001,55.14695222222224,58.35397111111114,57.03676333333335,45.32905333333333,151.7568633333333,98.87705555555551,62.592682222222216,121.41328888888889,42.48490333333333,104.58516555555563,28.206610000000005,89.85218555555556,59.21177555555557,136.12928888888888,86.84986999999997,92.98436666666672,,
MO-07016500,66.12106333333334,17.13879444444445,67.66467111111109,67.66970222222223,60.75947111111116,68.54605888888888,72.37473444444443,51.138728888888906,35.485684444444445,44.55897888888888,34.83195444444446,59.72086111111113,27.838709999999995,22.39630555555556,99.75561333333332,72.05683111111111,67.13105888888889,65.23495888888888,51.50914444444444,54.84005444444443,36.86043555555554,21.90954555555556,28.64809,57.74803666666666,38.34618555555556,47.12138666666667,52.538006666666654,19.19306,32.38714888888889,89.24876666666665,67.0989855555556,56.2298988888889,70.52517222222221,36.61391111111112,75.90059999999997,24.49993888888889,83.35233588888889,26.394781111111115,73.8548244444444,40.30894777777778,65.49940666666666,67.99452333333333,41.799728888888886
MO-07018100,62.16598111111109,16.237911111111103,29.821911111111117,54.2158822222222,64.90447777777776,57.722566666666665,75.57892333333335,19.094953333333333,31.101071111111104,39.14455999999999,35.95640777777777,58.60709888888888,28.10504444444444,26.555147777777773,88.83747333333334,78.42275888888891,48.62097222222223,50.48688555555557,45.318991111111096,50.51235555555556,43.21410000000002,,,64.3183533333333,38.15846222222223,32.0135888888889,35.781262222222225,36.30166777777778,23.86381777777778,96.82404777777778,56.0349433333333,31.485007777777785,78.21774111111111,19.596177777777772,84.73900444444442,19.76755,55.87583444444442,44.8520411111111,83.16866888888889,52.62290666666668,63.10648444444443,52.42858,51.103196666666655
MO-07018500,77.86367666666668,20.31751333333333,39.84545666666668,67.11785222222223,82.48255111111108,60.47269777777778,87.42373111111111,26.781547777777774,37.940866666666665,48.37539111111111,43.67413222222224,75.3566111111111,39.70615777777778,35.797613333333345,124.6731344444444,101.99791666666668,63.04799777777779,67.90836555555555,55.73936555555555,65.3865211111111,54.28946222222223,17.345069999999996,20.464987777777782,75.23775111111112,49.707377777777786,38.81879555555557,45.37244666666666,42.361955555555554,31.780585555555557,113.93014000000002,68.82905888888887,35.90075111111112,91.84167555555555,23.102547777777776,107.5186177777778,24.112228888888897,69.99344666666667,51.84151222222222,108.76570444444444,62.44898111111112,73.02626333333335,62.0669311111111,57.68357555555554
MO-07019000,304.6589333333334,79.86039888888891,197.64719999999997,268.25853,294.88285555555564,259.0204666666666,347.73782222222235,148.22282222222225,148.45331,192.42427777777783,151.93012222222222,277.6198555555556,151.3200999999999,137.30531111111105,366.6862444444444,359.9571333333332,292.04342222222226,260.16189999999995,233.43412222222213,241.14429999999996,190.2734777777778,77.69136111111109,94.42452222222224,294.93316666666664,191.5815666666668,178.8151222222222,206.21266666666665,127.83738888888892,138.71402222222227,444.76908888888914,260.2795022222223,177.33408888888886,324.3337222222222,114.5804111111111,343.7726777777778,93.21391111111107,259.76947333333334,180.3244555555556,415.66411111111086,219.09860000000003,281.0535888888889,270.3687666666666,
MO-07021000,71.50749666666661,16.96773666666666,25.43478222222221,59.74664555555556,46.09535444444445,48.357467777777785,44.300191111111126,23.86664777777777,17.423052222222225,26.50672333333334,43.20309444444444,37.257893333333335,,,,,,,,,,,15.401174444444443,70.18305666666666,25.03449444444444,24.219139999999985,18.138413333333336,28.82166333333335,26.623067777777774,83.53216666666667,32.56377233333334,26.44886555555555,74.14411333333335,21.269336666666668,34.543294444444456,31.164588888888886,42.30284000000001,28.719783333333336,60.33874444444442,44.691988888888886,51.107284444444446,48.30369777777775,39.87218444444446
MO-07057500,52.63831444444445,27.52772444444445,16.314950000000003,34.85428000000001,37.80785666666667,44.62092444444443,77.12693333333333,29.55243222222222,23.21008777777777,32.42645444444445,38.13299222222223,52.93200555555557,39.39642999999999,26.971786666666677,57.49742444444444,53.92627888888888,39.28291555555555,34.46059555555556,44.43917555555556,41.24787888888888,36.72050777777778,11.89606222222222,18.206962222222224,61.9339211111111,19.55309888888889,39.22788777777778,29.45086666666667,28.09341,28.99052000000001,76.45685222222222,32.673607777777775,31.54821111111113,73.64760555555553,33.45311555555556,37.43744111111113,23.92199000000001,44.2329,30.842912222222232,112.35854666666668,37.854708888888894,46.20603888888888,72.58006666666668,46.677076666666686
MO-07061500,63.69826888888888,18.41952666666668,28.50344555555555,47.92479222222224,47.76505444444442,48.585439999999984,62.227297777777785,18.843083333333333,24.75401,29.775058888888896,30.92152333333333,48.841712222222256,27.835251111111106,22.91105111111111,53.86747777777775,47.14025333333335,32.99528444444444,43.18894444444443,38.75181888888889,42.36761555555557,47.05566777777776,10.900845555555556,16.506446666666672,75.4009477777778,20.191421111111104,23.466674444444443,22.27618777777777,23.364165555555555,24.850544444444445,59.383776666666655,44.21466222222222,20.73666777777778,66.22483000000001,18.50788555555556,42.82418888888888,19.29682666666666,42.69558111111111,34.64517444444444,70.9619355555556,43.39239000000001,43.0675688888889,43.64646111111112,38.67572333333333
MO-07066000,43.43421111111111,14.06227000000001,13.173649999999997,30.14673222222223,33.192441111111094,37.91445333333334,45.54035999999999,19.269784444444443,16.84070111111111,21.95765555555556,25.97153888888888,37.97011,23.65030999999999,17.673978888888886,40.080346666666685,39.9313,26.61835111111112,30.486961111111107,30.21716777777777,28.380497777777773,30.576892222222224,8.711368888888892,13.219244444444444,47.70468111111112,21.85797666666666,29.1100088888889,20.40461444444444,21.23663444444444,19.094953333333336,55.11362111111109,27.39125555555554,23.386176666666653,55.11990999999999,15.862149999999996,29.15717555555556,15.851773333333332,29.81562222222221,31.892527777777776,60.12900999999998,33.71064555555555,45.94316333333333,,
MO-07067000,163.51425555555554,49.50707666666666,49.67373222222224,129.69324000000003,132.93453333333332,159.31327777777776,195.5089777777777,94.36792222222223,74.57364444444441,100.9366666666667,99.0908777777778,155.12487777777778,113.89806666666674,87.47844444444446,138.12286666666657,144.75135555555556,108.389,117.6556777777778,120.90703333333332,105.73823333333334,121.70572222222224,35.22689666666667,50.23250000000001,201.79472222222236,64.18251333333329,94.77670000000002,75.53584444444442,86.94703333333331,80.1864777777778,215.12402222222224,102.92081111111112,80.20534444444444,181.31495555555557,56.13776666666667,115.53317777777777,62.143655555555576,107.7138877777778,115.69668888888886,226.2239111111112,120.13350000000004,157.60898888888894,181.56651111111103,127.84367777777778
MO-07068000,214.20584444444447,76.11442222222223,70.3255,195.9900777777777,175.57948888888885,191.12247777777776,237.5973666666668,115.91051111111108,93.35855555555555,119.6932777777778,127.80908888888892,170.63327777777772,150.5434222222222,113.44212222222228,171.1175222222222,187.96231111111103,136.48146666666665,143.38666666666668,143.9872555555555,149.27935555555558,145.87077777777782,56.07802222222223,72.34737777777778,258.0048111111112,89.32737777777778,127.69274444444444,100.28891111111116,105.87344444444442,115.58348888888884,290.71646666666663,143.7199777777778,114.13389999999995,280.26118888888897,89.06009999999996,155.60283333333334,97.31741111111106,151.83578888888889,155.06513333333328,300.9830777777779,154.42681111111116,203.81345555555544,239.24191111111108,180.88731111111105
MO-07071500,70.74685555555558,21.13789888888888,13.579283333333334,45.87115555555554,32.74750222222222,65.20288555555557,68.94194444444443,36.80540777777778,18.36387000000001,32.3899788888889,44.16466555555554,45.80952444444444,52.23299555555555,28.95593111111111,43.36377555555556,55.12525555555557,36.63655111111111,33.59147111111112,46.783987777777774,36.60762222222222,27.16076777777777,12.639408888888884,14.028624444444446,70.36669222222221,20.464987777777782,33.91534888888888,28.235224444444448,29.790466666666664,36.91389111111111,96.36464444444444,43.90965111111112,33.077354444444445,84.8166722222222,29.43105666666666,31.145093333333342,29.507466666666662,46.6292811111111,44.608975555555546,102.7321444444444,38.40184222222222,56.99305555555556,71.40090000000001,52.31097777777778
MO-07186000,58.67784888888888,26.21334666666667,34.77158111111109,36.11268666666667,76.84959333333335,84.97452333333332,105.5549122222222,91.15209888888891,61.52671555555551,48.73826000000001,37.114192222222215,147.75650111111116,27.344088888888912,103.0613677777778,120.34354888888892,94.95310333333332,145.27113222222218,50.00798666666665,45.62840444444445,56.51069777777779,98.48620111111111,31.065224444444453,46.87297555555556,84.04565444444445,16.92811666666667,63.91397777777777,59.41302,9.02760566666667,128.0820266666667,190.5448433333334,60.08718888888894,68.11275444444442,68.69824999999999,50.66580444444444,96.25553222222224,23.59496777777778,101.97999333333335,45.28628888888889,113.96158444444444,42.350950000000005,150.81290111111113,133.2716177777778,71.37983222222219
MO-07187000,17.150428888888886,10.424776666666665,5.9024366666666666,15.51657555555556,24.517233333333348,30.01592333333333,40.723071111111125,18.84905777777778,18.73711555555556,20.954892222222224,14.819137777777785,41.81419333333333,13.986803333333324,33.24872666666667,48.6398388888889,38.79521222222223,47.95812333333333,20.731007777777787,18.682087777777788,23.165122222222227,27.402261111111105,16.07251333333334,14.574499999999992,28.63928555555556,10.44364333333334,23.988652222222218,26.1051777777778,10.555805666666668,23.072675555555552,62.798328888888925,31.073399999999992,25.10021333333334,44.74009888888889,15.562798888888889,24.08990333333333,8.241714666666665,39.82690444444444,15.124148888888898,47.01321777777776,23.337123333333324,54.23034666666663,46.41042777777778,34.283877777777775
MO-07189000,40.83847222222221,26.5164711111111,11.211516666666666,24.49993888888889,51.96068666666667,56.44969555555556,75.45062999999998,54.07784111111112,49.76020444444444,50.26331555555555,43.96279222222223,110.59042555555554,31.80039555555557,56.96475555555553,73.91016666666664,83.04100444444443,94.1556722222222,40.51711,42.91663555555555,52.317895555555545,61.24465888888886,40.51144999999998,39.06028888888889,58.155871111111125,21.95639777777777,52.8565388888889,53.55334777777776,19.61488722222222,22.226191111111103,109.27919222222226,45.38722555555555,47.02265111111112,105.55774222222216,25.73381888888889,45.783111111111126,18.442795555555545,76.60275444444444,21.72087888888889,95.62632888888888,54.24544,111.83562555555558,93.60790999999998,78.12843888888888
MS-02430085,1.455563333333334,2.04892,0.6673768888888889,1.1576586666666666,2.2932433333333333,1.636368888888889,1.1621866666666667,1.0966249999999995,1.154011111111111,0.7716466666666668,1.943895555555556,2.034455555555555,3.614853333333334,0.8486226666666669,1.3539977777777776,1.5759955555555551,1.5917177777777771,1.4605944444444443,1.444243333333333,1.698943333333332,2.114324444444445,1.010404333333333,1.7728377777777775,1.5549277777777777,1.6338533333333332,1.6156470000000007,1.306516666666666,1.2807322222222222,0.5994474555555558,0.7867085555555555,1.1369776555555562,1.1292328888888887,1.4045510111111112,0.9988642222222224,1.4430169999999996,0.9759506555555556,1.2447912222222215,1.5457459999999998,0.8214232222222221,1.977824111111112,1.8612595555555556,,
MS-02430615,0.9766644444444448,1.2704184444444442,0.4458822222222222,0.6225999999999999,1.280417777777778,0.8300390000000001,0.7511763333333336,0.8054180000000001,0.7113676666666665,0.4983001111111111,1.2967688888888884,1.207466666666667,2.5007766666666664,0.7285677777777778,1.1064671111111113,1.155268888888889,1.0996122222222218,0.9086186666666662,1.03861,1.0172277777777778,1.1587277777777778,0.735422666666667,0.9563827777777776,0.901512222222222,0.8939655555555555,1.1666203333333336,0.7581255555555555,0.7434095555555553,0.3757642555555554,0.4034196444444444,0.5695123444444444,0.4763047222222222,,,,,,,,,,,
MS-02431000,85.45436555555555,97.3340766666667,22.66075333333333,67.10118666666666,117.09753888888883,54.56680222222222,30.430046666666662,40.12091,35.14514111111111,21.727796666666663,77.88568777777775,71.73421111111111,122.69433555555555,33.02012555555556,41.910098888888896,,,45.730284444444464,57.79866222222224,46.59972333333333,61.7716677777778,27.74752111111111,48.794545555555565,63.16276999999997,52.63265444444445,61.47420333333331,32.10257666666665,40.1215388888889,23.586792222222225,30.88630555555557,38.14997222222222,38.54428555555555,47.70719666666667,34.3370188888889,42.84054,26.22844,40.51113555555556,39.73257111111111,18.395,61.7116088888889,75.5327,89.0239388888889,56.57830333333334
