SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-08276500,9.938777419354835,13.566654838709674,11.988245161290324,10.937493548387094,14.571761290322575,13.349383870967742,17.21005161290323,21.61572258064517,20.6453064516129,14.120787096774196,14.324364516129032,10.614325806451614,14.398309677419356,13.906254838709676,15.368725806451607,16.40121935483871,17.07402903225806,17.123325806451614,14.49599032258065,17.215529032258058,16.97726129032258,16.50163870967742,11.200409677419351,12.516816129032254,9.700509677419356,10.413487096774192,14.087009677419353,13.236183870967745,15.096680645161296,13.853306451612903,14.923229032258064,13.26996129032258,12.599890322580642,12.76056129032258,9.610132258064516,13.196929032258067,13.580348387096771,14.26776451612903,14.674006451612902,13.052690322580643,8.94006129032258,12.494906451612906,9.920519354838708
NM-08279000,0.7111516129032258,0.8407838709677418,0.6353806451612904,0.6435967741935483,0.9165548387096776,1.0027329032258063,1.1956293548387098,0.9330783870967742,0.9592787096774194,0.8051806451612903,0.9667645161290324,0.7777935483870969,1.006932258064516,1.1922516129032257,1.1557354838709677,0.9037741935483872,0.9877612903225804,1.0124096774193547,0.9357258064516129,0.960374193548387,0.9548967741935483,0.8882548387096774,0.7102387096774193,0.7710380645161292,0.6603029032258063,0.7039396774193548,0.9569051612903224,0.8396883870967742,0.9301570967741936,0.7985164516129033,1.0643538709677418,0.8217954838709678,0.759718064516129,0.7986990322580644,0.6005077419354838,,,0.7494935483870967,0.8860638709677419,0.7882919354838708,0.6073545161290321,0.8229822580645162,0.6378454838709678
NM-08289000,0.6545516129032259,0.4829258064516128,0.3788548387096776,0.4546258064516127,0.654551612903226,0.6804780645161289,0.7253016129032256,0.7016574193548386,0.8379538709677421,0.5614354838709675,0.5550451612903227,0.436367741935484,0.6901548387096773,0.6718967741935483,0.6390322580645164,0.5276580645161288,0.659116129032258,0.5358741935483873,0.6883290322580644,0.5705645161290323,0.5413516129032258,0.4199354838709677,0.4500612903225805,0.4296122580645161,0.544181612903226,0.4940632258064515,0.5043790322580644,0.3930048387096773,0.6109148387096776,0.615114193548387,0.6553732258064519,0.5188941935483871,0.4469391612903225,0.4974409677419355,0.4659458064516129,0.5283883870967742,0.550571935483871,0.5409864516129032,0.6546429032258063,0.4269648387096773,0.5348700000000001,0.4724274193548386,0.4248651612903225
NM-08291000,0.2468490322580644,0.2699454838709677,0.1803896774193548,0.1898838709677419,0.2909422580645162,0.3304892258064515,0.4473225806451614,0.4489658064516129,0.5513935483870969,0.2108806451612902,0.4409322580645161,0.2561606451612903,0.3173251612903225,0.2614554838709677,0.3861580645161291,0.3184206451612902,0.3441645161290323,0.2233874193548387,0.2375374193548386,0.2782529032258065,0.303083870967742,0.2283170967741934,0.2259435483870967,0.2305354516129031,0.1016882903225806,0.1322249032258064,0.2703106451612903,0.295324193548387,0.2944112903225806,0.3113912903225806,0.3651065161290322,0.2253958064516128,0.2881670322580645,0.205321064516129,0.1569737096774193,0.278472,0.2981633225806451,0.4695061290322581,,0.2205391612903226,0.2342327096774193,0.2833560322580645,
NM-08324000,1.1940774193548385,0.729409677419355,0.7358000000000001,0.6463354838709677,0.943941935483871,0.9597351612903228,0.9579093548387096,1.047465161290323,1.1913387096774195,1.053490322580645,0.7978774193548387,0.7741419354838709,0.7914870967741937,1.4040451612903226,1.1785580645161289,0.7339741935483869,1.4323451612903224,0.6426838709677419,1.151170967741935,0.8590419354838705,0.8526516129032258,0.8143096774193549,0.7148032258064517,0.6801129032258065,0.6451487096774193,0.6058025806451611,0.8301941935483871,0.5293012903225807,0.796781935483871,0.7477590322580645,0.7817190322580646,0.5751290322580644,0.6586596774193549,0.6414058064516129,0.5497503225806452,0.5337745161290322,0.6587509677419354,0.7214674193548387,0.8569422580645163,0.5249193548387096,0.5148774193548387,0.5248280645161291,0.4424841935483871
NM-08377900,0.170804193548387,0.1187687096774193,0.1200467741935483,0.1884232258064515,0.2248480645161289,0.1982186774193548,0.2537597096774193,0.2779972903225807,0.1816677419354838,0.1515419354838709,0.2364419354838708,0.2347987096774193,0.235163870967742,0.2671154838709676,0.1820329032258064,0.1593929032258064,0.1861409677419354,0.2262174193548386,0.2699454838709678,0.1228767741935483,0.1962741935483871,0.1226029032258064,0.2067725806451613,0.0547741935483871,0.1700738709677419,0.1165777419354838,0.2259435483870967,0.6035203225806453,0.3358023225806451,0.2481270967741935,0.1592103225806451,0.2204113548387096,0.1045182903225806,0.1700282258064516,0.1088363225806451,0.0697823225806451,0.1190334516129031,0.1269665806451612,0.1542897741935483,0.1347719032258064,0.1389073548387095,0.1346897419354838,
NM-08378500,0.6755483870967739,0.6463354838709678,0.5103129032258064,0.6372064516129033,1.1895129032258065,0.7586225806451616,0.8681709677419354,0.8417880645161292,1.126522580645162,1.101874193548387,0.8499129032258065,0.9192935483870966,0.824351612903226,1.078138709677419,0.8407838709677419,0.7166290322580644,1.2397225806451613,0.5778677419354837,1.0315806451612903,1.073574193548387,0.9165548387096778,0.6947193548387098,0.6819387096774192,0.4920548387096772,0.7226541935483869,0.4181096774193549,0.9569051612903224,0.9291529032258062,0.5262887096774193,0.6682451612903225,0.8206999999999999,0.6381193548387097,0.6240606451612902,0.5457335483870968,0.714164193548387,0.7799845161290324,0.7373519354838711,0.7931303225806451,0.8476306451612904,0.8342109677419356,0.7033919354838709,0.8623283870967741,
NM-08380500,0.189883870967742,0.1279890322580645,0.1048012903225806,0.1052577419354839,0.2077767741935483,0.1589364516129032,0.2697629032258065,0.1344523870967741,0.2875645161290323,0.2251219354838709,0.3882577419354837,0.1282629032258064,0.2546087096774193,0.2594470967741935,0.2834564516129032,0.1268935483870967,0.2708583870967742,0.1106438709677419,0.2681196774193548,0.2694890322580645,0.2273129032258064,0.1510854838709677,0.2342509677419355,0.1052577419354838,0.0812483870967741,0.0924770967741935,0.5010925806451613,0.1500630322580645,0.2186403225806452,0.3125689354838709,0.1673351612903225,0.1510672258064516,0.1495335483870966,0.1509211612903225,0.0891815161290322,0.1508207419354838,0.2002818387096774,0.2201466129032258,0.27734,0.1369080967741935,0.2378569354838708,0.1455259032258064,
NM-08387000,1.0626193548387095,0.3073745161290322,0.1957264516129032,0.2190054838709677,0.2672067741935484,0.3252674193548386,1.7418193548387098,0.3426125806451612,0.9409293548387094,0.3454425806451613,0.3879838709677421,0.2354377419354838,0.6326419354838712,0.7385387096774194,0.8581290322580648,0.2630074193548387,0.3660741935483871,0.25753,0.2731406451612903,0.3861580645161292,0.2382677419354838,0.2064987096774193,0.2394545161290321,0.1786551612903225,0.2272124838709677,0.1551752903225806,0.6719880645161288,0.1098405161290322,0.3971129032258064,0.191308,0.1791389999999999,0.1874007741935483,0.1953247741935483,0.1983647419354838,0.0743924838709677,0.1842603870967741,0.2930967096774194,0.6039767741935482,0.2136193548387097,0.1252685806451612,0.4007919032258065,0.2093652258064516,0.102884193548387
NM-08405500,0.3389609677419355,0.3971129032258066,0.3414258064516129,0.2768835483870966,0.3624225806451615,0.3304709677419356,0.2994779032258065,0.380078129032258,0.5301229032258065,0.4938806451612899,0.4747096774193546,0.3779419354838711,0.3989387096774195,0.3441645161290323,0.3047270967741936,0.3779419354838711,0.3350354838709679,0.3359483870967741,0.4391064516129033,0.3350354838709679,0.1937180645161289,0.2169058064516129,0.2279519354838708,0.1124057741935483,0.2125603870967741,0.1380309677419355,0.3514677419354838,0.3252674193548388,0.2854374516129032,0.2243733548387095,0.1903038064516128,0.233904064516129,0.2203839677419355,0.1427506774193548,0.1639117741935483,0.1602419032258063,0.3853364516129033,0.3268193548387096,0.2740991935483871,0.3029925806451612,0.285556129032258,0.2354377419354837,0.1728856129032257
NM-08408500,0.1808461290322581,0.1686132258064515,0.1551935483870967,0.1523635483870966,0.091838064516129,0.0784183870967741,0.0911899032258063,0.1033315161290322,0.2425766451612902,0.1935354838709677,0.1219638709677419,0.0710238709677419,0.0796964516129031,0.1071748387096774,0.1004193548387096,0.0637206451612903,0.0554132258064516,0.0584258064516129,0.0661854838709677,0.0425412903225806,0.0396839032258064,0.0505748387096774,0.0332296774193548,0.0,0.0353749999999999,0.0201842903225806,0.0907425806451612,0.0535691612903225,0.063547193548387,0.0572938064516128,0.0513142903225805,0.0712155806451612,0.0923219032258064,0.044020193548387,0.058453193548387,0.0657381612903225,0.1408974838709677,0.168677129032258,0.0933443548387096,0.0822708387096774,0.061849193548387,0.0323806774193548,0.0
NM-09364500,8.166832258064519,7.266709677419355,6.8905935483870975,7.433770967741935,10.048325806451611,9.013093548387095,9.865745161290322,10.521209677419352,11.552790322580645,9.045045161290323,9.54257741935484,6.080848387096773,9.157332258064514,8.231648387096774,8.101103225806453,8.831425806451614,8.777564516129033,4.603770967741935,9.649387096774191,8.63241290322581,8.86246451612903,7.255754838709679,7.781587096774195,6.919806451612905,6.110061290322581,6.700709677419355,15.141412903225806,7.036658064516129,9.407467741935482,9.821925806451612,8.943712903225803,6.895158064516128,7.004706451612902,6.693406451612902,6.89424516129032,7.319658064516131,7.493109677419356,7.245712903225806,9.495106451612902,5.355090322580646,5.167032258064515,5.566883870967741,4.984451612903227
NM-09386900,0.0211428387096774,0.1247390967741935,0.0098867419354838,0.0047014516129032,0.0175642580645161,0.0341790967741934,0.0530214193548386,0.0073945161290322,0.0125524193548386,0.0129814838709677,0.0062990322580644,0.0031312580645161,0.032134193548387,0.0032955806451612,0.5343679032258065,0.0028208709677419,0.0232059999999999,0.0039437419354838,0.014871193548387,0.0097589354838709,0.0035146774193548,0.0059795161290322,0.0023918064516128,0.0043362903225806,0.0043362903225806,0.0015154193548386,0.0007394516129031,0.0,0.0003560322580645,0.0572390322580645,0.0046649354838709,6.390322580645162e-05,0.0052765806451612,0.0016706129032257,0.0204216451612903,0.0012324193548386,0.0813214193548386,0.0027204516129032,0.0561618064516128,0.014013064516129,0.0012415483870967,,
NM-09430500,19.891248387096773,1.9873903225806449,1.8011580645161285,2.9021193548387108,4.055116129032259,6.058938709677419,16.955351612903225,2.6651296774193547,3.216705806451613,2.584429032258065,2.7104096774193547,1.9015774193548385,9.838358064516123,11.332780645161288,51.23578064516128,2.0376000000000003,14.98895806451613,1.820329032258064,3.779419354838709,3.5648870967741937,2.1508000000000007,1.7336032258064518,2.25121935483871,1.7071290322580646,1.860861935483871,1.9399193548387093,22.246538709677417,1.6206770967741937,2.517695806451613,13.515532258064518,3.3504461290322576,7.427563225806449,1.881310967741936,4.082777096774193,2.5129487096774192,2.123047741935484,6.253843548387097,5.776851612903226,15.625251612903227,1.6806548387096771,4.225098709677419,6.554645161290323,1.3576696774193548
NM-09430600,2.893903225806451,0.3147690322580644,0.0553219354838709,0.5332267741935484,0.9895870967741934,1.2824464516129033,2.350451935483871,0.1962833225806451,0.2584429032258064,0.554981258064516,0.3148603225806451,0.0942116129032257,1.544632258064516,2.330641935483869,8.43066129032258,0.2718625806451612,1.9527,0.0707499999999999,1.0647190322580644,0.8709096774193548,0.1078138709677419,0.0594299999999999,0.2155364516129031,0.0562348387096774,0.266303,0.2553664193548386,2.705114838709677,0.0242832258064516,0.1077134516129031,8.350964838709677,0.4476877419354839,2.202251225806452,0.1519527419354838,0.4400923870967741,0.7566963548387098,0.2381764516129031,2.698021580645161,1.5046470967741936,1.8852364516129037,0.0531674838709677,1.304940387096774,1.2425982258064523,0.0526836451612902
NM-09431500,29.88023548387096,2.1498870967741937,1.8942741935483869,3.086525806451613,6.449661290322581,9.32804516129032,22.962254838709683,3.886229032258064,4.785438709677418,3.2344161290322577,3.0071032258064525,2.353464516129033,15.360509677419358,18.755596774193556,84.53301290322581,3.0071032258064507,29.826374193548386,2.3680709677419363,4.387412903225807,5.359654838709677,2.5570419354838707,2.4392774193548385,4.056029032258063,2.3772,2.398196774193549,2.651892580645161,23.87972258064516,2.1785522580645167,3.605967741935484,22.386212903225807,3.865232258064515,17.341783548387095,2.857752258064517,4.8648612903225805,3.5726467741935486,2.4439332258064512,8.452570967741938,8.390493548387097,21.49248064516129,1.8246196774193548,5.115909677419356,6.6167225806451615,1.9642938709677416
NS-01DG003,7.138709709677419,1.582032282258064,4.020322567741936,5.777419319354839,4.252258067741937,4.579354877419354,0.7736774203225807,6.205483883870967,2.1993548354838706,3.205741973548387,1.123225813548387,2.891870950322581,2.1554516345161283,4.831322602580645,1.3067419383870966,3.5919355000000004,5.75000000967742,4.47116130967742,3.4512903064516127,6.688064516129033,5.195483883870968,4.588032284838708,0.9062903222580648,2.7746129112903226,1.1448387109677418,0.9486774212903226,1.935806441935484,4.631935503225805,4.280322606451613,4.193548377419354,2.297741935483871,2.8954838729032257,2.797258054193548,3.739677432258064,1.4044193638709677,9.614516074193553,4.442903177419356,4.097741941935484,7.346774151612903,4.350838736129032,4.878064532258065,,
NS-01DL001,3.7634193574193553,1.141225816129032,2.021290306451613,2.2348387103225806,1.7503225774193545,1.866451627096774,0.2436451632258064,2.262806431935484,0.507677423548387,1.0240322548387095,0.4634516106451613,1.7498064567741936,1.231612900000001,1.7009677290322582,2.2521935496774192,0.7618387129032259,3.016129025161291,2.8122580509677424,,,4.500000000000001,2.165064502903226,0.5974193525806453,0.7928064483870968,0.4530967748387096,0.6414516135483871,1.7075806580645168,2.181935482903226,2.6302903290322583,1.0464516187096773,0.8754838693548386,1.488548393548387,1.0361290358064517,1.845516129032258,1.858064496129032,3.828451650967744,2.8205484093548385,1.908548375806452,3.088516144193549,1.087677425806452,2.785580644193548,,
NS-01DP004,4.470967716129032,1.5828709632258062,2.500322572258065,3.616129019354839,3.919354803225806,4.632903206451613,0.6255483877419356,4.590322529032258,0.8632580658064514,1.5808064512903226,0.7335483861290323,2.929032256129032,,,1.495354840967742,3.441290325806452,4.784838693548387,3.258322567096774,2.327741930645161,2.8238709548387093,3.635161270967743,3.460967737741936,0.4153225770967742,0.8269354825806451,1.4814516083870968,0.3516451628387096,2.1106451551612904,3.201612923225807,3.821935453870968,3.11645159967742,1.934516125483871,2.127419358709677,1.6916451706451614,3.0816129096774194,1.5994193674193549,6.180322512903225,2.570096767741935,2.592225762903225,4.385774203548387,3.1510161095161298,3.766645214193548,,
NS-01EC001,38.94193577419355,14.761290225806452,22.203225754838712,29.616129322580647,15.803225806451614,21.087096774193547,10.209032319354836,20.23225806451613,14.483870838709676,11.343225867741936,20.61290319354839,19.987096741935485,20.70645170967742,19.690322645161288,21.496774129032257,22.667741967741936,35.164516290322574,15.96225818064516,22.196774032258062,35.7161294516129,29.064515967741933,24.012903322580648,11.84838708064516,20.422580516129035,9.507419348387096,12.90161292580645,18.81612883870968,25.24838725806452,34.92903222580646,26.374193548387098,21.838709741935485,14.103225829032258,18.732257967741933,21.51935493548387,13.42548380645161,44.029032419354856,27.335483774193545,21.570967677419357,36.44193558064515,27.96129035483872,25.42258048387097,,
