SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MI-04121500,104.67226666666666,61.57136666666666,57.88293333333332,91.3241,67.48606666666666,45.85543333333333,103.93646666666667,94.89933333333332,42.2802,76.8345,99.5311,72.64609999999999,99.17263333333332,86.57913333333333,87.27720000000001,62.47696666666669,46.75065666666668,66.04276666666667,83.78686666666668,76.62696666666666,38.66723333333333,52.76063333333334,69.40103333333333,58.581,44.29893333333334,91.0411,70.25003333333332,84.32456666666667,90.31473333333334,76.87223333333334,76.59866666666666,45.96580333333333,94.58803333333331,72.57063333333332,105.12506666666668,122.86916666666664,49.82686666666666,89.9562666666667,81.09836666666665,77.40993333333333,87.04136666666666,83.47556666666668,
MI-04122200,35.02879666666666,19.210983333333328,20.45995666666666,29.72915,19.469456666666662,20.89106,32.47047666666667,40.43126666666668,18.579893333333334,23.30976666666667,23.899350000000005,19.53832,28.38301333333333,23.149400000000004,26.73123666666667,22.26172333333333,16.132886666666664,18.47141,21.102366666666672,21.22594333333333,16.83095333333333,14.443376666666667,25.424720000000004,19.42889333333333,14.01982,33.2242,19.458136666666665,23.62484,28.066053333333333,21.724023333333328,27.339686666666665,17.63373,26.21240333333333,19.23362333333333,31.28848,37.51353666666666,26.53313666666667,25.36906333333333,20.36562333333333,24.710616666666677,28.265096666666658,,
MI-04122500,54.66616666666668,31.810143333333336,33.72416666666668,49.1288,29.69424666666667,36.40795000000001,47.99679999999998,64.8353,29.43766,40.2426,40.45296333333333,34.816546666666675,44.56306666666666,38.78986666666667,50.39286666666668,36.21928333333334,31.91202333333333,33.391169999999995,35.62404,36.500396666666674,27.730226666666667,25.56433333333333,39.03985,36.33059666666667,27.72834,48.779766666666674,34.387330000000006,42.72073666666665,47.81756666666667,38.37480000000001,40.365233333333336,29.438603333333337,38.498376666666665,32.99685666666667,49.921200000000006,58.864,35.862703333333336,42.063233333333336,32.70065,35.00898666666667,43.4971,,
MI-04124000,51.5909,44.66683333333332,37.32769999999999,47.836433333333325,47.459100000000014,39.054,58.10933333333332,59.07153333333334,36.0542,46.8931,50.67586666666667,51.9588,50.3457,49.147666666666666,52.46819999999999,47.81756666666667,40.84633333333333,48.081699999999984,49.55330000000001,47.35533333333333,35.35613333333333,33.58266666666666,46.19503333333333,43.97820000000001,37.1013,46.86479999999999,39.535100000000014,45.13849999999999,46.29880000000001,48.40243333333334,45.64789999999998,36.48718999999999,51.0532,46.85536666666667,57.23203333333334,60.74123333333333,40.39353333333332,54.619,47.96849999999999,48.64769999999999,49.26086666666666,,
MI-04127918,38.781376666666674,25.514336666666665,21.617426666666667,26.45295333333333,14.98768,14.775430000000004,47.356276666666666,36.09853666666668,13.418916666666666,31.600723333333324,32.62423999999999,17.398840000000003,26.88311333333333,20.5175,24.300266666666666,20.74107,17.164893333333332,32.63933333333333,32.440290000000005,16.88283666666667,15.819700000000006,15.62726,22.33530333333332,27.66985333333333,20.949546666666667,17.69882,13.59249,17.417706666666668,13.633996666666668,22.4702,11.915243333333336,11.890811,21.573090000000004,,,,,,,,,,
MI-04127997,11.060583333333334,9.703126666666666,7.69194,10.11159,10.249316666666669,9.560683333333332,11.139823333333334,11.547343333333336,7.227819999999999,9.860663333333331,10.5559,10.947383333333336,10.42855,10.024803333333333,10.121966666666667,9.440880000000002,7.578739999999998,9.58238,10.745509999999998,9.83991,7.746653333333333,6.762756666666665,7.544779999999999,8.267373333333335,7.152353333333335,9.272023333333332,8.107006666666665,7.961733333333336,7.574023333333333,9.433333333333332,7.3985633333333345,6.391083333333333,8.644706666666666,8.046633333333332,9.577663333333332,11.973729999999998,7.815516666666669,11.186989999999998,9.830476666666666,11.284153333333332,11.354903333333334,,
MI-04142000,31.669586666666667,15.848000000000004,18.436506666666663,28.40754,25.374723333333336,17.770513333333337,37.55504333333334,31.369606666666662,14.485826666666664,24.22951666666667,27.49722333333333,20.17695666666667,40.17845333333333,27.495336666666663,25.19266,18.53084,12.984039999999998,19.964706666666668,27.712303333333328,23.34938666666666,14.034913333333334,15.328223333333328,17.920503333333333,17.692216666666663,11.682240000000002,30.98944333333334,17.190363333333334,25.50867666666667,30.03667666666666,25.889783333333337,28.031150000000007,16.510219999999997,34.01094,26.13410666666667,39.57000333333334,35.16841,14.711283333333332,32.96006666666666,27.62268666666667,21.340086666666664,31.359229999999997,33.76756,12.472753333333332
MI-04161580,1.067853333333333,1.7904466666666663,1.18294,2.0828800000000003,1.224446666666667,1.13483,2.3130533333333334,1.6140433333333335,1.13766,1.04993,1.3489666666666664,1.4423566666666665,0.9518233333333332,0.92258,1.7838433333333334,1.1225666666666667,0.8112666666666666,1.4044346666666667,1.4866933333333336,1.36972,0.539681,1.1548286666666667,1.6131000000000002,0.85749,0.9144673333333332,1.7085653333333328,0.929655,1.1844493333333332,1.235861,1.1644506666666667,2.074861666666666,1.071155,1.8840253333333332,0.7370263333333332,1.398774666666667,,,,,,,,
MI-04173500,4.76855,8.194736666666664,6.894823333333333,14.00001,,,,,,,,,,,,,5.200596666666667,5.024193333333333,8.801300000000001,8.033426666666667,5.248706666666666,4.998723333333334,9.40126,6.127893333333333,4.773644,7.098771999999999,5.910926666666667,5.806405333333334,7.528743333333333,8.356046666666666,7.875984333333332,8.257939999999998,10.068196666666667,5.771313333333333,7.450258000000001,9.454086666666663,7.782500000000001,4.253207,9.03902,9.315416666666668,7.091980000000001,7.4740300000000035,5.525103333333335
MN-04010500,99.48393333333333,30.80643666666667,58.62816666666668,68.0615,48.77976666666667,54.80766666666666,52.053133333333335,68.49543333333332,21.812696666666668,26.31711333333333,64.46740000000001,39.02758666666666,56.08116666666668,79.85316666666668,41.56232333333334,57.54333333333333,36.20985,90.35246666666666,51.89276666666665,35.75139,61.23176666666666,26.66803333333333,104.0308,26.934996666666677,35.13256333333334,51.90220000000001,47.1478,46.75914666666665,59.731866666666654,65.89183333333332,82.2681,12.61614,53.09079999999999,45.149820000000005,75.05160000000001,81.16439999999999,36.14759,50.85510000000001,54.8171,27.92361,66.40123333333334,40.65012000000001,
MN-04015330,23.43994666666667,6.295806666666666,11.030396666666666,17.86484666666667,9.867266666666666,11.24359,11.584133333333336,14.862216666666663,7.632510000000001,7.524970000000001,13.274586666666668,7.330643333333332,9.787083333333332,15.18861,12.45011333333333,12.665193333333333,9.272966666666663,13.55758666666667,17.283753333333333,10.273843333333334,15.21125,5.95998,26.66709,9.356546,8.877709999999999,8.301427666666665,12.979417666666665,11.175575666666669,12.398229999999996,14.02265,12.412191333333332,13.931335333333337,9.991786666666666,25.231902666666667,17.42430999999999,24.19461333333333,5.278232999999998,10.009427,10.49081,8.901387666666668,14.925419999999995,,
MN-05062000,41.52836333333333,14.477336666666666,4.422346666666667,23.330520000000003,23.718229999999995,26.621809999999996,28.61696,46.95913333333335,17.15074333333333,11.103033333333334,38.60686,6.574090000000002,7.518366666666668,7.358,57.04525333333334,28.37358,27.065176666666662,31.20829666666667,97.42652333333336,52.91439666666668,26.528420000000004,40.40202333333335,81.04176666666669,19.5836,15.842906,22.89658666666666,29.559349999999995,65.45978666666666,33.9317,39.91432,109.87003333333334,53.32380333333335,86.57913333333337,8.972986666666666,38.72666333333334,43.03392333333333,16.890383333333332,13.839643333333328,11.887886666666668,13.372693333333334,67.63228333333333,56.20851666666667,
MN-05062500,55.85571,14.262256666666666,7.092923333333331,25.12002333333333,,,,,,,,9.72765333333333,12.225599999999998,9.042793333333334,46.900646666666674,21.225,32.336523333333325,54.76898999999999,71.03771666666668,41.12650333333333,37.30317333333333,40.40107999999999,60.4488,101.01213333333337,13.645316666666664,35.24199,35.265573333333336,46.716696666666685,27.251013333333333,28.23585333333333,78.40043333333334,40.58691666666667,62.25999999999999,11.041716666666668,42.18209333333333,35.928736666666666,19.959046666666666,10.681363333333332,22.93998,14.984849999999998,71.27826666666665,49.61650333333333,
MN-05069000,27.41138,8.172096666666665,1.829123333333333,10.343650000000002,11.275663333333332,,,18.508199999999995,6.122233333333335,8.090026666666668,21.993816666666664,3.101680000000001,2.8120766666666674,3.4309033333333327,17.32148666666667,12.69538,16.950756666666667,33.22891666666667,44.99228333333334,14.68015333333333,41.98022000000001,11.0936,23.201283333333333,27.06612,5.072208999999999,15.924409999999996,16.014026666666663,36.973006666666656,12.201167666666665,6.909916666666667,42.84620000000002,28.12548333333333,42.75186666666666,3.7178653333333336,17.47147666666666,17.562980000000003,4.506492,10.741453666666663,12.288803333333338,15.201062000000004,51.84465666666666,,
MN-05078000,,,,,13.012340000000004,13.405710000000004,16.072513333333333,19.455306666666665,13.457593333333332,9.620113333333332,15.031073333333334,5.101546666666665,10.218186666666666,11.669976666666663,14.008500000000002,19.56379,15.217853333333334,48.15905333333331,41.92362,17.656370000000003,32.433686666666674,17.60731666666666,36.55133666666666,24.462519999999994,7.648546666666666,12.547276666666669,27.433076666666672,23.08053666666666,20.30053333333333,9.40692,49.30803333333333,17.415914333333337,38.73703999999999,9.455029999999995,22.16267333333333,18.3384,9.165426666666663,11.660166,10.700230000000005,6.923123333333336,44.14517,39.891680000000015,
MN-05078500,96.72279666666668,20.782576666666667,,,29.474450000000004,29.145226666666662,53.54643,50.26646,20.309966666666664,25.430380000000003,38.69270333333332,8.697533333333332,13.963220000000002,20.74956,34.44393,50.489086666666665,41.392523333333344,113.27169333333332,101.17155666666666,39.13607,79.22868,36.870183333333344,81.05120000000002,49.8363,21.57686333333333,39.45397333333333,51.878616666666666,68.09168666666665,52.95401666666666,19.76849333333333,118.89773333333332,49.711780000000005,90.3619,20.418450000000004,51.94936666666668,41.59911333333334,21.42215666666667,22.44095666666667,20.524103333333333,23.202226666666668,108.6531333333333,91.67313333333335,
MN-05107500,91.00336666666662,17.891259999999996,15.829133333333337,39.11154333333332,22.944696666666676,20.102433333333337,37.45316333333333,65.03339999999999,29.96309666666666,9.391826666666669,28.13114333333333,4.662896666666667,,,,,,95.1446,96.07850000000002,29.328233333333333,65.4956333333333,55.25103333333334,65.17490000000001,156.76313333333331,12.629346666666663,99.32356666666668,58.316866666666655,74.95726666666665,28.994293333333328,23.456926666666664,83.11709999999998,45.96863333333334,76.55149999999999,9.25787333333333,46.70443333333333,64.75040000000001,36.09193333333334,39.65679,50.326833333333326,19.91565333333333,90.38076666666666,54.92086666666666,
MN-05112000,75.2497,17.994083333333336,15.603676666666663,41.30856666666666,33.551536666666664,23.964440000000003,35.70327999999999,62.18453333333335,38.634216666666674,10.382326666666668,31.35357,6.468436666666666,32.47330666666666,64.86359999999999,46.40256666666665,27.280256666666663,49.98723333333333,85.25846666666665,86.1169,36.84942999999999,68.81616666666667,60.32616666666666,76.14586666666668,104.14400000000002,15.145216666666666,89.80533333333337,64.16553333333333,78.4476,43.1575,28.33867666666666,87.32436666666666,58.4112,79.42866666666667,10.449303333333336,53.0059,69.56139999999999,45.751666666666665,53.2323,62.04303333333333,25.71904,85.58863333333333,70.57076666666667,
MN-05124480,32.68178333333333,17.455440000000003,27.69532333333333,25.710549999999994,14.689586666666669,21.555166666666665,16.230993333333334,21.392913333333336,12.87933,32.48651333333334,23.263543333333335,26.540683333333337,13.373636666666668,24.73325666666667,14.040573333333333,21.57592,10.22196,30.38571,19.65529333333333,10.55024,15.829133333333331,10.389873333333334,36.18721000000001,6.967459999999999,6.866523333333332,17.960123333333332,16.398906666666665,16.301743333333334,23.59088000000001,26.037886666666672,22.463596666666664,2.5556786666666658,13.188743333333331,18.320476666666664,23.24656333333333,32.056353333333334,14.248106666666668,21.01935333333333,21.23349,12.368986666666668,20.38260333333333,13.45759333333333,13.373636666666666
MN-05129115,,26.05109333333333,51.68523333333334,67.70303333333331,28.55847333333333,40.49729999999999,75.01386666666667,63.60896666666667,30.21119333333333,64.04289999999999,58.80740000000002,53.61906666666667,40.8652,40.959533333333326,44.75173333333333,51.5626,41.110466666666674,78.14573333333334,62.77883333333333,23.940856666666672,54.26996666666668,24.43044666666667,89.3336666666667,24.09745,14.012273333333331,52.251233333333325,52.85496666666668,46.02523333333333,39.903000000000006,85.47543333333334,66.51443333333332,30.250813333333333,73.64603333333334,38.08897000000001,76.33453333333334,74.42899999999999,36.12495,48.65713333333333,48.09113333333333,50.35513333333335,59.95826666666666,,
MN-05130500,22.036266666666663,6.700496666666667,10.876633333333332,17.41865,6.140156666666668,9.470123333333332,16.193260000000002,12.906686666666667,8.314540000000001,8.784320000000001,15.472553333333334,9.356923333333334,8.319256666666666,8.671120000000002,18.59593,12.324649999999998,17.056410000000003,22.6966,19.21853,5.21569,17.6026,4.948726666666665,23.185246666666668,9.859248333333335,4.249905333333333,10.709663333333337,11.796383333333331,11.556776666666666,9.44371,22.563589999999994,11.568096666666666,,,,,,,,,,,,
MN-05131500,218.99483333333336,77.86273333333335,91.22033333333331,190.176,66.64649999999999,93.65413333333336,225.0699,133.0854666666667,71.20940333333331,91.33353333333336,156.64049999999995,84.21136666666668,84.19250000000002,96.21056666666668,103.28556666666668,100.41783333333332,128.63293333333334,205.8447666666667,187.05356666666663,56.41699333333333,137.3965,66.13804333333333,250.05880000000005,82.85956999999999,34.04018333333334,102.59693333333334,128.08579999999995,136.68900000000002,60.43748000000001,178.9126,166.34740000000002,43.90745,207.58050000000003,82.36243333333336,204.87313333333336,198.34526666666667,83.09823333333334,109.15310000000002,112.50193333333335,107.23813333333334,172.68660000000003,120.27500000000002,
MN-05132000,,,,,52.74176666666666,78.45703333333331,132.84963333333334,99.37073333333336,65.02396666666667,41.40950333333333,90.97506666666663,49.70046,54.63220666666668,57.32636666666666,,,,,,45.81581333333335,85.39996666666667,49.04484333333333,143.49043333333336,73.13946333333332,23.03242666666667,58.305546666666665,83.7114,83.9755333333333,26.61992333333333,84.72076666666666,108.13429999999995,48.25716,122.18996666666663,64.41551666666668,124.8313,153.80106666666669,60.288433333333344,64.56173333333332,63.00523333333332,50.22306666666666,134.39670000000004,88.67333333333332,
