SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NE-06775900,5.6673032258064495,4.8794677419354855,5.598835483870969,5.42629677419355,5.912874193548387,5.8526225806451615,5.816106451612903,5.9229161290322585,5.561406451612904,5.880922580645163,5.390693548387096,5.401648387096774,5.901006451612905,6.0918032258064505,5.896441935483871,6.348329032258065,5.924741935483871,6.198612903225806,6.251561290322583,6.477961290322582,6.928935483870967,6.6349806451612885,6.4980451612903245,5.850796774193551,6.309987096774193,6.343764516129033,6.196787096774191,6.333722580645163,6.134709677419354,6.293554838709677,6.170312903225807,6.350154838709678,6.560122580645161,6.515390322580648,6.510825806451614,6.854990322580644,6.453312903225807,6.599377419354839,6.0142064516129015,7.01292258064516,7.305051612903222,7.437422580645164,7.495848387096776
NE-06784000,7.128861290322582,0.7504064516129029,5.81701935483871,3.448035483870968,6.257951612903225,6.473396774193548,4.221994838709678,3.0355858064516124,6.168487096774194,6.225087096774193,9.792712903225809,2.4949645161290324,3.4350722580645168,4.763529032258065,31.721561290322576,8.769348387096775,4.77813548387097,4.453141935483871,2.965109677419354,9.048696774193548,6.501696774193549,4.10623870967742,2.1654064516129035,0.9640258064516128,2.5187,5.998687096774193,1.698912903225806,2.28965258064516,4.785986451612903,5.933870967741938,7.0266161290322575,13.24074838709677,6.349241935483872,0.9925449032258064,1.7367070967741938,3.759791935483871,3.16394,3.4414625806451613,2.084523225806452,7.150770967741935,17.982367741935487,,
NE-06800000,0.0927509677419354,0.0713433870967741,0.3509017419354838,2.3447919354838707,3.1412999999999998,4.815564516129032,1.240087741935484,3.603137741935483,2.048554838709677,0.9508799999999998,1.8702648387096776,2.112275483870968,0.8626935483870969,5.814280645161291,28.94998709677419,13.80492258064516,2.077767741935484,4.88038064516129,3.847887096774193,7.186374193548386,6.6970580645161295,7.915783870967743,2.48766129032258,0.7622741935483871,0.5615267741935484,5.848970967741936,0.9306135483870966,0.2345248387096774,0.9461329032258065,4.311915806451613,2.475884838709677,5.911961290322579,3.8791996774193542,0.5092448064516129,0.8975664516129032,3.605237419354839,3.5976603225806447,6.315464516129033,3.1749861290322574,8.020767741935483,4.307990322580644,2.6051519354838706,3.631529032258064
NE-06800500,15.780445161290324,9.119903225806455,15.523919354838712,56.86839354838709,62.89903225806452,61.03670967741936,29.450258064516127,75.34190322580645,41.0651258064516,20.52023870967742,12.965964516129027,32.941199999999995,24.312438709677423,55.94179677419355,324.7379354838709,120.14719354838708,38.09819032258064,53.87041935483871,49.7212741935484,132.29793548387096,102.48251612903228,90.41393548387096,66.69670967741935,18.070006451612908,31.80007096774193,53.514387096774186,31.389264516129032,10.74304516129032,26.755367741935483,61.894838709677416,46.75433870967744,117.77364516129036,110.46129032258064,14.085183870967745,21.87955161290323,98.85829032258064,57.18425806451612,84.64438709677418,42.38609677419353,170.84070967741937,83.93232258064515,44.37622580645164,
NE-06803510,0.6623112903225807,0.0677374193548387,0.0476535483870967,0.9540751612903228,0.1923487096774193,0.248483129032258,2.5435309677419355,1.0397146129032255,0.2180925806451611,0.1193164516129032,0.1068096774193548,1.5344077419354838,0.4328074193548388,1.0702877419354837,10.726247741935486,0.658568387096774,0.1629532258064516,0.1894274193548387,0.1493509677419355,0.2965109677419355,1.0590590322580644,0.1733603225806451,0.0996890322580645,0.0307374516129031,0.0390722580645161,0.1451516129032257,0.0984383548387096,0.0793586774193548,0.0931526451612902,0.8722242580645161,0.1359312903225805,1.1928997741935483,0.3829720322580644,0.0682942903225806,0.0849547741935483,0.1411439677419354,0.3162753225806452,0.4041057419354839,0.4536581290322579,,,,
NE-06803530,0.5513022580645162,0.1586625806451613,0.1944483870967741,1.7226483870967744,0.4365503225806452,0.7369867741935482,2.8736459032258064,2.4396425806451614,0.4380109677419353,0.2872906451612902,0.2530567741935483,4.340398387096775,1.7014690322580648,2.71132258064516,18.332009677419357,1.942658064516129,0.4804609677419355,0.3016232258064517,0.3310187096774194,0.6289903225806448,2.874732258064516,0.5122299999999997,0.3325706451612902,0.1587538709677419,0.1737254838709676,0.3623312903225806,0.2620853870967742,0.1516240967741935,0.4283980967741936,2.907688064516128,0.434268064516129,5.602304516129031,0.8088322580645161,0.2873636774193548,0.3968390322580645,0.6152054838709675,1.3037170967741938,1.2474822580645164,1.0271074193548388,2.6864003225806443,1.0937493548387096,,
NE-06811500,7.635522580645161,1.414087096774194,0.8234387096774193,5.607051612903225,4.50974193548387,20.134080645161283,3.698079677419355,29.904883870967748,18.622312903225808,2.682109677419356,0.9247709677419356,21.91789354838709,2.587167741935484,59.39165806451613,266.5440064516129,8.316548387096773,4.313467741935483,15.736625806451617,7.97055806451613,24.33252258064517,10.825206451612903,7.34521935483871,7.915783870967743,0.7011096774193549,1.7272129032258068,5.195058387096772,1.7235612903225803,1.173628387096774,1.7100503225806447,10.327674193548386,5.837103225806452,49.81712903225805,17.23561290322581,1.2442870967741937,2.557498387096775,2.2387125806451613,17.44284193548387,11.36747096774194,7.267622580645162,3.0372290322580646,9.277835483870966,22.548709677419357,9.088864516129032
NE-06883000,4.503351612903226,1.1018741935483876,3.277322580645161,19.79448064516129,1.9399193548387093,3.362679032258065,2.440281612903225,3.963917096774194,5.479245161290323,0.6865032258064515,21.160183870967742,1.936267741935484,0.9393774193548384,15.27104516129032,75.12463225806451,9.67951290322581,3.047270967741936,6.081761290322581,2.138019354838709,10.701964516129031,2.241177419354839,34.41736451612903,2.168145161290323,0.4780874193548388,1.23241935483871,3.853364516129032,1.720822580645161,1.0814251612903223,1.9871164516129032,13.449255483870967,1.113102903225806,4.2995916129032254,4.345054193548387,1.9360851612903227,0.7777022580645161,3.2643593548387093,1.459458387096774,0.2929506451612904,3.747559032258064,2.627883225806452,28.066296774193543,3.426217096774194,
NH-01052500,1.2187258064516129,5.393432258064515,3.536587096774194,3.133083870967741,1.887883870967742,6.333722580645161,5.306706451612904,3.007103225806451,7.092345161290321,5.654522580645159,1.6432258064516123,5.723903225806451,1.364790322580645,3.6388322580645154,2.923116129032258,6.527258064516129,2.304167741935484,19.88211935483871,6.2625161290322575,9.077909677419353,8.825035483870966,2.727754838709677,5.737596774193548,2.69963741935484,2.517421935483871,4.814469032258065,5.824779032258063,4.231306451612903,5.081036774193548,12.566112903225807,13.320170967741936,2.269294838709678,3.708943225806451,4.145767419354838,8.299203225806453,7.623837419354838,6.499231935483869,3.326162903225807,5.453957741935484,3.194248387096775,2.2025616129032257,5.845045483870969,
NH-01064500,10.88454516129032,5.9913838709677405,12.577067741935483,10.713832258064516,8.636064516129032,19.358112903225813,8.521951612903226,11.865003225806452,13.124809677419355,9.283312903225806,8.815906451612905,12.506774193548388,4.485093548387097,12.516816129032255,6.111887096774193,11.051606451612903,6.904287096774192,42.33497419354839,23.53464516129032,27.89101935483871,9.369125806451612,12.662880645161293,6.298119354838709,7.758764516129032,6.812996774193548,10.859896774193544,19.396454838709683,24.7068129032258,10.27016129032258,25.602370967741937,59.06483870967742,10.921974193548388,8.829599999999997,9.681338709677416,34.98336451612903,26.089861290322578,18.72729677419355,9.076083870967745,29.299629032258057,14.8009,16.71799677419355,21.202177419354832,
NH-01073000,0.0533683225806451,0.0636932580645161,0.2033035483870967,0.2291387096774193,0.1030667741935484,0.3348529032258064,0.0326636774193548,0.3683564516129032,0.2620032258064516,0.4211222580645161,0.2362593548387097,0.1247938709677419,0.058024129032258,0.1238809677419355,0.0260086129032257,0.0377394193548386,0.0511408387096773,0.3878925806451612,0.0602789999999999,0.2767922580645162,0.0270949677419354,0.0973154838709677,0.056472193548387,0.0649256774193548,0.0415736129032257,0.1029389677419354,0.2725107419354839,0.2920833870967741,0.2902758387096774,0.6652782258064515,0.8700332903225807,0.0973885161290321,0.0554497419354838,0.101177064516129,0.3779601935483871,0.1571380322580645,0.1874190322580645,0.0465306774193548,0.1510763548387096,0.1241548387096773,0.2782163870967741,0.1107716774193548,1.0362455806451611
NH-01076500,8.976577419354838,8.995748387096773,31.31714516129032,12.034803225806453,8.657974193548387,37.32313548387097,10.293896774193549,15.41619677419355,19.710493548387102,11.562832258064516,12.431003225806451,23.36667096774193,5.880922580645161,22.17807096774193,8.944625806451612,13.07733870967742,8.777564516129033,59.20999032258064,34.305077419354845,34.4684870967742,13.887083870967745,12.80985806451613,8.489087096774192,9.245883870967743,10.933841935483873,15.926509677419356,25.25090322580646,34.5962935483871,19.4421,37.13872903225807,62.47818387096774,16.41308709677419,8.22982258064516,13.608648387096771,54.99694193548388,37.61343870967742,34.65471935483871,15.2390935483871,54.8727870967742,27.052974193548387,27.587935483870965,18.828629032258064,
NH-01078000,1.1666903225806449,0.5605225806451614,1.440561290322581,1.415,0.5576925806451614,2.064987096774193,0.716720322580645,3.157732258064516,1.871451612903226,1.8786635483870968,1.4642967741935482,1.3017999999999998,0.3806806451612901,1.6797419354838707,0.6932587096774193,1.0242774193548383,0.5231848387096775,7.908480645161291,0.8690838709677421,3.065529032258065,0.5314922580645162,1.521809677419355,0.8252645161290322,0.4651698387096774,0.4617464516129032,1.7319600000000002,3.274949032258064,8.697594193548387,1.99232,2.1547254838709677,6.664376129032258,0.6123754838709679,1.2689354838709677,0.5982072258064517,6.120285806451613,2.6119074193548384,1.859492580645161,0.5629600322580646,1.5712890322580644,1.237440322580645,1.5240006451612902,0.6684368709677418,5.166393225806451
NH-01137500,1.6368354838709676,2.326990322580645,3.526545161290324,2.039425806451613,2.495877419354839,3.759335483870968,2.103329032258064,2.452970967741936,3.376829032258064,2.2649129032258064,1.4834677419354836,3.918180645161291,1.1046129032258067,2.308732258064516,2.1088064516129035,1.8239806451612897,2.3790258064516125,8.724616129032258,4.91872258064516,6.590248387096776,3.5009838709677426,2.1681451612903224,1.4159129032258069,2.7232816129032256,1.934441935483871,2.33338064516129,3.284534516129032,5.273933225806452,3.555119032258065,7.587138709677419,8.644280645161292,5.496772903225806,1.8547454838709676,3.107066129032258,10.014548387096776,6.845496129032256,4.02426,3.8982793548387096,5.043151290322579,2.863229677419355,3.093737741935484,4.128057096774194,
NJ-01379500,1.2333322580645163,1.1411290322580645,1.3154935483870966,1.5784096774193548,1.2298632258064517,11.5464,1.6796506451612905,1.2686616129032255,5.231848387096773,5.865403225806452,3.026274193548388,1.789290322580645,1.5701935483870968,2.714061290322581,0.6043419354838707,2.6638516129032257,2.144409677419355,6.12101612903226,4.1035,1.0562290322580643,0.462841935483871,2.861951612903226,1.8604967741935483,0.6080848387096774,2.635551612903226,7.525974193548389,1.6720735483870968,4.845416451612903,3.09748064516129,1.997523548387097,2.913256774193548,1.12351,1.353470322580645,0.9160070967741936,4.522887741935484,3.830815806451612,1.3936380645161293,1.9804522580645163,1.8027100000000005,2.322608387096774,5.393249677419354,2.9286848387096773,3.146868709677419
NJ-01381500,1.0343193548387095,0.8608677419354839,1.3584000000000005,0.8517387096774194,0.8807690322580645,4.227563548387097,0.8560293548387093,1.109086129032258,1.3720935483870966,1.728125806451613,1.5373290322580642,1.1128290322580645,0.8325677419354839,1.215074193548387,0.6317290322580644,1.3410548387096777,1.3556612903225804,1.984651612903226,1.3091032258064514,0.8964709677419359,0.471058064516129,1.3419677419354834,0.7896612903225805,0.4894987096774194,1.5720193548387096,1.970227741935484,0.7432858064516127,1.8580319354838704,1.228767741935484,0.8621458064516129,1.4764383870967743,0.7665648387096773,0.9890393548387096,0.8108406451612903,1.8934525806451612,1.6932529032258063,0.6747267741935483,0.950058387096774,1.1415854838709674,1.587356129032258,1.5637119354838709,1.303990967741935,1.470960967741936
NJ-01384500,,,,,,,,0.2056131935483871,0.165144193548387,0.2054032258064515,0.5960345161290322,0.3916354838709677,0.088451193548387,0.3386870967741935,0.0456908064516128,0.3270019354838709,0.206042258064516,0.8538383870967743,0.0855390322580645,0.2322425806451613,0.0709508387096774,0.594847741935484,0.3410606451612902,0.1393729354838709,0.3989752258064515,0.4077482258064516,0.2444115806451612,0.4133990967741934,0.0956174838709677,0.1203297741935483,0.7472112903225804,0.0770216451612902,0.4344141290322581,0.1530938709677419,0.4885127741935483,0.2687495806451613,0.2857295806451613,0.2468490322580644,0.297871193548387,0.5716782580645161,0.2478167096774193,0.1703203548387096,0.2838033548387096
NJ-01387500,1.2351580645161289,1.1721677419354843,1.6304451612903226,2.8948161290322583,1.1046129032258067,9.432572580645164,2.654996451612903,2.487478709677419,1.2981483870967736,1.5848000000000002,3.703648387096774,3.1531677419354858,1.3173193548387097,1.9645677419354843,0.4478703225806452,1.8203290322580643,0.6919806451612901,10.963054838709676,0.7686645161290322,1.0927451612903227,0.4610161290322581,5.212677419354838,1.7253870967741936,0.9326219354838712,2.5271900000000005,2.662390967741936,1.5565912903225805,3.394082903225806,1.1592045161290323,1.0220864516129031,4.5809483870967735,0.8561206451612904,2.95588935483871,1.2923970967741936,3.394082903225807,4.281333548387097,2.1853990322580645,1.5417109677419356,3.746098387096774,4.034119354838709,2.048098387096774,3.510934516129032,2.2325048387096773
NJ-01396500,2.064987096774193,1.7500354838709673,2.643767741935484,2.0677258064516133,1.866065483870968,7.86009677419355,2.0676345161290324,2.185399032258064,2.121587096774193,2.852822580645161,3.0947419354838703,2.434712903225806,1.5272870967741934,2.180925806451613,1.186774193548387,2.202835483870968,1.6085354838709678,4.070635483870967,1.9992580645161293,1.7454709677419358,0.7193677419354836,2.190054838709678,1.5154193548387098,1.0303938709677418,2.735605806451613,2.2619003225806447,1.4757993548387096,3.990391290322581,2.469677096774193,1.5283825806451612,3.3897922580645163,1.7881035483870973,1.793672258064516,1.135012580645161,3.420830967741935,2.588628387096774,1.3681680645161287,1.174997741935484,2.226662258064516,2.518334838709677,4.170598387096775,1.8265367741935483,2.818771290322581
NJ-01398000,0.9417509677419352,0.0516703225806451,0.2589906451612903,0.2626422580645161,0.087739129032258,1.810341870967742,0.1883684516129032,0.1594294193548387,1.732325161290322,2.4452204193548392,0.7614525806451613,0.2861038709677419,0.2961458064516128,0.2411890322580644,0.0928422580645161,0.5073916129032258,0.0564904516129032,2.300424838709677,0.8716217419354838,0.0780532258064516,0.0018623225806451,0.1330921612903225,0.3963825806451613,0.0476079032258064,0.3849256451612903,1.9214148064516128,0.3837388709677419,0.9676774193548384,0.1970136451612903,0.1484745806451612,1.0161982258064517,0.0617670322580645,0.0912446774193548,0.1690422903225806,0.6927748709677419,0.3214149677419354,0.2038421612903225,1.289092387096774,0.5063874193548386,0.6511373548387097,0.6587418387096773,0.9213658387096774,2.3869315483870968
NJ-01398500,0.6572903225806449,0.4838387096774194,0.8225258064516129,0.6746354838709676,0.5842580645161289,3.747467741935484,0.5298490322580643,0.606167741935484,1.1539096774193554,1.5309387096774192,1.1155677419354837,0.7248451612903226,0.3334835483870968,1.0005419354838712,0.3249935483870967,1.205032258064516,0.5769548387096773,1.441474193548387,0.7896612903225807,0.5167032258064516,0.1900664516129031,0.8480870967741935,0.5832538709677418,0.2736518709677419,1.16879,1.2799816129032262,0.4530829999999998,1.6560064516129036,0.6949019354838708,0.6323680645161289,1.5026387096774192,0.6379185161290324,0.6754570967741935,0.4328074193548387,1.9506003225806452,0.9656690322580642,0.5734858064516131,0.6634067741935483,0.7940432258064516,0.9339,1.1132854838709676,0.7128861290322578,0.9472283870967744
