SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
UT-10172200,0.055061956521739,0.1018492391304348,0.0683814130434782,0.1319641304347825,0.4167174999999999,0.2710186413043478,0.1161991847826086,0.195423804347826,0.0394631195652173,0.0298103586956521,0.0387956086956521,0.0199453478260869,0.0642625326086956,0.0211788586956521,0.1367628260869565,0.0462704999999999,0.2325829347826087,0.1087704347826086,0.1026490217391303,0.2482709782608695,0.1521432608695651,0.0370576195652173,0.0431082826086956,0.0573720978260869,0.0210496630434782,0.0488636413043477,0.145545054347826,0.1262518369565217,0.0279923913043478,0.0749488586956521,0.112286402173913,0.1041993695652173,0.3481945869565217,0.0389801739130434,0.0293120326086956,0.0325388478260869,0.0456768152173912,0.0365746739130434,0.0780587826086956,0.0168631086956521,0.137762554347826,0.036519304347826,0.0194500978260869
UT-10172700,0.1691540217391303,0.1562959782608695,0.0965891304347826,0.1221514130434782,0.3924902391304347,0.2947998695652173,0.2359081847826087,0.2202355217391303,0.1364244565217391,0.0924364130434782,0.0645978260869565,0.0501402173913043,0.0511553260869565,0.0340830434782608,0.095235652173913,0.0507246739130434,0.1267040217391303,0.0700117391304347,0.1110774999999999,0.2300297826086955,0.108124456521739,0.1045254347826086,0.0671817391304347,0.0582733913043478,0.0417794130434782,0.0512260760869565,0.2108165434782608,0.141010902173913,0.0913597826086956,0.0935191956521738,0.086250402173913,0.0744966739130434,0.1888132934782608,0.086398054347826,0.0620262173913043,0.0505708695652173,0.0323081413043478,0.0318036630434782,0.0640779673913043,0.0329325869565217,0.0916058695652173,0.0376851413043477,0.0319113260869565
UT-10172800,0.2421495652173912,0.5259801086956521,0.1610639130434782,0.4041978260869565,0.6598206521739131,0.779972608695652,0.2087155760869564,0.4380101739130434,0.1463909782608695,0.1226435869565217,0.1609408695652174,0.1388545652173912,0.3219740217391305,0.0793630434782608,0.3330479347826086,0.1498977173913042,0.6381957608695652,0.3371698913043479,0.4885133695652174,0.6832296739130435,0.3931854347826087,0.1411001086956521,0.1323947826086956,0.1693047499999999,0.1498423478260869,0.1813968478260869,0.5598693586956521,0.2957657608695652,0.1444284347826086,0.2567886630434782,0.2373201086956521,0.3368961195652174,0.8012929673913042,0.1252613369565216,0.174841706521739,0.1874782717391304,0.1463294565217391,0.2236007608695652,0.3689058804347826,0.0873547173913043,0.4589460217391305,,
UT-10172870,0.1992996739130434,0.4240078260869566,0.1475598913043478,0.2441490217391304,1.1284563478260867,0.4900821739130434,0.1243600434782608,0.2876479673913042,0.1350094565217391,0.2018528260869564,0.0779111304347825,0.1550655434782608,0.3638703260869567,0.067643152173913,0.2013298913043479,0.0726633260869565,,,,,,,,,0.1260365108695652,0.1156147282608695,0.4740619130434781,0.1256366195652173,0.0847615760869564,0.112074152173913,0.1730175869565217,0.5379553152173913,0.7789144347826084,0.0546343804347825,0.1246245869565217,0.1173711739130434,0.1555946304347825,0.1949131739130434,0.172854554347826,0.0430652173913043,0.4966188586956522,0.0545236413043477,0.0518136086956521
UT-10173450,5.547415217391305,6.02943804347826,1.3082597826086957,2.622671739130434,9.397107282608696,1.8527271739130435,2.170733043478261,1.8118459782608696,1.2002891304347825,2.1830989130434784,0.4248076086956523,0.6036820652173914,1.138767391304348,1.0169543478260863,4.234848913043479,0.9003706521739128,7.337082608695653,0.4209932608695652,1.0163391304347826,4.807923913043479,1.8905630434782608,0.6616663043478261,1.407925,0.089929402173913,0.6172629891304349,0.5595925108695652,11.913900108695652,1.8140607608695651,0.6021132608695652,1.4548660869565218,1.1266476086956525,3.4825918478260878,8.82510891304348,0.7925230434782609,0.7973217391304348,0.6341260978260869,1.0833978260869566,1.8971766304347824,1.4393318478260866,0.4927276086956521,6.167185217391304,,
UT-10174500,10.001896739130434,11.349530434782608,2.7669402173913045,4.834070652173913,16.15468586956522,3.5856407608695657,4.544610869565218,3.574597608695652,2.9330489130434785,3.976765217391305,1.4026956521739131,1.4817510869565218,2.1517228260869565,2.192634782608696,7.894161956521739,2.228932608695652,10.954560869565215,1.4082326086956525,2.4015010869565216,8.089185869565219,3.5657999999999994,1.5435804347826088,2.777091304347826,0.9143053260869564,1.449144565217391,1.458895760869565,18.752133695652173,3.493112065217392,1.4410544565217394,2.8019153260869563,2.5277436956521737,5.41443597826087,13.521247826086956,2.1201314130434783,1.7341747826086955,1.5736338043478262,1.9495008695652172,3.1229049999999985,3.3814193478260868,1.3562159782608698,9.503570652173916,2.2873475,1.797203804347826
UT-10205030,0.8397717391304349,1.1606076086956525,0.4390806521739131,0.8283902173913041,2.299990217391304,2.113425543478261,0.6883975,0.8399563043478261,0.421946847826087,0.392231847826087,0.235197608695652,0.2304911956521739,0.5955304347826088,0.3508892391304347,0.6807380434782607,0.2628823913043477,1.3876228260869563,0.4460326086956523,0.7062695652173913,0.7825565217391303,0.6339815217391304,0.2806929347826086,0.3039481521739128,0.2152953260869564,0.4072431521739129,0.3943974130434782,0.6228153260869566,0.4358507608695652,0.3496957173913043,0.6743090217391302,0.4611054347826087,0.6093635978260867,1.445176413043478,0.2523160326086956,0.2849256304347826,0.4153547934782608,0.3663742608695651,0.3595576521739129,0.46978,0.1491409999999999,1.086258586956522,0.2814711847826087,
UT-10234500,3.999528260869565,6.326895652173913,1.506359782608696,2.933971739130435,8.71612315217391,4.296309130434782,2.584435978260869,2.901303695652173,2.093892391304348,2.413805434782609,0.7314934782608694,0.895448913043478,2.004685869565217,1.273807608695652,3.1056173913043468,1.2704239130434782,5.901472826086957,1.2245902173913046,3.132071739130435,4.989720652173912,2.5694554347826086,1.0923184782608697,1.575879347826087,0.5414220652173913,1.5969197826086954,1.0207379347826084,6.445817173913042,1.3719040217391305,0.6656959782608695,1.5771713043478262,1.6493978260869568,3.174767826086956,5.667751739130434,0.6469010869565217,1.033134565217391,1.346772391304348,1.7065822826086954,2.149231195652174,2.085648478260869,0.5028479347826087,6.338523260869565,1.032396304347826,
UT-10242000,1.821043478260869,1.9557760869565215,0.8143324999999999,0.9920380434782607,5.056471739130434,0.9828405434782608,0.8590280434782612,0.744166956521739,0.6216771739130434,0.9741967391304346,0.3168061956521739,0.370606956521739,0.7131292391304349,0.4669499999999999,2.2476967391304346,0.4973109782608695,3.354165217391306,0.3269880434782607,0.504016847826087,2.7386402173913047,0.9886543478260869,0.395061847826087,0.6333663043478261,0.1891024456521739,0.4197259130434783,0.4026351739130434,4.771256956521738,0.8753712934782607,0.3962769021739131,0.6887081847826085,0.4618313913043478,1.5581641630434786,2.718645652173913,0.6129103260869566,0.4610992826086956,0.3576074130434782,0.6490174347826086,0.7401680434782609,0.6823222282608696,0.2754020652173912,2.324691195652174,,
VA-01620500,0.3817116304347827,0.0654960434782608,0.3561954891304347,0.5137065217391303,0.1287311630434782,0.4766150652173913,0.3139146739130435,0.0758316956521738,0.1597565760869565,0.0616878478260869,1.4522514130434785,0.1423213152173912,0.1795819565217392,0.5709525000000001,0.0531486304347825,0.5151215217391304,1.2179766304347823,0.6712329347826088,0.5298652065217391,0.1893393043478261,0.0300995108695651,0.5441905434782608,0.1720055543478261,0.0931992826086956,0.908996,0.2586989130434782,0.3129118695652173,0.8577176304347829,0.1907235434782608,0.0762777282608695,0.2983619782608696,0.0854229347826086,0.1696615760869565,0.1729529891304347,0.8158059456521738,0.111803456521739,0.4484073478260869,0.3666357282608695,0.1714241739130434,1.625675043478261,0.2454963478260869,,
VA-01631000,35.647848913043475,19.30029239130435,26.684746739130443,48.24596304347826,22.36499782608696,32.054671739130434,23.899657608695648,12.614724999999998,19.490702173913043,15.14142282608696,47.74486847826087,26.931141304347825,26.38882717391304,33.339245652173915,18.88932717391304,29.344331521739136,53.31504673913042,47.40711413043479,30.706115217391307,25.391559782608688,9.602928260869566,26.79487065217392,21.873131521739133,9.348228260869568,71.83924239130434,23.9694847826087,20.830953260869563,28.225558695652172,15.966429347826086,14.215828260869564,27.895186956521734,13.701506521739132,20.33478043478261,20.092077173913047,46.90478913043477,24.238334782608696,24.31708260869565,34.11749565217391,24.87754565217391,97.26156304347826,26.70843260869565,48.83564891304347,18.8478
VA-01632000,4.760859782608696,0.6366269565217392,2.4896002173913043,6.238181304347825,0.6782464130434783,1.2936483695652172,1.6932628260869564,0.3121613043478261,0.5471128260869565,0.4359430434782609,5.151215217391304,2.1089344565217387,1.4499135869565216,2.064577282608696,0.4323747826086956,4.49551652173913,7.2372943478260865,6.649577173913046,2.719362380434782,0.590756347826087,0.2448042282608695,3.744766739130435,6.139592717391303,0.747486054347826,5.878279130434782,2.258801413043478,1.8118951956521736,2.854476423913043,0.9924071739130432,1.3376671739130437,1.6487672282608694,1.1193142173913042,1.176071097826087,1.8349135543478257,3.906661195652174,0.9263205217391304,1.3550685978260868,2.708651445652174,0.7303030326086956,18.562400652173917,1.8325911086956523,3.5244143260869567,1.434563913043478
VA-01632900,1.8210434782608689,1.1030847826086958,1.0006510869565215,1.7029217391304352,1.2049032608695651,1.4749836956521736,0.7278021739130436,0.4719025,0.9302086956521738,0.8945260869565217,1.2974934782608696,1.124925,0.766253260869565,1.0960097826086956,1.096625,1.1473804347826086,1.662009782608696,2.6303619565217398,1.1990586956521738,1.0483304347826088,0.2862914130434782,0.920057608695652,1.1132358695652174,0.3016810760869564,4.308121304347827,1.0866892391304348,0.8965870652173914,1.9120341304347823,0.769636956521739,0.927440217391304,1.2469226086956522,0.6250239565217391,1.1992740217391302,0.8967716304347825,1.828426086956522,1.182632391304348,0.7517710434782608,2.4808641304347825,0.8601046739130433,5.166257282608695,1.1517792391304345,,
VA-01634000,19.84014565217391,7.554561956521737,8.338656521739132,18.688458695652177,7.312473913043477,8.81421956521739,7.31985652173913,3.291413043478261,5.789195652173913,5.06016304347826,15.002691304347826,10.517141304347826,6.343814130434782,8.682255434782606,6.352427173913044,15.15588043478261,18.38238804347826,24.89477173913043,10.894884782608695,7.995672826086958,2.131420652173914,9.796414130434782,16.650551086956522,4.778701086956522,29.76544782608696,8.99386304347826,8.109795652173913,10.448544565217391,5.016544130434782,6.988838804347826,9.521288913043476,5.775814673913042,9.346075,7.388607065217391,14.788595652173912,8.905579347826086,9.055384782608696,12.692857608695654,6.743613152173914,53.08341739130434,8.538294565217388,9.856397826086956,7.200227500000001
VA-01634500,1.7315293478260867,0.9191347826086956,1.5317990217391302,3.174521739130435,1.1610075000000002,1.0086489130434784,0.6019286956521739,0.5500351086956522,0.7272792391304346,0.6353657608695652,1.833963043478261,1.1452271739130435,0.3647931521739131,1.43204152173913,0.5597247826086956,0.7656380434782608,3.66260445652174,3.608865217391304,2.1597206521739127,1.2187456521739133,0.2271382608695652,0.824668152173913,1.107698913043478,1.0564820652173912,3.916627717391304,0.9531563043478262,1.0020045652173912,0.8725320652173912,0.3788293369565217,0.7655949782608695,1.6606255434782613,0.2899427282608695,0.6437573260869565,0.5772277173913043,2.8050529347826085,1.000958695652174,0.8192142500000001,1.0455127391304349,0.7202226956521739,8.946306739130435,1.0156316304347828,0.8534141847826086,0.5705587608695653
VA-01638480,2.1323434782608697,1.121233695652174,0.9570014130434784,3.213987934782608,1.3846082608695651,2.457793478260869,0.586117608695652,0.1305614347826087,3.729693913043478,1.0502683695652173,1.264179456521739,1.286819456521739,0.2893828804347826,1.110498152173913,0.5012176086956521,0.7272484782608692,1.1893690217391302,4.380655434782609,0.4542765217391304,1.1203108695652173,0.0877576847826086,0.6168477173913044,1.6477675000000005,0.398340956521739,4.506682717391305,1.995463760869565,1.6102423152173913,1.287606934782609,0.322137054347826,1.0049114673913044,1.4666598043478258,0.4084889673913044,0.6632658695652173,0.6520566086956523,1.926116456521739,2.601877391304348,1.3503621847826088,1.0453804673913043,1.962451195652174,5.793532934782608,1.1646372826086953,,
VA-01644000,12.55535652173913,3.207435869565217,2.9042875,10.046807608695651,5.868558695652173,5.993140217391303,0.7329084782608695,0.6409027173913043,1.894408152173913,3.798967391304348,6.752318478260871,6.866133695652173,0.7702890869565218,6.135870652173912,2.2422520652173907,3.866641304347826,6.534531521739131,13.20318043478261,1.690925,4.689771413043477,0.3244625760869565,3.3252500000000005,3.430452173913044,1.729496054347826,20.786042391304346,5.458054891304347,7.792743369565216,5.321931891304348,0.8705080000000001,2.476972880434783,9.126350108695652,1.2756409565217393,2.3001809347826088,2.172824782608696,6.658559347826086,7.550132391304346,3.8665490217391296,3.886666630434783,6.717497173913043,21.82822065217391,3.285137826086957,3.0619984782608696,2.0622148478260867
VA-01658500,0.1659118260869565,0.0804427499999999,0.0591685326086956,0.1341204673913043,0.0237812282608695,0.1098624456521739,0.0170876630434782,0.017835152173913,0.0737153478260869,0.0151404999999999,0.2405807608695651,0.0419485978260869,0.008714554347826,0.1284481630434782,0.0315575760869564,0.1656380543478261,0.0453784347826086,0.1973525108695651,0.0460367173913043,0.0600359891304347,0.0075548695652173,0.1363660108695651,0.1457849891304347,0.0114614999999999,0.2171778913043477,0.1033534456521738,0.0440464891304347,0.0591254673913043,0.0140515652173912,0.1511066195652174,0.0779818804347825,0.0298964891304347,0.0415456304347825,0.0324065760869565,0.1381224565217391,0.0933161739130434,0.1631125869565217,0.0742721195652173,0.075862456521739,0.3677431195652174,0.0869363695652173,,
VA-01663500,15.947665217391306,4.9165097826086965,2.733103260869565,9.448508695652174,3.9875315217391294,6.131256521739131,2.649741304347826,1.666316304347826,3.2168179347826094,2.4880314130434784,8.38233695652174,6.090959782608695,3.9733815217391295,,,,,,,,,,,1.7503334673913042,15.112507608695651,5.358851086956522,5.124207173913043,5.777629565217391,1.7992401739130433,3.436484380434783,6.160171739130435,2.55613597826087,2.7463735,1.7366356521739132,9.805857717391303,7.442038695652173,6.528963804347825,5.930880217391304,4.734313152173913,,,7.75161608695652,6.983486413043478
VA-01664000,25.681634782608693,9.821022826086956,5.880247826086957,20.47505,7.468739130434784,12.725771739130431,3.89555652173913,2.5211608695652177,5.462515217391303,5.040783695652173,18.71798913043478,12.101633695652176,5.19581847826087,15.653283695652174,6.269680434782609,23.39794782608696,28.02345978260869,26.526020652173912,6.695718478260869,9.759193478260867,1.0495916304347828,12.21575652173913,9.985901086956522,2.828052836956521,31.57695543478261,11.56338,9.712221630434785,10.685803152173913,3.2676964130434785,8.02987891304348,12.832204347826089,3.989900108695653,5.363096086956522,4.130754130434782,19.59713478260869,13.81193804347826,10.883441739130436,8.719906739130435,10.268808804347826,68.34603804347826,11.790241413043477,14.803053260869566,10.86803054347826
